Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2022-07-13,121.91607666015625,122.78519647808598,120.98964703406877,121.41943051846307,703400
2022-07-14,122.60372161865234,122.76608361112594,120.37838882018464,120.64581028700901,549800
2022-07-15,123.2054443359375,124.11276833691396,122.2121592591365,123.99816328473389,686500
2022-07-18,121.05651092529297,123.44421331040724,120.83683909971911,123.44421331040724,756500
2022-07-19,123.10037231445312,123.20543179271536,121.734606383733,122.14529144784294,854200
2022-07-20,123.46331787109375,123.89310138177383,122.62284197580564,123.7307393698893,830400
2022-07-21,125.34483337402344,125.39257576443906,123.09084167267046,123.96951442765494,697400
2022-07-22,125.13468170166016,125.94649158057756,124.38015976159967,125.55491955586467,673100
2022-07-25,126.1184310913086,126.23303613158545,124.78130913677636,125.24930400686925,587500
2022-07-26,125.59312438964844,126.21392107629235,124.90546505221523,126.06111922504437,885200
2022-07-27,126.96845245361328,127.58924918616404,125.63133049933691,125.87010071545296,860000
2022-07-28,131.0943603515625,131.3044792533464,127.18808412240746,127.64651873840246,995800
2022-07-29,132.43154907226562,133.96923022908803,131.49555909967387,131.86805471981907,1639800
2022-08-01,131.5432891845703,132.35511378452597,131.1803683499619,131.7438625872413,1316600
2022-08-02,132.0208282470703,132.56523135331494,130.7983258653796,131.84892068091597,1304300
2022-08-03,134.0933380126953,134.6377410619756,132.17363085795333,132.3455529794963,1065300
2022-08-04,135.1821746826172,136.2136640362166,133.72090174169665,133.7782188502699,1132100
2022-08-05,135.5259552001953,137.23555793664096,133.42478042448994,134.47537509903063,1374800
2022-08-08,136.42376708984375,137.81819176772643,135.3349753284097,136.41422152622206,1202700
2022-08-09,136.40467834472656,137.76089164504782,136.14680238864202,137.00636947775075,714300
2022-08-10,136.51927185058594,138.10470970807705,135.94621745742236,138.10470970807705,770100
2022-08-11,135.4304656982422,136.75802747968763,134.83830566898183,136.7007249611669,1353400
2022-08-12,138.20977783203125,138.25752022329647,135.5737449467898,135.86027216127857,1494800
2022-08-15,139.43226623535156,139.82383832970183,137.48389303269929,138.18109801114323,942400
2022-08-16,140.51148986816406,141.11319546662938,138.12378774520926,138.6968420840693,913900
2022-08-17,141.294677734375,141.4665853097391,139.76654238870464,140.08172085025086,735300
2022-08-18,140.6929473876953,141.6002712141338,139.7951691226426,141.6002712141338,665900
2022-08-19,139.862060546875,141.0941085944183,139.74745549316285,140.88398961369322,889500
2022-08-22,139.7760772705078,140.33001129551576,138.38165292652374,138.75413384589174,669000
2022-08-23,139.1935272216797,139.52779686856172,138.3530511753362,139.16487595404354,684300
2022-08-24,140.0912628173828,140.56880327897474,139.12663633138337,139.30810403852882,684300
2022-08-25,140.9317169189453,140.9794738724016,139.69010899596233,140.28226898674333,673900
2022-08-26,138.18109130859375,141.36151230920788,137.95188123001947,141.06543957546455,708900
2022-08-29,138.93563842773438,139.85250805430496,137.24514092618367,137.35020042228862,680100
2022-08-30,137.37884521484375,139.317658446125,137.09231800502235,139.317658446125,587300
2022-08-31,136.30914306640625,138.09513963158295,136.27093167047724,137.61759919611305,1578200
2022-09-01,137.50299072265625,137.54118754425423,135.29675629759882,135.57372333097146,937500
2022-09-02,136.37599182128906,138.79235984418233,136.02261656078068,138.22885105178383,740400
2022-09-06,137.57940673828125,138.30526297680748,136.36644991316075,137.12097198623195,1222100
2022-09-07,140.8362579345703,141.29469275766343,137.30244639364415,137.6271850261579,1568500
2022-09-08,141.35198974609375,142.32617645867396,140.1008359523792,140.3969087342958,1011400
2022-09-09,141.0750274658203,142.13516800792837,140.41601921351256,142.13516800792837,1121300
2022-09-12,141.44749450683594,142.46942354505245,140.8171375823031,141.18961856982182,728000
2022-09-13,139.73788452148438,141.32332231734097,139.31764659261847,139.87159526490734,1101300
2022-09-14,139.40359497070312,141.4570127875613,138.99290266330593,140.04349733490253,1601400
2022-09-15,139.1266326904297,140.01486550390226,138.59178971918413,139.48956809522255,1115600
2022-09-16,137.18780517578125,137.7035423941675,136.39508636501748,137.17825961422136,2338800
2022-09-19,139.42271423339844,139.50868259542654,136.2518530295148,137.0732232367135,955900
2022-09-20,137.85633850097656,138.71591983609665,136.31865806063738,138.49624079220942,974800
2022-09-21,136.8248748779297,139.92888758492484,136.8057837541027,138.71594541994583,1325700
2022-09-22,135.20123291015625,136.70071673025515,134.58998179377784,136.52879461166762,882100
2022-09-23,134.1984100341797,134.40852899495226,132.68938048562103,134.13156195032175,1029300
2022-09-26,133.7781524658203,134.91468618770446,133.3388089583942,134.03601374622625,1208900
2022-09-27,132.37423706054688,134.70462254043807,131.6579262854863,134.65688014747138,1116100
2022-09-28,133.7590789794922,134.3321187584138,131.40002806081873,133.02366262782965,916300
2022-09-29,131.27589416503906,133.55853740909924,130.32081306587781,133.55853740909924,1083900
2022-09-30,130.39881896972656,131.961232393157,130.28379969351658,131.5778250550887,1619200
2022-10-03,133.52362060546875,134.19459063342595,130.50423354058688,131.4436062057766,1163500
2022-10-04,136.6100616455078,137.24268200587872,134.30957477473214,134.87512008891758,1189400
2022-10-05,135.3160858154297,136.38005790435582,134.87516887828258,135.4023502649518,984500
2022-10-06,127.87789154052734,134.41507902055417,127.74369750504448,134.02209160481692,2136800
2022-10-07,123.87120056152344,127.1206264547497,123.71784641581108,126.79472878429068,1482300
2022-10-10,124.70513916015625,125.33775977367615,123.62199227659141,124.51342087467273,1231300
2022-10-11,124.26420593261719,125.71158536209876,123.88079861883642,124.16834679114625,1168400
2022-10-12,123.12353515625,124.74345792738463,123.09478034235232,124.74345792738463,910400
2022-10-13,125.2610855102539,125.80745634115516,119.92206430193295,121.06272091292789,1119100
2022-10-14,122.16500091552734,126.40171408371296,121.87744546691837,126.28669482947929,1080000
2022-10-17,125.35692596435547,126.27712394324232,123.71784296821889,123.74659778386685,940900
2022-10-18,128.10791015625,128.1175048454676,126.57426636464751,127.25481650076874,928200
2022-10-19,128.42422485351562,128.7309623805403,127.21647874946919,127.65739566200426,983800
2022-10-20,126.8042984008789,128.79804839139373,126.28669712138414,128.79804839139373,753600
2022-10-21,128.0024871826172,128.27088987187187,125.38569625336974,126.4784232609936,1114100
2022-10-24,128.98016357421875,130.63842112452468,128.7788798887507,129.19104194778933,878200
2022-10-25,129.52655029296875,129.97706190809046,128.6447018152552,129.21023269345451,1891000
2022-10-26,128.0791778564453,131.29984939885603,127.97373863887029,130.62887920794822,1489700
2022-10-27,129.0568389892578,130.34126926561922,128.41462385107712,128.6830118304348,1350600
2022-10-28,127.65740203857422,127.73408642416082,123.82327051555039,126.5934445819441,2370800
2022-10-31,127.12062072753906,129.29649437249293,126.32503671416738,127.00560146692403,1934300
2022-11-01,125.7403564453125,128.87476356342515,125.13649057929328,127.94498534987508,1213800
2022-11-02,124.91600799560547,128.38589223124433,124.88723855414744,125.46236411439779,1208500
2022-11-03,126.3058853149414,127.70533516928457,123.91913310991866,123.91913310991866,1585200
2022-11-04,124.52300262451172,128.14625552764687,123.2193973993697,127.11103832302966,2127600
2022-11-07,126.0374755859375,126.68927083038177,124.71469572085492,125.11727771760854,1201600
2022-11-08,127.02476501464844,127.33148789125043,125.13645431384364,126.01830269489194,1115300
2022-11-09,126.59341430664062,127.77240537271591,126.46880038160792,127.02475107461476,965800
2022-11-10,129.25814819335938,130.3604550140141,126.19083166866089,129.83325907220348,1541500
2022-11-11,125.62533569335938,130.07292833642322,124.25464049054777,129.58408175992005,2259700
2022-11-14,124.59007263183594,126.91931463072537,124.49422814024882,125.89367765101306,1271700
2022-11-15,123.47821807861328,126.4784161798775,122.8359881497082,125.55823276500311,1731400
2022-11-16,125.3952865600586,125.72118425026055,123.55489043950784,123.8903828198082,2154700
2022-11-17,126.4400634765625,126.5934322327746,124.350454394809,124.77221116136748,1831700
2022-11-18,128.33795166015625,128.5967596026844,127.19729532662227,127.85868527638898,1027500
2022-11-21,129.0664825439453,129.967506043347,128.54888107942472,128.92270842214936,751200
2022-11-22,129.77577209472656,130.3221428823299,128.84599398765022,129.411524902991,892300
2022-11-23,130.29336547851562,131.09854420190032,129.2389881013548,129.64157015002175,1405000
2022-11-25,131.20401000976562,131.74078618351052,130.3988311230945,130.83018270118944,510200
2022-11-28,130.85890197753906,132.29670117782743,130.38921564006694,130.71511328188035,1437600
2022-11-29,130.9834747314453,131.20394776153185,129.69904454993147,130.49462836786682,1334800
2022-11-30,133.51400756835938,133.51400756835938,130.39877642820275,130.48505548326483,2107000
2022-12-01,133.95498657226562,135.1339780654065,133.65784368282834,134.5876218616789,1044600
2022-12-02,134.69308471679688,134.76976912528048,132.10504809121053,133.21693544908436,809900
2022-12-05,133.34153747558594,133.87831366074764,132.44051403932707,133.45655676496227,760900
2022-12-06,131.22312927246094,133.2743887981784,130.56175395253666,133.05393035820362,841100
2022-12-07,129.94830322265625,131.19438420502613,129.28691322755358,129.52654643586322,844400
2022-12-08,130.6959686279297,131.24232478316895,129.86203504733064,129.88120980089826,707200
2022-12-09,130.17835998535156,131.74077340282548,130.1496051664087,130.89725971102817,643000
2022-12-12,131.14646911621094,131.85577405133486,129.96746320190175,131.02185516769444,767100
2022-12-13,130.74386596679688,132.63217672251074,130.35087864091523,132.63217672251074,896400
2022-12-14,130.29336547851562,132.39255479560464,129.74700935034292,131.09854420190032,1029200
2022-12-15,127.8682861328125,129.5744735664027,126.89059308168893,129.2773307003131,1006300
2022-12-16,126.09500122070312,127.01518457981953,125.5486304675615,126.80430617959478,2485700
2022-12-19,124.27379608154297,125.62533110528632,123.70826512870376,125.56782146615727,1768800
2022-12-20,124.64759063720703,125.05018725751881,123.27689584431525,124.1204093328941,1117400
2022-12-21,126.02787780761719,126.11415686813011,124.49423423273934,125.34732776766691,922600
2022-12-22,124.07249450683594,125.6732426120184,122.86473375455355,125.6732426120184,806300
2022-12-23,125.34735107421875,125.53905472846697,123.37277564596465,123.66991850395709,519500
2022-12-27,125.49112701416016,125.69242536103093,124.56134891995285,125.3856878088567,778600
2022-12-28,124.04374694824219,125.8553735565994,123.95748249690409,125.60614564022077,900700
2022-12-29,125.32817077636719,125.94163121845232,124.36963792148102,124.7434651498446,969200
2022-12-30,124.11100006103516,125.21749580860164,123.15844120693835,124.96733551028694,801300
2023-01-03,123.81273651123047,125.07319875102573,122.90829653139019,124.7749120129278,1354500
2023-01-04,123.39901733398438,124.30346472237484,122.75436146136511,124.10140139196743,1513300
2023-01-05,120.77227020263672,123.18733285650245,120.32967033641083,122.90830106980893,1874000
2023-01-06,123.50482940673828,124.19759683828043,121.570854883819,121.570854883819,2265700
2023-01-09,122.898681640625,124.7652971461428,122.4945623456999,124.1110248437671,2350700
2023-01-10,120.43550872802734,121.16676418261129,118.54002176884418,120.79151631504695,3225000
2023-01-11,122.11930847167969,122.16742018134116,120.46436549442629,121.59011636948482,2086500
2023-01-12,118.60736846923828,122.2540144279326,118.28023232885896,122.2540144279326,1893400
2023-01-13,120.16609954833984,120.24307535137892,117.86650065346812,118.27061260819832,2365400
2023-01-17,120.92621612548828,121.69595945539764,120.07950433524114,120.84924032433406,1858300
2023-01-18,117.510498046875,121.90764004548282,117.50088157670031,120.97433592216876,1158800
2023-01-19,117.01979064941406,118.1840221602948,116.88508666242402,117.1833587277853,1449900
2023-01-20,118.49191284179688,118.60736920226013,116.01912213071789,116.82734601722632,1194000
2023-01-23,118.6554946899414,119.32901467356668,117.68369527858158,118.67473497198044,1176400
2023-01-24,118.54963684082031,119.55030019416844,117.57783757656998,118.83829241343048,1269200
2023-01-25,119.57917022705078,119.59841784795012,117.60671485222589,117.88573928791776,909100
2023-01-26,119.18468475341797,120.18534817888005,118.41494139819585,120.06026066268686,898700
2023-01-27,119.16543579101562,119.34825148750726,117.88574059720747,118.95375600367093,1018300
2023-01-30,119.42522430419922,120.75302383595647,119.12694491093691,119.14619253156876,1230000
2023-01-31,120.09874725341797,120.12761134428077,118.72283597603044,119.62728330742011,1582700
2023-02-01,120.06989288330078,121.262988560727,117.39504591481783,118.77095730359785,2259500
2023-02-02,117.90498352050781,119.85819855911909,117.76065573117643,119.85819855911909,1936600
2023-02-03,118.42457580566406,118.73247170714055,116.58681686751383,117.76067228589834,1499700
2023-02-06,119.20392608642578,119.50219815231998,117.80877450118615,118.22251027362815,1111100
2023-02-07,119.58879852294922,119.74274279183543,117.87612723949574,118.15515902646983,1504700
2023-02-08,119.71388244628906,120.0987541417731,118.94414639613798,119.18469028821339,1151000
2023-02-09,120.69529724121094,121.27260107387106,119.95441799429697,120.06025788671326,1807300
2023-02-10,122.54267883300781,122.69662310403145,120.78189581187046,120.92622361276673,1850900
2023-02-13,121.2726058959961,123.40862942769093,120.99357410860507,122.85057319372568,1463600
2023-02-14,120.13723754882812,121.7152048345162,119.81009405062527,121.04168489824083,1145400
2023-02-15,121.05128479003906,121.44578022784277,119.5695337923443,119.79083736442225,2021600
2023-02-16,125.07320404052734,126.2855399385493,122.00386171124522,123.43749387315923,2401100
2023-02-17,126.96869659423828,127.58448838107086,125.29450579177117,125.35223397778137,2108300
2023-02-21,125.39071655273438,127.42089273657984,124.37079820361983,126.89170796386848,1979800
2023-02-22,124.3515625,126.42023387906023,124.26495555002714,126.01612194517261,1323500
2023-02-23,123.85123443603516,124.52475436548734,123.07187461183811,124.24572992386905,1127700
2023-02-24,124.70757293701172,124.95773329324795,123.55296521968754,124.07253355391163,1091000
2023-02-27,124.36117553710938,126.54531789531056,123.98592770302477,125.21751109087332,1543700
2023-02-28,124.05329132080078,125.2945060491064,123.76465039015699,124.42855389390637,1823400
2023-03-01,123.75501251220703,124.33232370538755,123.07187610463139,124.26496437080864,1223000
2023-03-02,124.24573516845703,124.31307982342828,123.33165663815166,123.69728805027381,1206000
2023-03-03,124.06291198730469,124.63059201177047,122.80245708376025,124.1591207288431,1260100
2023-03-06,124.53438568115234,125.12131340713586,123.55297710194193,124.12065720432277,910600
2023-03-07,122.77360534667969,124.9481242626222,122.67738925464342,124.19762846759515,1408400
2023-03-08,123.13923645019531,123.28356425827934,122.18667732133108,122.74474093082011,990800
2023-03-09,123.46636199951172,125.08280972414794,123.03337863828457,123.81273107053458,1710000
2023-03-10,122.24439239501953,124.46701530884374,122.18665687695592,123.70690317236382,2116500
2023-03-13,123.5433349609375,125.07320524612412,121.79218309135953,121.91726327038171,1572500
2023-03-14,127.03604125976562,127.50751258160633,124.48628183323821,124.60173820526683,2581800
2023-03-15,127.7768783569336,128.33494177342757,125.59273639061968,126.39134362379401,3085300
2023-03-16,128.51780700683594,129.89371112190534,127.38243211961644,127.45940793244785,2111400
2023-03-17,125.78520965576172,128.62362468479498,125.5254328195393,128.62362468479498,1887500
2023-03-20,126.78588104248047,128.03671224025615,125.94877829938417,126.17008925487875,1378700
2023-03-21,125.66974639892578,127.69032088198024,125.20790625597718,127.20923311759903,1239300
2023-03-22,124.57286071777344,126.23742018928911,124.4958849174863,125.58314790929737,1084900
2023-03-23,123.11997985839844,124.94811483238128,122.86019569542556,124.39966773345138,1109800
2023-03-24,125.96802520751953,126.22781672505077,123.10074608916415,123.15847427491904,1177200
2023-03-27,125.55429077148438,128.10405006503646,125.40995563234169,126.76662665946193,1738100
2023-03-28,126.34327697753906,126.95906878056401,125.40996546147448,125.54466945958511,927500
2023-03-29,127.93086242675781,128.06556641105806,126.52607972051261,127.00716747610392,776800
2023-03-30,129.74937438964844,129.81671904141487,128.38307223514946,129.16244673678898,1044200
2023-03-31,130.58470153808594,131.19311004900828,130.02458198982325,130.3722418909614,1146600
2023-04-03,131.46353149414062,132.033303031389,130.08254356789254,130.49781103003494,906400
2023-04-04,131.45387268066406,131.99467381502708,130.575078205187,131.47319121709867,1295000
2023-04-05,130.59437561035156,132.81553564833155,130.1404858085838,132.15885279897182,1118200
2023-04-06,131.0482635498047,131.4248939399911,130.16945439412814,130.8068334346666,919800
2023-04-10,130.32395935058594,130.7875009963723,129.68658037780264,130.38190021434383,768400
2023-04-11,130.43020629882812,131.20278563369146,129.22305569301827,129.92802752080817,1011800
2023-04-12,132.2843780517578,132.8251791253425,130.60403396393744,130.7682046658668,858100
2023-04-13,133.35630798339844,133.63637511251753,131.7532088054091,131.90772758452846,914400
2023-04-14,132.6610107421875,133.2983897625062,132.3519878671909,132.57409944006886,781400
2023-04-17,133.91644287109375,134.0323246008683,132.80587033215832,133.33701948649752,1087100
2023-04-18,132.9217529296875,134.40895583582264,132.7382636991976,134.04199211056644,1083900
2023-04-19,132.82518005371094,133.57845553801062,132.67067598569548,133.26941793053135,875400
2023-04-20,133.58810424804688,133.61707468109088,132.32301288604546,133.08592551574424,827000
2023-04-21,133.85850524902344,134.3027431167937,133.60742324985478,133.88747568216888,1008300
2023-04-24,134.33172607421875,134.33172607421875,133.18251633322367,133.91645860087692,947200
2023-04-25,134.11924743652344,135.19119761855328,133.82952838327046,134.53450011546497,1080800
2023-04-26,132.54513549804688,133.7716046301156,132.39061668511812,132.94108443027991,1167300
2023-04-27,132.97003173828125,133.4818623233257,130.6909312190235,132.63202373575493,1927100
2023-04-28,139.66249084472656,139.9618618352587,133.9743978174405,135.18154841521533,2154500
2023-05-01,140.01016235351562,140.72480087119848,139.45004266166578,139.75908031333174,1174800
2023-05-02,139.9908905029297,140.966263184128,138.76442098851206,140.18403171143942,1106200
2023-05-03,141.02413940429688,141.74842965587098,140.21293785910737,140.44470130874842,1490600
2023-05-04,140.81166076660156,141.941551638432,140.483319433397,140.99514996331027,1035500
2023-05-05,140.85997009277344,141.7774014732593,139.92322017938767,139.95219061087604,1482900
2023-05-08,140.8406524658203,142.0188324730032,140.36745892465095,140.44470358530145,1092900
2023-05-09,141.95126342773438,142.34719763868142,141.01451335181403,141.487706972043,1116900
2023-05-10,143.0135498046875,143.5350471430893,142.13474058548417,142.53068953950665,1077300
2023-05-11,143.04248046875,143.27425863645215,141.99950081767298,142.78174660777208,1012300
2023-05-12,143.11012268066406,144.1820730208082,142.6272624325942,143.50607162065543,833500
2023-05-15,142.74314880371094,143.69921743074133,142.04782884509353,143.0425198095023,824600
2023-05-16,141.70980834960938,142.78175851910964,141.31385947264914,142.78175851910964,967400
2023-05-17,140.5509033203125,142.2988691595327,139.6238202337705,142.03812059456527,1280300
2023-05-18,139.74942016601562,140.02947262755154,138.51328436802228,139.96186511934178,1052300
2023-05-19,140.1163787841797,140.52197961134874,139.62386665170118,140.04878601418062,921000
2023-05-22,139.02511596679688,140.29020733944247,138.43602593040572,139.87493990277792,1163500
2023-05-23,137.80831909179688,138.8899361245897,137.4703257418266,138.4456981893081,1077300
2023-05-24,137.59584045410156,138.85127993938602,137.41235121773454,138.04973022751767,884500
2023-05-25,136.8522491455078,137.5089319672865,135.87686207659178,137.31579082768832,1028900
2023-05-26,136.2438507080078,137.5958535216536,136.00242058159066,137.16128224124785,1065700
2023-05-30,137.13229370117188,137.43166466069107,135.26846044443707,136.23418082261432,1298600
2023-05-31,136.77499389648438,137.99179637506003,136.13761485430075,137.41235820294315,4090500
2023-06-01,137.8372802734375,137.84694690912184,136.52389982845438,137.15162698320577,949500
2023-06-02,139.54661560058594,139.7107863212407,137.86625658537852,137.86625658537852,849000
2023-06-05,138.8126678466797,140.57993810287215,138.7547122395589,139.57558054626406,894000
2023-06-06,138.40707397460938,139.84598813907814,137.924213707719,139.43073538270085,889900
2023-06-07,136.98744201660156,137.95316239814764,136.38868535975095,137.61515437031707,1382600
2023-06-08,138.52293395996094,138.7836825891189,136.5818265611634,136.9874420890641,778600
2023-06-09,138.3877410888672,138.75470483336076,137.1902424462832,137.99179217449776,696800
2023-06-12,138.84161376953125,139.0637253159085,137.50891501982255,138.74503584377283,813300
2023-06-13,138.194580078125,138.69674402169355,137.56685304508093,138.31046179806816,917800
2023-06-14,138.63882446289062,139.40175186499584,137.180591898574,138.03041586826555,1104500
2023-06-15,139.59487915039062,140.1163616542183,138.3877287162567,138.83195182401306,999300
2023-06-16,140.73443603515625,141.28490376082485,140.26124244894064,140.40609462110368,1516300
2023-06-20,140.86965942382812,141.5939498749452,140.26126546518412,140.44474000145647,1188500
2023-06-21,141.3428497314453,141.6615392574316,139.67215743072185,140.83101905702873,818200
2023-06-22,142.55963134765625,142.58860177889116,140.92756162138198,141.34282902862074,1191300
2023-06-23,141.5070343017578,143.08116355027843,141.05314445384974,142.5306957508351,1515200
2023-06-26,142.7045135498047,142.93627702454913,140.32883478360264,141.3042218589005,983000
2023-06-27,145.0415496826172,145.06086821667967,142.45341134003053,142.96524197475674,1111800
2023-06-28,143.70887756347656,145.3602662437237,143.30327668700266,145.02225814546543,1102000
2023-06-29,146.24871826171875,146.39357044578028,142.92663730713411,143.36120859504445,1027300
2023-06-30,148.40447998046875,148.61763638932047,146.05009071549074,146.42795620681,1013300
2023-07-03,146.68951416015625,147.4355614334855,146.11787426814527,147.4355614334855,369900
2023-07-05,146.44732666015625,146.6992468494974,145.5850174533663,146.10822493580662,824400
2023-07-06,146.7186279296875,147.18370457705964,145.21686412270483,145.88539886725846,850300
2023-07-07,145.65284729003906,146.67986558744573,145.43000732348165,145.78849093716732,625100
2023-07-10,146.19537353515625,147.40648240690487,145.45902466338887,145.95315176080655,894000
2023-07-11,145.187744140625,146.69920571668024,143.4534278774003,146.17599838094142,1216800
2023-07-12,144.5386199951172,146.44732941869228,144.29639813714115,146.29231866546482,1073600
2023-07-13,144.94554138183594,145.255577620267,143.87007592169252,144.46109774724965,1166300
2023-07-14,145.31373596191406,145.37186684360637,144.1801394167661,144.9261868945991,798800
2023-07-17,145.46875,146.67985921965635,145.2168446045688,145.2168446045688,785900
2023-07-18,144.42236328125,145.88539281634445,143.8119594469232,145.15872721702186,874000
2023-07-19,144.81959533691406,145.14901349217755,144.05416604104246,144.84866077508156,1146300
2023-07-20,149.7124481201172,149.78996086701156,145.10053577619297,145.3330740168761,1177900
2023-07-21,150.12908935546875,151.08829313780427,149.71247489844413,149.78028932407832,1353000
2023-07-24,149.4993133544922,150.10001874962802,148.7532659939207,149.90624424642746,1041800
2023-07-25,149.16021728515625,149.9934610685162,147.92004255420875,148.85986454651177,729400
2023-07-26,148.11380004882812,149.4799347197797,146.9705201062484,147.45496376680873,1380200
2023-07-27,146.88333129882812,148.80172415311205,144.9261746706527,148.34634590619925,1528900
2023-07-28,146.7864227294922,148.29788451888305,146.3407280762901,147.80375732898116,1249300
2023-07-31,146.4085693359375,146.5151475367356,145.30403833859705,146.495765650032,1575400
2023-08-01,147.35806274414062,151.7761863718087,146.92206642531355,148.6757500352036,1909600
2023-08-02,147.82313537597656,148.73387697574867,147.15460080555474,147.56153167797535,1244100
2023-08-03,144.48046875,147.75531253913954,144.35452345475784,147.203039684454,1632500
2023-08-04,143.90884399414062,145.2652804372681,143.59880771458938,144.48048401059802,1320900
2023-08-07,144.25762939453125,145.1877677067955,143.94759314647445,144.11230221326196,1017300
2023-08-08,142.6880340576172,144.57736129935654,142.2714048389509,144.4223357861762,992600
2023-08-09,143.87010192871094,144.39329464365986,142.31987610418602,142.4458362028428,1002100
2023-08-10,142.82369995117188,144.4804891814263,142.1551652574012,143.79258738352382,1145400
2023-08-11,142.9787139892578,143.2790667036828,142.2714155760111,143.0174629784539,766200
2023-08-14,143.41470336914062,143.82163426412967,142.58145969348297,142.89149594412112,793400
2023-08-15,141.525390625,143.3275070091827,141.48662684965603,143.1240489327969,750300
2023-08-16,143.16275024414062,144.0153756091604,141.50596160916515,141.52534349038206,1461000
2023-08-17,141.2540740966797,143.34687422966192,141.20564155852819,142.9980742074982,885500
2023-08-18,141.7288360595703,142.79461802573587,140.8374614987988,141.02155245514078,1386300
2023-08-21,142.1745147705078,142.6008127250677,141.22499465850635,141.60286007971652,958200
2023-08-22,141.8450927734375,142.9302565870367,141.73851458060312,141.93230386506326,992300
2023-08-23,141.7482147216797,142.6977201346385,141.39941470287178,142.47488019552557,813900
2023-08-24,140.4983367919922,142.3004676939016,140.48865324161153,141.53505326053116,855000
2023-08-25,141.5059814453125,142.10668679084972,140.93434153365317,141.04091971922065,690300
2023-08-28,140.9149932861328,142.09703715947308,140.5565096600384,141.46725144568236,545200
2023-08-29,141.39942932128906,141.4478766480302,139.64574549521927,140.5565020153778,1045500
2023-08-30,141.3606414794922,142.6008159558719,140.8568307624945,142.10668878895441,794100
2023-08-31,139.64573669433594,141.80635131757563,139.63603835916987,141.80635131757563,1190800
2023-09-01,140.39175415039062,140.89557965109177,139.69415415989548,139.93637596814946,947600
2023-09-05,140.55648803710938,140.96341892997845,139.35506246003374,140.24643700403942,1209800
2023-09-06,139.66510009765625,140.3723984798617,139.31630007400815,140.17860919024275,811800
2023-09-07,142.19390869140625,142.31018523189658,139.93639928818556,140.15925403343044,1131500
2023-09-08,141.6707000732422,143.45344913045022,141.2928346232465,143.16277998798122,816800
2023-09-11,142.74620056152344,143.07561877122637,141.6416693764809,141.6416693764809,842100
2023-09-12,143.94760131835938,144.20919025949448,142.68804480101525,143.0755938290991,974700
2023-09-13,146.32139587402344,146.43765764430697,143.8604133199878,144.27704263692067,1381900
2023-09-14,145.75938415527344,147.06737292786894,145.07146777877844,146.58292935637922,1208500
2023-09-15,145.46875,147.02865926627928,145.17808083047285,145.7206553954312,1494100
2023-09-18,144.32546997070312,145.691589934388,143.92822259854563,145.33310633632044,867500
2023-09-19,144.60641479492188,144.71299297842737,143.59877861054363,144.32544401152313,655700
2023-09-20,144.65489196777344,145.93381564975658,143.98635729544313,144.7711537250314,712500
2023-09-21,142.7655487060547,145.44935586632582,142.59114130540402,144.68394140893096,1024000
2023-09-22,141.8063507080078,143.2596817081101,141.63194330029086,142.126085302116,717200
2023-09-25,141.7966766357422,142.45551297015427,141.3316000401059,141.6125856646422,1147700
2023-09-26,141.14752197265625,142.13579134867,140.75028933896868,141.66104594195687,1163100
2023-09-27,140.22705078125,141.51567262750197,139.51008366153366,141.2831491439384,874800
2023-09-28,140.46929931640625,141.1668994678726,140.3724194411772,140.67277218727116,829400
2023-09-29,138.58753967285156,140.78534477514256,138.34442068994716,140.0851609172735,1093100
2023-10-02,137.27468872070312,138.51945656876478,136.45781260268828,138.31523011985945,1455700
2023-10-03,138.57781982421875,138.76259262485985,136.37029531145174,136.9440673868123,1128800
2023-10-04,139.22938537597656,139.64755776685953,137.66369844225403,138.7626010567542,1647700
2023-10-05,139.55030822753906,140.1824117021064,139.01544345124017,139.2877355484821,1062900
2023-10-06,140.41580200195312,140.6686404072983,137.89709284962726,139.05434160577843,1164700
2023-10-09,142.58444213867188,142.66224200793178,140.13381303161998,140.4255439928349,854100
2023-10-10,142.36073303222656,143.00257062723708,141.3396304654013,142.62330565542237,1160600
2023-10-11,142.43853759765625,142.67193714143164,140.83395839576113,142.3023915734882,1035000
2023-10-12,141.97177124023438,143.95561567651686,141.24241426767668,143.60552373613692,1249500
2023-10-13,143.29434204101562,143.29434204101562,141.76754762496753,142.15653208267352,1015600
2023-10-16,144.1501007080078,144.54881939442237,142.81781345303781,143.16790537594733,918400
2023-10-17,144.01397705078125,144.9086532508329,143.42076605697656,143.93617718484538,1054600
2023-10-18,143.16790771484375,144.49047557424112,142.76918902191545,144.25707600888686,878300
2023-10-19,141.7772674560547,143.7319536845601,141.3299368122696,142.37047840100914,900000
2023-10-20,141.14515686035156,142.71084371200482,140.99929140536733,141.98148675947326,1140200
2023-10-23,140.44496154785156,143.05120456191358,140.38661537061503,141.77724872409885,1433500
2023-10-24,139.35580444335938,141.6702870781074,138.72368618237118,140.68809172579705,1467700
2023-10-25,143.5180206298828,144.25709710337102,139.59894324290974,139.59894324290974,1648200
2023-10-26,142.00094604492188,143.61524488616317,141.3202158300845,143.05122187873062,2502000
2023-10-27,141.9814910888672,145.60882228853225,141.5925066378446,143.99452346186345,1865200
2023-10-30,143.19708251953125,143.47909401375517,142.12735304736069,142.38992570667625,1092700
