Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2021-05-13,40.66071319580078,40.943639387277955,39.55594937622674,39.63678592040502,5845600
2021-05-14,42.03493118286133,42.1930135161678,40.90322298628881,41.03794827624382,4700800
2021-05-17,42.13373565673828,42.35828125359284,41.64422790021641,41.77446133125343,4448500
2021-05-18,41.181663513183594,42.336728927151675,41.17268319635088,41.90021220638814,5048300
2021-05-19,41.19961929321289,41.2265670908835,40.00503866948052,40.463110114359935,4616700
2021-05-20,41.1008186340332,41.52296539186652,40.74154778647356,41.379256367583984,4675800
2021-05-21,41.51398849487305,42.09511188824755,41.280459169753094,41.397223832313074,4640100
2021-05-24,41.675662994384766,41.91816921714373,41.34333305329739,41.747515801718656,3493500
2021-05-25,41.54991149902344,42.82084026997912,41.42865839665118,42.0259504457101,5430600
2021-05-26,41.99002456665039,42.14271392045359,41.5948255689006,41.693622748617756,4337600
2021-05-27,42.84330368041992,43.265447103322416,42.34032027342593,42.6277383841956,9257600
2021-05-28,42.582828521728516,43.02293941640614,42.102301062651875,42.78042975112999,3977500
2021-06-01,43.98399353027344,44.00195758955363,43.17113612274104,43.17113612274104,5985100
2021-06-02,44.46002960205078,44.971993305183,43.84926528492919,44.819303939049604,7479200
2021-06-03,44.77438735961914,44.918096394018185,44.019914072450746,44.343260256422006,7028300
2021-06-04,44.72050094604492,45.124683697093616,44.603736278787785,44.90911842110304,5425900
2021-06-07,45.31329345703125,45.33125751249636,44.6666011654603,44.6666011654603,4000300
2021-06-08,45.627662658691406,45.771371697526114,44.66660781905423,45.09773493555835,5298700
2021-06-09,44.97199249267578,45.681557410967066,44.765410951836664,45.681557410967066,3274700
2021-06-10,44.001956939697266,45.672573312554604,43.95704507901309,45.60970081914947,4166800
2021-06-11,44.343265533447266,44.40613802933557,43.89866619072451,44.11871992633358,3816600
2021-06-14,43.687591552734375,44.33428397959001,43.391193141288184,44.25344742623305,3238400
2021-06-15,44.95403289794922,45.15163414198189,43.51694228578695,43.85825259103585,4763100
2021-06-16,44.4690055847168,44.96300860651839,43.992970046937444,44.702534908894584,4723100
2021-06-17,42.67264175415039,44.8597170002932,42.2055899493332,44.71151609088138,5801300
2021-06-18,41.442134857177734,41.96308228712874,40.9346630411411,41.73853669000377,11434900
2021-06-21,43.11275100708008,43.13071506448826,41.81038596848248,41.90918657108068,6317200
2021-06-22,43.0229377746582,43.40017273316321,42.54689877892878,42.924137163727686,6250400
2021-06-23,43.400177001953125,43.53939418943361,43.0588667014297,43.1307229441901,3172800
2021-06-24,44.01093292236328,44.17260601128361,43.38220462392795,43.7504592317368,3764500
2021-06-25,44.72947311401367,45.00791083096867,44.25343764188103,44.46001913783091,9361800
2021-06-28,43.55286407470703,44.60373578961481,43.454063467057146,44.57679141527167,6401000
2021-06-29,43.11275100708008,44.289371070114,42.83431325669365,44.01093331972758,5721700
2021-06-30,43.57981491088867,43.70555991152665,42.93312242041415,42.98701460338513,3914800
2021-07-01,43.8941650390625,44.361220214268876,43.66063916460598,43.76842007387104,5825200
2021-07-02,44.055843353271484,44.41511766192175,43.93907868901609,44.08279115351119,3566400
2021-07-06,42.99599075317383,44.12321063042277,42.68162828204973,44.01093782983645,4557300
2021-07-07,43.07682800292969,43.431610469672336,42.39421087190059,42.663664912404336,4503600
2021-07-08,41.95409393310547,42.72653125051941,41.06489538495205,41.86427707464532,6026800
2021-07-09,43.768428802490234,43.88519347615122,43.040899810701944,43.139700424854006,4617600
2021-07-12,44.46002960205078,44.760919889168235,43.02293910664351,43.33730158179697,4425300
2021-07-13,43.687591552734375,44.80582768559394,43.57082688093123,44.460028967857724,6309500
2021-07-14,42.663665771484375,44.603739698988534,42.54241265001903,43.98399505072126,6213700
2021-07-15,42.861263275146484,42.982516386062734,41.94511685765621,42.07086183973048,5036900
2021-07-16,41.97206115722656,43.30586250639755,41.819371801063824,43.28340657694125,4957300
2021-07-19,40.23857879638672,40.95712417330004,39.834395951155905,40.885271348756014,7430500
2021-07-20,41.31638717651367,41.40171559427045,38.693696417755945,39.05296729394942,6370100
2021-07-21,42.34031677246094,42.87024451280489,41.60380749622614,41.702608106063906,5606300
2021-07-22,41.23554992675781,42.51995091075561,40.84933125737142,42.22354910231291,5458200
2021-07-23,41.77445983886719,42.39420785687347,41.42416926849517,41.42416926849517,5029900
2021-07-26,42.34031677246094,42.654682660698725,41.63973561367512,41.756500282237376,4081800
2021-07-27,42.42115020751953,42.78042450303104,41.513987579478695,41.900206247950806,3923400
2021-07-28,42.40319061279297,42.699592451728506,41.61279256155282,42.555883403658115,4442800
2021-07-29,43.400177001953125,43.463049501221356,42.663667645130204,43.0768307621198,4016800
2021-07-30,42.42570114135742,44.018243376382834,42.23170853969351,43.12948665345664,9100400
2021-08-02,42.272315979003906,43.7881645608228,42.14599583751328,42.8136924393482,4446800
2021-08-03,42.51592254638672,42.59712881980199,40.729387973215545,42.452762493948704,5024000
2021-08-04,42.56104278564453,43.1493365986078,41.8392110477024,42.064783680932145,3244900
2021-08-05,43.57160949707031,43.66634958746077,42.849777778406,42.849777778406,4000400
2021-08-06,44.57315444946289,45.01978730698741,44.12651814997309,44.20321546244924,4995300
2021-08-09,44.18516540527344,44.568638166525815,43.652813890440086,44.28441790766075,4202200
2021-08-10,45.23181915283203,45.29497920608518,44.06786369951302,44.21223002722947,4313500
2021-08-11,46.206295013427734,46.26043368175542,44.789699224187906,45.358143194750944,3477500
2021-08-12,46.576229095458984,46.72962025200022,45.80025880722197,46.17019773045535,2837200
2021-08-13,46.74767303466797,46.90106077077493,46.43186928779718,46.72060197855808,2542700
2021-08-16,46.431861877441406,46.51306814888051,45.773190316641866,46.188243063124105,3663600
2021-08-17,45.73710250854492,46.215318796334124,45.132569548122966,45.953653734973145,3838600
2021-08-18,45.06941604614258,46.061934326884405,45.033323596160756,45.49349028654984,4637800
2021-08-19,44.22126007080078,44.91602423451312,43.652819480280584,44.365626426769225,4825200
2021-08-20,44.39269256591797,44.64533280037751,43.83327342877254,44.221255170850384,3765700
2021-08-23,44.85285949707031,45.222798460829814,44.68142554282837,44.78067804758715,3486100
2021-08-24,45.30400466918945,45.62882979624909,45.02429682019426,45.105503101959165,2758800
2021-08-25,46.395774841308594,46.65743990664704,45.33107524124444,45.412281522143786,3533700
2021-08-26,45.80927658081055,46.64840679187835,45.682956496041484,46.64840679187835,3235900
2021-08-27,46.873992919921875,47.01384684825023,45.854403674715854,45.854403674715854,3358400
2021-08-30,44.52803421020508,47.04542549803364,44.519012819788855,47.04542549803364,7194900
2021-08-31,44.88895034790039,45.2002416577719,44.221253893587644,44.39269128370353,6789800
2021-09-01,43.84229278564453,44.62277553370633,43.78905591472979,44.47389678446303,6032900
2021-09-02,43.58965301513672,44.18967355037274,43.34152176382357,43.91447468690358,4135000
2021-09-03,42.75052261352539,43.517468121549655,42.470811334075464,43.454308065216594,5088300
2021-09-07,42.11891555786133,43.25579993148503,42.07831070060798,42.65126702408914,5115100
2021-09-08,41.21662902832031,41.94748554960591,40.81059762760609,41.94748554960591,5659800
2021-09-09,42.0286865234375,43.28286957021349,41.063232673869926,41.21662382453564,10186500
2021-09-10,42.696380615234375,43.318959739916366,42.145982931315025,42.57006051242626,7052500
2021-09-13,43.932518005371094,43.950564226270686,42.92195372874709,43.12045871667785,5573800
2021-09-14,43.02120590209961,44.50998641655588,42.76405327963513,43.99567772966225,4769100
2021-09-15,43.52648162841797,43.90092945297495,42.96705921507428,43.156542776736636,5012200
2021-09-16,43.932518005371094,44.744580736029036,43.58965013417303,43.82424412193827,5229600
2021-09-17,43.70695114135742,44.62728787619494,43.44528950889555,43.91447754598277,9820500
2021-09-20,42.66028594970703,42.858790924893064,41.7850666650398,42.24523322155849,5058700
2021-09-21,42.885868072509766,43.309945725837466,42.56104292885155,43.03925925344403,4423400
2021-09-22,43.6257438659668,44.09493533435383,43.456113501469,43.58965486221785,4153400
2021-09-23,44.97016143798828,45.4573991641837,44.12200955465817,44.25735107284669,4130500
2021-09-24,45.32205581665039,45.72808726959372,44.6904517167347,44.70849794152834,3901100
2021-09-27,46.66645812988281,46.883005886969464,45.63784767880987,45.664915287954564,3896500
2021-09-28,45.719058990478516,47.09956582644036,45.61078509184245,46.51307561172841,4357800
2021-09-29,45.60175323486328,46.116058437800774,45.4032482646192,46.0528983912621,2499600
2021-09-30,44.10396957397461,45.88147987996285,44.0137384404436,45.845390868516255,6099500
2021-10-01,45.03331756591797,45.29498263029939,43.96861452778289,44.212233369589896,4798600
2021-10-04,44.77164840698242,45.85439756866998,44.70397593900857,45.06038105783715,4884400
2021-10-05,45.25889205932617,45.54311233222143,44.70849429489219,45.26791345000444,3889300
2021-10-06,44.97917938232422,45.52957712989033,43.977639833402094,44.916019323616474,4070700
2021-10-07,44.77164840698242,45.80928373734231,44.70848835473075,45.56566491781526,5279500
2021-10-08,45.06941604614258,45.520561345018955,44.46037058105257,44.861889621695305,3232500
2021-10-11,44.2663688659668,45.818306034566476,44.23027642340372,45.24084072141638,3353300
2021-10-12,44.83481216430664,45.14610347753213,44.067866642463095,44.23930059246113,3489800
2021-10-13,43.67085647583008,44.843833300427995,42.80916749683605,44.600214480847974,4405400
2021-10-14,44.72654342651367,44.76263587550396,43.7430465643033,44.464878334282155,3467300
2021-10-15,45.27693557739258,45.84988850527141,45.24084313290565,45.38520946888839,4223500
2021-10-18,46.02583694458008,46.264946818611534,45.114525052974635,45.114525052974635,5376900
2021-10-19,47.24392318725586,47.361221896283816,46.025829151883656,46.10252644738147,4948500
2021-10-20,46.864967346191406,47.00933368855993,45.11452501472742,46.305548199759016,4803800
2021-10-21,44.2934455871582,46.982271155777454,44.067872937690495,46.810837181289564,8938700
2021-10-22,44.383663177490234,45.02880094594474,43.95958903346024,44.455848061048776,9095900
2021-10-25,44.11298370361328,45.26340551247685,43.82876342420751,44.61826764229989,7832400
2021-10-26,44.16712188720703,44.53706086477896,43.35505903791977,44.491947026921935,5653000
2021-10-27,42.11891555786133,44.04079504671285,42.082823116294946,43.8603362808456,8343900
2021-10-28,42.29034423828125,42.561030632470214,41.3790325747201,42.29034423828125,5718000
2021-10-29,42.109046936035156,43.215030298522635,42.01839029439042,42.979329946640895,4615600
2021-11-01,42.94307327270508,43.02013229338809,42.449007475149074,42.45354117241225,4803000
2021-11-02,42.95213317871094,43.23769380894529,42.47166164031711,43.06091768667681,4723700
2021-11-03,43.69549560546875,44.153302070267664,42.69829343915623,42.807081393573675,5354600
2021-11-04,43.505126953125,44.030921628091896,43.14704100895922,43.5867161993678,4622200
2021-11-05,44.59297180175781,44.77881528878257,43.91306267825646,44.039981952861886,4948400
2021-11-08,44.65643310546875,45.58110999872312,44.58391125837657,45.019052715520345,3811300
2021-11-09,44.70176315307617,44.738022347526005,43.96745999886588,44.24849036958271,3537500
2021-11-10,44.86494064331055,45.726156146416024,44.52045236715026,44.52045236715026,3558200
2021-11-11,45.06438064575195,45.544852162124364,44.892138227850594,45.06438064575195,2572100
2021-11-12,45.49045181274414,45.499515745808075,44.683626900389605,44.964653781926366,2755300
2021-11-15,45.44512939453125,46.31087859660912,45.32727750472386,45.626439196189516,3361800
2021-11-16,44.9827880859375,45.712557511901124,44.0807762547775,45.472323500533605,5033900
2021-11-17,44.049049377441406,45.14596868699519,44.01278672468006,44.76522120759182,4075200
2021-11-18,43.83148956298828,44.41168179994507,43.332890047379735,44.130651347272156,3826400
2021-11-19,43.40540313720703,44.021854405401214,43.065448546285104,43.4144670713583,4632500
2021-11-22,43.83148956298828,44.43887706826255,43.27849951074478,43.96747282097148,4372500
2021-11-23,45.06438064575195,45.31821576363453,44.01278789508699,44.0218552876169,3918300
2021-11-24,45.1187744140625,45.599242469977376,44.701764272770454,44.701764272770454,3709500
2021-11-26,43.22408676147461,43.63203290022313,42.06370970743118,43.33287124574208,4375300
2021-11-29,42.71642303466797,44.03091470262938,42.43992638023415,43.68642644398784,4586500
2021-11-30,40.604183197021484,42.28129137790973,40.25063092329241,41.93680303967739,13313900
2021-12-01,39.670440673828125,42.20877155161149,39.634181471897946,41.791757876537154,5843800
2021-12-02,41.37474060058594,41.77180732410686,39.88800637097914,39.996790874604834,6201000
2021-12-03,41.048377990722656,41.72828709679618,40.567909995720264,41.58777365483055,5608000
2021-12-06,42.00932312011719,42.78895288716067,41.70109747868598,41.93679781239361,5914500
2021-12-07,43.14250183105469,43.54591431450114,42.3810034489384,42.48072401036503,5714800
2021-12-08,42.888675689697266,43.305685856233495,42.81615037819678,43.1878339541438,4236700
2021-12-09,43.41447067260742,43.66377210990861,42.208766755053055,42.562319005627664,3879100
2021-12-10,43.39633560180664,43.876807106966375,42.90680362072243,43.876807106966375,2987900
2021-12-13,42.00932312011719,43.05185194036314,41.728292739983814,43.05185194036314,5015700
2021-12-14,42.45352554321289,42.97025617865345,41.78268038134109,41.92772751658411,4292700
2021-12-15,42.35381317138672,42.621242473761704,40.81268490033594,42.58951351486641,5700400
2021-12-16,43.16969299316406,43.73628389459019,42.73908529135878,43.20595564082248,9417900
2021-12-17,42.29035186767578,42.93399838698875,41.60137530368699,42.879604408295876,15153800
2021-12-20,40.08745574951172,41.38381649969378,39.62058522319677,41.25689718481211,7347600
2021-12-21,41.818946838378906,41.85520603184462,40.4772598506371,40.67669751838732,4899100
2021-12-22,41.65576934814453,41.99119023845456,41.456328217486025,41.6467019559163,3776100
2021-12-23,41.84614562988281,42.32661370127429,41.701098469187436,41.95493013585507,3581200
2021-12-27,41.8642692565918,42.06371036268599,41.27501332942065,41.900531904644644,7679000
2021-12-28,42.11811065673828,42.49160979365852,41.64670649717676,41.65577389039372,4010600
2021-12-29,41.96399688720703,42.344744381388686,41.84614499025683,42.127175372769756,2474800
2021-12-30,41.93680191040039,42.70736781837557,41.89600901446741,42.11811173922969,2071500
2021-12-31,42.05464553833008,42.417265124597684,41.83254285729443,41.909598395462375,2258700
2022-01-03,42.60763931274414,43.02464942073145,42.13623522876847,42.13623522876847,4963100
2022-01-04,43.659244537353516,44.31195860424444,43.224102978825464,43.224102978825464,6169400
2022-01-05,42.526058197021484,44.293822984886305,42.49886293293348,43.77709221803007,5829600
2022-01-06,43.11531448364258,43.33288351377378,42.18157006655422,42.94306858840821,4781200
2022-01-07,43.704566955566406,44.330085695923664,42.68923674942073,42.82521998641945,5465900
2022-01-10,43.78614807128906,44.2938148091434,42.861471222802614,44.2938148091434,4986400
2022-01-11,44.203163146972656,44.23942580193469,43.69549981029255,43.94026754399065,3557700
2022-01-12,44.44792938232422,45.164101231795236,44.15783506880125,44.592976539085704,3669300
2022-01-13,44.83774185180664,45.50858707710334,44.70176209489565,44.71989342078981,4231100
2022-01-14,44.121578216552734,44.20316746909645,43.29662175558736,43.85868258786516,6239100
2022-01-18,42.82521438598633,44.03998559201676,42.186098097148594,43.80428180646928,6071100
2022-01-19,41.37474060058594,43.224094453207705,41.35207903552064,43.224094453207705,5608900
2022-01-20,40.939598083496094,42.25408986064577,40.85347514713275,41.57418067848528,4539400
2022-01-21,40.268760681152344,41.016661618883646,39.90614445493549,40.61324903552631,5801000
2022-01-24,40.731101989746094,40.812691247908816,38.66417872722077,39.27156273716726,8344200
2022-01-25,41.79175567626953,42.21783326484472,39.752027837137554,40.078384844710264,8312300
2022-01-26,41.129974365234375,42.652971304008936,40.52259045158591,42.109045307959654,8629600
2022-01-27,40.268760681152344,41.89147840870072,39.66137668668538,41.746431226574465,7977000
2022-01-28,37.54911804199219,38.546320302137865,36.06238377369194,37.40407088065063,13198000
2022-01-31,38.609771728515625,38.618835661614526,36.90546527561029,37.15023296763897,9680800
2022-02-01,38.872684478759766,39.08118959566519,38.05679188374051,38.555391377053276,12020600
2022-02-02,38.70949172973633,38.97239074239782,38.11117186607018,38.70949172973633,8184200
2022-02-03,38.30155944824219,39.180909967049956,38.29702575101804,38.673243082074734,6220400
2022-02-04,38.52818298339844,38.89986649267512,38.12023682487608,38.28341528828503,6892000
2022-02-07,38.881736755371094,39.235288954458454,38.55537981522992,38.55537981522992,5193900
2022-02-08,39.869876861572266,39.924270844963296,38.899873302713836,39.063051794689756,5737200
2022-02-09,40.68986511230469,40.97230833010446,40.106759672857144,40.21609107385792,4419800
2022-02-10,40.20698547363281,41.509863336897475,40.09765058643958,40.67620306885932,6701600
2022-02-11,39.89720916748047,40.94953223033412,39.68765585272423,40.28898381372386,6535700
2022-02-14,40.11587905883789,41.08164985311597,39.85166173095136,40.12499203858978,5565400
2022-02-15,40.808311462402344,41.263863043427826,40.48031376797076,40.76275699941635,5418800
2022-02-16,40.862972259521484,41.33219327108709,40.50764260996464,40.50764260996464,5043400
2022-02-17,39.77876663208008,40.753646803989476,39.62388075223605,40.398317102622144,4262900
2022-02-18,39.560096740722656,40.47119988233948,39.400654386056246,39.587432198367374,5661200
2022-02-22,38.91321563720703,39.80609632858758,38.603440419741716,39.40521218416655,5016100
2022-02-23,37.901893615722656,39.33232543285271,37.82900716339901,39.23210699535558,5998200
2022-02-24,37.57390594482422,37.68779387042912,35.879253055729976,36.37124625289954,8270500
2022-02-25,39.35054016113281,39.704048595541714,37.85633168929727,37.87455416768336,6501000
2022-02-28,38.97699737548828,39.13188674106422,38.11145203619582,38.12056153977878,8447700
2022-03-01,35.961238861083984,38.71277051711183,35.774461065656645,38.694548038856794,7461600
2022-03-02,36.225460052490234,36.70834708988864,35.391803303910514,36.20724104783314,9080600
2022-03-03,35.432804107666016,36.71745952472139,34.60825679556093,36.45323875351564,9557100
2022-03-04,33.96592712402344,34.62192255836855,33.419266579124496,34.494368662931,8592500
2022-03-07,31.669946670532227,33.60604102969653,31.414838878923018,33.546820571096674,10639200
2022-03-08,31.94327163696289,32.845261638209564,30.7542819734797,32.02527104394732,10675700
2022-03-09,32.98193359375,34.24836637271481,32.717712855173616,33.53770705227875,7234900
2022-03-10,32.280391693115234,32.854387771881,31.63806216856583,32.280391693115234,7169200
2022-03-11,31.92505645751953,32.89082360988118,31.843057031792334,32.6630478134815,5767400
2022-03-14,32.32593536376953,33.34181678016316,32.17104951562448,32.53548864539169,7635800
2022-03-15,32.92727279663086,33.63793226040229,32.3168352522289,32.67216498411461,6824800
2022-03-16,34.32126235961914,34.97725789973493,33.3554950095415,33.5923803570369,10449000
2022-03-17,34.120811462402344,34.12992096405855,33.00015507723561,33.209708371153056,8272300
2022-03-18,34.24837112426758,34.38503800127352,33.30993589394813,33.965927867060714,18726000
2022-03-21,33.145931243896484,34.28481010146704,32.909042495195635,34.148143248325596,8499800
2022-03-22,34.257484436035156,34.80414852925121,33.42838052979508,33.75637829060802,6068900
2022-03-23,33.10948944091797,34.047924596781876,32.93638108928352,33.88392574761965,5479700
2022-03-24,33.16415786743164,33.505821567402776,32.82704718104044,33.35548870527558,6269700
2022-03-25,33.410160064697266,33.57871544518474,33.050277279618676,33.237051669622524,5116800
2022-03-28,32.66305160522461,32.694940081399075,31.57883993970947,32.32594436058263,9472700
2022-03-29,33.49216079711914,33.82927157105087,33.127721507862496,33.41927432950133,8187800
2022-03-30,32.553714752197266,33.71081615625205,32.3714934292091,33.43748590956113,6452600
2022-03-31,31.71550750732422,32.681274792617124,31.71550750732422,32.362390023998394,5716100
2022-04-01,32.03438949584961,32.37149671850272,31.601616850913167,32.09816644403849,5369900
2022-04-04,32.40793991088867,32.745047115119526,31.861279391834167,32.398830408323654,6383400
2022-04-05,32.134605407714844,32.735933289497495,32.061715494489135,32.32593621655879,6847100
2022-04-06,32.59016036987305,33.26437476028349,32.08905432822577,32.417052021109875,9432500
2022-04-07,32.480831146240234,32.73593893536314,31.660836858940954,32.471718167724156,6556800
2022-04-08,33.3828125,33.701700627096834,32.672153290577285,32.699485267683684,5746800
2022-04-11,33.27349090576172,34.09803822983653,32.99104764876062,32.99104764876062,5709400
2022-04-12,33.59237289428711,34.3485901934316,32.9454904779282,33.22793371175014,5711200
2022-04-13,34.13903045654297,34.17547193503049,33.109483095359614,33.127705572394426,4812400
2022-04-14,34.34859085083008,34.69025454601291,33.94770322410921,34.157260015667575,6644300
2022-04-18,36.47146224975586,36.91790437474941,34.439702404594215,34.56725630442577,10405500
2022-04-19,37.081905364990234,37.39168062901988,36.507909307256384,36.507909307256384,8155700
2022-04-20,36.88145446777344,38.15244375748062,36.73112161643995,37.37345099454705,6090600
2022-04-21,36.261905670166016,37.56478348847279,36.22546070902586,37.34612067279745,5372400
2022-04-22,34.603702545166016,36.12524684712264,34.55814807577208,36.02502492910605,5837500
2022-04-25,34.88614273071289,35.01825311317859,33.692596274893205,34.10259341434141,5568300
2022-04-26,34.17548370361328,34.91347863753788,34.09348426651055,34.4123725110582,4994500
2022-04-27,33.54681396484375,34.16636431581715,33.13681689793748,33.83836666229214,6385200
2022-04-28,34.685699462890625,34.94080725344803,33.719928794150064,33.993262541842114,5575700
2022-04-29,33.73265075683594,35.27220146185145,33.613517899863844,34.66737822029429,6342600
2022-05-02,34.20917510986328,34.273322757878844,33.5035474859075,33.970909420847235,6645800
2022-05-03,35.08891677856445,35.4646402097758,34.19542570117501,34.39245161606539,6028800
2022-05-04,36.78425598144531,37.00877276178074,35.03393399888327,35.17139524974119,8662100
2022-05-05,36.041961669921875,36.84838998928909,35.55626799363496,36.234404553240175,7838600
2022-05-06,34.868980407714844,36.161102826640075,34.557404615417326,35.996150730965816,8408200
2022-05-09,33.93424987792969,34.99727245362717,33.7463899227346,34.31913923067041,7997400
2022-05-10,33.13698196411133,34.54823701880947,32.26640236565291,34.28248051582395,7150600
2022-05-11,32.37637710571289,34.20917503538944,32.335137334487165,33.0636763293416,6395000
2022-05-12,30.268653869628906,31.6799089829723,29.366000414043782,31.33167642996116,10467500
2022-05-13,30.745182037353516,31.48288342291465,30.54357665883762,30.561901560333695,7334400
2022-05-16,30.387781143188477,30.93761897195016,29.924998814914137,30.74517608146194,5756300
2022-05-17,32.44052505493164,32.541326005541116,31.29502633824316,31.395827288852633,5721400
2022-05-18,30.314477920532227,32.110618962904574,30.18617913540467,31.899847631014552,6943300
2022-05-19,29.837949752807617,30.47026374190153,29.48971718836625,29.76463616206863,6853600
2022-05-20,29.746305465698242,30.286980920371413,28.742849366546547,30.241161677592494,7474900
2022-05-23,31.24920082092285,31.693654842897313,30.241163437970894,30.506919955656457,7473700
2022-05-24,30.15868377685547,31.075082558887885,29.727975230649374,30.891802103324615,6742700
2022-05-25,31.102581024169922,31.217130899989947,29.78296771320579,29.801296112831167,6634200
2022-05-26,32.238914489746094,32.49550507032256,31.285858767912835,31.285858767912835,6329300
2022-05-27,33.118656158447266,33.118656158447266,32.17476639665263,32.17476639665263,4457500
2022-05-31,33.943416595458984,34.08545730840227,32.67878511599329,32.99036088641863,9367400
2022-06-01,32.87123489379883,34.016733774221834,32.36721608556974,33.78763399813723,5014800
2022-06-02,33.19196701049805,33.246948703442214,32.555070098144384,32.990358147611715,3722900
2022-06-03,32.477176666259766,33.14614746248408,32.36720977400242,32.79791838770505,3143500
2022-06-06,32.797916412353516,33.10032622179383,32.29389773276349,32.74293122164425,3646500
2022-06-07,33.329429626464844,33.41190567376051,32.25724450740593,32.41303065463959,4436600
2022-06-08,32.03730392456055,33.05909021131424,31.81737015155754,32.72460308281746,6645000
2022-06-09,31.020099639892578,32.20225499407387,31.001774739202922,32.04646886772251,4760300
2022-06-10,28.875730514526367,30.46110199294885,28.857402116419227,30.11286942048222,5937000
2022-06-13,27.2170467376709,28.454183795653307,26.978782825229786,28.05096955726875,7112600
2022-06-14,27.042932510375977,27.569860843980912,26.64429946705881,27.40032753211604,6478300
2022-06-15,27.92267608642578,28.215925226103106,27.166647982209906,27.51946179666758,9024700
2022-06-16,26.50225830078125,27.079588883210885,25.452981059906005,26.997112836022033,12938900
2022-06-17,27.391162872314453,27.666083594167613,26.419780516707934,26.59389679909238,12827000
2022-06-21,26.77717399597168,28.46334803417374,26.561821452952927,28.27090511302182,8970000
2022-06-22,26.61222267150879,26.795501387460344,26.19067830382533,26.309809381799237,8528000
2022-06-23,25.860776901245117,26.62138793516726,25.109330066272907,26.511421043552524,11840400
2022-06-24,27.070425033569336,27.482803500323552,26.135697712298875,26.218173755228165,11037300
2022-06-27,26.987951278686523,27.629429530652985,26.685539678271326,27.391165580645197,4631400
2022-06-28,26.538911819458008,27.943752227344806,26.419780729221262,27.207884357823836,4415800
2022-06-29,26.144861221313477,26.529748828862193,25.77830026334922,26.392287595679505,5802400
2022-06-30,25.310937881469727,25.860775812172594,24.93979570514235,25.558364251129156,8719100
2022-07-01,26.199846267700195,26.483929454388267,25.136823619552292,25.136823619552292,5406400
2022-07-05,26.520584106445312,26.548074954225264,25.265116870360373,25.503380789175477,6929300
2022-07-06,26.172353744506836,26.818414939819128,25.952418204389065,26.46560113133053,7455600
2022-07-07,27.02460479736328,27.116245041845467,26.332724359912714,26.648881368089363,6330100
2022-07-08,27.198719024658203,27.45530959228077,26.676371942978378,27.180390627573118,5249100
2022-07-11,27.26286506652832,27.51945736698384,26.813829851650194,26.813829851650194,6151400
2022-07-12,27.913511276245117,28.34880112860545,26.78634098327252,26.80466938183117,6421600
2022-07-13,27.51029396057129,27.68440848399453,26.85048566838352,27.088749579685537,6071300
2022-07-14,27.47364044189453,27.63401130886684,26.520586430990516,26.813833818960983,5818700
2022-07-15,28.765764236450195,28.93071633717827,27.876857829950694,28.20676203140685,7605300
2022-07-18,28.848234176635742,30.419858278740378,28.79325073733624,29.416400461145322,7986900
2022-07-19,30.140361785888672,30.424446727162774,29.297274657365588,29.324767255909244,8767600
2022-07-20,30.516080856323242,30.68103292817776,29.993733794045326,30.00289974013956,5855400
2022-07-21,29.92958641052246,30.355712017160766,29.471386983848337,30.04871924027731,7149100
