Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2021-04-12,42.109466552734375,42.17196972952486,41.61836870388013,41.69873041777757,3095300
2021-04-13,41.68980026245117,42.046964199248286,41.296922656908535,41.71658977171999,2958100
2021-04-14,42.40412521362305,42.68985498090162,41.609435679326545,41.609435679326545,3391100
2021-04-15,41.66301345825195,42.395196450814026,41.45764539020822,42.395196450814026,4451900
2021-04-16,42.05588912963867,42.582704030011534,41.84159350592252,42.06482010089123,4369100
2021-04-19,41.725521087646484,42.2166189902565,41.42193273593279,42.09161262299229,2809200
2021-04-20,40.65402603149414,41.6540836206807,40.38615480109926,41.49336020121027,4262000
2021-04-21,41.7523078918457,41.7880249705669,40.35044491063559,40.52902689807348,3682500
2021-04-22,41.48442840576172,42.145180606696634,41.33263596048207,41.68086889369297,4388500
2021-04-23,42.27019500732422,42.45770455999442,41.38621604932918,41.62730121969146,3242100
2021-04-26,42.439849853515625,43.35061499952407,42.36841909630999,42.564856233251774,3203500
2021-04-27,43.25238800048828,43.323822152751426,42.305909326176604,42.305909326176604,3580400
2021-04-28,43.0470085144043,43.511320162567266,42.88628512057223,43.27916604156926,2703400
2021-04-29,43.6988410949707,44.12743578868606,43.368466657221596,43.52919009313583,3800600
2021-04-30,43.261314392089844,43.83277392501735,43.136308045032884,43.44882391267527,3201200
2021-05-03,43.79705810546875,44.163149592107835,43.439897590256344,43.734554930152385,2585600
2021-05-04,43.2166633605957,44.02027693256319,43.20773239074588,43.663116480411084,6640800
2021-05-05,43.63633346557617,43.82384639246796,42.92200904888779,43.27024198913791,8786400
2021-05-06,44.797122955322266,44.957846417495844,43.45776304132138,43.7524238573624,5557800
2021-05-07,45.70787811279297,45.9846803273918,44.3685184916068,44.79711316164626,5582200
2021-05-10,46.35969924926758,47.056168566418776,45.80609822787469,45.82395676484448,6870100
2021-05-11,44.98462677001953,46.30612787394541,44.57388722469264,46.18112151908546,4646600
2021-05-12,44.71675109863281,45.573940366718254,44.5738828144512,45.54715086035051,5970600
2021-05-13,45.4042854309082,45.770376889259026,44.38637276164822,44.38637276164822,5064400
2021-05-14,46.34184646606445,46.34184646606445,45.40429196157765,45.53822929255228,4844800
2021-05-17,46.04719161987305,46.34185242342952,45.591810767120975,46.2079150752369,3247900
2021-05-18,45.63644790649414,46.172190398789425,45.609661803729686,45.91324671817404,3856100
2021-05-19,45.24356460571289,45.32392631609933,44.24351041458971,45.06498605478082,4145500
2021-05-20,45.11855697631836,45.46678990938132,44.6721037993315,45.270352827700954,3123500
2021-05-21,45.81502914428711,46.15433112780168,45.31500032823792,45.31500032823792,4198800
2021-05-24,46.323978424072266,46.422198659146474,45.806091150469015,45.984673086406936,2600700
2021-05-25,45.35964584350586,46.91330452633474,45.26142559147727,46.422206672359486,3569600
2021-05-26,45.86859130859375,46.002528603304,45.2882043125721,45.77930204956485,2516500
2021-05-27,47.06509017944336,47.14545188256015,46.27040411871466,46.44898605965944,6287700
2021-05-28,47.18116760253906,47.261529303357406,46.377550594355654,47.16330906833864,3116300
2021-06-01,47.81513977050781,48.06515589298553,47.431189724078834,47.61870266747908,5278200
2021-06-02,47.35975646972656,48.288379947054764,47.34189793291245,48.190159697660945,4146700
