Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2021-04-12,22.48299217224121,22.54506287305785,22.097265894809414,22.16820408021411,11463600
2021-04-13,22.159332275390625,22.17263265402976,21.534189109859955,21.773606073160913,15134600
2021-04-14,22.194807052612305,22.584966235805243,22.00859325451131,22.163771701478773,8620000
2021-04-15,22.341114044189453,22.363281908266103,22.079529188965918,22.31451328381732,7102600
2021-04-16,22.407623291015625,22.4608265124697,22.137170904065865,22.292347671348555,7642200
2021-04-19,22.522891998291016,22.55836193190463,22.16820111865248,22.438653442907963,5402400
2021-04-20,22.66920280456543,22.74900846342856,22.49629110746182,22.74900846342856,5583000
2021-04-21,23.08153533935547,23.108136102559968,22.71354232956183,22.75344516566837,4891000
2021-04-22,22.944093704223633,23.23228106495125,22.917491247582646,23.054934736611187,6763200
2021-04-23,23.260583877563477,23.40323201283984,22.97528760701075,23.082272858218065,4465800
2021-04-26,23.144691467285156,23.34529102787039,23.046621893610666,23.25613547866577,4425400
2021-04-27,23.14023208618164,23.171436270133782,22.948548270189633,23.033245097988235,5002400
2021-04-28,23.042163848876953,23.144692138259373,22.899515646214393,23.082283762157093,3868800
2021-04-29,23.568172454833984,23.661786690575287,23.077819622189885,23.171432157431,5490800
2021-04-30,23.30516242980957,23.78660119577964,23.2650425326454,23.51467763727803,10394000
2021-05-03,23.626131057739258,23.69299814659352,23.273967564041467,23.40324302889266,6107200
2021-05-04,23.755403518676758,23.88467896718084,23.46119142582293,23.599380897913058,6505000
2021-05-05,24.152141571044922,24.16997301750757,23.603837346071074,23.857929506412606,7180400
2021-05-06,23.572633743286133,23.875761538585984,23.434442580561083,23.7331133643861,8600600
2021-05-07,23.73756980895996,23.844556787304995,23.47901893658465,23.73756980895996,6122000
2021-05-10,23.960460662841797,24.21455285383096,23.661791550819654,23.72419992046604,6165800
2021-05-11,23.57708740234375,23.93816649847697,23.514679047567668,23.849010977153938,8466800
2021-05-12,23.18035125732422,23.643958690590807,23.162519809775404,23.3586623318115,6139200
2021-05-13,23.733110427856445,23.862384150635876,23.22938316850849,23.327454413824064,4305400
2021-05-14,24.02732276916504,24.098646848347897,23.70636356259209,23.9025043552199,4409400
2021-05-17,23.92479705810547,24.080819678108032,23.719740506616883,24.080819678108032,3650400
2021-05-18,23.358659744262695,24.062984839415144,23.340828298689154,23.973829312047677,6919200
2021-05-19,23.149145126342773,23.31854046280088,22.86384879157141,23.229384933059755,5187800
2021-05-20,23.3319149017334,23.42107043798829,23.091195463995316,23.117942635021908,4241400
2021-05-21,23.34528350830078,23.626122802661126,23.24721396621472,23.45672748378503,5126000
2021-05-24,23.55925750732422,23.661787468913545,23.35420098514605,23.43889950119808,3248000
2021-05-25,23.487934112548828,23.684076618194517,23.425525751843487,23.62612526875372,3923000
2021-05-26,23.586008071899414,23.594923795951882,23.367577083865168,23.49239552009923,3713000
2021-05-27,23.514684677124023,23.866848135384966,23.492396216582307,23.750945419767184,5777800
2021-05-28,23.64395523071289,23.795519111698237,23.6082923408339,23.661786675652387,3913200
2021-06-01,23.421070098876953,23.902507266882022,23.363118746075283,23.777690538232633,4623400
2021-06-02,23.37203598022461,23.536972625243124,23.269507703564425,23.53251561343203,4259400
2021-06-03,23.44781494140625,23.50576629265678,23.135773128134957,23.282878311462802,5011200
2021-06-04,23.65733528137207,23.799983484008703,23.541434254417574,23.599383917644467,5316200
2021-06-07,23.52805519104004,23.679619089108712,23.336371387585533,23.65733063067222,4168600
2021-06-08,23.639497756958008,23.68407637164082,23.300708787870008,23.545885216874513,5531200
2021-06-09,23.4522762298584,23.791065250273622,23.443360505571086,23.791065250273622,3821600
2021-06-10,23.48348045349121,23.639501377526148,23.363120726164027,23.581551720313477,3614800
2021-06-11,23.40323829650879,23.65733046197371,23.331914209720395,23.59937911005178,4295400
2021-06-14,23.50576400756836,23.510222719038982,23.220467691454907,23.354200127070566,4481400
2021-06-15,22.984210968017578,23.17589478235494,22.689998878651004,22.712287338352922,13109800
2021-06-16,22.739036560058594,23.077827325204964,22.618678517717935,22.863855015876034,7067800
2021-06-17,22.422531127929688,22.850475654388294,22.07482641274462,22.801441725721478,7766400
2021-06-18,22.605302810668945,22.73012125948151,22.012421555686743,22.114949841871617,12067000
2021-06-21,22.93962860107422,23.135771095613652,22.649875271277637,22.747944818047156,6298600
2021-06-22,22.979753494262695,23.122401684643524,22.850478040323644,22.979753494262695,4886000
2021-06-23,22.99757957458496,23.278418877806534,22.77469161658375,22.970832407444753,6235200
2021-06-24,23.03769874572754,23.13131127700446,22.926254770254978,23.12685426620561,5116200
2021-06-25,23.07782745361328,23.166983008121598,22.95746771010217,23.091200191614263,8126800
2021-06-28,23.02433204650879,23.224929894527293,22.921802065765277,23.171437248422396,4227200
2021-06-29,23.07782745361328,23.207102922625303,22.953010697602096,23.131320106117965,5182800
2021-06-30,23.18035125732422,23.229386887833243,23.05553452548338,23.122399903040787,5499000
2021-07-01,23.207096099853516,23.363116998998123,23.131313305625948,23.296249927650283,6805400
2021-07-02,23.44781494140625,23.54142918588798,23.229385672116344,23.233842683520074,3525200
2021-07-06,23.385406494140625,23.452273568457024,22.970834714579773,23.425526398630396,6100800
2021-07-07,23.938167572021484,24.000575929596366,23.372031941806146,23.412151843175742,6298600
2021-07-08,23.626131057739258,23.90251173736884,23.50577131810201,23.737575072162556,6340000
2021-07-09,24.000579833984375,24.036241029614114,23.679620570814294,23.697452018879407,5713000
2021-07-12,24.080814361572266,24.410687575833467,23.93370749809084,24.410687575833467,13730000
2021-07-13,23.697452545166016,23.95154473398519,23.43444463211628,23.59492426726534,12645200
