Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2021-10-22,35.39506149291992,36.4662185271989,34.96284230860844,35.67694699812776,19058200
2021-10-25,36.964202880859375,37.24608474714807,35.72391980173119,35.92123674970104,19215100
2021-10-26,36.50379180908203,37.27427055603264,36.04338561324002,37.05816101328525,15564400
2021-10-27,34.76551818847656,35.98700865120721,34.615180955899284,35.207135377313335,19544200
2021-10-28,35.79908752441406,35.911843141214895,34.91585669874248,35.37626650653965,13978400
2021-10-29,35.44203567504883,35.7708972340247,34.94404070589971,35.30109295873221,16052200
2021-11-01,36.01519012451172,36.29707191537535,35.32927286817091,35.49840265955338,10873400
2021-11-02,36.22190856933594,36.40983099455938,35.611165167762415,36.259493771245054,14574500
2021-11-03,35.921234130859375,36.36285129258637,35.25411292627078,36.3064734897099,17054400
2021-11-04,34.76551818847656,36.25949600535426,34.53061603855442,36.174931088009394,16309500
2021-11-05,34.80310821533203,35.14136793158379,34.54941342814322,34.9064657491115,12536200
2021-11-08,37.04876708984375,37.37762866349712,35.61116709026996,35.658146803031535,25103800
2021-11-09,36.83265686035156,37.38702606302694,35.84606857337261,36.860843970621104,16030800
2021-11-10,35.25410842895508,37.20849208316697,35.01920632341912,36.65412297072925,24055700
2021-11-11,38.42999267578125,38.73066713713954,35.958821086190625,36.757486952113155,39436900
2021-11-12,38.74006652832031,39.08772074602021,37.92260795749843,38.21388436246749,18481700
2021-11-15,38.39240264892578,38.74945487105438,37.772261202240244,38.542739860718584,13962100
2021-11-16,37.208492279052734,38.30783600259583,37.076947672751544,38.22327110078482,19165300
2021-11-17,36.5225830078125,37.997768131355734,36.325266074316886,37.24608201495188,19209100
2021-11-18,36.44741439819336,36.64473132199761,35.413842902620765,36.53197930615546,17613600
2021-11-19,35.96821212768555,36.898426117063124,35.79908231143508,36.1467400361288,18915800
2021-11-22,35.46083068847656,36.29708178189339,34.67155930892044,35.13196552280677,19073700
2021-11-23,36.34406661987305,36.87024880853724,35.639360059639195,35.742717595298494,15861800
2021-11-24,36.31587219238281,36.663526355155575,35.921234734262704,36.33466120933512,13430300
2021-11-26,34.99101638793945,35.15074808631165,33.16817390243172,34.08898965154573,21122400
2021-11-29,35.68633270263672,35.83666992896475,34.38967188535609,35.55478807763997,17219200
2021-11-30,34.84068298339844,36.22190496505904,34.2863138555292,35.6675358371898,27056100
2021-12-01,34.04202651977539,36.21252414615864,33.99504679646627,35.51721205448507,19234100
2021-12-02,34.85947036743164,35.094372468517626,33.75073216356006,34.19234926058463,18548800
2021-12-03,34.35208511352539,35.24471024475545,33.45945639797367,34.83128383045604,20762700
2021-12-06,35.11316680908203,35.60176363370425,34.16416385070545,35.0192073977139,13602900
2021-12-07,36.428619384765625,37.217890612015296,35.89304286459496,35.89304286459496,18048200
2021-12-08,36.38164520263672,36.92661631276329,35.949422533675744,36.513189829759604,14213800
2021-12-09,36.14674758911133,36.48500729229275,35.64875254417303,35.82728048992029,11526700
2021-12-10,36.05277633666992,36.83265309473715,35.59237018916678,36.62593808236812,10018500
2021-12-13,35.35746383666992,36.53197429485023,34.98161905632364,36.27827960576471,11557800
2021-12-14,35.66754913330078,36.43802806137847,35.13197240486441,35.29170776446853,12609600
2021-12-15,35.00042724609375,35.19774423073352,33.61920118496922,35.0098217568429,23245200
2021-12-16,35.96821212768555,36.84204831687231,35.789687803564256,36.09036223593799,17549100
2021-12-17,35.70512771606445,36.34406186720298,35.282303118351834,35.949424381230386,19628600
2021-12-20,35.160160064697266,35.36687515055663,34.493038667653366,34.812505807470934,13373700
2021-12-21,36.81386184692383,37.01117877452823,35.77089582341195,35.87425333339198,13560800
2021-12-22,37.71588897705078,37.744076088326615,36.644735736700355,36.82326008198463,13244500
2021-12-23,38.64610290527344,38.79644013861501,37.43400694527566,37.509173769785264,17727500
2021-12-27,39.45416259765625,39.50114230591754,38.17629446074596,38.52394860306591,11409000
2021-12-28,39.45416259765625,39.6890647232847,39.125297471183224,39.275634688212556,10835200
2021-12-29,39.444759368896484,39.660868866214145,38.9185773856525,39.17227207841362,14596200
2021-12-30,39.106510162353516,40.18706152017809,39.05953044773559,39.519940253365164,12001000
2021-12-31,39.209861755371094,39.4353693694849,38.88100021845713,39.12529684811866,8793200
2022-01-03,38.9749641418457,39.51054075495574,38.79643979891647,38.9749641418457,12658000
2022-01-04,39.6045036315918,39.933365205437056,38.956171408407826,39.294431075404276,14448600
2022-01-05,39.16289138793945,41.0796940199244,39.01255413744982,39.6420902537743,22270600
2022-01-06,38.08233642578125,39.369602822794604,37.847434269521905,38.97496533643124,16145800
2022-01-07,39.35080337524414,39.56691289129257,38.00716298841633,38.523946925429684,16974600
2022-01-10,39.106510162353516,39.341412319765595,38.223279340840165,39.097115653158916,12066900
2022-01-11,40.39377212524414,40.421959234051826,38.80583142173252,39.30382637804142,17291600
2022-01-12,42.42332458496094,42.70520641395192,41.4931106065366,42.272987370544286,28622600
2022-01-13,41.791690826416016,43.04553390341806,41.70684403201213,41.951954995695665,22954000
2022-01-14,41.55600357055664,41.91424237645238,40.59440781501984,40.820663524399286,19204600
2022-01-18,41.75397872924805,43.554612988746406,40.943221302075116,41.38631049977886,25895000
2022-01-19,41.55600357055664,42.89469337381574,41.527718909681965,42.46103360061375,18064400
2022-01-20,40.71696472167969,42.32905386114112,40.641547344661866,41.98966667388608,17598500
2022-01-21,38.64293670654297,40.28330324876949,38.36954108408195,40.16074597037838,24839300
2022-01-24,37.671913146972656,37.76618936381891,35.32449108968531,37.323100135316416,30985600
2022-01-25,37.360801696777344,37.577631549319406,35.842989132713846,37.06855088877592,27054500
2022-01-26,36.22951889038086,38.47324236089029,35.57902921871351,37.30424252020941,24866900
2022-01-27,34.97566604614258,36.81401047415834,34.63628253616025,36.21065721694209,24521300
2022-01-28,33.976375579833984,34.39118019181819,32.93935865546794,34.334614455346106,30157400
2022-01-31,35.088809967041016,35.12651686183495,33.5992779364344,33.91980991794023,20213700
2022-02-01,36.785736083984375,36.851727633691056,35.37162528237884,36.01268913347493,22363000
2022-02-02,37.13454818725586,37.57763737864224,36.15409719180371,36.7951610275786,19673300
2022-02-03,36.01268768310547,36.88000721361709,35.81471304195863,36.474628512448085,16367000
2022-02-04,36.220088958740234,36.606616023361866,35.55074405437192,35.852420732291996,15184300
2022-02-07,36.672607421875,37.17225874333567,36.00325892397508,36.22008881057631,13817400
2022-02-08,38.30354309082031,38.36953463048453,36.748020007262745,36.927139386884306,18641700
2022-02-09,41.06578826904297,41.29204403460466,38.9069110934646,39.029468397635,26474800
2022-02-10,41.39573287963867,42.95125605553559,40.34929040817378,40.40585612964491,29329400
2022-02-11,40.349300384521484,41.65028352986993,39.90621471038775,40.160751529268474,23462800
2022-02-14,40.019344329833984,40.537851007183406,39.36885093066377,40.30216582690908,17130400
2022-02-15,41.16947555541992,41.18833079681043,39.44426232528817,40.066470906096775,15759100
2022-02-16,41.71626663208008,41.89538603030654,41.04692174809377,41.103483875812884,11736000
2022-02-17,40.735816955566406,41.67855747439703,40.50013182585875,41.44287234468937,12251700
2022-02-18,40.55670166015625,41.33917449999218,40.33044233035752,40.886659436664765,15846700
2022-02-22,39.93449020385742,40.96207754541867,39.40655420211969,40.54726940252839,14429600
2022-02-23,40.028770446777344,40.71697074664773,39.6422468921578,40.11361725614605,13945700
2022-02-24,41.21661376953125,41.41458840162174,38.888043699048666,39.01060096493444,20397700
2022-02-25,43.68659591674805,43.71487698159101,41.235471998986334,41.33917043550043,29087900
2022-02-28,44.26167297363281,44.704758621024496,43.3849239064515,43.46034128623877,23876900
2022-03-01,45.16670227050781,46.712796288290754,44.46907264000404,44.789604589759286,27302500
2022-03-02,45.40238952636719,45.996317142380924,44.72361510806578,45.41181535050129,19132900
2022-03-03,46.279136657714844,46.307417725189474,44.70475797001025,45.958604706679,22678700
2022-03-04,47.240726470947266,47.57068420353185,45.8548968015529,46.25084967692396,25481300
2022-03-07,44.450218200683594,46.55252918757558,44.03541005866038,46.1000141568619,27210600
2022-03-08,43.99769973754883,45.47780570945753,43.45091208866805,43.74316295379368,23946900
2022-03-09,44.29938507080078,44.83674695778339,42.3290569531078,43.0549640945424,23418100
2022-03-10,44.978153228759766,45.10071051389483,43.69602543547906,44.92159109428973,16686600
2022-03-11,44.242820739746094,45.04414888538963,43.9411440075318,44.43136959644761,14331200
2022-03-14,41.9708137512207,43.5734735595007,41.61257130083573,43.51690782640724,21012000
2022-03-15,41.74455261230469,41.914246207986416,40.53784579525241,40.85837774306567,18570100
2022-03-16,43.76201248168945,44.101399638627356,42.37618638588586,42.67786305954852,20461600
2022-03-17,45.80776596069336,46.00574062386016,44.082548934116986,44.327663504364445,18150900
2022-03-18,45.32696533203125,46.63737406220407,45.23268912350861,45.5626504589334,27493100
2022-03-21,46.675079345703125,47.13702376091871,45.58150053830059,45.58150053830059,15327100
2022-03-22,47.00505447387695,47.872374239576345,45.91147534532045,47.08047186398228,15558200
2022-03-23,46.95791244506836,47.53298121303403,46.835355155246766,47.146457695538345,11371700
2022-03-24,48.504005432128906,48.96594632024506,47.19359655076057,47.269013930010736,18021600
2022-03-25,48.956520080566406,49.01308581172606,48.004350052197395,48.18347306940128,11525800
2022-03-28,47.391571044921875,48.192899127427665,46.14715372351968,48.192899127427665,14166900
2022-03-29,47.22187423706055,47.22187423706055,44.912159173059855,46.22256796059463,15729400
2022-03-30,47.87236022949219,48.48514297751544,47.27843631881436,47.712096074751365,11190300
2022-03-31,46.89191436767578,48.33430619156864,46.89191436767578,47.68381653685159,10964400
2022-04-01,48.042057037353516,48.88109554223701,46.97676281686559,47.02389912459403,16632900
2022-04-04,47.98549270629883,48.81510175383455,47.67438661627074,48.81510175383455,12298500
2022-04-05,46.279136657714844,48.60770711365966,46.09058781658729,48.070345254021625,13805900
2022-04-06,45.30811309814453,46.22256900576846,44.72361135531041,46.10944114430084,13635800
2022-04-07,45.70405960083008,46.12829355058261,44.76131908861097,45.73234066539037,11154300
2022-04-08,46.1660041809082,46.52424298737593,45.4683746172901,46.1094384553382,9620300
2022-04-11,44.98758316040039,46.08116212659001,44.883881117665766,45.9303237725042,9370600
2022-04-12,45.25155258178711,46.49596999008463,45.11014004146091,45.85490604080769,11646600
2022-04-13,46.74574279785156,46.77411251690079,45.50688002458384,45.856790061392225,11976500
2022-04-14,46.518775939941406,47.68198136195689,46.47149187059962,47.00108282684005,12110200
2022-04-18,48.01298141479492,48.55202779075076,46.73628978157563,46.97271375725955,14267000
2022-04-19,47.890037536621094,48.15483122169915,47.01999908133983,47.3509911876874,10278500
2022-04-20,47.19022750854492,47.77655796457754,46.225617244240134,47.10511473206086,13101800
2022-04-21,42.50902557373047,46.14049747403958,42.0645474075137,45.85678946461012,31430900
2022-04-22,39.63411331176758,42.17803387410722,38.896471696061354,42.06455138112398,32547600
2022-04-25,39.38822937011719,39.79487883059705,37.41172511134634,37.846744289868944,31955300
2022-04-26,37.99806213378906,39.558461835755146,37.90349398535508,39.23692508051853,18707700
2022-04-27,39.42605972290039,40.579809844605535,39.26529315580034,39.81379488727849,22816500
2022-04-28,39.56791305541992,40.154243450778495,38.338509217070694,39.61519712467504,15184900
2022-04-29,38.34797286987305,41.13777684895464,38.18720627817642,40.17316647614283,17202000
2022-05-02,37.99806213378906,38.44254036802475,36.901055017254194,37.771093526986434,21723800
2022-05-03,37.969696044921875,38.66950906841853,37.65761463164129,38.14937698716151,16184300
2022-05-04,39.05724334716797,39.161270482427156,37.109111932473674,38.09263301232444,17667500
2022-05-05,37.48738098144531,38.84918524396769,36.75919478163392,38.782983218945574,22061300
2022-05-06,35.82295608520508,37.080729559068196,35.55815882159469,37.04290086318914,22379500
2022-05-09,33.59111404418945,34.94345927829224,33.43034388803288,34.13961571259547,30392800
2022-05-10,34.111244201660156,34.64083510155517,33.08989470387896,34.64083510155517,26543200
2022-05-11,33.95993423461914,35.76621297262705,33.87482147282639,35.2271666837873,22542800
2022-05-12,32.475189208984375,33.59111037983373,31.61460630002862,32.44681949351042,27193400
2022-05-13,33.1371955871582,33.855923109091506,32.711631577275796,32.88185718122876,18988000
2022-05-16,33.2412109375,34.16799244782646,33.04261206507451,33.250666308785306,17882500
2022-05-17,35.59600067138672,35.76622625820352,34.574650758030245,35.07586853724398,22673600
2022-05-18,33.42089080810547,35.558161798607486,33.21283657089487,35.14205693172959,18276000
2022-05-19,34.7259521484375,35.54870651318378,33.69514354597984,33.69514354597984,18860200
2022-05-20,34.33821105957031,35.463587607602875,33.572196268530725,35.28390672910639,21630900
2022-05-23,36.26743698120117,36.5416896629966,35.05694736161253,35.55816504330902,19211900
2022-05-24,35.44468307495117,35.87970233757222,34.71649677488879,35.86078798603952,15922900
2022-05-25,35.775672912597656,35.99318250801986,34.92454527177764,35.05694210311785,12859800
2022-05-26,36.39983367919922,36.60788430635595,34.97183097155647,35.586534697237376,10011800
2022-05-27,37.4968376159668,37.54412168156155,36.598425939494724,36.96724670169391,11914400
2022-05-31,36.957794189453125,38.77352842300735,36.588969791190635,37.87511667706317,16890100
2022-06-01,37.48738098144531,37.808917698147184,36.7402804327052,37.18475861367216,12817600
2022-06-02,39.45443344116211,39.974565455936045,39.019410592719936,39.51117288538328,19239100
2022-06-03,39.08561325073242,39.66248471898422,38.77353187233419,38.80190159490001,13459900
2022-06-06,40.456871032714844,40.63655556958289,39.416606944973985,39.577373522652024,15137400
2022-06-07,41.03375244140625,41.25126210747031,39.86109131936138,39.95565948459122,12694800
2022-06-08,39.90837478637695,40.79732779147564,39.757063559816665,40.59873248302979,12373400
2022-06-09,38.3195915222168,39.974559054455085,38.300677174657494,39.889446294209684,13547900
2022-06-10,38.02643585205078,38.206120403514944,36.84431583470866,37.07128446535771,23307200
2022-06-13,35.151519775390625,36.428211583028876,34.3287652377198,36.11613016086928,30274600
2022-06-14,34.820526123046875,35.605455527717105,34.47061961625774,35.44468533321794,16368800
2022-06-15,34.896175384521484,35.52978981931837,33.94102063581717,35.46359140396774,17094500
2022-06-16,32.97641372680664,34.073420783388926,32.62650726767131,33.55328878034053,20474600
2022-06-17,31.98343276977539,33.09935414084151,31.60515299371988,32.66433492365799,30089700
2022-06-21,32.182029724121094,32.8818462644263,32.06854722834364,32.390083972666005,13634400
2022-06-22,29.61919403076172,30.498691468695,29.477340012591895,30.498691468695,31329200
2022-06-23,27.96422576904297,29.193631446332702,27.302239761676198,28.80589449150818,41337600
2022-06-24,29.307113647460938,29.307113647460938,27.56703317048412,28.143908205806156,35347200
2022-06-27,29.33548927307129,29.89345003683461,29.051779401251412,29.865078508521055,17053700
2022-06-28,29.108518600463867,30.54597490619523,29.01394865572283,29.82724765521538,22635000
2022-06-29,28.645126342773438,29.6002775032832,28.36141652353166,29.581364958351003,15424300
2022-06-30,27.67106056213379,28.427616514464663,27.415722251807743,28.106079783781123,21029200
2022-07-01,27.61432456970215,27.680523002652514,26.403833011930267,27.321157504104793,22967500
2022-07-05,25.77967071533203,26.45111394542048,25.164968734770486,26.32817427081689,35842200
2022-07-06,25.893150329589844,26.0917473864657,24.786686166343227,25.64727100777646,35581200
2022-07-07,27.63323211669922,27.935856304185652,27.217127240977288,27.71834488759045,24755700
2022-07-08,26.479482650756836,27.63323088832489,26.470025476214687,27.62377371378274,17509200
2022-07-11,25.448673248291016,25.826951198834998,25.297362068073422,25.581070080038522,22219500
2022-07-12,24.87179946899414,25.637814385744218,24.607005792482486,24.919085342493823,25721900
2022-07-13,25.004201889038086,25.48650704897902,23.992307492283775,24.361128342450172,26774600
2022-07-14,23.862890243530273,24.157728154504664,23.587072787345903,24.062618624300967,31890900
2022-07-15,24.557186126708984,24.85202403043884,23.66315946726305,24.148216426726375,29197400
2022-07-18,26.078933715820312,26.74469861176954,25.688986275469976,25.717519678689538,29351200
2022-07-19,27.10611343383789,27.210734101275815,25.926759944228696,25.964802668893018,22850400
2022-07-20,27.172687530517578,27.80991899404666,26.839805097797015,27.12513367472749,25186600
2022-07-21,27.49605941772461,27.629211668037165,26.05039967638152,27.09660085272358,27566100
