Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-04-12,35.94734573364258,36.3190764039176,35.78916099323133,36.121346232684274,640400
2021-04-13,35.994808197021484,36.239994757864395,35.844534314834775,35.868260975936956,312000
2021-04-14,36.532630920410156,36.6275435894004,35.78916644939381,36.12135173948938,821100
2021-04-15,36.532630920410156,36.84109256894331,35.868257323095584,36.50890426172431,465700
2021-04-16,36.10554885864258,37.08628931775434,35.84849890172737,36.9360153972633,390800
2021-04-19,36.35862731933594,36.87667943764543,35.915710619550545,36.15298623770862,386400
2021-04-20,36.15299606323242,36.627550445644324,35.045708538519314,36.35863720074811,595800
2021-04-21,36.572181701660156,36.84900279435534,35.41822544550718,36.01853649914615,593000
2021-04-22,36.44563674926758,37.09419164997362,36.26372228605537,36.59591063504743,1098600
2021-04-23,36.74618911743164,37.34729076999087,35.92363054925806,36.42191162651454,471700
2021-04-26,37.078369140625,37.53710165046612,36.595906954377206,36.651271170786934,380100
2021-04-27,37.07046127319336,37.56874227873758,36.68291172664411,36.8964607290202,721700
2021-04-28,36.52473068237305,37.426380106578705,36.3349083217973,37.291924989727434,599700
2021-04-29,37.133731842041016,38.35965846800623,36.21626384266642,36.714541770025086,1033800
2021-04-30,36.042259216308594,37.55291776501506,35.84452902397988,36.78572365330018,766100
2021-05-03,36.667091369628906,36.87272946466982,35.915715952948254,36.358632718505724,870300
2021-05-04,36.382354736328125,36.777815113896914,36.0659852274238,36.777815113896914,772200
2021-05-05,36.96764373779297,37.671562847375164,36.45749940152723,36.564272394176456,1923400
2021-05-06,37.57664489746094,37.829742322593454,36.928090099797,36.928090099797,1222600
2021-05-07,38.88957214355469,39.150577441383064,37.299822750741846,37.299822750741846,1809500
2021-05-10,39.2059440612793,39.52231359011898,38.95284964505692,39.25340039574228,840000
2021-05-11,38.80257797241211,39.33249349349131,38.0907480008333,38.88957673149521,1135800
2021-05-12,39.134765625,41.66571309905078,38.185659945090485,41.66571309905078,2008400
2021-05-13,39.15058898925781,40.01269298869613,38.114481406609734,39.142681106895616,831200
2021-05-14,38.65229415893555,39.40366943503344,38.53365786299781,38.75511469578004,2141500
2021-05-17,39.53813552856445,39.86241296383914,38.60484866272535,38.73139588095149,1427100
2021-05-18,40.57423782348633,41.12788300583574,40.020592641136915,40.178777409968674,2565200
2021-05-19,40.33696365356445,40.53311289477221,39.55553466854126,39.87032022786768,928100
2021-05-20,39.93359375,40.63672231459138,39.79992612731138,40.25787116730696,913100
2021-05-21,40.159759521484375,40.39070076594424,39.55851698429447,40.16772165089072,1668000
