Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2021-04-12,79.86812591552734,80.1125339974126,79.30688307808055,79.72328638083302,1277400
2021-04-13,79.67801666259766,80.34788910367307,79.53318404447909,79.68707085945778,1496000
2021-04-14,79.57844543457031,79.87716485757787,78.73658471955974,79.74137953457712,877300
2021-04-15,80.09442138671875,80.17588843392483,79.61464567441297,79.85906062868756,769400
2021-04-16,80.37506103515625,80.46558230306965,79.68708696762033,80.32979694803453,935000
2021-04-19,80.42935943603516,80.63756453433568,79.54224148477289,80.20305284960493,1315500
2021-04-20,82.0316162109375,82.08592758316202,80.18495358568381,80.34789460868646,1822000
2021-04-21,83.2083969116211,83.38944630904982,82.37559040243397,82.52947721050214,1770000
2021-04-22,82.75579071044922,83.3803990978306,82.55663980975781,83.20840388244642,1042900
2021-04-23,82.8010482788086,83.1178760930259,82.1673857440456,82.73768271596514,1369000
2021-04-26,81.78717803955078,82.82818945218244,81.56087151099291,82.82818945218244,1651600
2021-04-27,81.3526840209961,81.9229740613328,80.93628078270338,81.74193157731963,956900
2021-04-28,80.85481262207031,82.0044469811907,80.67377012508915,81.54278654199015,712200
2021-04-29,82.01351165771484,82.212662573639,80.95439841175039,80.95439841175039,669400
2021-04-30,81.79625701904297,82.20360613134461,81.28027825384056,82.03161781382998,1719400
2021-05-03,82.28506469726562,82.86440892498204,81.70572046954919,81.70572046954919,725600
2021-05-04,81.8052978515625,82.78293694262815,81.33457633889373,82.52042741041565,1104200
2021-05-05,81.88676452636719,82.03160403924704,81.22595324125514,81.6061466030726,918100
2021-05-06,81.67857360839844,83.12693433409693,81.20785205609099,82.35749334603793,1206300
2021-05-07,80.86387634277344,81.92298957814309,80.39315474505622,81.58805332231852,843200
2021-05-10,82.0859146118164,82.93682947595948,80.93628034131352,81.06301146069721,1765000
2021-05-11,81.21688842773438,82.66524883555002,80.79143104717944,82.47515217949238,1029600
2021-05-12,80.51082611083984,81.53372930263586,80.3388309106961,81.28932125019905,951300
2021-05-13,81.70574951171875,82.07688880217917,80.11254886603413,80.19401593967285,1384900
2021-05-14,81.07205200195312,81.98633234968302,81.07205200195312,81.65139618700461,876700
2021-05-17,80.6918716430664,81.90487847355479,80.66471595914172,81.31647999864849,948800
2021-05-18,80.73713684082031,81.63330895441332,80.16683984517404,80.4293563039697,1048400
2021-05-19,81.29837036132812,81.33458024144991,80.27546714661952,80.6647147250181,1174600
2021-05-20,82.25791931152344,82.71053247772375,80.85481573377093,81.11733219892658,1123400
2021-05-21,82.01351165771484,82.98210364362181,81.6785823048692,82.49328055171604,1354500
2021-05-24,82.01351165771484,82.69243146764018,81.87772631446389,82.19456108415928,959400
2021-05-25,81.74193572998047,82.03160786291431,80.95438638122516,82.03160786291431,1089100
2021-05-26,81.16259002685547,82.06781628953468,79.75948655717137,81.87771269680314,1418600
2021-05-27,80.29358673095703,81.51564801494112,80.17590977378427,81.29838868524216,3122700
2021-05-28,80.61944580078125,81.37983942496064,80.4565048031948,80.5560802409603,1794500
2021-06-01,80.50177001953125,81.27121094436914,80.07631258055562,80.945328944572,1274700
2021-06-02,81.18070220947266,81.26216926881008,80.46557253897315,80.75524470494378,882800
2021-06-03,81.17164611816406,81.22596439611765,80.45651646434837,81.02681349172227,927800
2021-06-04,81.29837036132812,81.47036556532447,80.7914458522801,81.31647875455324,698200
2021-06-07,81.0086898803711,81.3345718615631,80.22114751443019,81.28931469582005,1064500
2021-06-08,80.11251831054688,81.44320192309044,79.65990521274718,81.22594956991837,1177600
2021-06-09,79.777587890625,80.48367017547626,79.43360439774486,79.72327652499347,1620900
2021-06-10,80.32977294921875,80.42934838607398,79.69611735680186,80.02199934899569,1190900
2021-06-11,80.42935943603516,80.56514476915908,79.75043967674449,80.37504806531716,1565200
2021-06-14,80.74617767333984,80.75523186949242,80.00389243437532,80.2935645543047,861500
2021-06-15,80.35693359375,81.05396169478554,80.24831086052876,80.93628476501972,1005800
2021-06-16,79.2706527709961,80.56512642691764,79.14392166395433,80.42934112470793,952300
2021-06-17,79.2435073852539,79.49696963226124,78.4650122515438,79.18919601984612,1111400
2021-06-18,77.96713256835938,79.41550005890909,77.89471971889432,79.00814411231897,2690400
2021-06-21,78.90858459472656,78.99910585456685,78.0033581836649,78.0033581836649,1301100
2021-06-22,78.99004364013672,79.56033368508723,78.75468288395304,78.90856968724201,1081600
2021-06-23,77.94903564453125,78.95383736940018,77.92187996110157,78.95383736940018,1621600
2021-06-24,78.10292053222656,78.21155016959965,77.4692649133709,78.039554970341,910900
2021-06-25,79.0081558227539,79.17109684427516,77.87662286950335,78.13913934341697,4280900
