Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-04-12,266.63372802734375,267.51182900389966,264.3824290136564,264.3824290136564,1479900
2021-04-13,267.43719482421875,268.8384165932746,266.3909537979258,266.6618361475671,1543600
2021-04-14,266.2788391113281,267.65203762142716,265.41008843357355,266.08267604072273,1325400
2021-04-15,269.0065002441406,269.7818302511148,267.736044614446,268.1003758822009,1449100
2021-04-16,270.8654479980469,271.5006900740106,269.52027308459606,269.81920717823493,1304400
2021-04-19,269.4548645019531,271.02422549921323,268.128362475368,270.8934311621482,1675600
2021-04-20,267.0168151855469,268.89446146663136,266.87669871112183,268.2405465754083,1603200
2021-04-21,272.74310302734375,273.22884956478265,268.5581111004366,268.7449520421805,1176400
2021-04-22,269.6884765625,272.5936624860569,269.19337937744666,271.5380709291873,930300
2021-04-23,272.39752197265625,273.16353006058927,268.8944674938616,269.3802141187329,1290600
2021-04-26,270.4544677734375,272.81786062811835,269.7538569053551,272.79918793449065,906300
2021-04-27,271.0989990234375,271.6968672418327,268.6982610739945,269.5576610030305,1199800
2021-04-28,268.231201171875,271.42597054284425,268.05371081705147,269.4362312551373,1366300
2021-04-29,270.2863464355469,270.2863464355469,267.10089871719185,269.37087124264616,1290400
2021-04-30,267.0168151855469,269.6230956415712,266.6057878552803,269.3428341847914,1932700
2021-05-03,269.6884765625,270.51050266551215,268.2031564994121,268.4180207525213,974900
2021-05-04,264.3638610839844,267.04486105031606,263.38301717218127,265.55956928001865,2301700
2021-05-05,272.4067687988281,273.4903834391466,267.85747453395663,268.6515056980089,1763500
2021-05-06,276.8814392089844,276.97485970305075,272.38818997133336,275.55496512021114,2532800
2021-05-07,279.24481201171875,281.09443503117274,277.3765162979823,278.84313527516866,1883600
2021-05-10,281.1878356933594,283.859484691832,281.1878356933594,282.20605336460494,1695700
2021-05-11,278.94580078125,281.1223806507921,276.7879221087534,278.35731174068735,1634800
2021-05-12,274.62078857421875,278.1611883145144,273.97622429264953,275.51756250634276,1776000
2021-05-13,278.3293151855469,279.1139958229184,274.48060276235555,275.1812135287149,1569300
2021-05-14,281.33734130859375,281.9632044498815,279.2915550853501,279.842698936608,1210600
2021-05-17,281.0663757324219,283.2429274166289,279.31017342520255,282.2901069875303,1143000
2021-05-18,278.3760681152344,281.93516925580474,278.19857773747947,281.46809531601406,1305900
2021-05-19,276.5731506347656,276.96547675291737,272.34146216998374,275.27467148714345,1882400
2021-05-20,278.4974670410156,281.0103267129573,277.9183000102352,277.9183000102352,1272900
2021-05-21,278.9084777832031,282.1406207520406,278.69361355539564,280.00141459701274,1923500
2021-05-24,281.4307556152344,283.1122391075562,280.7581679198925,281.3186624173331,1058300
2021-05-25,281.4120788574219,282.7572542286946,280.44990757874126,282.4956939347212,1330300
2021-05-26,280.0295104980469,281.7296665469587,277.87163109286337,281.27194319068707,1411600
2021-05-27,280.9730224609375,281.84177322242857,280.02952389815255,280.9356485602906,1710900
2021-05-28,280.8048095703125,283.03740779092243,280.2443152382508,282.66375440552326,1430900
2021-06-01,282.3554992675781,285.5782918002221,281.4306736384129,285.0738725565967,1418200
2021-06-02,281.1180725097656,283.452277004424,280.59311108613366,283.39603318105287,1562800
2021-06-03,279.65570068359375,280.02128556792377,277.52770428043186,278.9994845417389,1608200
2021-06-04,281.0993347167969,282.861717654298,279.87129676511887,281.1930839682447,1362200
2021-06-07,273.3373718261719,279.34633552424407,272.92492661431,278.812019146222,3591400
2021-06-08,274.1998291015625,275.86846281467086,273.1311391125887,275.11852600743885,1721800
2021-06-09,272.3061828613281,276.0652784998923,272.0155802426131,274.02167666239586,1720800
2021-06-10,272.1655578613281,274.77162665757635,272.04371531230544,273.87169684668027,1311000
2021-06-11,272.9999084472656,274.3685559711287,271.8093759185651,273.33737142236,1437700
2021-06-14,272.7093505859375,273.3092943985081,269.92516615109025,272.79371634356806,1489400
2021-06-15,272.7093505859375,275.34354191557713,270.8719851115993,275.32480350552356,2011500
2021-06-16,271.4438171386719,276.5247300623204,271.2375801873446,276.2997260919792,2364000
2021-06-17,269.2688903808594,271.34999776724777,267.5158910515813,270.67504324711496,2397800
2021-06-18,264.37548828125,267.6940171942419,264.3473663670829,266.34410809771146,3882300
2021-06-21,270.29071044921875,270.5719582072807,267.52529344860227,268.7345930092815,2282800
2021-06-22,272.184326171875,273.2529874633577,271.2468909369853,272.60615486262355,2406900
2021-06-23,266.94403076171875,272.1842895874154,266.4940516104826,271.6030843972244,2685000
2021-06-24,267.2908935546875,269.73758560686383,267.0002909417834,269.3344953513196,3124300
2021-06-25,267.2720642089844,268.9313423757033,265.2940902012784,267.30021472133006,23412000
2021-06-28,271.56561279296875,271.7249607606994,269.2314082358635,270.890658286206,1969300
2021-06-29,272.20306396484375,274.76227244930266,271.58435327821894,273.50611267036857,1181800
2021-06-30,271.0125427246094,271.7437410920824,269.93449788398624,270.1688567018719,1546800
2021-07-01,272.6436767578125,272.6999205866444,270.881293832401,271.5656318941952,1434800
2021-07-02,273.506103515625,274.0591868514618,271.42499622418296,272.5124244907993,1066400
2021-07-06,270.4500427246094,273.6467000421434,269.4844856574789,273.215487880345,1288100
2021-07-07,274.2278747558594,274.45285001381393,271.22807114464393,272.1186458877931,1228600
2021-07-08,269.0345458984375,269.9438592780424,266.8971945722251,269.08143482809527,1587100
2021-07-09,274.3966369628906,275.43720486408705,271.93117792115345,272.69988161634353,1405800
2021-07-12,274.218505859375,276.2246307105019,273.47795272640667,274.05915791258394,1382800
2021-07-13,271.5937194824219,274.24664843454286,270.75938844644054,273.6748267109386,1343000
2021-07-14,272.87799072265625,273.8435477698832,271.3874722871263,272.6061265224904,1106200
2021-07-15,273.7779846191406,275.1372773303445,270.90943471485105,271.1250551459733,1220900
2021-07-16,271.9218444824219,274.82789942188526,271.05939148176225,274.4529024426619,1306300
2021-07-19,266.8597106933594,267.57214204439884,265.0598223887114,267.3846721554954,1718100
2021-07-20,272.20306396484375,273.2811087608895,266.8221948833307,267.41278365730227,1973600
2021-07-21,275.7934875488281,276.28094362502543,273.2905226117673,273.6467526170968,1370200
2021-07-22,276.7496337890625,278.4651276973997,276.11218468932816,278.0995428286489,914600
2021-07-23,280.114990234375,280.31184360229815,277.64953125346887,278.6057333998811,1102700
2021-07-26,279.7962951660156,281.25869184098264,278.27765466572316,280.78997422443547,1398400
2021-07-27,280.15252685546875,281.8211604363124,277.08709531510897,279.02759312553343,1551300
2021-07-28,278.28704833984375,280.021309484364,278.02456758233444,279.40259871132264,1063500
2021-07-29,280.71502685546875,281.77430476948484,278.7276398835622,279.093253401836,1295000
2021-07-30,288.15826416015625,289.48002282009594,283.10547392340135,283.480442339397,2516600
2021-08-02,281.4368591308594,290.7830912862006,281.3431098684754,289.41444360182123,1927600
2021-08-03,283.9679260253906,284.23976167628064,281.2774625663345,281.87743491641504,1133000
2021-08-04,286.4989318847656,288.4675514620875,285.43027066797725,285.43027066797725,1476700
2021-08-05,285.75836181640625,289.6580957139859,285.37403855645624,288.1675771665201,1586500
2021-08-06,286.7333679199219,287.6801868506859,284.9147409127708,285.8896817618616,858900
2021-08-09,284.28662109375,287.02391598410287,282.86170121437146,286.9582886510782,910300
2021-08-10,282.899169921875,285.6364930652518,282.12111135838495,283.0679013778247,1448400
2021-08-11,287.13641357421875,288.6363157373584,284.67098282945506,288.1207377788984,1803100
2021-08-12,287.4738464355469,289.3674550072002,285.71146389942976,288.73000601574245,784500
2021-08-13,290.04248046875,290.06124748431597,288.08324409521856,288.8613314265657,816500
2021-08-16,291.8705139160156,292.2079769238945,289.030085833338,290.4830992421347,1262500
2021-08-17,292.02978515625,292.7703669287892,288.5237868795774,292.0860289761137,1408500
2021-08-18,290.5205993652344,294.70155311110256,290.3237459475648,292.8735713019422,1278800
2021-08-19,291.7017517089844,292.4235665831445,288.4957104302991,288.9644280751899,1402500
2021-08-20,294.214111328125,294.4672085917256,291.27993389578285,291.4205434866721,1165200
2021-08-23,293.25787353515625,294.6921484058114,293.2485186357306,293.3047624653049,988600
2021-08-24,292.9298095703125,294.64530367964113,292.38608104464083,294.1109586621469,689100
2021-08-25,293.276611328125,293.9421823172729,290.58617685129616,291.11113828051873,801400
2021-08-26,291.8423767089844,294.2797143129169,291.7486274533992,293.9234843066471,880100
2021-08-27,294.8608703613281,295.28269902857016,292.79850151619553,293.6890763830145,1268900
2021-08-30,295.8076477050781,296.50136916398,294.9077179787935,295.8357696150167,747500
2021-08-31,294.9078063964844,295.7327541463476,293.8578832996616,295.41402953540205,1492900
2021-09-01,294.2421875,295.75144455466193,292.60167577540875,293.876574012272,1050700
2021-09-02,296.828857421875,296.92292433809894,295.1639562497698,295.7565462462687,893000
2021-09-03,294.8159484863281,297.4026309266907,294.7312968692668,295.74717368439053,1150800
2021-09-07,296.89471435546875,298.2021497956482,294.2139650564388,297.49669096459786,1382700
2021-09-08,293.0852966308594,297.0640958196991,291.9189469086845,295.3991941686324,1521800
2021-09-09,294.1293029785156,296.7724196750807,293.64016650172994,294.3456253076856,1211200
2021-09-10,292.0035095214844,295.5308035302912,291.6930915738018,294.55255928772834,971100
2021-09-13,294.88177490234375,296.8288480564952,292.6995488176482,295.87882103143556,1354000
2021-09-14,293.4144592285156,297.02640524410657,292.5208664997699,296.87590390530755,1128600
2021-09-15,295.8505859375,296.3396936695858,293.0569681433618,294.8629551710147,1419000
2021-09-16,294.4867248535156,296.1798432886889,291.5144168751413,295.4367519414985,1232300
2021-09-17,290.9500427246094,292.7842184727818,287.8084028235384,290.9782599298061,6512400
2021-09-20,284.26226806640625,286.47271141322904,281.7790679806508,283.87661380545484,1885200
2021-09-21,286.8489074707031,287.92121848056576,285.0523358577287,287.3662610773728,1216200
2021-09-22,287.88372802734375,290.9219153492116,287.5357061540591,287.89314333371436,1334000
2021-09-23,291.937744140625,293.3298602454335,290.22582339792814,290.52682612954084,1066900
2021-09-24,291.834228515625,292.6431408914016,289.52971810568545,289.91537239129786,926200
2021-09-27,290.8465881347656,293.74368876777663,290.15054453698855,292.0505701795349,1021600
2021-09-28,282.11773681640625,287.5168689584549,280.5187137157846,287.39458481145465,2278000
2021-09-29,281.3746643066406,282.6632980477782,280.6033556408568,281.8731874774135,1197700
2021-09-30,275.9566650390625,282.6161832423708,275.8814000281827,281.5156836286757,2084800
2021-10-01,280.1612548828125,280.8102793780123,275.18540998801325,277.9884437311252,1597400
2021-10-04,277.1513366699219,280.2741755863361,274.6587204615679,278.8726728080016,1495200
2021-10-05,280.1423645019531,281.86369995419585,276.7749873120932,277.3205294571399,1359900
2021-10-06,278.4681091308594,278.6468276674926,273.0313741292857,276.3893651110443,2050200
2021-10-07,281.3934326171875,284.4222037945959,279.78499445901053,279.85081546978455,1375800
2021-10-08,278.59979248046875,282.47510824132416,278.12948661230297,281.85430105072226,909400
2021-10-11,277.33001708984375,280.4716574811484,277.1983463467772,278.0072588254374,748800
2021-10-12,278.2423095703125,279.44629124617927,276.7373252991822,278.1576579726173,1063900
2021-10-13,283.11468505859375,284.18699609426386,280.179981368617,281.02652609377355,1430000
2021-10-14,290.4327392578125,290.7807897890312,285.6074241033938,286.27525054535687,1126400
2021-10-15,289.9342041015625,291.15701679987353,288.3727848963082,290.18818768696724,1230500
2021-10-18,289.6802673339844,290.20700773674054,287.6109095337286,289.0312427832314,1010600
2021-10-19,292.2292785644531,292.5208659374422,288.73961668741947,289.7460782420309,984800
2021-10-20,292.7372131347656,293.47088920958174,291.78718600646965,292.67136341781156,745300
2021-10-21,292.8218994140625,293.09468491287817,290.0941305415003,292.6902286697641,856900
2021-10-22,295.4931640625,296.2832744572371,294.2703803169955,294.4490988389804,1214800
2021-10-25,297.8729248046875,298.90760348011827,295.3144596732554,296.3585536519333,1225400
2021-10-26,297.95758056640625,300.15860866740496,297.8729289515824,298.9640420513002,1069800
2021-10-27,300.0269470214844,302.33145741377155,297.9482029807497,300.52547012732197,1536000
2021-10-28,299.076904296875,299.53782357437495,296.8758762442584,297.65660007246066,1565000
