Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2021-07-08,84.90098571777344,86.66400455522704,84.33873100101702,85.10111791832996,4112100
2021-07-09,85.3584213256836,86.27328128553489,84.91051954654938,85.64431824405116,2290400
2021-07-12,84.84382629394531,85.10113502027797,83.64306920260412,84.52934108205515,2715700
2021-07-13,82.44229888916016,84.49120727006084,82.13734559088611,84.28155051424866,3075900
2021-07-14,82.69007873535156,83.70024256900011,82.18500045385781,83.2428089293361,2233700
2021-07-15,82.9473876953125,83.12845623856396,81.5846258792488,82.16594431432458,2003400
2021-07-16,82.24219512939453,84.00520706586572,82.06112656266664,82.99504309801026,2199500
2021-07-19,82.7091293334961,83.37621237894469,80.80316946574597,81.00329437938053,4129800
2021-07-20,84.87239074707031,85.28217241024886,82.54712464800448,83.09032292052862,3238700
2021-07-21,87.16908264160156,87.40732764400207,84.72945614363177,84.9867575471337,3322500
2021-07-22,85.42514038085938,85.71103733518328,82.43278328042518,83.15705023289394,5580700
2021-07-23,89.15129089355469,89.5991854313419,86.67353682730099,87.4645120519795,4888300
2021-07-26,88.1697006225586,90.4568539267982,87.43590926973943,90.05660409798774,3087500
2021-07-27,88.76056671142578,89.06552005527601,86.58777322766029,87.91241499663418,1826700
2021-07-28,86.99755859375,88.90351888997677,86.57824500196843,88.36985233364496,2485700
2021-07-29,91.01911163330078,91.4288932781941,87.75039030887079,87.7885103770771,2633300
2021-07-30,90.94287872314453,92.01974347056614,90.17096727494516,90.17096727494516,3389300
2021-08-02,91.95304107666016,92.90602110684407,91.36219811116894,92.02928122403341,2580300
2021-08-03,92.96319580078125,93.06802417554708,91.0667604904975,92.18175254294681,1988500
2021-08-04,91.34312438964844,93.25861607536537,91.29547975577736,92.17221954213124,2115900
2021-08-05,91.8100814819336,92.54388008773935,91.21923858810842,91.49560363581945,1879300
2021-08-06,90.24720764160156,92.61060135984401,89.91366607891794,91.91492272568038,1762400
2021-08-09,89.97024536132812,91.0971418480579,89.37814473743717,90.05619885988276,1578300
2021-08-10,91.40274047851562,92.61559046318547,89.77924887512204,90.06574353604887,1790300
2021-08-11,94.01945495605469,94.11496048816518,91.12581511270587,91.38366839172556,2430300
2021-08-12,92.99760437011719,94.52560538471258,92.5105611506125,93.97170538122418,1404100
2021-08-13,93.3796157836914,93.72341532445844,92.0999231599861,93.36051904744866,1284900
2021-08-16,93.98123931884766,95.16543331999729,92.44369387596298,93.14083746521781,2575700
2021-08-17,90.32359313964844,93.07398111940017,88.93884349928543,92.82567992767183,2980300
2021-08-18,89.23490142822266,90.96344326797399,88.65235280971196,89.08209844616539,2984100
2021-08-19,89.04390716552734,89.56915836462147,87.59231511192317,87.92656256314308,2598100
2021-08-20,90.62921142578125,91.19265612533212,88.72876954767189,88.81471577531248,1914100
2021-08-23,90.3713607788086,90.992110267416,88.81471833843504,90.88706001768018,1828200
2021-08-24,91.64152526855469,93.08357299930886,90.13262802901323,90.76292964276473,1639100
2021-08-25,92.78749084472656,93.58968464437568,91.87068752220296,92.0234905046393,1559500
2021-08-26,91.24996185302734,92.99760074114225,90.64830910904237,92.56785502633745,1567500
2021-08-27,92.59650421142578,93.29365519691379,91.26905902214388,91.56510574771006,1597700
2021-08-30,91.76563262939453,92.86388033018494,91.56508418967492,92.63468315422637,1852100
2021-08-31,91.31678771972656,92.51053360312896,90.73423914574246,92.45322884621393,3173500
2021-09-01,92.64425659179688,92.77795558253673,91.26905864584579,91.41230964622379,1763200
2021-09-02,92.30044555664062,93.30318786172599,91.8038431222718,93.15039215687625,1713300
2021-09-03,90.68650817871094,92.38640155921958,89.91296299199706,91.75610737013193,2419000
2021-09-07,89.56916046142578,91.20220429222785,89.20626426104137,90.03710690408823,2847700
2021-09-08,87.2867202758789,89.01526237609171,86.95247280982232,87.39177052036072,4286700
2021-09-09,86.17892456054688,87.44907227970887,85.3385298496529,87.35357403988776,4449500
2021-09-10,85.55816650390625,87.56366576954044,85.42446752433703,87.05751859173581,1913600
2021-09-13,84.99471282958984,86.10251258399725,83.6481638818409,86.04520782308322,3646600
2021-09-14,83.92512512207031,85.80647018471721,83.29483095551572,85.71097195172993,2454500
2021-09-15,84.65092468261719,84.83237642525869,83.1611318492814,83.56222879886441,2948400
2021-09-16,86.23621368408203,87.35355818792797,84.40261429643408,84.40261429643408,3295000
2021-09-17,86.71372985839844,86.97157584058623,85.75873286562334,85.94972934975883,4521600
2021-09-20,84.11611938476562,86.18846067960165,82.82687516975945,84.83236698044098,3568800
2021-09-21,83.97288513183594,84.7941831213244,83.10383437870678,83.8582828707275,2378100
2021-09-22,84.48858642578125,85.73007816399722,84.2975826526372,84.91833216476967,1867000
2021-09-23,83.39032745361328,85.0138192387657,83.30438123152723,84.70822052793531,2948600
2021-09-24,83.12291717529297,83.72456249888788,82.0533182028551,83.1611179192422,2061200
2021-09-27,83.39986419677734,83.81051307235633,81.9291683932165,82.50216496038453,2659600
2021-09-28,81.26068115234375,83.12292944296198,80.44893526025027,82.8650762047612,2859100
2021-09-29,82.58812713623047,83.21842124057143,81.73817327420896,81.73817327420896,2429200
2021-09-30,80.19107818603516,83.56221554452088,80.16242944933026,83.21841613196824,2854300
2021-10-01,79.9809799194336,80.99327416956537,79.5798830225188,80.49667905234426,2096100
2021-10-04,79.27427673339844,80.22927341684989,78.94002935139972,79.59897210846962,2113100
2021-10-05,79.22653198242188,80.03827778808895,78.60578261830686,79.48438519316909,2027700
2021-10-06,79.45573425292969,80.36298562346433,78.59624292490949,78.78723937868116,2326900
2021-10-07,80.49667358398438,81.81456642119655,80.20062693533193,80.20062693533193,1691200
2021-10-08,79.65628814697266,80.93598038675843,79.28383268450706,80.76408066794642,2119900
2021-10-11,79.54168701171875,80.42028234850856,79.36023528210325,79.4843895333339,1994200
2021-10-12,79.95233154296875,80.47757540004875,79.20743522074996,79.78043183122232,1829600
2021-10-13,81.01239013671875,81.55673808742226,80.14333944581496,80.28659044043131,2091100
2021-10-14,83.50492095947266,83.61951591025596,81.29887343828013,81.39437894532918,2225400
2021-10-15,83.1324691772461,84.65091049738062,82.836415233171,84.27846235145907,2375800
2021-10-18,84.45037841796875,84.57452539531306,82.57858531821344,82.70273229555775,1954600
2021-10-19,84.31665802001953,84.78460435461663,83.57176177301494,84.63180867407422,1243300
2021-10-20,85.49131774902344,85.997472217227,84.4312779121974,84.75597335507153,1718400
2021-10-21,85.20481872558594,85.28122022098458,84.54586857835608,84.73687231685265,1478900
2021-10-22,84.60317993164062,86.41767567167005,84.52678570976111,85.27168219694032,1900700
2021-10-25,84.58406829833984,85.33851666262747,84.03972040082188,84.536315542784,2267900
2021-10-26,84.70822143554688,85.08066964067302,83.64817430217303,84.83237569462096,2349500
2021-10-27,83.820068359375,87.85970814631088,83.77232288961967,85.11886462789992,3009700
2021-10-28,85.33851623535156,85.63456291738244,83.82006750605825,84.43127217271322,2374500
2021-10-29,85.25257873535156,86.50362975621395,85.00428476203135,85.15708049284002,1727300
2021-11-01,86.23621368408203,86.44630685914365,84.13521635903992,85.3098656252184,2202800
2021-11-02,84.5172348022461,86.49407830787362,84.16388328800485,86.31262654568908,1792400
2021-11-03,84.81326293945312,86.47496260688585,84.10656735202097,84.17341683615581,2511000
2021-11-04,86.09296417236328,88.20350625533642,85.47221478653648,85.52951226379673,2633500
2021-11-05,88.33720397949219,88.83379910951606,86.41765837184455,86.90470877982474,2228300
2021-11-08,88.54730987548828,89.45455397653761,87.87880770298811,88.47090837816579,2998000
2021-11-09,93.13129425048828,93.8952946830072,90.72470527433549,90.74380200642682,4485700
2021-11-10,90.7437973022461,93.81888831895148,89.98935620395541,92.73019249498155,3113100
2021-11-11,92.02349853515625,92.69199342653401,90.64830071741014,91.30725088608813,2578000
2021-11-12,93.38915252685547,93.53240352643023,92.02350659819993,92.43415557775505,1458100
2021-11-15,92.92118835449219,93.96213133334251,92.63468640993952,93.5896831770523,2074700
2021-11-16,94.64974975585938,95.24185049696062,92.52010331868192,93.22680631852656,2711400
2021-11-17,96.97038269042969,97.30463013646649,94.84073647245604,95.40418841238767,3325300
2021-11-18,97.25689697265625,98.03044954481186,96.56930521058919,97.55295101540318,2485400
2021-11-19,97.57201385498047,99.64435500404755,97.35236868794308,97.37146541662366,2404500
2021-11-22,95.66203308105469,98.4888228935207,95.60473560137122,97.89672950733085,3032900
2021-11-23,97.17093658447266,97.31418757964468,94.49694229475583,95.27049475426543,2559200
2021-11-24,96.54061889648438,97.4096694447153,95.97717430582243,96.89397032038822,1824600
2021-11-26,94.30594635009766,95.94854222697595,93.312748673705,94.54469558136373,2375600
2021-11-29,94.31548309326172,95.4996770485708,93.01668690251738,95.26092785594938,2122400
2021-11-30,93.30319213867188,96.24458427384867,92.45324549947536,94.24864429458097,5342500
2021-12-01,93.3604965209961,96.00583465834389,93.00714505434112,93.00714505434112,3887800
2021-12-02,98.15457153320312,98.52701970837147,93.67563413688711,94.46828324241869,3649000
2021-12-03,98.1402359008789,99.58544717976869,96.88644744484138,99.22174746736644,2801600
2021-12-06,101.1741943359375,101.67188626454531,99.20258715468898,99.66198722506122,4196000
2021-12-07,101.60491180419922,102.437577347743,100.71481576307606,101.93031964833494,2452400
2021-12-08,102.38970947265625,103.4520749173243,101.45175606220559,102.341851949927,2448700
2021-12-09,102.37057495117188,104.19862445306613,101.60490561640536,102.1887251069743,2577000
2021-12-10,104.94513702392578,105.05041772584475,102.8778148430068,103.22236853982663,3255500
2021-12-13,103.38508605957031,105.71082016883447,103.13624736951677,104.95472383101287,3637500
2021-12-14,100.24583435058594,102.2174492355224,99.66200752810887,101.82503793102335,4156800
2021-12-15,102.76299285888672,102.98311997728175,99.81514710985505,100.92537027253451,6796500
2021-12-16,99.98738861083984,102.08342213825384,99.2599967466452,101.79629165706262,5464400
2021-12-17,98.59962463378906,100.1979739855471,97.91052445756091,99.7194279369804,4291000
2021-12-20,97.02999877929688,97.55640237849278,94.98182217848046,97.36498687080348,2709700
2021-12-21,99.0494613647461,99.12603048676493,97.69039230806193,98.0062344598646,1839500
2021-12-22,101.04977416992188,101.2794742032102,99.04944811152352,99.0590210760033,2501900
2021-12-23,100.4180908203125,101.65274037573018,100.0161139330693,101.45175193210858,2660800
2021-12-27,101.65274047851562,101.69102503477261,100.5712291468775,101.0210635553565,4083300
2021-12-28,102.36100769042969,103.17454190063617,101.56662671536277,101.65276150823604,1524300
2021-12-29,103.71049499511719,104.1603294263914,102.02601094461149,102.17914917739967,1216700
2021-12-30,102.89696502685547,104.2081764198343,102.53326538626533,103.72963041024316,1038000
2021-12-31,103.796630859375,104.31346144738752,102.4758464469205,102.89696928945654,983200
2022-01-03,100.74351501464844,103.97848363652328,100.02569595016469,103.27981050289765,2468600
2022-01-04,101.18376159667969,102.16956513173335,100.2458082776582,101.28904229479532,3503000
2022-01-05,98.64746856689453,103.46163998380901,98.53261490233217,100.73392934323473,3506100
2022-01-06,97.14485931396484,98.41779370573946,95.91978245350334,98.24551681585993,3891600
2022-01-07,91.1534423828125,97.24054824373013,91.00987711870891,97.24054824373013,6611200
2022-01-10,91.61286163330078,91.73728098388803,88.33960823754171,89.62210821170335,4182700
2022-01-11,94.49370574951172,95.15409432966005,90.84717990228461,91.53628737899,4071800
2022-01-12,95.1636734008789,96.22604627862268,94.05344299450272,94.45542724972762,2734300
2022-01-13,95.47949981689453,99.69070607078771,94.57983100163563,99.21216007152786,3804900
2022-01-14,94.30228424072266,95.59435712622297,92.89535767352083,94.59898045757657,2722200
2022-01-18,89.4115219116211,93.28774695660029,89.11482576469302,92.7422048756507,3853600
2022-01-19,86.45414733886719,88.82773210231521,86.15744376691023,87.94720895787593,4176700
2022-01-20,84.56866455078125,88.03334082776102,84.27196831534455,87.62179090342926,3698500
2022-01-21,84.09966278076172,86.99964989354122,83.5636863838892,84.78876277325851,4592000
2022-01-24,87.18152618408203,87.25809531361627,81.4581188390289,82.27164575973636,4396700
2022-01-25,85.61187744140625,86.4254114921758,83.28614356318529,84.93234299001264,5022500
2022-01-26,82.1663589477539,87.89933883498279,81.08484745579615,86.99967718669441,6232900
2022-01-27,80.41487121582031,84.09968146771266,79.73533673328792,82.31948966196695,4310000
2022-01-28,82.35778045654297,82.42477661335764,77.18948150987318,80.65415033662222,4537500
2022-01-31,85.39175415039062,85.51617348856833,82.16635130254245,82.33862816419081,3565200
2022-02-01,85.61187744140625,86.28184623015572,82.60660911179168,85.97557707879477,3906800
2022-02-02,86.95182037353516,87.23895093936987,84.07097095725231,86.13829350638161,3939200
2022-02-03,84.39636993408203,86.2244117938207,84.2910892335595,86.02342335701377,3719200
2022-02-04,80.41487121582031,83.55413928866368,80.13732094577104,83.55413928866368,5525000
2022-02-07,81.67823791503906,82.71189915585161,80.70200716673835,81.1422686651511,4058000
2022-02-08,83.12344360351562,83.27658183745201,80.71157483528076,81.35282476031534,3911300
2022-02-09,84.94190216064453,86.14783994293063,84.13794850714137,84.21451030602404,3573400
2022-02-10,81.38153839111328,84.47294902229534,81.04655762353208,82.53005326829134,5476300
2022-02-11,80.62542724609375,82.80759581640474,80.04160054764692,81.85050382577484,2912700
2022-02-14,79.39080047607422,81.438977339402,79.06539261088872,80.22347337551541,3526400
2022-02-15,81.17096710205078,81.37195553817725,80.00331373805041,80.42443653871473,2547500
2022-02-16,81.85711669921875,82.32733722538465,79.66913611312225,80.9070698963174,2716400
2022-02-17,79.4100341796875,81.92428804865372,79.14133674604115,81.59800736390032,3864200
2022-02-18,80.07218933105469,80.53281142656091,78.36403502742805,79.60196148501116,3498200
2022-02-22,77.15489196777344,79.52519885492289,76.62708817131877,78.5655609133373,4959400
2022-02-23,74.99573516845703,78.01859730028721,74.76542402474841,77.79787726819949,4945200
2022-02-24,78.98779296875,79.41963441532586,72.48144919773667,72.96126814629466,6751100
2022-02-25,82.5480728149414,83.34457425949198,78.3064738271389,78.60396664078375,6750900
2022-02-28,81.95310974121094,82.7016264205503,80.97427460556794,81.27176744792872,3274500
2022-03-01,82.36571502685547,83.4405046888121,81.48284999840384,81.69396416667712,3140100
2022-03-02,84.04510498046875,84.61128793456098,82.28896553322218,82.97990612370985,2883900
2022-03-03,83.01828002929688,85.08150305936636,82.29855157611843,85.08150305936636,2072900
2022-03-04,81.95310974121094,83.01830880687355,80.8591226988751,83.01830880687355,2603600
2022-03-07,76.85740661621094,82.66321964954581,76.50234522942151,82.36573420192067,4082200
2022-03-08,77.11652374267578,80.12978700356007,75.67706649111481,76.6750910641054,2898400
2022-03-09,79.31407928466797,80.87828653215246,78.93022263431311,79.30448085500852,2179900
2022-03-10,79.07418060302734,79.15095340788469,76.49275178099585,77.44279144636816,1788400
2022-03-11,77.69229888916016,79.74592381607884,77.58673811354174,79.534802264842,1657500
2022-03-14,74.25677490234375,77.89380326695202,73.23956111455115,77.49075712327448,3975100
2022-03-15,77.16450500488281,77.41400564547833,74.30478017615448,75.32199424393364,2853800
2022-03-16,78.44082641601562,79.59239667822318,74.93814543250457,77.83625697034122,3474000
2022-03-17,79.84188842773438,79.91866123426531,77.41400516249114,78.32566576676608,2694300
2022-03-18,82.27935791015625,82.61522973704822,78.65192753680952,78.87264749245665,6669200
2022-03-21,79.57317352294922,81.96267718377837,78.63273247373053,81.85711642824987,3707300
2022-03-22,79.44843292236328,81.42528490985337,78.24888539180722,80.18735097974468,2938200
2022-03-23,75.36997985839844,79.4484419244062,75.16845672900594,79.0549867755033,4896200
2022-03-24,75.64827728271484,75.92657322538234,73.30675784886287,75.27401898913465,4272300
2022-03-25,74.62145233154297,76.29122038814347,74.29517160700215,75.78261342365562,4083800
2022-03-28,75.11087799072266,75.59069708623923,73.99770149628256,74.46792215988046,3432200
2022-03-29,77.54835510253906,78.59436447355675,76.32961789636434,76.40639070407275,4185600
2022-03-30,75.70584106445312,77.60592752163171,75.11086287006334,77.1356996312376,2703100
2022-03-31,71.50262451171875,75.58108573118287,71.46423811578433,74.94772118044936,7737000
2022-04-01,73.10520935058594,73.61381622326694,71.97283643121001,72.58700404970656,3626000
2022-04-04,73.56585693359375,74.16082784295578,73.12441698467326,73.64262241381452,2866100
2022-04-05,71.06118774414062,74.0072757346553,70.67733112892137,73.1723881456626,3546900
2022-04-06,68.25906372070312,69.91924105709809,67.7312670943735,69.60255868842516,8550500
2022-04-07,67.5489273071289,69.06515730793124,66.01350776519016,68.04794323417018,6300700
2022-04-08,67.9711685180664,69.74649754237709,66.79081043123003,67.45296306444003,4444100
2022-04-11,69.25707244873047,69.68891394002009,67.41456925264069,67.59690281483788,5018800
2022-04-12,68.76766204833984,72.02083425679574,67.98075186598864,70.97482503794261,4737000
2022-04-13,71.10917663574219,71.752132359389,68.74846795795966,68.74846795795966,3654200
2022-04-14,69.58334350585938,72.25113559393917,69.42979793345911,71.30109615944407,2517400
2022-04-18,68.47018432617188,70.37027118973157,67.9999636566662,68.66211635966492,2401500
2022-04-19,71.12836456298828,71.42584997238149,68.71007292847867,68.71007292847867,2551700
2022-04-20,71.57939910888672,73.2683641380717,71.26272411459863,71.59859597002983,2618500
2022-04-21,70.3030776977539,73.42190101000035,69.90002419771052,73.07643076508116,2432600
2022-04-22,68.47018432617188,70.17833915623852,68.2302747753994,70.17833915623852,2627600
2022-04-25,71.19554901123047,71.5122240022614,67.32820885534852,68.43178675163492,4799400
2022-04-26,69.29546356201172,73.07643986826142,69.27627402221752,70.68694314445617,4913300
2022-04-27,67.26103210449219,70.1687417489516,67.01153146552825,70.12075691451972,3766100
2022-04-28,69.91921997070312,70.89804743513506,66.57008565434248,68.97877158048266,4773000
2022-04-29,66.7812271118164,70.13037011692353,66.50293844216185,69.0939589751461,3573200
2022-05-02,67.90398406982422,68.0479312280524,65.2841692187324,66.51250463556057,3554400
2022-05-03,68.82524108886719,69.07474902814643,67.05950329609765,67.9039894532098,2301000
2022-05-04,72.51984405517578,72.93248869194903,67.25143343519952,68.86362558335351,3984800
2022-05-05,68.27824401855469,71.20513547656611,67.1458709046981,69.87123926466599,4573800
2022-05-06,67.4070053100586,68.03275021732865,65.31798667096103,67.43589194597645,3513600
2022-05-09,67.32037353515625,68.69700951799202,65.85709967076531,66.23254518020387,3783100
2022-05-10,65.66456604003906,69.226495349491,65.38538726090238,68.8317920375338,3744300
2022-05-11,62.439579010009766,66.02075859606661,62.073762354056925,65.27948905928069,5053300
2022-05-12,65.03881072998047,66.38656735451782,61.736810304971186,61.736810304971186,4624800
2022-05-13,65.97261047363281,66.87753409855331,65.03880755765016,66.4924597467989,3286500
2022-05-16,65.81859588623047,66.53097877924645,63.026815561037814,65.68382094281348,2887500
2022-05-17,67.83059692382812,68.02313779900373,65.60680306450449,67.38776392794932,2993100
2022-05-18,63.25785446166992,67.16634233649242,63.036441640757104,66.81978345787597,3306100
2022-05-19,64.0376205444336,65.64530549659808,63.02680858075469,63.02680858075469,3067600
2022-05-20,66.1844253540039,66.25181283875877,63.67182330935347,65.29875917017291,2841700
2022-05-23,64.92330169677734,67.17597492801306,64.47083980554189,66.94493321460818,1941200
2022-05-24,63.180843353271484,64.7885285454032,61.7368197513206,64.49972088713947,3646100
2022-05-25,66.42507934570312,66.56948316104346,62.97867491547748,63.575540591365375,3171200
2022-05-26,70.14102935791016,70.40095033388071,66.68499625943407,67.10857879994593,4970500
2022-05-27,71.98938751220703,72.04714610495775,70.1795472740756,70.60312252872032,2780400
2022-05-31,72.3455810546875,72.72102658871552,69.97738332286328,71.11334880508954,4823200
2022-06-01,72.26856994628906,72.75954004359505,71.5754374194298,72.52849097151925,5268100
2022-06-02,73.43341064453125,73.47191882102685,71.8642410119252,72.5188653229829,3915400
2022-06-03,73.16385650634766,74.0110143060194,71.72946190240557,72.25893277294419,3482000
2022-06-06,72.7787857055664,74.26131743677944,72.40334016882818,73.33714324290968,3641600
2022-06-07,72.67289733886719,73.30827129219949,70.41059501155104,71.31551888035123,3398000
2022-06-08,70.27581024169922,71.91236726835861,69.37088649924718,71.22886369394519,3892000
2022-06-09,70.70903015136719,71.66209116123333,69.68858900167189,69.71746830293723,3614900
2022-06-10,67.76321411132812,69.87149093514022,67.35888926269355,69.6019410360505,4146100
2022-06-13,64.01838684082031,66.55986807670067,63.20973705880596,65.47203948574764,8434000
2022-06-14,63.26749038696289,65.00994323254625,63.23861108925241,63.59479888726038,4241100
2022-06-15,62.99793243408203,64.59598124227774,61.303609519571694,63.845090218995644,4831800
2022-06-16,59.01243209838867,61.57316720982125,58.60810724137711,60.90891765658426,6222500
2022-06-17,58.300045013427734,59.34936893217757,57.038929800438304,57.934224688561635,7493200
2022-06-21,59.01243209838867,60.735634525767296,57.76094567653221,59.31086497309388,3526900
2022-06-22,61.68868637084961,62.59360277989245,57.99198602271995,58.39631084450612,6520100
2022-06-23,64.8847885131836,65.08695091489717,62.57434952338358,62.81502009847352,5310400
2022-06-24,65.16395568847656,66.10738006225363,64.46119450236436,65.46238479828824,4677300
2022-06-27,65.43352508544922,66.11702872043719,64.05688893478782,65.24098419515995,2790300
2022-06-28,63.421504974365234,66.09776784060938,63.39262568156437,65.6260482425859,3083800
2022-06-29,63.54666519165039,64.12427314372691,62.21815882272246,63.238607127564016,3304600
2022-06-30,63.719940185546875,64.34567776943078,61.98710920562143,62.77650835321354,2843200
2022-07-01,67.47441101074219,67.657323030921,64.25905507619817,64.3842011536085,4592000
2022-07-05,69.79447174072266,69.87148809295373,66.47322050610653,66.47322050610653,4204200
2022-07-06,69.35163116455078,70.33356384195271,67.52253339441963,70.11215103430415,3175200
2022-07-07,70.07363891601562,70.37206805068419,68.52371997103215,69.60192668983703,2202700
2022-07-08,70.62238311767578,71.11335320977007,69.36127149422286,69.36127149422286,2011100
2022-07-11,70.53573608398438,71.31551382090619,70.0158940522816,70.11216082316419,2435300
2022-07-12,71.62356567382812,72.6536354566434,69.98700133222903,70.1025258540648,4406500
2022-07-13,71.00746154785156,72.05678192215305,68.36970627315124,69.31313833211055,4012000
2022-07-14,69.92923736572266,70.65124904613252,68.63924668883801,70.1313997548755,3844300
2022-07-15,70.71864318847656,71.60430917070562,68.9665616389872,71.30587999824836,2651500
2022-07-18,69.86184692382812,71.54654077295072,69.48640145359825,70.79564983249097,2772700
2022-07-19,71.508056640625,71.73909838965696,69.26500459908058,70.42022803360994,3543000
2022-07-20,70.35282135009766,71.63319051910514,70.19878866299175,71.63319051910514,6164200
2022-07-21,73.00020599365234,73.45266788340723,67.91724424727592,69.79447193382961,6413500
