Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2021-05-28,50.24235534667969,50.76786747952174,49.41532147516129,49.46700903816839,1911800
2021-06-01,50.13896942138672,50.767859872349064,50.00113046345442,50.647251194950805,1459900
2021-06-02,51.77581024169922,52.03426118136824,49.99251716148818,50.39742056638545,2776000
2021-06-03,51.517364501953125,51.612129411839724,50.966008611347824,51.30199090178916,1513400
2021-06-04,51.78443145751953,51.90504015363882,51.14692412416552,51.525983782072416,1530100
2021-06-07,52.25825500488281,52.26686850368956,51.706899063713216,52.068725167728026,1266000
2021-06-08,52.31855392456055,52.7148405553466,52.017032202514706,52.163484671411176,1799500
2021-06-09,52.32716751098633,52.64591949571806,51.93087761807812,52.120407423975955,1027700
2021-06-10,52.309940338134766,52.96467462761514,52.27547977386204,52.54254421746524,1047800
2021-06-11,51.65520477294922,52.33578615529533,51.1124656530594,52.33578615529533,1322800
2021-06-14,51.48290252685547,51.81888809443297,51.043541840546794,51.60351450016906,1442400
2021-06-15,50.087284088134766,51.67243392185303,49.889140769712526,51.6465901413798,3379000
2021-06-16,49.78575897216797,50.586948975698206,49.432546422271635,49.95805849838718,1931100
2021-06-17,48.364295959472656,49.7771462750524,47.99385309790719,49.647924084534,1609700
2021-06-18,46.718841552734375,48.3556822495217,46.70161127013931,48.235073557696595,3154800
2021-06-21,47.99385452270508,48.13169350182098,47.04621195207578,47.04621195207578,1925000
2021-06-22,47.313270568847656,47.864629741857605,47.201278663726846,47.76124804835182,2909600
2021-06-23,47.14097595214844,47.51141881752686,46.70161195537848,47.3305024907943,1512200
2021-06-24,47.34773635864258,47.537266197979385,46.85668476248873,47.140979521493946,1206800
2021-06-25,47.45111846923828,47.57172717299623,47.0203712207652,47.20989777538168,1491500
2021-06-28,47.23575210571289,47.55450419840366,46.47763591169316,47.528657124810586,1082100
2021-06-29,46.891143798828125,47.56310842711864,46.80499566722083,47.40803916115305,1143300
2021-06-30,46.25362777709961,47.27880809720607,45.926262309312634,46.98589990379564,2161200
2021-07-01,46.50346755981445,46.77053200828776,46.322554523594,46.44316321440763,1378900
2021-07-02,46.35700988769531,46.71883591954291,45.96072000847273,46.52069262310161,1143200
2021-07-06,44.814937591552734,46.210557552950924,44.39280390360564,46.12440943035285,2440000
2021-07-07,45.5644416809082,45.762585013292394,44.298043767039054,44.82355591596001,1995100
2021-07-08,45.42659378051758,45.952105826276515,44.737399001792724,44.80631683649524,1617800
2021-07-09,45.814273834228516,46.2967118958357,45.5989002277443,45.82288733249809,1271700
2021-07-12,45.52997589111328,45.55582295678336,45.02169408413776,45.36629314479039,1187600
2021-07-13,44.5306396484375,45.805650831376944,44.418647754434026,45.60750753467081,1605600
2021-07-14,44.40141677856445,44.952772601867245,44.32388216051625,44.685708187181234,1336300
2021-07-15,43.97066879272461,44.59094243894771,43.63468654969962,44.366955372377674,1322900
2021-07-16,43.496856689453125,45.038929273747534,43.384861489585745,44.229125665210894,1760900
2021-07-19,43.384857177734375,43.58300048928978,42.60089742925853,43.074718677442355,2703800
2021-07-20,43.875911712646484,44.332502710268706,43.02303077843281,43.38486014900058,1704100
2021-07-21,43.5830078125,44.470346114725025,43.49685967520582,44.2032849173086,1420900
2021-07-22,43.462398529052734,43.53993316612501,42.68705215833,43.50547259712828,1784700
2021-07-23,42.8162727355957,43.44516325908555,42.385525531588385,43.41070269404328,3023600
2021-07-26,43.496856689453125,43.58300482083384,42.65258922748741,42.84211906013366,1832400
2021-07-27,43.08332824707031,43.55715273839347,42.89380173688098,43.33316238134253,1413700
2021-07-28,42.6698112487793,42.97994971984196,42.31659872036681,42.807650204102714,2032900
2021-07-29,42.566436767578125,43.49685226631174,41.71355589373898,43.074718578255144,3191800
2021-07-30,42.11846923828125,43.20395424293495,42.0409345950917,42.8162810269872,1704500
2021-08-02,42.42859649658203,43.56576876921773,42.118458006528634,42.118458006528634,1934500
2021-08-03,42.325218200683594,42.60089612889714,41.69632772155019,42.60089612889714,2020500
2021-08-04,41.36896514892578,42.38552889393188,41.35173486503781,41.98924222353035,1531100
2021-08-05,41.61017990112305,41.868627570304604,41.46372742691165,41.601566402897845,1220100
2021-08-06,42.299373626708984,42.71289382972304,41.73940423982052,41.91170377668633,1351800
2021-08-09,42.506141662597656,42.773206158908096,42.11846845386991,42.21323338115235,1045700
2021-08-10,44.10851287841797,44.246351847655454,42.5664371507147,42.575050648518186,2366000
2021-08-11,44.840782165527344,44.926933575992024,44.06543918938692,44.30665656600746,2334800
2021-08-12,43.39345932006836,44.935534633904666,43.37622904274546,44.935534633904666,1300100
2021-08-13,43.53993225097656,44.099901696870326,43.367632695955145,43.54854574987433,1110500
2021-08-16,43.4020881652832,43.953444047505066,42.96272418727872,43.557157417950634,945500
2021-08-17,42.78181076049805,43.548540232545804,42.54920688363969,43.13502332468882,1065300
2021-08-18,42.10984420776367,42.91103420588891,42.08399714288408,42.80765251905074,1097700
2021-08-19,41.39480209350586,42.28214349228157,41.23973285047089,42.075383406121574,1309700
2021-08-20,41.17081069946289,41.4637188738052,41.01574147267345,41.274189088542606,1531600
2021-08-23,41.3775749206543,41.860012967040554,41.03297913295582,41.3517311403205,1252500
2021-08-24,41.739402770996094,41.91170230179862,41.38619021170402,41.50679889736372,1019000
2021-08-25,41.27418899536133,41.67047555788869,41.11911976892197,41.67047555788869,1078400
2021-08-26,40.636695861816406,41.188055127772586,40.36963465775697,40.97268149283905,1757500
2021-08-27,41.22675704956055,41.48708441992251,40.58462458850776,40.76685109960111,940800
2021-08-30,40.558597564697266,41.38295662605341,40.52388680353269,41.21808547582226,1230100
2021-08-31,41.244117736816406,41.48708975974729,40.393723932059416,40.575950466607246,2218400
2021-09-01,41.01850509643555,41.504445840287936,40.801567796355094,41.417668934135456,981700
2021-09-02,40.8623046875,41.356921402858184,40.628012036509276,41.07924195950623,781500
2021-09-03,40.76686096191406,40.98379828289713,40.506536838774544,40.89702467858423,842600
2021-09-07,39.76026916503906,40.6540498061841,39.716882365894264,40.57595224364323,1730700
2021-09-08,40.15943145751953,40.332981957575115,39.41316662442087,39.77762300555763,1348000
2021-09-09,39.95985794067383,40.10737705530007,39.066077146283575,39.604080830364985,2282900
2021-09-10,39.54332733154297,40.610658357262146,39.517295917076716,40.40240042113169,1530900
2021-09-13,40.732147216796875,41.29618553417717,39.76894836265295,39.899108759601845,1531300
2021-09-14,40.41975021362305,40.69742963021352,40.06396994402926,40.65403953183396,1485800
2021-09-15,40.41107177734375,40.54991148875679,39.8730683093932,40.367684988189644,1391500
2021-09-16,40.2462043762207,40.56727061789129,40.098685307215206,40.32430192800005,1360600
2021-09-17,39.74290466308594,40.22884530851487,39.413159106894874,40.0900055969923,3053100
2021-09-20,39.13547897338867,39.39580632419241,38.606154858580524,39.083416151387745,1821100
2021-09-21,38.875160217285156,39.716877929516755,38.71896510965042,39.29167940091104,1586500
2021-09-22,39.59539794921875,39.977206415443526,39.04003897645523,39.23094155446732,1668200
2021-09-23,40.22885513305664,40.41108167827024,39.70820360504552,39.73423833307649,1509000
2021-09-24,40.359004974365234,40.55859015952113,40.124715654781795,40.26355536389039,1073500
2021-09-27,42.34614944458008,42.96225042422438,40.69742837326999,40.7842019469496,2615600
2021-09-28,41.209415435791016,42.45029388104431,41.1660253229227,42.24203590416019,1970000
2021-09-29,41.06188201904297,41.495756514857206,40.87965552524892,41.0792373960995,1362000
2021-09-30,40.2462043762207,41.24411385984554,40.09000927266201,41.15734027351299,1826000
2021-10-01,40.89702224731445,40.95776442876261,40.09869123225198,40.48050301301254,1192500
2021-10-04,41.31352615356445,41.842853518537645,40.836264914886776,40.97510460814209,1523000
2021-10-05,41.868896484375,42.025091596179365,41.07924489034195,41.38295576873916,1141200
2021-10-06,41.06188201904297,41.617240844053235,40.15942227330144,41.37427218566117,2261200
2021-10-07,40.949073791503906,41.89492032636287,40.80155805157714,41.41765904221195,1535100
2021-10-08,40.584632873535156,41.009828152886534,40.47182454402939,41.009828152886534,1415400
2021-10-11,39.78629684448242,40.73214354185735,39.71687863441285,40.393721906042515,1574100
2021-10-12,39.71688461303711,40.4371147881523,39.66481846499715,39.803658216236265,1073700
2021-10-13,39.734230041503906,39.942487961089455,39.092094284015246,39.70819531890575,1080200
2021-10-14,40.20281982421875,40.428433147380595,39.8643948741755,40.020589986441514,977700
2021-10-15,39.58671951293945,40.44579271943646,39.30904002017693,40.17678926260998,1823100
2021-10-18,39.022682189941406,39.317717047375666,38.3371595344029,38.92722924927143,1687000
2021-10-19,39.01399612426758,39.09209367043635,38.406571132977135,39.01399612426758,1608900
2021-10-20,39.34375,39.7689485768041,39.222265638113285,39.248297055603125,1302000
2021-10-21,38.57145690917969,39.317721834144564,38.19832444669725,39.1268159295626,1634900
2021-10-22,38.56276321411133,38.66689547433837,38.15492344725415,38.415247477422476,1216700
2021-10-25,37.97270965576172,38.831782958711045,37.76445166790803,38.510716629819335,1915200
2021-10-26,37.790470123291016,38.22434464436255,37.4173377703535,37.97269662769308,1576700
2021-10-27,37.851219177246094,38.102867239694895,37.20908662295664,37.93799608336663,3033300
2021-10-28,38.05947494506836,38.233025422044236,36.84462491643726,38.16360390717387,3524800
2021-10-29,38.25905990600586,39.048711494939965,37.911958924192945,37.911958924192945,3058800
2021-11-01,39.20491409301758,39.33507781360592,38.059485268563485,38.27642259607678,1574900
2021-11-02,39.57804489135742,39.725560678946316,38.77103780223957,39.09210410655718,1605300
2021-11-03,40.654048919677734,41.4610559449355,39.25697548055673,39.57804175946772,2855200
2021-11-04,40.09868240356445,40.706107394507455,39.33506563057315,40.489170134184945,1646200
2021-11-05,40.4457893371582,40.827597780227784,40.07265692929913,40.4457893371582,1360400
2021-11-08,39.99454879760742,40.662715878975504,39.74290081042993,40.4978414617629,1209600
2021-11-09,39.647457122802734,40.14207386913249,39.378457007198996,39.8991051685355,774400
2021-11-10,39.95116424560547,40.28958582166317,39.54332116153609,39.88174273759379,1106000
2021-11-11,41.079246520996094,41.235441639000676,39.8123335062482,39.916462481517776,1166400
2021-11-12,41.30486297607422,41.565190399235746,40.584632819875885,41.07924962756168,1249800
2021-11-15,42.701934814453125,42.81474313064384,41.348248260965754,41.547830167949144,1714400
2021-11-16,41.85154342651367,43.08374900910152,41.84286739102102,42.953585305308266,1379300
2021-11-17,41.408992767333984,41.738735079066466,41.13131328892742,41.64328544790211,1032200
2021-11-18,40.367698669433594,41.287514138159715,40.29827713509911,41.244124024100195,1565700
2021-11-19,39.8383674621582,40.324308228061696,39.52597720623458,40.16811310009989,1069200
2021-11-22,41.19205093383789,41.23543772690064,39.52597093658729,39.99455624614529,1764700
2021-11-23,41.41766357421875,41.790795946885595,40.97511299581393,41.61724546724054,1371200
2021-11-24,41.009822845458984,41.565185074889804,40.81892028584865,41.29618165017489,658000
2021-11-26,39.56935119628906,39.99454964257909,39.05737917820087,39.86438597468225,913000
2021-11-29,39.335079193115234,40.003243272312346,38.805751565786764,39.821016705258586,1394400
2021-11-30,38.56276321411133,39.09209061790006,38.250376364029115,38.762345080913704,3047500
2021-12-01,38.16360855102539,39.873075495420295,38.15493251571088,39.309037204165,1541300
2021-12-02,39.68525695800781,39.90388441516917,38.17235535477001,38.749531708236404,2111600
2021-12-03,40.00881576538086,40.13999354490906,39.62403272728206,39.79018835682687,1509100
2021-12-06,40.962032318115234,42.11638479427133,40.51603386250521,40.56850230670075,1747500
2021-12-07,40.830867767333984,41.28561333500157,40.43734096438244,40.84835836639704,1177100
2021-12-08,40.32364273071289,41.07572160516483,40.183721312395534,40.655957350212766,1234300
2021-12-09,39.85140609741211,40.314895163164536,39.62403504704008,40.148739523892274,1293700
2021-12-10,40.4285888671875,40.612235130062196,40.16623658651075,40.22745200746898,1217400
2021-12-13,40.24494171142578,40.708430841537925,39.53658756692311,40.36737255062596,1192100
2021-12-14,40.1137580871582,40.90081813354693,40.035052082519336,40.428582105713694,1158700
2021-12-15,39.28297805786133,40.08752879717114,38.749529889655044,40.00882278284725,1735200
2021-12-16,39.35293960571289,40.2536836002824,39.29172418876098,39.58905764366597,2716800
2021-12-17,39.125572204589844,39.615295586153756,38.76702329909183,39.07310041256928,4029500
2021-12-20,37.93623352050781,38.74952784698545,37.254113653661776,38.71454665668772,2467200
2021-12-21,38.9506721496582,38.994396977912515,38.14612129861848,38.24231792237231,2167200
2021-12-22,39.055606842041016,39.64153013236652,38.950666601979016,38.950666601979016,2069800
2021-12-23,39.86890411376953,39.92137590561922,39.25674655281777,39.25674655281777,2374300
2021-12-27,39.94761276245117,40.02631878741009,39.53659203922231,39.82518190940186,984200
2021-12-28,40.02632522583008,40.323658775058966,39.72024470798179,39.72024470798179,815400
2021-12-29,40.1837272644043,40.244942685486,39.860159562116685,39.868903192561106,1082100
2021-12-30,40.13999938964844,40.55101670910484,40.0875276029989,40.40235165091614,942800
2021-12-31,40.53352737426758,40.67344880702832,39.912626224891156,40.03505706155804,1070000
2022-01-03,41.40803909301758,41.434276656376326,40.63847284495962,40.69968826614627,1262500
2022-01-04,42.763526916503906,42.99964160674631,41.626661604424896,41.80156421674396,1882300
2022-01-05,43.20952606201172,43.76046813155002,42.859720832084875,42.9209395829135,2497600
2022-01-06,43.5330924987793,44.19772174962514,43.1220752016405,43.7954480817915,2975800
2022-01-07,44.28517150878906,44.58250494583186,43.594308032132304,43.61179862678068,2939500
2022-01-10,43.10458755493164,44.88858829427406,42.90345070725922,44.337646202655655,2177100
2022-01-11,43.06959915161133,43.270735965604686,42.2650518956379,43.008383744569414,1445100
2022-01-12,42.48368835449219,43.06960832844652,42.221332741567366,43.04337410155012,1814700
2022-01-13,43.97034454345703,44.127756548800306,42.76352361714473,42.982151031678214,1369100
2022-01-14,45.20341110229492,45.39580432896666,43.61180350707475,43.76921554053522,1736600
2022-01-18,45.168426513671875,45.60568135567842,44.86234612267348,45.12469836067946,1929800
2022-01-19,43.93537139892578,45.37831048782342,43.90039020821567,45.27337025168304,1222700
2022-01-20,43.17454147338867,44.1190135182542,43.03462005962967,43.67301171840449,2057500
2022-01-21,42.5186653137207,43.65552738042102,42.335019057343985,43.48062809015183,1682600
2022-01-24,43.603057861328125,43.75172292161903,41.93274432658365,42.09015635276816,1814300
2022-01-25,43.91788101196289,44.075293034915376,42.51866340082861,43.34944833619116,1338300
2022-01-26,42.30878448486328,44.215216089913504,41.82780476857779,43.80419542196531,2051600
2022-01-27,42.11639404296875,43.46314000622414,41.85404175641012,42.37874632952738,1073000
2022-01-28,42.160125732421875,42.22134116471942,41.28561574418168,41.67914590608794,894300
2022-01-31,41.67913818359375,42.06392130616842,41.320589288288424,41.58294156895253,1421000
2022-02-01,42.18635559082031,42.43996090570955,41.39929541084614,41.60917923750267,1089400
2022-02-02,42.42246627807617,42.492428658977666,41.76658396907939,42.14262342645007,1183100
2022-02-03,42.69356918334961,43.095842900268394,42.1863552220151,42.47494172815589,1361300
2022-02-04,41.72286605834961,42.5623947522545,41.39929833307198,42.42247330327035,1660700
2022-02-07,41.48674011230469,42.06391639679832,41.40803410369238,41.92399497437531,1173100
2022-02-08,42.32627487182617,42.79850761974256,41.78407640393797,41.906507239915925,1598200
2022-02-09,42.93843460083008,43.209533869809476,42.50992661952935,42.54490781604098,1148900
2022-02-10,43.05211639404297,43.463137061262216,42.5711366786105,42.78101715924026,1358300
2022-02-11,43.541839599609375,43.72548583949771,42.90344790667149,43.00838813860913,1332200
2022-02-14,43.20952606201172,43.830427175941445,42.57987798253937,43.78670235619806,1168400
2022-02-15,43.30573272705078,43.87416218774183,43.095848873140255,43.23577033041705,974100
2022-02-16,43.235755920410156,44.04905016226648,42.98215065711344,43.24450288506945,926500
2022-02-17,42.63235092163086,43.165802410511205,42.36999866008036,42.97340919524551,1059600
2022-02-18,42.85097885131836,43.29697736744544,42.38748973942295,42.38748973942295,1003400
2022-02-22,42.492431640625,42.999645593791726,42.448706817488414,42.69356849584544,2444800
2022-02-23,44.433841705322266,44.80988116560586,42.23007672970329,43.06960529108482,4391400
2022-02-24,43.2182731628418,44.53878484268826,41.66164677021846,44.53878484268826,3603300
2022-02-25,46.279056549072266,46.30529411128156,43.67301777161263,43.80419557468879,3655000
2022-02-28,45.63192367553711,45.736863922161994,44.722432642147346,44.871101049523695,1955500
2022-03-01,44.07529830932617,45.52698454450529,42.955923419267194,45.26462891752888,2819900
2022-03-02,44.78364181518555,45.00226924447584,43.961603882010394,44.250190353958864,2229900
2022-03-03,44.70494079589844,45.34333256034648,44.363882501904705,45.1334520729612,1208300
2022-03-04,44.81947326660156,44.854716435497984,43.74458350304919,43.964848267191485,1925100
2022-03-07,45.427406311035156,46.1939267516139,44.28202684507611,44.39656546386673,3404500
2022-03-08,45.77102279663086,46.57278647611369,44.82828978979854,45.911992123980355,3394300
2022-03-09,46.23798370361328,47.40979398422484,45.682915499061814,46.61683940629417,2784700
2022-03-10,44.352516174316406,45.90317874455794,44.079386637541006,45.744587834297874,1971900
2022-03-11,44.775421142578125,45.44502791005798,44.713747277280454,44.713747277280454,1435000
2022-03-14,44.76662063598633,45.40979346984726,44.29965695914816,45.374550294053016,1330400
2022-03-15,44.801849365234375,45.268812926529144,44.370132331986845,45.05735728505955,1222700
2022-03-16,45.92960739135742,45.98246878123252,44.82828362264735,45.05735748771074,1404900
2022-03-17,46.158687591552734,46.41419554759474,45.22476705853198,45.797453480276545,1203400
2022-03-18,46.660888671875,46.793048879968715,45.55956480767304,46.079389806015314,2600500
2022-03-21,46.38775634765625,47.50669828751448,46.24678704618782,46.83709494578274,1429900
2022-03-22,46.590396881103516,46.81947072270668,45.95603337978233,46.69612301099936,876300
2022-03-23,46.25559997558594,47.03974198979725,46.246790863942756,46.731372667682756,937400
2022-03-24,46.625640869140625,46.63445334132396,46.105819283418434,46.3701363123712,728500
2022-03-25,47.54193878173828,47.5683728349474,46.643258275009,46.70493213087515,727600
2022-03-28,47.00450134277344,47.54194792812379,46.49348881571774,47.54194792812379,848700
2022-03-29,47.63887023925781,48.15869529694072,46.87234968334373,47.46265772867522,906300
2022-03-30,47.841514587402344,47.85032706167672,47.462658856984326,47.53314520728264,860600
2022-03-31,47.03093338012695,48.01771858239907,47.013311795678966,47.52432430077622,1161200
2022-04-01,46.185115814208984,47.18071352546568,45.39216465100059,47.03974420571927,1189700
2022-04-04,45.876747131347656,46.149876662674615,44.71374938662275,46.03533803844412,1368100
2022-04-05,45.27763366699219,46.167505378808826,45.18952908765208,45.541950765986755,1292700
2022-04-06,44.722557067871094,45.515511577982174,44.51110477249057,45.19832977393774,1370300
2022-04-07,44.48467254638672,44.82828503529659,43.850308960107874,44.63445097038394,1517600
2022-04-08,45.427406311035156,45.58599721059953,44.57277794793532,44.87233816255985,1137400
2022-04-11,46.5551643371582,47.260010965534505,45.63886203978209,45.647674513184576,1219800
2022-04-12,47.28643798828125,47.34811521438306,46.387760707563125,46.59040388740926,1300700
2022-04-13,47.832706451416016,48.07059284707205,47.26001660695064,47.3216904842347,1263800
2022-04-14,48.99569320678711,49.1719056850204,48.01771714551715,48.01771714551715,2333200
2022-04-18,49.01332473754883,49.69174073179304,48.75781676030604,49.083807726561986,1502000
2022-04-19,49.22477340698242,49.6036291075708,49.083804078459345,49.17191200939496,996100
2022-04-20,50.02653503417969,50.37014754825164,49.30406683511207,49.40979634788325,1204700
2022-04-21,49.22477340698242,50.616848466999976,49.16309953581444,50.17631889524362,1407400
2022-04-22,47.37454605102539,49.06617783265486,47.330493770228,48.9075869330054,1147100
2022-04-25,47.96485900878906,48.000102181490945,46.282036163474295,47.356929404064246,1343400
2022-04-26,47.72697067260742,48.220364987230134,47.524327479362505,47.85032177199345,1039500
2022-04-27,47.77983474731445,48.484681357445076,46.98688357128266,47.7269699911895,1119400
2022-04-28,48.54635238647461,48.64326941988183,47.35692401150529,47.753401256819586,1384800
2022-04-29,47.700538635253906,48.89877953642479,47.5507602030944,48.65208406652739,1682200
2022-05-02,47.859130859375,48.4406297408537,47.04855808681782,48.03534335457511,2101600
2022-05-03,46.42300033569336,49.73578426019234,45.85912307900593,48.4141956794661,3259000
2022-05-04,46.907588958740234,47.066176508011424,45.136658247995676,46.41419464231426,2340700
2022-05-05,46.37895584106445,47.048562716521204,46.13226034009309,46.48468200419874,1395100
2022-05-06,46.81947326660156,47.1278459235981,46.20273131358173,46.43180852860468,1008800
2022-05-09,47.28643798828125,47.67410612448566,46.14106188607661,46.59040388740926,1764100
2022-05-10,48.317291259765625,48.33491284875919,47.27764103596634,47.41861038694043,1849400
2022-05-11,49.18071746826172,50.185124279490864,48.64327089289119,48.64327089289119,2068800
2022-05-12,48.96044921875,49.594812785373456,48.16749476047067,49.2247662511853,2067200
2022-05-13,49.27764129638672,49.75341407074543,48.94283785950754,49.400989046559545,1312900
2022-05-16,50.008914947509766,50.16750586044583,49.07499441685724,49.24239444230136,939800
2022-05-17,49.2071533203125,49.72697836526488,48.088211131610244,49.55957833284679,1771900
2022-05-18,46.20273208618164,48.85472152022138,46.10581842079177,48.74899538281306,1859600
2022-05-19,44.74018096923828,45.79745258380603,44.334894581295686,45.61243097552447,2150000
2022-05-20,45.13666534423828,45.815081375617225,44.08820603809318,45.11023464203337,1624700
2022-05-23,45.920799255371094,46.255602653747054,45.31286968758668,45.77982993410339,1203200
2022-05-24,47.33930587768555,47.4009797468994,45.67410468696388,45.90317857819051,1292600
2022-05-25,47.86793518066406,48.052956756676416,47.11022393302502,47.42740569817375,1220100
2022-05-26,48.04414749145508,48.45824630814528,47.76220887272193,48.23798155219916,1328900
2022-05-27,48.59040832519531,48.907586762414326,47.911992448166416,48.044149290097614,1662100
2022-05-31,49.198341369628906,49.348119806683506,47.81507882082687,48.414199290992904,2716700
2022-06-01,48.21155548095703,49.45384868920225,46.96044979948363,49.32168847856975,1598900
2022-06-02,47.89215850830078,48.30027909470427,46.854112227516595,48.30027909470427,1169200
2022-06-03,47.51951599121094,47.980870909705395,47.404176415468186,47.688086613853,985000
2022-06-06,47.963134765625,48.131705418725815,47.448545322774386,47.88328479637153,969800
2022-06-07,48.48659896850586,48.60193519023496,47.5550147879971,47.67035439420363,959300
2022-06-08,47.84779739379883,48.71727299694358,47.79456295032892,48.25591797363625,706400
2022-06-09,46.49921417236328,48.12282888951216,46.49921417236328,47.87440491269748,788400
2022-06-10,46.43711471557617,46.89846971823048,45.31921852857018,45.70959427644207,907800
2022-06-13,44.91996765136719,46.26854300100917,44.636057407703305,45.8604190643249,1568700
2022-06-14,45.567630767822266,45.780561724040204,44.724770886974646,44.93770522766911,1580400
2022-06-15,45.97575759887695,46.40162295455803,45.4522974645962,45.98463169755529,1386100
2022-06-16,44.76913833618164,45.328088107924145,44.62718321464925,45.25710885491942,1628900
2022-06-17,44.68928146362305,45.15063638343631,43.881911200068984,45.0441709048568,3788500
2022-06-21,46.3217658996582,46.46372099649346,44.23679978030109,44.263415303308804,1753600
2022-06-22,46.774253845214844,46.97831410173511,45.691844029825255,45.81605432644831,1291400
2022-06-23,47.73245620727539,47.803435462878966,46.67666516375105,46.77425994796738,1513200
2022-06-24,49.48027420043945,49.79967403487215,47.83891469226627,48.10508347727798,1661600
2022-06-27,49.13426208496094,49.6754670196473,48.99230696967246,49.45366194047924,1198900
2022-06-28,49.47140121459961,51.23697105707823,49.293959866572095,50.21666638353618,1586300
2022-06-29,49.116519927978516,49.89727479651518,48.6019304919384,49.45366461419525,1343400
2022-06-30,48.36237716674805,48.85035104036797,48.03410660270299,48.64629077707094,1418900
2022-07-01,49.347190856933594,49.47140115419189,48.0873396881974,48.335760282714,1182400
2022-07-05,49.098777770996094,49.26734843098628,48.16719701461728,48.894717482225666,1779300
2022-07-06,49.00117492675781,49.409295437190835,48.167189094419456,49.116514509089484,1396400
2022-07-07,48.46884536743164,49.20523644785544,48.30914544454902,49.01005028559198,1196700
2022-07-08,49.240726470947266,49.55125222102737,48.41561132418946,48.672906022528316,1546100
2022-07-11,49.737571716308594,50.09245780904663,48.97456170943033,48.97456170943033,1488400
2022-07-12,50.92644500732422,51.83140670714852,49.71095079688875,49.71982489492282,2294400
2022-07-13,51.68058395385742,52.04434415188747,50.98855318308732,51.015168709816336,1887400
2022-07-14,51.61847686767578,51.698326829347785,50.51832221624785,50.83772206293586,1654400
2022-07-15,52.02660369873047,52.292769141754434,51.43216765545953,52.008858884598574,1703800
2022-07-18,51.55636978149414,52.683139916331605,51.387795766253426,52.16855054166771,1820000
2022-07-19,51.96449279785156,52.34599779832632,51.64509294773531,52.00885313603951,1411000
2022-07-20,51.36117935180664,52.11531858942516,51.11275876667315,51.79591876026688,1343200
2022-07-21,50.73126220703125,51.13051205971058,50.42073642410133,51.09502243181082,1546700
2022-07-22,51.378936767578125,51.609612598296984,50.40299561414665,50.53607665262687,1833900
