Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2022-07-29,161.64639282226562,162.4054957544493,159.4970176040465,160.50346312587394,711600
2022-08-01,161.21139526367188,161.4672754391273,158.6440949711709,160.40965646866755,619100
2022-08-02,159.4969940185547,162.0301826117824,159.04494475582015,161.22843093384446,863100
2022-08-03,165.75747680664062,168.8450748165349,161.63784661433016,162.05578463892007,1233600
2022-08-04,166.53363037109375,167.57420006298034,164.00896627899073,165.8939365284391,645800
2022-08-05,168.21389770507812,168.51242671090165,164.18808998987234,165.2115975583168,567100
2022-08-08,170.89210510253906,171.11386098421673,168.4442137783421,169.17773002033022,562800
2022-08-09,173.4935302734375,173.5361791393621,169.5871310205845,171.41239055654052,690000
2022-08-10,176.41903686523438,176.56403258059493,174.06496811030212,175.66847157481538,735900
2022-08-11,176.93934631347656,178.670783586602,175.81349171414206,177.22081321696191,589600
2022-08-12,180.78602600097656,181.00778186144132,177.46814758747885,177.9201968895144,696700
2022-08-15,182.3468780517578,182.3895269159116,179.95869783441927,180.32544943400836,707700
2022-08-16,181.4512939453125,182.60273504367154,180.21454211486858,181.24658723212215,566400
2022-08-17,183.4215545654297,184.4962355601197,180.00131641339178,180.3339566985057,746400
2022-08-18,181.76686096191406,184.67533855449562,181.06745616222312,184.36828501078315,596100
2022-08-19,180.52162170410156,181.67307598307627,179.77105634339955,181.67307598307627,553000
2022-08-22,178.2784423828125,180.00134204613082,177.4766905520571,179.19106564799108,572900
2022-08-23,175.39553833007812,177.7581447879021,174.022328231836,177.67284706170835,737600
2022-08-24,177.135498046875,179.11429074401002,175.72817668258574,175.86464783713416,552200
2022-08-25,179.74546813964844,179.94163729898713,176.845514541073,177.3743370350297,635000
2022-08-26,176.66641235351562,180.47045170523472,175.77936279952996,179.74547304675338,516200
2022-08-29,175.13111877441406,175.9499196122967,174.04790021355623,175.29317663170042,623000
2022-08-30,171.49766540527344,175.49787340895924,170.2865002447336,175.1311218430783,649400
2022-08-31,169.5018310546875,172.7514741703696,168.75979025288476,172.3761979931565,1000900
2022-09-01,171.3867950439453,171.46355518990612,168.03479217632474,168.47831693288597,499800
2022-09-02,170.24386596679688,173.9114337177988,169.4250520924222,172.48705027218267,454500
2022-09-06,172.69175720214844,173.62144249774465,169.9368125951391,170.74708888960006,537500
2022-09-07,174.95199584960938,175.32728498345878,172.53821620653653,172.55527835296726,690600
2022-09-08,173.53616333007812,175.94993014331368,171.25031707374947,174.96054682287232,691900
2022-09-09,172.16294860839844,174.41467050833813,171.91559302402567,173.72379019704547,718300
2022-09-12,170.61915588378906,172.52971306858174,170.2524042849072,172.16296146969987,786100
2022-09-13,165.8939666748047,168.54656481162877,164.5463431729686,168.3930314938971,940100
2022-09-14,164.73358154296875,165.4642079673095,162.86835022704642,164.2178568161619,1155600
2022-09-15,160.43577575683594,164.38113924639805,159.98021310970384,164.38113924639805,859100
2022-09-16,158.32127380371094,160.31543252103967,156.28413475768122,159.8684738266629,1532100
2022-09-19,156.70529174804688,157.71957231481844,154.5650106260414,156.73107731946234,838300
2022-09-20,153.92898559570312,156.13803332619065,152.95768503980065,155.2870829633983,917800
2022-09-21,152.3645782470703,156.5935834891911,151.97778146631816,155.24409016687682,872600
2022-09-22,149.99217224121094,151.8316172672753,148.61688060186708,151.7456566214089,1136600
2022-09-23,148.4707794189453,150.55089881466674,146.76886593440142,148.53954532240985,948300
2022-09-26,145.93511962890625,148.0410249198879,144.00971338574064,147.92068784942487,969800
2022-09-27,143.51976013183594,147.85190735710742,142.65161514593535,147.267416819849,932600
2022-09-28,146.70010375976562,147.43073002636194,143.3822242488583,144.86065842153755,942000
2022-09-29,145.11849975585938,145.5912570671583,142.4108968542854,145.2560315401923,742300
2022-09-30,148.45358276367188,149.0552679634319,145.81474558763003,146.86340255682052,1128900
2022-10-03,149.2185821533203,150.456328916883,147.0009312221712,150.3703813848909,816500
2022-10-04,154.26416015625,154.444659154619,150.18127858407527,150.61964641015334,1294800
2022-10-05,153.09518432617188,153.67967483025606,148.9693219408099,152.3301816865588,961800
2022-10-06,147.93785095214844,153.27568747756806,147.74015718920822,152.98342912690148,769100
2022-10-07,141.97254943847656,147.69718290497397,140.9754635324806,146.46801371905113,981300
2022-10-10,142.35935974121094,143.51117231561742,141.24194979473995,142.3765544973007,523400
2022-10-11,144.5941925048828,144.92082726162673,141.8178364198238,142.07569215856398,848600
2022-10-12,143.37362670898438,145.7717768804952,142.96963523214401,144.7746909752826,766800
2022-10-13,143.36502075195312,144.12143254741258,139.445456204126,140.1416929177855,727800
2022-10-14,138.22488403320312,145.16149147970717,138.04438502837252,144.75750002884303,658300
2022-10-17,144.32774353027344,144.791897010169,140.7863714385748,141.10441539952276,584100
2022-10-18,146.88063049316406,148.80602356738103,144.98100988073753,146.51961929174837,547100
2022-10-19,142.6172332763672,145.67724417246356,141.88662006564553,144.98100735928793,635800
2022-10-20,142.4969024658203,144.2417965434485,141.60297181706653,143.18454848873083,440500
2022-10-21,142.65159606933594,142.7031672138733,139.7978703245652,142.67738164160463,699200
2022-10-24,141.8350372314453,144.52544613919136,141.5771814578489,144.25898642930403,796100
2022-10-25,149.0208740234375,149.14981499396274,142.6171992932827,142.6171992932827,863200
2022-10-26,147.36195373535156,150.63685268522286,147.04392292244415,148.6426809218735,945000
2022-10-27,147.7315216064453,148.8919245942639,146.62270286881423,148.41916733568036,720400
2022-10-28,153.6109161376953,154.57361251482865,147.21583165358498,147.2244224727542,881300
2022-10-31,152.51927185058594,155.37298445992988,152.49348627849503,152.98342526397636,786000
2022-11-01,152.9060821533203,154.47047695005688,152.04652803179604,154.10945267715226,676700
2022-11-02,136.2049560546875,144.55981030624184,134.70073629577945,144.41368767498142,3179700
2022-11-03,132.58624267578125,134.2365852570768,130.81556302446697,134.09046260889383,1470500
2022-11-04,132.2595977783203,134.3397173247284,130.92729928891552,134.05607598655288,1197500
2022-11-07,130.6522216796875,134.1506131215413,128.74401055063169,132.8526780515615,1330000
2022-11-08,132.1650390625,133.60049289391353,130.56626784693222,131.04762917971772,1168300
2022-11-09,130.33421325683594,133.22231602007932,130.33421325683594,131.19376749451843,1724500
2022-11-10,140.18470764160156,140.74342580606572,135.53451573074065,136.20498015124917,1371500
2022-11-11,136.0932159423828,141.2591318823328,135.23366175575683,140.1846891490503,1264900
2022-11-14,132.65501403808594,136.05884165314131,132.63781928001788,135.68923960710183,993300
2022-11-15,133.10195922851562,135.1734746664001,131.19374805435686,134.76948318529185,997900
2022-11-16,134.88983154296875,137.0559117549401,133.23948908671878,133.36843008352707,1045100
2022-11-17,133.48876953125,134.97579462091818,132.18224347828252,133.14493998270268,534300
2022-11-18,135.9298858642578,135.94708061879751,133.78959141760612,135.56887471345297,722100
2022-11-21,135.4571075439453,136.7550424380874,134.6233391403417,134.8038512457184,819200
2022-11-22,134.72654724121094,136.5316034223561,134.3999124064408,136.127611847485,1243300
2022-11-23,134.51161193847656,135.24222497856692,133.47154581396126,134.9413889440897,1120100
2022-11-25,133.7637939453125,136.11038589044554,133.02457695491688,135.22504628884718,362400
2022-11-28,131.12496948242188,133.90991613667808,130.96165211872096,133.0503621094131,1495700
2022-11-29,131.95877075195312,132.40572951393233,131.10780733168278,131.58056478738854,1212000
2022-11-30,138.1217498779297,138.3968003686428,131.1765512036743,131.1765512036743,1593400
2022-12-01,137.57162475585938,139.11022069450323,135.82673112889725,138.19909552366627,1296200
2022-12-02,136.66909790039062,137.39112017547959,135.43133793409282,136.53156610063436,978400
2022-12-05,134.82106018066406,137.17622992187088,133.75520841966448,135.51729687396255,1508400
2022-12-06,134.12481689453125,135.104708050487,131.7524522842581,135.104708050487,1511700
2022-12-07,135.08753967285156,137.0129326647193,133.69505296608313,134.21938154670912,928600
2022-12-08,135.34542846679688,138.91257363448983,135.0875595486576,135.31962977080076,1385700
2022-12-09,134.58900451660156,136.01586770324448,134.5460241814363,135.09613837058387,702600
2022-12-12,136.3424530029297,136.48857561088266,133.34261789916857,134.52020269698286,1002500
2022-12-13,136.79371643066406,142.29531288191228,136.2383504362316,140.99367259112026,1292400
2022-12-14,135.3792266845703,137.65276678516761,134.251149328579,136.48995837484554,1298200
2022-12-15,135.0408172607422,135.87387275029417,132.055720514552,133.6263773567382,1472300
2022-12-16,129.5565948486328,133.49622015850716,127.60413448392426,133.3834203412942,2549400
2022-12-19,127.30912017822266,129.06198646090095,126.2851561329721,128.97521837497996,697200
2022-12-20,126.6843032836914,127.6561903702268,124.95745589725158,126.31984562624065,667700
2022-12-21,127.53469848632812,128.8450114246545,126.61487493112185,127.61279371475857,548700
2022-12-22,126.76238250732422,126.93593185929296,124.60165533855785,126.39792489589979,598500
2022-12-23,127.48265075683594,127.52604141387164,125.36531380680053,125.81655280622681,492100
2022-12-27,128.02932739257812,128.30701699773468,125.83389526056469,127.42189793250964,608900
2022-12-28,126.11160278320312,129.23553183923588,125.86863096465515,128.46322572150035,557100
2022-12-29,129.30494689941406,129.55660478065624,126.74505687318907,127.33514071395292,541700
2022-12-30,127.7169189453125,128.76691444122673,126.20702491903107,128.41981571451018,589400
2023-01-03,125.20913696289062,128.6975373299474,123.62114715050855,128.23762539679242,760800
2023-01-04,125.36529541015625,128.09873426968582,124.66241188861822,126.74503071102478,782400
2023-01-05,122.38888549804688,124.52358128902803,121.4603890246103,123.9682153237192,752000
2023-01-06,124.95746612548828,125.70374041115429,122.41493514957256,123.07442812070803,875900
2023-01-09,127.82110595703125,129.03596518632025,125.04427540367601,126.36326164091192,1210100
2023-01-10,127.10951232910156,127.69959615941465,125.23516033162302,127.52604676495905,718000
2023-01-11,133.47886657714844,133.66108878544438,128.9057670865072,129.218161255983,987700
2023-01-12,133.73049926757812,134.38999212616787,132.20324637564897,134.29453799286182,921900
2023-01-13,131.812744140625,133.6090137703816,131.7520078234225,132.4028278502675,726600
2023-01-17,132.85409545898438,134.11234513434204,131.3094833210744,131.43096922267506,980700
2023-01-18,130.87562561035156,133.41815714366652,130.6933901062738,132.76733686491693,696300
2023-01-19,130.1640167236328,132.1164769744873,129.99914018389458,130.1640167236328,682800
2023-01-20,130.95370483398438,131.1012224901911,128.74091350894184,129.93842691234693,1387000
2023-01-23,131.27474975585938,132.02969682235315,130.18137677256132,131.35284498874455,792800
2023-01-24,131.97764587402344,133.07970503744778,130.4590655213326,131.55245184949072,1536400
2023-01-25,131.6652374267578,132.8627506124292,130.3375655213258,131.50904696304508,1167400
2023-01-26,135.5875244140625,135.63091507006885,131.6218541443348,132.50697321118116,1175100
2023-01-27,136.75030517578125,137.29699825268264,134.9800804729577,135.3705698531868,844100
2023-01-30,132.76730346679688,137.3490760173539,132.70655390039525,135.52677439887296,1101100
2023-01-31,136.95858764648438,137.04535571790586,132.05573479773216,132.48961487774724,1660600
2023-02-01,137.4879150390625,138.26889384787864,134.45942746435767,136.0127254885383,631500
2023-02-02,143.27587890625,144.3258745138505,139.24079950485287,139.24079950485287,725400
2023-02-03,141.55772399902344,142.39076636628747,139.25815155147424,141.09781215770755,938900
2023-02-06,145.77503967285156,146.7555996876474,140.11723950375858,140.11723950375858,2506700
2023-02-07,145.48001098632812,146.4692572122055,142.89408896446824,143.77052211269338,2332500
2023-02-08,144.3172149658203,145.56679193015472,143.81391239735387,144.98539411166027,1522100
2023-02-09,143.76182556152344,145.48867306400837,142.74654775304725,144.90727533988795,1574100
2023-02-10,140.36021423339844,142.92879028589115,139.08460566300434,142.46019235666023,877200
2023-02-13,141.38417053222656,142.22589903016654,139.94369858693173,140.7246775119828,848900
2023-02-14,138.80690002441406,142.46883516403702,138.59863285076656,140.84612814738944,977500
2023-02-15,140.7333221435547,140.75936712740926,137.60939382844134,138.09533735028333,535600
2023-02-16,137.8350372314453,139.47510360166507,137.65281499084915,138.58999766539912,570700
2023-02-17,137.96519470214844,138.97178643991148,136.80238600693772,137.86105447750649,776700
2023-02-21,137.5573272705078,137.94781664605495,136.2990778422037,136.9672435493299,648200
2023-02-22,133.89541625976562,137.9565280875223,133.1578147121144,137.43587985474318,1202700
2023-02-23,137.66146850585938,137.86973570685254,132.4635804844293,135.06686091248335,1663300
2023-02-24,139.52716064453125,140.30815279101338,136.29910479170383,136.29910479170383,1461600
2023-02-27,140.4730224609375,142.4428285400419,138.50320314086355,140.95896604416976,989800
2023-02-28,142.87667846679688,144.81179279708553,139.53581041691442,140.34282085991273,1680000
2023-03-01,142.01763916015625,142.18251571862737,139.4577491886029,141.00236130327454,1709600
2023-03-02,144.84649658203125,145.16756354264086,140.6552142228919,141.36678377350069,1398000
2023-03-03,146.7469024658203,147.7795390430355,145.81839285741086,145.81839285741086,1029000
2023-03-06,145.1502227783203,147.2241687039894,144.65559320946554,147.2241687039894,642600
2023-03-07,142.1217498779297,145.80973034858013,141.9915911577059,144.88123391539057,670000
2023-03-08,142.08706665039062,144.29117183684957,141.66185936548453,141.73995460935387,640900
2023-03-09,139.19740295410156,143.80520703722974,139.12798055612043,142.34736316156307,688600
2023-03-10,133.2445526123047,138.93705617766122,133.18380305574513,138.8416020466155,1156900
2023-03-13,136.75030517578125,139.75276082034569,132.01234264586165,132.4462226774424,977000
2023-03-14,137.97781372070312,139.8365822650157,135.52285911623235,138.59156575032003,1554700
2023-03-15,138.16192626953125,138.62661500805953,135.4527002176971,137.67093540455778,855400
2023-03-16,140.24864196777344,141.35337134420246,135.768330540066,137.39035287524771,898600
2023-03-17,139.86282348632812,141.08153734085167,139.17894166168864,140.19598810699006,1253300
2023-03-20,140.5818328857422,141.03775876450374,138.3460582127473,140.32757450592285,794000
2023-03-21,139.1088409423828,140.94129374351192,136.26809092096676,140.93253082765634,752300
2023-03-22,131.11265563964844,139.10005985610144,131.06005138933213,137.97779125436355,1814700
2023-03-23,130.8759307861328,134.46192972974018,130.5427527107133,131.55103647364564,713400
2023-03-24,134.3216552734375,134.37425952633055,130.0956152895589,130.37617576448767,681700
2023-03-27,134.4531707763672,136.4609754462236,133.91833860830113,134.64606194376785,690700
2023-03-28,132.5155029296875,134.5496232063246,132.05957711276926,133.1380177977007,511300
2023-03-29,136.47853088378906,136.66264577915695,133.82190893692237,134.14631076680755,653700
2023-03-30,139.25791931152344,139.38942996878617,138.249621884675,138.7055477940195,668900
2023-03-31,142.85267639160156,142.98420042202793,139.0474832395271,140.29249979893166,1041500
2023-04-03,135.47023010253906,136.69772068019333,132.85744956233626,133.9358769143448,11954200
2023-04-04,140.43275451660156,141.0464930489026,136.38206682491824,137.63584601386913,5085200
2023-04-05,140.30125427246094,141.44106213304002,138.81074247562566,140.5029083668834,3308400
2023-04-06,142.7299346923828,142.7299346923828,139.60862355534002,141.27450102835178,2199500
2023-04-10,143.9836883544922,144.02752968787152,141.51995793343528,141.51995793343528,2025300
2023-04-11,144.3870391845703,144.78159792309344,143.30861163290845,144.12401786355562,1805700
2023-04-12,143.2823028564453,145.4128691073684,143.12449007115467,145.15859733751137,1198900
2023-04-13,139.22283935546875,142.91406117795472,137.73232728268704,142.91406117795472,2060700
2023-04-14,135.99627685546875,141.30951973135706,135.40884048052192,138.99483926923256,1623500
2023-04-17,137.04843139648438,137.28516393176093,134.7600525648075,136.61882104481433,1260100
2023-04-18,135.88232421875,137.14487992924927,133.80437574934442,136.6801911439265,1387400
2023-04-19,134.20770263671875,136.2505727619931,134.15508499796314,134.98803038034916,1828000
2023-04-20,133.19935607910156,134.33916368496028,131.96310290555107,133.56759914342615,1701300
2023-04-21,132.5330352783203,134.4531706566926,132.2261593181387,133.78681448681183,1237300
2023-04-24,133.46241760253906,133.7780564897458,132.208624969455,133.29582855394423,1170100
2023-04-25,131.81407165527344,133.7342069869782,131.717626074003,133.33966174668873,990500
2023-04-26,130.98114013671875,132.82236910021257,130.525214353459,131.8842154095143,687800
2023-04-27,132.4979705810547,132.93635721042926,130.9285523344329,130.9285523344329,1185600
2023-04-28,133.3046112060547,133.94466536947127,131.72642991486128,132.42783787605867,974200
2023-05-01,133.62020874023438,133.82187617617,132.0770929738071,132.68206852462373,770500
2023-05-02,132.57688903808594,133.55887079710763,131.20911152995103,133.06787991759677,1094600
2023-05-03,129.11361694335938,132.1910994454066,127.6494073010637,131.68256938269653,2144000
2023-05-04,132.20863342285156,133.07664376279482,129.122401193383,129.50818356669112,1296700
2023-05-05,135.671875,135.76832057663015,132.41027798113873,132.48042143491483,1586900
2023-05-08,137.63587951660156,137.99535980820124,134.56717272962848,135.11078131498647,1145900
2023-05-09,137.15362548828125,137.87258593518638,134.76003839417746,136.6363325102382,983300
2023-05-10,137.47804260253906,138.46002432089728,136.11904144541992,138.0479398401225,1101600
2023-05-11,133.76930236816406,137.15363430001344,133.5413327588905,136.92567806923807,642800
2023-05-12,134.6197509765625,134.6723686063967,132.9801893769079,133.58516502427702,513900
2023-05-15,133.46241760253906,135.24226612863615,133.1029373796236,134.7688144870747,874800
2023-05-16,130.74441528320312,133.55886314131834,130.6918110317706,132.9363482828732,624500
2023-05-17,130.8145751953125,131.84039836274172,130.00794535541516,131.20912050917005,809300
2023-05-18,130.7969970703125,131.3143033370455,130.0079066773561,130.81453627727677,732400
2023-05-19,129.85012817382812,131.98068082344187,129.4555694948639,131.515992055127,724600
2023-05-22,130.33230590820312,131.07756833710295,129.10482901430373,130.24463663206444,584900
2023-05-23,129.84132385253906,130.92852730178143,129.54322421239857,130.18326482293452,514100
2023-05-24,128.4122314453125,130.6392298802207,127.72833592027017,129.36791119131448,866000
2023-05-25,127.47409057617188,129.1487310662102,126.60608004975124,129.1487310662102,650200
2023-05-26,128.51742553710938,128.7103167238101,126.781418235301,128.00013252663842,679000
2023-05-30,128.15794372558594,130.51646589720812,127.39515528290443,129.1311625635063,943100
2023-05-31,126.49211120605469,129.3240857445135,125.66794201058028,128.7366491299416,2091200
2023-06-01,125.69419860839844,126.5271304204893,123.99325656645702,126.15012438979943,1016700
2023-06-02,128.05274963378906,128.8067752451629,125.63284664084532,126.72005040423305,828300
2023-06-05,126.64114379882812,128.78047289622947,126.42195046308618,127.73711047753787,659500
2023-06-06,125.65912628173828,127.45650042204194,125.01030937577536,127.45650042204194,1022100
2023-06-07,131.07760620117188,131.46338858740734,125.31719929292599,126.25535313022576,1179400
2023-06-08,128.14041137695312,130.79703338355935,127.43900344559074,130.56907714371647,981300
2023-06-09,126.69376373291016,127.96508256179622,125.51011422206727,127.96508256179622,1089800
2023-06-12,127.45651245117188,128.00888383376537,124.37904341635875,128.00888383376537,1208300
2023-06-13,127.91243743896484,128.62262156723133,124.7823641739205,125.7994108850754,2155800
2023-06-14,127.07015991210938,128.43554634200112,126.5913783837084,127.9124447150683,1210800
2023-06-15,129.2512664794922,129.93396663207534,126.40522817223905,126.95492740929903,843200
2023-06-16,128.80792236328125,130.42157437380135,128.07202745473097,128.56853160297612,1573700
2023-06-20,127.4957504272461,128.16071434095352,126.11262765133075,127.91246222880078,1070200
2023-06-21,129.45516967773438,129.73889410765972,126.2278786953234,127.19430319712187,841700
2023-06-22,126.97262573242188,129.96052538101048,126.14806359382555,129.8807329727111,887300
2023-06-23,125.8643569946289,128.2848214958554,125.77568974104175,126.99922749118245,1199900
2023-06-26,129.18917846679688,129.37536076256646,125.53630130515965,125.54517614791688,1147800
2023-06-27,130.4481964111328,131.22841156443073,128.67495924560654,129.8630248996149,944900
2023-06-28,131.2195281982422,131.44118280668516,129.8364056061538,130.3329097644703,1488000
2023-06-29,131.19293212890625,132.22141276996138,129.41969524242103,130.70528927937804,854300
2023-06-30,131.9731903076172,133.40064686275863,129.35765449005342,132.32783235301898,1444700
2023-07-03,133.3651580810547,134.10991440171668,131.3348075935707,131.81357564864624,482100
2023-07-05,132.68243408203125,133.87051298344835,129.960522712389,133.17007689283048,1046700
2023-07-06,131.6185302734375,131.85792108677143,128.3469054298707,130.98016379036463,1176100
2023-07-07,131.325927734375,132.0440865539236,130.07580593269486,130.39498913346364,992700
2023-07-10,132.56723022460938,133.02826220240476,130.56346332821786,130.8826465975449,976200
2023-07-11,134.7305450439453,135.05858953986413,131.99975860606554,132.80657111031786,1228700
2023-07-12,135.56063842773438,138.1044003845662,135.26609498908613,136.0604647651085,1664900
2023-07-13,137.85447692871094,137.9080278009697,134.53418665621552,135.45351294797817,992800
2023-07-14,139.0237274169922,139.54140858870258,136.7387992240955,137.5777992741349,1155500
2023-07-17,139.61282348632812,140.7285122179532,138.4792799216078,139.14869316058287,1612200
2023-07-18,134.1593017578125,140.47856273530044,133.8915338075579,140.44286669758023,4987300
2023-07-19,132.9543914794922,138.8005891296108,132.6152177706012,134.8465950780499,5960300
2023-07-20,131.0443572998047,134.23075760250012,130.8926116298798,133.150764793366,2171800
2023-07-21,130.3749237060547,132.10646110759012,130.0982214715948,131.45490272796738,17569500
2023-07-24,130.6605224609375,132.5973562315217,129.3395509751361,131.01753736437175,2380500
2023-07-25,129.57162475585938,130.79441524618503,128.14355135253498,130.47309634706878,3196800
2023-07-26,129.02716064453125,131.79407398343895,128.17923998236483,129.3217040866147,1815900
2023-07-27,126.7332992553711,130.27672719595088,126.6797347645598,129.41987239315597,1601100
2023-07-28,125.70687866210938,127.62587146977725,125.13564657101115,127.500914875451,1353700
2023-07-31,124.57333374023438,126.67082015152741,124.43944293573969,125.912160069707,2400900
2023-08-01,122.7792739868164,126.21559968195982,122.36870828532624,124.93924507947341,1535100
2023-08-02,122.14558410644531,122.96672921942167,121.52078764246271,121.97599727303543,2052800
2023-08-03,124.46620178222656,124.51083204444252,120.62823075879999,121.9402814763347,2298700
2023-08-04,112.19364166259766,116.06730917072639,110.38176448559405,115.71029427033723,6340700
2023-08-07,117.01342010498047,117.17407271830209,112.80949967288035,112.81842708793903,2812700
2023-08-08,114.91593170166016,116.27261292232309,114.09478648419862,116.06731640352298,1991100
2023-08-09,116.13871765136719,117.0044931057181,113.45214437070612,114.33577465627701,2294900
2023-08-10,115.92451477050781,117.11160909690558,115.31757307901123,116.10302222592003,2078900
2023-08-11,116.9330825805664,117.1383790830202,115.2729374459233,115.2729374459233,2072400
2023-08-14,116.18334197998047,117.75422656588339,115.62996481366429,116.68316827462026,1970300
2023-08-15,115.08551788330078,116.71888770233753,115.07658365777704,115.13906875945834,2239700
2023-08-16,114.28221893310547,115.42469669168428,114.05908800271487,115.26403043686584,2031800
2023-08-17,112.85413360595703,115.16583707884094,112.82735816953331,113.91626450529326,2322700
2023-08-18,113.22900390625,113.42536618717799,111.84554733398302,112.15794558616265,2241000
2023-08-21,113.64851379394531,114.08586185158143,111.89911475377751,112.90769487311645,1521300
2023-08-22,112.9076919555664,114.20188807231455,112.45248907735146,114.1037069258442,1645900
2023-08-23,113.80916595458984,114.67493459829345,113.16652822388882,113.83594139176525,1688700
2023-08-24,113.7645263671875,115.5942514570606,113.5503160777085,114.24650462573199,1936300
2023-08-25,114.18402862548828,114.65708628825188,112.80949952205376,114.32683321812407,1243300
2023-08-28,114.71955871582031,115.87095692961158,114.23758044363649,114.46964556941889,1114800
2023-08-29,116.5492935180664,116.59392378513947,114.39824266605149,114.47856897523577,1095600
2023-08-30,116.59392547607422,117.12052722513552,115.82633117671963,116.68317239226928,905400
2023-08-31,114.85343170166016,116.55820701749904,114.65708305315128,116.40647501409768,1148700
2023-09-01,114.9873275756836,117.04019725338779,114.30899383299014,115.68351614875573,967600
2023-09-05,113.97875213623047,115.11229564165004,113.89842582037502,114.68387500450783,1333100
2023-09-06,112.96123504638672,114.41609731128915,111.94372760729884,114.13940191320548,1659500
2023-09-07,113.56817626953125,113.94305282832492,112.34538587681426,112.72025562598489,1245800
2023-09-08,112.80950164794922,114.02337135152983,112.76487138149685,113.80023363851315,1132400
2023-09-11,113.16651916503906,113.52354085458522,112.03297581145169,112.9523088751603,923000
2023-09-12,113.17545318603516,113.2736343266318,111.92588060449657,112.71132291964692,909900
2023-09-13,111.2564697265625,113.01479606823482,110.55135370677587,112.87198465731065,1078700
2023-09-14,113.20282745361328,113.35530565285379,111.54348936966947,112.11753057878397,1709600
2023-09-15,114.86216735839844,115.18506639903295,111.97401863000711,112.47630982827806,2479600
2023-09-18,113.5526351928711,114.80835292157302,112.70951600441883,114.80835292157302,1091500
2023-09-19,114.5302963256836,114.87113798126813,113.80377011038175,113.83068406459421,1158700
2023-09-20,114.39575958251953,115.83086260481905,114.30606692670914,115.55281331887348,851100
2023-09-21,109.95589447021484,113.55262654369817,109.74960205891416,113.15797751390576,1424300
2023-09-22,111.27440643310547,112.09062535415895,109.65991807144657,109.95590315639514,1807600
2023-09-25,109.82136535644531,110.69139848557738,109.26525994320858,110.65552005474493,917200
2023-09-26,108.32347869873047,109.72271024173025,107.87500854178047,108.90649127138775,958000
2023-09-27,108.09027099609375,110.40437163074934,107.54313689840993,109.55228113402129,1082300
2023-09-28,108.36832427978516,109.22041480794236,107.61489772980758,108.47595957682964,850900
2023-09-29,109.05000305175781,110.18014289997552,108.1979056629584,110.1442713100006,1399200
2023-10-02,106.9780502319336,109.69578467408438,106.40400907505227,108.92441558644191,943900
2023-10-03,104.75365447998047,107.32787550674028,104.65499050327848,106.49372078569424,1395200
2023-10-04,104.37692260742188,106.02728911790638,103.37234722509874,105.81202540851926,1693300
2023-10-05,104.55632781982422,104.82541264017813,103.32751717677117,104.39487829623413,1212700
2023-10-06,106.30535888671875,106.57444370774073,103.4441240492006,103.75805177831873,1087500
2023-10-09,108.23377990722656,108.61946449408863,105.61471598128988,105.71337995768094,811200
2023-10-10,108.73606872558594,109.39980258967503,107.0498166882907,108.4041983719859,759400
2023-10-11,109.65093994140625,109.95589632607981,108.55667179760452,109.75857522940845,1120000
2023-10-12,107.73148345947266,109.20246477844393,107.1036280830009,109.0141081655024,916900
2023-10-13,105.9017333984375,108.17996241921522,105.08552134203629,108.02748422143084,1305000
2023-10-16,107.1753921508789,107.90191843106066,105.58781086610344,106.8076501944633,1266400
2023-10-17,106.54753112792969,107.9288199082949,105.79409777358917,106.23360341491735,1069200
2023-10-18,104.04505920410156,105.86584664527568,103.37235407993711,105.5877973837497,746800
2023-10-19,100.9057846069336,104.24240364616736,100.86093485430814,103.48897022935095,1222300
2023-10-20,98.2956771850586,101.41703221751419,97.90999945293954,101.31836824409878,1111800
2023-10-23,96.98615264892578,99.15675338628643,96.73501045859763,97.33595882018447,1377800
2023-10-24,95.4972152709961,97.3628523551222,94.87832440099513,96.50178382159476,1367000
2023-10-25,92.45660400390625,94.75276888867018,91.75699169327419,94.42986984636136,1228800
2023-10-26,94.37605285644531,95.08463646503188,92.86022166572778,93.02167118215398,1710800
2023-10-27,93.63157653808594,95.04874353913664,93.02165699605841,94.78863008883418,1256900
2023-10-30,93.218994140625,93.7571568855422,91.33542111185955,92.96785198253768,1439100
2023-10-31,92.91403198242188,94.42089179132107,91.26366530001883,94.12490672624726,1457000
2023-11-01,92.68083953857422,93.28178787581209,90.76138791242467,93.21900233077398,1402200
2023-11-02,94.51060485839844,95.9008582614245,93.92759227636934,93.92759227636934,1888700
2023-11-03,95.94569396972656,98.31361554240063,95.90981554067264,96.57354937039369,3401400
2023-11-06,94.91422271728516,96.26860449270644,94.40296701761257,95.82909881660558,1666500
2023-11-07,96.15198516845703,96.50179129342632,94.07108421138642,95.51515845779217,2180700
2023-11-08,106.31432342529297,106.63722245268167,102.56511302337823,103.14812553633621,3495300
2023-11-09,105.92863464355469,108.31449882403429,105.29180793239395,106.45783291193986,2398000
2023-11-10,106.83455657958984,107.85706794446267,106.38608644260663,107.01394189713864,1878100
2023-11-13,105.46222686767578,106.51164522459476,104.25135900637616,105.58779794407069,1182300
2023-11-14,116.19862365722656,116.57533695726796,109.44465715619556,109.44465715619556,2725100
2023-11-15,116.60224151611328,117.63371740888195,115.8039651793365,115.8039651793365,1787200
2023-11-16,116.69194030761719,119.50833234568726,116.66503319309925,117.23907444652045,1789100
