Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2021-04-12,355.9996643066406,356.6327948917137,351.28960836580717,353.5343281083349,1035500
2021-04-13,357.78399658203125,359.46274284036116,354.13873070251947,354.13873070251947,947800
2021-04-14,356.88232421875,361.4485241328273,355.9038653550261,358.9064281081895,893100
2021-04-15,359.7984313964844,361.08386763781334,357.7839304041008,359.08854177440264,965800
2021-04-16,362.67626953125,362.9160903729627,358.9350702555332,362.7338241912606,2062200
2021-04-19,361.11273193359375,363.62605035959587,360.498776358533,362.13917244345356,977800
2021-04-20,363.62603759765625,363.86585849668256,357.75522667349406,359.7313485394699,1516600
2021-04-21,367.17535400390625,367.5686637435264,363.94257336179464,364.52772223232137,1180600
2021-04-22,367.7030029296875,369.7750590669014,365.381552957679,365.5350125752389,1052800
2021-04-23,372.3363952636719,373.5738501782484,367.99081192987154,369.3626098915972,1234100
2021-04-26,368.2977294921875,372.5281734970629,367.78931037731644,372.5281734970629,924200
2021-04-27,368.499267578125,370.7056084560033,365.698146194238,369.9669705199347,1288000
2021-04-28,364.60443115234375,372.60488067576347,364.58525602285357,371.46333105845326,1551100
2021-04-29,376.7106628417969,377.52603044155404,366.9067837625537,369.32416777626725,1663100
2021-04-30,374.4947814941406,378.85951066341335,372.66254609555136,375.1183100504631,1492400
2021-05-03,377.8618469238281,378.0728905106991,374.29331035720105,375.0895322292662,1031000
2021-05-04,380.9603271484375,380.9603271484375,375.3101323009342,376.4037297327145,1735600
2021-05-05,376.0966491699219,382.3223890961921,375.3867888187002,381.79479493379864,1080000
2021-05-06,373.7081604003906,378.0537144178952,370.27390833864496,377.7563388110142,1613000
2021-05-07,374.8017272949219,375.674678977404,372.9694919097141,374.84970904506736,1068900
2021-05-10,374.4659118652344,379.8762851296927,373.9958722945672,376.6339020524123,1319500
2021-05-11,364.211181640625,370.59041110116425,362.781829309535,369.3241498471147,1902800
2021-05-12,354.6376037597656,362.64762874387253,353.0355870529378,362.11043219817344,1690000
2021-05-13,364.24005126953125,364.949911875911,356.0285847186447,357.0358209452656,1888100
2021-05-14,363.7219543457031,365.4774303612694,361.8993214556316,364.5565263502351,1563300
2021-05-17,359.68341064453125,363.66443187468207,358.1773283116146,363.66443187468207,1561400
2021-05-18,355.050048828125,359.6834051077465,354.94454168190805,359.56826648231055,1027200
2021-05-19,355.57769775390625,355.68320490765086,349.294372028222,351.9707817165673,1128600
2021-05-20,359.280517578125,361.9761023925199,356.38349138676864,356.4410460659005,1150900
2021-05-21,362.1295471191406,363.88502316854107,359.8272724096768,360.1726004423413,1539700
2021-05-24,363.6164245605469,367.7221570585557,362.60918852464954,362.6859183290467,1205900
2021-05-25,363.9143981933594,366.8173208672065,363.5779596668347,365.66385506360757,952500
