Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2021-05-26,99.5832290649414,100.85484168209754,99.57600079158013,100.37076110615801,1580610
2021-05-27,99.66268920898438,100.14676972663159,99.40980977989783,100.00949084182535,1644413
2021-05-28,99.69880676269531,100.37795988639847,99.53984955466989,100.12508696179049,874200
2021-06-01,99.75660705566406,100.28403772013502,99.08467572653612,100.19733732134083,735668
2021-06-02,99.30142211914062,100.22622633006422,99.1063429924261,100.22622633006422,858455
2021-06-03,99.46037292480469,99.8722030387936,98.65839103401106,99.01241440782397,1028360
2021-06-04,99.22919464111328,100.03117671593051,99.20751629895473,99.83609754429226,982770
2021-06-07,99.5976791381836,100.06008787802125,99.30145592699377,99.40982821888461,835073
2021-06-08,99.33033752441406,99.79996797345999,98.64395605510387,99.7277176333719,1131995
2021-06-09,100.42131805419922,101.09324943646213,99.0919053572818,99.4025850493352,1536313
2021-06-10,99.82162475585938,100.84036411260927,99.75660269807703,100.84036411260927,1354423
2021-06-11,100.16121673583984,100.19734514329745,98.69452515965452,99.70603636816348,979245
2021-06-14,99.98058319091797,100.48634201107674,99.36645210711531,100.33461306963987,985238
2021-06-15,99.43871307373047,100.15399470265271,98.9040605394556,99.97337208495222,1417285
2021-06-16,97.9503402709961,99.88666221980333,97.54573839146168,99.72048320937857,1836408
2021-06-17,97.18447875976562,98.31159045543275,97.01830622881191,97.72635950723917,1136225
2021-06-18,96.02999877929688,97.58145524484509,95.95716090741314,96.32863731882841,1940865
2021-06-21,96.80937194824219,97.071594829303,95.73136486268888,96.15383106963215,1130820
2021-06-22,95.96443939208984,96.83849377666256,95.86246638055636,96.80935863051013,912270
2021-06-23,95.09768676757812,95.96446741313127,94.90102773843397,95.96446741313127,1194035
2021-06-24,94.85731506347656,95.31619696607582,94.20905467543989,95.09767679941551,972900
2021-06-25,95.61479949951172,95.65122169258798,94.37654940876075,94.68975545667914,1251493
2021-06-28,95.41815185546875,96.13924998542217,95.08309114608831,95.81875684907496,1317058
2021-06-29,94.31828308105469,95.41085750457445,94.04877973575059,95.01024601200182,1561693
2021-06-30,94.3984146118164,94.77717150826645,93.85940788340628,94.31828969583637,1538310
2021-07-01,95.75247192382812,96.00922947205576,94.62275046493475,95.25608400933207,2696000
2021-07-02,95.63264465332031,95.84660708056573,94.69121127936349,95.5556213137272,1481000
2021-07-06,96.1119384765625,96.86508397595372,95.19617942006907,96.45427318471195,2023900
2021-07-07,97.53265380859375,97.57544891543516,95.64122631337759,95.76960510428529,1875100
2021-07-08,97.76373291015625,98.28579532033592,96.71103470362544,97.05337595540225,1720800
2021-07-09,98.93623352050781,99.00470307019441,97.63534472454064,98.14029296184411,1127500
2021-07-12,99.2785873413086,99.41552645806424,98.2857983336796,98.61102547116602,1147700
2021-07-13,98.337158203125,99.63804722290256,98.17454462704652,99.45831952126585,834400
2021-07-14,98.337158203125,99.10742444557995,98.04616583170123,98.4227418901496,1363800
2021-07-15,99.09884643554688,99.39839255149263,98.22587600665854,98.22587600665854,1943300
2021-07-16,100.1772232055664,100.44253455807184,98.94479738558991,99.11596473631292,929300
2021-07-19,97.48131561279297,100.288502548094,96.2916846436211,99.74931940259003,1376400
2021-07-20,99.38128662109375,99.59524908292296,97.59255704480115,97.69526137714098,1137600
2021-07-21,98.45696258544922,100.30559477325565,98.42272780961372,99.76641174548207,993300
2021-07-22,98.32003784179688,98.86778127593149,98.26012860773893,98.44841663752585,680800
2021-07-23,99.58668518066406,99.79208730835298,98.11462245139246,98.39705445797465,1134200
2021-07-26,99.17588806152344,99.6551684649941,98.20877998617782,99.36417609185654,1226600
2021-07-27,101.5893783569336,102.07721252837071,98.8164265682182,99.36416997019614,1724700
2021-07-28,100.7249755859375,101.60649992739442,99.24435240405354,101.47812113804459,977100
2021-07-29,101.10154724121094,101.75199499932518,100.5024549176956,101.04163800885941,983600
2021-07-30,100.4083023071289,101.55514448058534,100.09163551775015,100.91325710480767,643000
2021-08-02,100.64793395996094,101.58081362610781,100.37406228844928,100.83622195842814,924400
