Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2021-04-12,43.23084259033203,43.503779457481905,42.81449113512369,42.907012520131644,4027090
2021-04-13,42.80522155761719,43.3372201621383,42.73582967837961,43.3372201621383,3293332
2021-04-14,42.883872985839844,43.25858572585614,42.81448109291444,42.86999460725476,5620682
2021-04-15,45.76131057739258,46.82993544255751,44.10054263150037,45.36346482584878,26547702
2021-04-16,46.91783142089844,47.26478744373537,45.90008934365381,46.1360218067942,11333504
2021-04-19,47.843048095703125,48.01883974877388,46.65876895155542,46.908579792026025,7467805
2021-04-20,46.94558334350586,47.88930613525381,46.79292117720575,47.85692209089954,5472510
2021-04-21,46.91320037841797,47.33417555580367,46.73740873740971,46.8484357700004,4750787
2021-04-22,46.487606048583984,47.190772682993604,46.31181438998158,46.90395398068834,3146540
2021-04-23,46.91320037841797,47.08899201942623,46.48760139586166,46.71427926621365,5709862
2021-04-26,46.436710357666016,47.06123038775315,46.334934427737174,46.931701184331686,5005304
2021-04-27,46.589378356933594,46.876197058250625,46.35807317727672,46.39045722550559,3814598
2021-04-28,45.99260330200195,46.700393560158005,45.9694703526543,46.700393560158005,1792668
2021-04-29,46.26092529296875,46.60325401416116,46.01111446009535,46.33031719098914,2896167
2021-04-30,45.48836135864258,46.13138706701975,45.40509109098639,46.085128128397905,2448888
2021-05-03,45.23392868041992,46.03424038509936,45.173787879509234,45.890832794761295,5167682
2021-05-04,44.65104293823242,44.97024218186909,44.345722073961745,44.87309700808824,4061618
2021-05-05,45.5207405090332,45.66877885702272,44.66029154858581,44.99799293176121,4055107
2021-05-06,46.154518127441406,46.182278366064516,45.220049931833834,45.59938995415765,3599936
2021-05-07,46.75128936767578,47.04735914765346,46.154522520545996,46.26092575308966,4147641
2021-05-10,46.112884521484375,46.83918049180351,46.07124938798385,46.746659133507016,3178306
2021-05-11,45.25243377685547,45.39121407867706,44.39660508701501,44.7528156376676,7071824
2021-05-12,43.52689743041992,45.09976739763943,43.47138392216999,44.87771336463971,4925595
2021-05-13,44.59553527832031,44.84996994559564,43.772090464081955,43.93400375069185,2962854
2021-05-14,45.534629821777344,45.580888766538045,44.9748708249921,45.15991356759728,1881058
2021-05-17,45.51612091064453,45.72892039765132,45.17841601448034,45.33570198630607,2311567
2021-05-18,45.40509033203125,45.812187090358556,45.24780437249688,45.68728169096209,1869220
