Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2021-04-12,49.9476432800293,50.17717354553261,49.709913718120674,49.84927361297293,925200
2021-04-13,50.10338592529297,50.34111544170785,49.431187596000015,49.578743631904786,914800
2021-04-14,50.06239700317383,50.2181492011089,49.70170622142779,50.13617501843036,891300
2021-04-15,50.9559326171875,50.98872354320489,50.218152417370455,50.218152417370455,1110900
2021-04-16,51.882259368896484,51.98062902631434,51.03791016745526,51.070701095632884,1600000
2021-04-19,51.84126663208008,52.60363530301912,51.61173328692416,52.38230437968775,1979500
2021-04-20,53.12827682495117,53.21845030277591,52.05440063987562,52.1363748231083,1685700
2021-04-21,52.964332580566406,53.49717419439252,52.775786315650784,53.1938628131734,1223500
2021-04-22,52.64463424682617,53.19386825305036,52.546261456693166,53.005328223083445,708000
2021-04-23,52.03800964355469,52.77578673730665,52.00521871660173,52.77578673730665,1118000
2021-04-26,52.0789909362793,52.2347462583948,51.726496328595715,52.1363734884962,581800
2021-04-27,51.56254959106445,52.02980931790521,51.33301624784968,51.767488177472316,798500
2021-04-28,51.8576545715332,51.86585386554805,51.3330123307021,51.6937062166093,1281000
2021-04-29,51.99702072143555,52.30852826231354,51.73469956925875,51.88225560824755,1126600
2021-04-30,52.43968963623047,52.43968963623047,51.685513966911905,52.21835557437985,1193400
2021-05-03,52.51346206665039,52.88235527954709,52.27573567991505,52.46427880662259,959200
2021-05-04,52.66921615600586,52.7839812628557,52.06259657065216,52.65282382112556,1356400
2021-05-05,52.0789909362793,52.66921504721266,51.455979029160964,52.50526668494411,1365200
2021-05-06,52.21836471557617,52.46429045164518,51.1608806106525,52.341326020052975,1272300
2021-05-07,52.31671905517578,52.69380528179865,52.0953850194325,52.30032359395986,958700
2021-05-10,52.4970703125,53.2840337528031,52.324922646267716,52.324922646267716,1129500
2021-05-11,51.19365692138672,52.620030786588146,50.48866771945466,52.49706639011553,2222200
2021-05-12,50.423091888427734,51.36581070152392,50.32472223578509,51.36581070152392,1003600
2021-05-13,51.50516891479492,51.71830367649903,50.349312243284714,50.3739070009883,1739200
2021-05-14,51.37400436401367,52.00521559798887,51.251043085986126,51.398599121310966,1251100
2021-05-17,50.92314147949219,51.44778378513022,50.74279764137587,51.31662320872071,1613400
2021-05-18,51.062503814697266,51.50517195410616,50.742800089718045,50.86576137703277,1364600
2021-05-19,51.44778060913086,51.46417607105927,50.75099067630395,51.06249819871445,1385800
2021-05-20,51.1790771484375,51.6751573978564,51.09639500420015,51.40231105287509,1200200
2021-05-21,51.69996643066406,51.76611215368763,51.16254662410515,51.170813262482255,954400
2021-05-24,51.78264617919922,51.964540601061884,51.418851027470836,51.807449247180145,837700
2021-05-25,50.79048156738281,51.77437547939344,50.658193283801545,51.68342669305604,1308500
2021-05-26,50.749141693115234,50.9145028348637,50.49283176570504,50.82355404920197,1139400
2021-05-27,50.691261291503906,51.08812610426354,50.658188435273644,50.91449834005642,1599800
2021-05-28,51.25349044799805,51.3940453647959,50.906231743789256,51.104665739623044,1115400
2021-06-01,50.82355880737305,51.29483605537685,50.80702237624989,51.253496554569836,547100
2021-06-02,51.09638595581055,51.3361594006367,50.5506965164825,50.84834587502521,675900
2021-06-03,51.683414459228516,51.90665147630542,50.864881883947255,51.013706561998525,780300
2021-06-04,51.857051849365234,51.989340118205405,51.592475311684886,51.9645338994221,644900
2021-06-07,51.82398223876953,52.08855879301713,51.62554824608317,51.98934337367461,789500
2021-06-08,51.74956130981445,51.96452854176572,51.34442675413606,51.96452854176572,1202700
2021-06-09,52.386207580566406,52.51022606476584,51.79917855495241,52.04721867735256,1196900
2021-06-10,52.92363357543945,53.09726135589406,52.12990072164423,52.386210650411606,658300
