Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2022-01-11,63.1500129699707,63.506121489497474,60.8855214161374,61.661655190326464,2226200
2022-01-12,61.999515533447266,64.65663394549635,61.625141043808526,63.90789193262174,3185100
2022-01-13,59.88112258911133,62.06343186699348,59.80807288921835,61.1229396216806,2951700
2022-01-14,60.66639709472656,61.022505718593315,58.274071369669656,59.104996136294545,2966000
2022-01-18,62.319095611572266,62.52911174624959,60.529419855618485,60.70291114224747,3112400
2022-01-19,61.0864143371582,63.332640344866086,60.94944789243398,62.52911455096821,3702700
2022-01-20,58.71236038208008,61.597754115721976,58.666702574060295,61.30556225704427,2790100
2022-01-21,60.26462173461914,61.29642259883721,57.61662938633262,58.64843721695335,7154000
2022-01-24,62.419551849365234,63.396569123115405,59.23283299818447,59.351533557393786,7000200
2022-01-25,65.25016784667969,65.97151815451072,60.4107388608629,62.09997357257635,6337200
2022-01-26,61.908206939697266,66.1723839314058,61.00423257120867,65.17710092057368,4869300
2022-01-27,62.43780517578125,64.39183954744074,61.232512881426764,62.675213239239945,3826900
2022-01-28,64.92143249511719,64.95795734452484,62.41040657116369,62.66607355061453,3461200
2022-01-31,62.88521194458008,64.50139619899338,61.90819503001351,64.37356273102402,2978100
2022-02-01,67.98945617675781,68.23599719039916,63.36917029850762,63.75267080150159,5439600
2022-02-02,68.08077239990234,69.2221480475209,65.46930436083876,67.51465453718217,4016200
2022-02-03,67.20417785644531,68.09901917797653,66.32760244133019,67.45984481505361,3507900
2022-02-04,68.53730773925781,69.20387403758193,66.6563233106979,67.04895672666359,3544800
2022-02-07,66.16325378417969,69.37737107569006,65.52408629425594,68.44600477162614,3568800
2022-02-08,66.86634826660156,66.93939100731325,64.39183994449981,66.13586512825664,2121600
2022-02-09,66.69285583496094,68.03511457346991,66.35500617002359,67.56943140642726,1849800
2022-02-10,67.35028839111328,69.7882648210771,65.38712111053437,66.17238802276593,4033000
2022-02-11,70.07131958007812,70.5278697594544,65.99889281601008,67.2407098612258,4717700
2022-02-14,65.5062484741211,69.32881969845961,63.49870794902107,69.2004844770486,5943100
2022-02-15,66.20291137695312,66.7529203098962,61.37198338043184,64.5803769819666,4017500
2022-02-16,68.21961975097656,69.48464811265751,63.13202788522888,63.361198879012385,5741900
2022-02-17,69.84215545654297,70.83216885078747,67.37627328472311,67.6054442822902,4559500
2022-02-18,67.16542053222656,70.27298512173262,66.496245258946,69.71380743105021,3062100
2022-02-22,67.67877197265625,70.39215539550527,66.67042111184134,69.52130152054558,4612600
2022-02-23,68.27462768554688,69.32880869500319,67.30293788569792,67.30293788569792,3430300
2022-02-24,72.01469421386719,73.16054923633195,69.38381555828428,70.65800578376557,6971200
2022-02-25,72.8763656616211,73.1605354155115,69.0171275142611,71.57467628050297,4681100
2022-02-28,74.42558288574219,74.45308228921421,72.68388173048739,73.4905612052263,6488200
2022-03-01,75.48890686035156,77.64311231538439,74.23305457478044,75.1314007505,4542900
2022-03-02,77.63396453857422,79.21982382647037,76.24976984123208,77.0014503866857,4422500
2022-03-03,79.84317016601562,80.65901831710903,77.18478532825641,78.03730167637849,5754200
2022-03-04,83.64742279052734,84.2341000456682,79.28400458589081,79.58651201256347,8087700
2022-03-07,87.71749114990234,92.14506940080304,84.29825687147003,84.35325567156083,9925200
2022-03-08,85.50826263427734,91.92504915092543,83.46406170332656,85.17825591106464,8582500
2022-03-09,84.64659881591797,84.77494101260787,77.64313348196859,82.04321956330844,7765300
2022-03-10,89.14750671386719,91.32005001219937,85.37993543360689,86.46162268428064,7326200
2022-03-11,88.0475082397461,89.89920699480817,85.48079003112602,85.48079003112602,3663900
2022-03-14,87.02079772949219,88.34082470495566,83.87657185980656,88.04748615415743,3781100
2022-03-15,86.9566421508789,87.20414374609292,81.27320432148885,85.62745318886236,5288800
2022-03-16,80.81484985351562,88.45998964285505,79.04564978090882,87.08496389711118,7324300
2022-03-17,84.52742767333984,84.60076406912502,81.2640349920794,82.9140619347841,5448500
2022-03-18,87.31414031982422,87.57997948655631,84.96743180486924,85.51744073884393,9451700
2022-03-21,92.86925506591797,94.05177828126094,89.52336401537676,90.36671162835586,5205300
2022-03-22,91.66841125488281,94.57429821316386,90.29338508605957,93.30010785622056,3603100
2022-03-23,94.95929718017578,96.1509892401344,92.51175245038932,93.26343309003796,4220800
2022-03-24,97.53517150878906,98.82769221278647,94.9409543095067,95.60096785782169,4466100
2022-03-25,100.39522552490234,100.65190291177818,97.4710084102969,97.6268430070209,3602200
2022-03-28,96.36181640625,98.2593518451951,94.45511216983604,97.59016950483344,3602200
2022-03-29,91.46672821044922,91.67756860725729,81.6123752309787,88.22166601796036,7748900
2022-03-30,92.59423828125,96.4259770802567,92.14505815617721,93.62091972428998,2952700
2022-03-31,94.47342681884766,97.62682121632065,92.31005256854532,92.58506049622898,4350000
2022-04-01,91.47588348388672,96.24263677168986,89.743351543152,93.56592157151952,3943700
2022-04-04,93.263427734375,94.29928512518003,91.50339614169368,93.91427253186411,3365300
2022-04-05,94.20759582519531,96.23347328040309,93.4650841475466,94.25343281501625,3040900
2022-04-06,93.8592758178711,100.5510719306808,93.53843781109124,95.69264384946345,4766200
2022-04-07,96.44432067871094,97.34267405619201,94.3634511217431,94.41844992253492,2840600
2022-04-08,99.19437408447266,101.20191426797435,96.56348850572236,98.36935709168128,3849400
2022-04-11,98.13101959228516,99.14853933573806,95.3534613505326,99.00186654681997,2656700
2022-04-12,100.67022705078125,101.61441036221802,98.36018666715651,99.41436757216293,3141900
2022-04-13,99.92772674560547,104.03446722913964,96.36182647561395,102.82444460530888,3211700
2022-04-14,99.37771606445312,101.20191527111432,97.77351906013574,98.47936266478807,3082800
2022-04-18,100.86273956298828,102.37526956416622,97.77351895402303,99.26771135867493,2700300
2022-04-19,98.08517456054688,101.38523510962978,96.76514754341653,100.69772220383155,3646700
2022-04-20,97.29682922363281,98.36934771515767,93.34592382675876,97.15932523898377,3175900
2022-04-21,91.08171844482422,97.38850154554508,90.56837766736543,97.38850154554508,3313600
2022-04-22,88.86333465576172,93.57508908519677,88.30415694777008,90.86170572848364,3684000
2022-04-25,86.58079528808594,87.81832420140294,82.74905614123468,86.83747266588985,5061500
2022-04-26,87.08497619628906,90.65087624103762,85.02243728637696,88.38666574093514,4388100
2022-04-27,89.01917266845703,89.72501618295037,84.99493097115158,87.91915480350187,2378200
2022-04-28,90.33003997802734,90.953385362449,87.03914086220395,89.09251800720688,1976600
2022-04-29,88.76248931884766,92.4933919069718,88.37748382179119,91.28336963497861,2980500
2022-05-02,88.40498352050781,90.55918894479859,86.93828391833857,88.23998016495088,2795400
2022-05-03,92.27342224121094,93.78594536823954,87.37832564954924,87.86416708974578,2763700
2022-05-04,93.52925109863281,93.77675965198807,90.16502308352419,93.46508350956714,2864900
2022-05-05,91.93424224853516,97.79185264332156,88.92751974780685,94.01511192030638,3735300
2022-05-06,91.5033950805664,92.43840966779042,87.85498974391163,91.99840527159458,2944900
2022-05-09,83.30823516845703,89.20251326865458,82.55655460640783,88.9275122788767,3551000
2022-05-10,85.57244873046875,87.55248949806148,82.7857285726033,85.44411353187408,2770400
2022-05-11,87.62581634521484,89.87169624258475,85.48077923664867,86.86497397395682,3358300
2022-05-12,90.41254425048828,90.87088626999673,85.51745483913528,87.84583313748749,2826600
2022-05-13,95.594482421875,97.97835838894801,92.5479052836894,92.80562084529487,3517600
2022-05-16,98.4937973022461,101.57719197644548,96.97510827697702,97.6654208318973,3192200
2022-05-17,99.81918334960938,100.78562364550983,94.46235870249033,100.23337505737605,3082200
2022-05-18,93.5235595703125,99.86523130032484,91.5078443596276,99.24855367716799,3940100
2022-05-19,92.36382293701172,94.24147402040163,89.79585926512064,92.21655990302065,3020700
2022-05-20,88.1667251586914,94.10341064543188,85.3042283799511,93.57877335600934,3684400
2022-05-23,93.0449447631836,93.57878827181969,88.58092402449674,88.88466329895078,2593400
2022-05-24,92.15214538574219,92.94370450582672,90.4493684506756,92.04169282634997,2294600
2022-05-25,92.56631469726562,94.09420991305271,90.69786976925863,91.06603788337068,2267000
2022-05-26,89.01351165771484,92.49268618560616,87.54084611974804,91.8023735563508,3553000
2022-05-27,88.10230255126953,88.31399449563573,84.79800238774628,88.31399449563573,4033400
2022-05-31,90.90955352783203,93.61558084789817,89.13314903238421,89.9247079488359,6283200
2022-06-01,87.90899658203125,91.58145706494618,86.6480232381623,91.05681985310119,2877400
2022-06-02,89.74983215332031,90.9739809970166,87.33833793123573,87.96422155257406,2145500
2022-06-03,88.23115539550781,89.33565275144731,86.58360847363831,89.0227144087462,1980900
2022-06-06,86.80450439453125,89.34485667706085,85.99454015501321,89.05032358794311,2877100
2022-06-07,85.04650115966797,86.62961894533369,84.64151558038924,85.87487756172816,3898300
2022-06-08,82.69023132324219,86.03134837243854,81.43847109642334,82.83750136299852,4520400
2022-06-09,81.81584930419922,84.36540778866068,80.4996529910418,81.9170957146131,4250100
2022-06-10,80.73896026611328,85.0833285482744,80.3615860193811,81.55813063042845,3466100
2022-06-13,79.51481628417969,81.86188221330522,77.86726917279812,79.27550592138395,4311100
2022-06-14,85.82884979248047,87.22787996473592,80.4075964638806,80.4075964638806,5720500
2022-06-15,84.74276733398438,86.75848220275915,83.02158553543136,85.10172929387272,4799900
2022-06-16,83.39896392822266,87.85377771563539,81.92629850354996,82.20241932067584,5236200
2022-06-17,80.01183319091797,83.20568062987455,79.43197313139588,80.87702723528488,8468100
2022-06-21,83.50940704345703,84.23653002871394,81.7882253531803,81.85265423879376,4391700
2022-06-22,81.53050994873047,82.99396907680863,80.2787427213598,80.70213354499667,4334800
2022-06-23,74.18558502197266,81.94469812636895,73.95548084571206,81.62255368404854,4906800
2022-06-24,76.68913269042969,78.37349723387075,73.98310486799804,75.0139742818347,8492100
2022-06-27,79.91059112548828,80.3892048006411,77.0573002774592,77.7752243013001,2772700
2022-06-28,80.83100128173828,83.51861659211049,79.9566081502437,81.59494889393328,2411500
2022-06-29,79.49639892578125,82.00913277457937,78.4379182361978,81.18075627741743,2325800
2022-06-30,78.9073257446289,79.9197826968897,76.93762757204907,78.04213181087887,2825200
2022-07-01,78.49313354492188,80.28795028878429,76.54185467261989,78.08814795758886,2304000
2022-07-05,76.90083312988281,78.18021203125491,75.29010358994579,75.95279784485213,3560400
2022-07-06,76.9376220703125,77.79360980975035,73.36640810458097,76.47741375926465,3250300
2022-07-07,77.89486694335938,80.09466241179011,77.67396888981177,79.04538787966091,2752600
2022-07-08,79.15583801269531,79.32151330337821,76.1644836691923,78.93493996585887,2599800
2022-07-11,79.46878051757812,80.03023530881887,77.54511283975725,77.54511283975725,2307500
2022-07-12,78.61280059814453,80.65611995231667,77.7844240911976,78.52995943633846,2248000
2022-07-13,78.73245239257812,80.24193535361833,77.443867493045,78.05134593996797,1800100
2022-07-14,74.23162078857422,76.47743314052096,72.87860688765122,75.78712049900705,3470900
2022-07-15,77.82124328613281,78.07895886670048,74.43410917962288,75.24407343601027,2430300
2022-07-18,76.97445678710938,79.97501761220137,74.00151436552103,78.3550820289205,4474300
2022-07-19,79.99342346191406,80.72054651802829,76.75355255534458,76.98365674384777,2563000
2022-07-20,78.77847290039062,79.6252617186375,77.5635229688973,78.78767903488871,1708800
2022-07-21,78.520751953125,78.658815872281,76.75355345015163,77.21376183252319,1748400
