Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2021-07-20,51.54659652709961,51.71645048105589,50.623483876067716,50.726870638780426,2842965
2021-07-21,51.369346618652344,51.94536805174581,51.34718964764949,51.60566396671124,3059000
2021-07-22,51.073951721191406,51.509659401631,50.76378775542168,51.509659401631,3558218
2021-07-23,51.184730529785156,51.45428150674701,50.900413220960054,51.39150777392483,3481252
2021-07-26,50.93363952636719,51.36565750684294,50.53485513604788,51.22903717097597,2948727
2021-07-27,50.78593444824219,50.970558413874606,50.18037292507084,50.593927318373765,6323819
2021-07-28,50.8376350402832,51.140419583225984,50.50531409788625,50.91887228829468,4031426
2021-07-29,50.985328674316406,51.35457286867273,50.608697577384994,51.03702203909787,5542348
2021-07-30,53.65867614746094,53.75467599944819,51.989688066504165,53.112191008724295,7304472
2021-08-02,54.278995513916016,55.30549844058083,53.88759804889953,54.131298568908555,7286026
2021-08-03,55.069183349609375,55.22426720431435,54.227304373325765,54.404541462283646,3345898
2021-08-04,54.35285186767578,55.01380034912476,54.293771587813225,54.75901944595134,2605432
2021-08-05,54.2863883972168,54.78117639506043,54.09807093981877,54.640862599606784,2689166
2021-08-06,55.010108947753906,55.09872937085138,54.1829999520919,54.42670424645399,2405851
2021-08-09,54.759010314941406,55.002714559581115,54.5374667790226,54.840247555362104,1625575
2021-08-10,55.02487564086914,55.25380611235139,54.59286138514362,54.78117509977722,2107541
2021-08-11,55.3719596862793,55.541813596214354,54.788551356050306,55.12087227289128,2826908
2021-08-12,55.837215423583984,55.99599273989032,55.25380701030028,55.38673763894758,2693545
2021-08-13,56.095672607421875,56.28768346949455,55.58611466539083,56.095672607421875,1792114
2021-08-16,55.874141693115234,56.00707232881437,55.586130923235096,56.00707232881437,2016377
2021-08-17,55.209503173828125,55.711674357747725,54.75902162938159,55.711674357747725,2260810
2021-08-18,54.58916473388672,55.27595984639458,54.52270129369427,54.87717546692836,2467424
2021-08-19,54.24946212768555,54.44885620582155,53.78421426311735,54.17561551514854,3763107
2021-08-20,54.227298736572266,54.600236396474145,54.02052153122997,54.2568388713799,2577830
2021-08-23,53.99098587036133,54.648240840205325,53.93929249932,54.51531396086719,1788663
2021-08-24,54.42669677734375,54.677780465039206,54.09437584380135,54.131299145868915,1610182
2021-08-25,54.914093017578125,54.95840321916893,54.11652434218814,54.5005386126862,1549405
2021-08-26,54.24946212768555,54.773790272932835,54.1829986810775,54.70732682632479,2801695
2021-08-27,54.69993209838867,55.06917629796157,54.45623159956655,54.530078196494486,2307520
2021-08-30,54.73686599731445,55.179960617937034,54.633479246268806,54.84025648667189,1615755
2021-08-31,54.552249908447266,54.810720544166415,54.330702581170264,54.69994688052791,2413150
2021-09-01,54.5817756652832,54.84024998889544,54.1239147673141,54.6630129093088,1928529
2021-09-02,55.34980392456055,55.357187088941046,54.818088986587625,54.914092553400636,1905705
2021-09-03,55.75597381591797,55.88151752226261,55.1430253519007,55.27595596125391,2892727
2021-09-07,54.4783935546875,56.00706770159076,54.445159963930436,55.77075032929516,2932272
2021-09-08,54.76639938354492,54.906713161214014,54.094374369684424,54.301151584588524,2302876
2021-09-09,56.015625,56.25955575952191,54.80705454200858,54.92901992176953,6139100
2021-09-10,55.668209075927734,56.55523551002196,55.586898818381556,56.303910854782806,3751827
2021-09-13,55.34297180175781,56.35565689035707,54.8846745302492,56.082158052441116,3034584
2021-09-14,55.42427062988281,55.71994731425937,54.76639477799467,55.71994731425937,4023729
2021-09-15,55.21730422973633,55.76282382558865,54.9844605454316,55.38731862284655,4188277
2021-09-16,54.855106353759766,55.476024149951236,54.76640594964308,55.099040884228906,3811675
2021-09-17,53.768497467041016,55.202521535711696,53.59848681168131,54.382025080013356,9208982
2021-09-20,53.02191925048828,53.28063779667994,52.327085097614955,52.77059832897946,3058602
2021-09-21,53.39151382446289,53.676103484696675,52.65972146288824,53.103230964551884,4838906
2021-09-22,54.108516693115234,54.4411478042776,53.73891991743661,53.960676486106685,2983229
2021-09-23,54.41159439086914,54.839586479548146,54.182447621166276,54.24897386128364,2200299
2021-09-24,54.15287399291992,54.759007716634876,54.13069982911313,54.38941462151365,1656494
2021-09-27,54.1750602722168,54.75532298056518,54.00504585060829,54.02722001784247,2166726
2021-09-28,53.59109878540039,54.14549036569442,53.42108436961854,53.92373373357681,3201786
2021-09-29,53.465431213378906,53.88677026991629,53.42847302558989,53.68718782379996,1996206
2021-09-30,52.16446304321289,53.775891659096224,52.157069160591035,53.561525190713844,2443140
2021-10-01,52.49709701538086,52.8149479226764,51.76530465632747,52.43796466046896,2044774
2021-10-04,52.54885482788086,52.91844803230924,51.98706926563146,52.622771223659846,2672313
2021-10-05,52.43796157836914,53.20671582363216,52.25316315779165,52.63754028042315,3194089
2021-10-06,52.053585052490234,52.253163756832265,51.24417192743556,51.82443455932591,4134269
2021-10-07,52.80015563964844,53.11800649722672,52.39877936158793,52.51926670768271,1702806
2021-10-08,52.304908752441406,52.69667978300085,52.06097796464608,52.54144939902035,1629821
2021-10-11,52.09053421020508,52.903640393794554,52.075750189278516,52.54883137524277,2049817
2021-10-12,51.70616149902344,52.40099557364587,51.432662701641185,52.0979287319234,2691156
2021-10-13,52.5340576171875,52.630151901061375,51.55832701279054,51.706167250937675,2666739
2021-10-14,53.45064926147461,53.49130439217124,52.80016342848496,53.0219200475006,2574115
2021-10-15,53.70936965942383,54.123311121738595,53.31759862119237,53.871990187805295,6569977
2021-10-18,53.6797981262207,53.79807032331607,52.9553958863866,53.280640686555095,1927998
2021-10-19,54.58899688720703,54.67769728399169,53.901549167448294,54.041995516020975,2835534
2021-10-20,55.01033401489258,55.41319210962529,54.52246871995053,54.759009355624144,1798749
2021-10-21,55.32818603515625,55.35036020007791,54.46703441699311,54.69248423317513,1480932
2021-10-22,54.99554443359375,55.42427359083029,54.91423418296099,55.42427359083029,1274849
2021-10-25,54.98076248168945,55.52036995407823,54.625953421597174,54.995546504346905,1689006
2021-10-26,55.054691314697266,55.416890572562814,54.76640843998281,55.09904338969422,1416440
2021-10-27,54.75161361694336,55.446447687486064,54.730176597830415,55.15816486962636,2721412
2021-10-28,55.40950012207031,55.43167428852325,54.86250242568895,54.936418808427945,2857031
2021-10-29,55.963890075683594,56.25217294041418,53.373037492847345,53.373037492847345,4749466
2021-11-01,56.62175750732422,56.94699851317184,55.79386722861046,55.971271753785814,4365565
2021-11-02,56.9100456237793,57.47109015291316,56.66685198986396,56.91743950651462,4217339
2021-11-03,56.717857360839844,57.09484435257675,56.303912180759774,56.62176307767281,2602247
2021-11-04,57.70098114013672,58.0262221951229,56.836128804207625,56.836128804207625,2107409
2021-11-05,58.18144989013672,58.388422481511874,57.76011082456398,58.18144989013672,2237455
2021-11-08,57.737937927246094,58.824543120357895,57.730547786104964,58.49930207327591,2031770
2021-11-09,58.122310638427734,58.12970452084862,57.51617692102149,57.78228559315016,1551263
2021-11-10,58.092742919921875,58.307109383686125,57.69358178040031,58.1814470584126,1328858
2021-11-11,57.375736236572266,58.10014220946656,57.15028641181941,58.0483962529429,1230925
2021-11-12,57.84141540527344,57.93750967962514,57.346163753008376,57.64183671631675,1144272
2021-11-15,57.67879104614258,58.29231857804182,57.553128735490404,58.011425914014275,2354894
2021-11-16,58.0705680847168,58.53625545179972,57.78228525072055,57.80445941416514,1426525
2021-11-17,58.44755172729492,58.52886572480067,57.619665147655475,58.011432402952266,2096527
2021-11-18,58.225799560546875,58.55843449097167,57.75272201354053,58.50669227739722,1859392
2021-11-19,58.49190139770508,58.809752266734336,58.10013415847388,58.33667103333191,1211949
2021-11-22,58.144500732421875,59.03891747302542,58.02622852364144,58.59540417378701,1734124
2021-11-23,57.93013000488281,58.43277937189486,57.74533530489133,58.366253130224166,1808170
2021-11-24,57.73036193847656,57.84133936459395,57.1088891012569,57.61198776503932,2415538
2021-11-26,56.02132034301758,57.07042644093387,55.814162701876626,56.51701858304888,1628494
2021-11-29,56.398643493652344,56.73157581287468,55.78456732836965,56.49482369174842,2224052
2021-11-30,54.65260314941406,56.55105069307067,54.62300866587387,56.013923175939894,6124769
2021-12-01,54.408447265625,56.02131656020215,54.37885278386193,55.377649690016085,3039626
2021-12-02,54.93374252319336,55.19268863294795,54.02372901976718,54.578616215804836,5404075
2021-12-03,55.140899658203125,56.916534924174805,54.34186360125643,55.06691345100846,3259377
2021-12-06,55.13349533081055,55.81193621113666,55.04471189438211,55.58480176968407,2773297
2021-12-07,55.56261444091797,56.30985826704736,55.37765079878981,55.680988625151564,2010405
2021-12-08,55.96953201293945,56.139698422410675,55.348059087918664,55.69578865522596,2211446
2021-12-09,55.59221267700195,56.091611207442625,55.533027449496,55.86595605793375,1252555
2021-12-10,55.60700607299805,56.04351909864176,55.28887098455498,55.82156421157966,1531756
2021-12-13,55.429447174072266,55.91034821795113,55.251883999808484,55.570019112711336,2220071
2021-12-14,54.75617218017578,55.72537452264297,54.523120337476776,55.25187034483533,1504287
2021-12-15,55.703182220458984,55.814159655913414,54.793168747808224,54.95593465442436,1970728
2021-12-16,55.74018096923828,56.40826277898092,55.34805967203644,55.99172659413381,1694977
2021-12-17,53.92755126953125,55.555217954984265,53.79437983451407,55.555217954984265,3641952
2021-12-20,52.8991584777832,53.53542859796465,52.26288835760175,53.43924465996653,2023808
2021-12-21,53.705596923828125,53.786979884404374,52.85477233948431,53.26168714236556,2577830
2021-12-22,53.74998474121094,54.03112858107046,53.291277750720255,53.742584247957325,1957590
2021-12-23,55.11871337890625,55.45904248923072,53.86097015179138,53.93495636933559,2096395
2021-12-27,55.76237487792969,55.79936611046817,55.237082148013435,55.3258656003327,1092519
2021-12-28,55.95472717285156,56.23587098594206,55.80675851894587,55.85854698603458,1017676
2021-12-29,56.08790969848633,56.12490467818327,55.61440916314469,56.04352171515285,1618675
2021-12-30,56.25067138671875,56.59839718115843,56.18408193079025,56.29505936375275,1135912
2021-12-31,56.443031311035156,56.68718016348685,56.112316166582104,56.19148196567895,1149447
2022-01-03,54.430641174316406,56.62059147380385,54.13840036892987,55.976920903664265,3696093
2022-01-04,54.65260314941406,55.08911241865939,54.40845053280197,54.7043916230149,3027683
2022-01-05,53.498435974121094,55.325863462988295,53.291278338568134,54.90414769854713,3690652
2022-01-06,53.602020263671875,54.04593004754785,53.32827689566548,53.71299770964087,1824492
2022-01-07,53.23208236694336,53.8461584446394,53.08411371679032,53.528023412437875,2417794
2022-01-10,53.33566665649414,53.42445009971297,52.12971589649814,52.91395466417641,3302505
2022-01-11,54.319671630859375,54.40105458920421,53.11371700729774,53.55022628299985,3305159
2022-01-12,54.56381607055664,54.83016265951858,54.112509589550974,54.549018829770496,2723004
2022-01-13,54.40104675292969,55.037316831236026,54.21608312730537,54.778367006324274,3576132
2022-01-14,53.639007568359375,54.0755168264301,52.854768755376725,53.80177347847464,4220258
2022-01-18,53.83135986328125,54.156895379729626,52.510731547799075,52.906549268797214,4961388
2022-01-19,53.44664764404297,54.17169749781717,53.12851256912445,54.023728827795914,3347490
2022-01-20,52.75858688354492,53.94900263179764,52.67720393107166,53.661199853805904,2916613
2022-01-21,53.09152603149414,53.29128319190411,52.07793175104731,52.58103051686075,9691877
2022-01-24,53.23949432373047,53.380066256980975,51.634021577471245,52.48484992573992,3687468
2022-01-25,51.700599670410156,52.507032367947616,51.18270377948448,52.42564942348,3450996
2022-01-26,51.51564025878906,52.847365703200076,51.05841263779629,52.20369884200677,2819212
2022-01-27,50.79799270629883,52.10752430438894,50.36148342199851,51.75979472858216,3427508
2022-01-28,51.574825286865234,51.61551675931942,49.99894736413747,50.539037244592656,3123227
2022-01-31,52.18890380859375,52.3294757283553,51.07765383256855,51.389867759115205,3728074
2022-02-01,52.255489349365234,52.47152682452801,51.574831232538486,51.937354280235105,3570957
2022-02-02,52.98794174194336,53.10631967655708,52.04833373929754,52.225896896029106,3839675
2022-02-03,48.86697769165039,51.56002652188357,48.85958094469049,51.212297020624774,11355803
2022-02-04,47.63883590698242,48.563646625828525,46.64004272754949,48.20852032848299,7929621
2022-02-07,47.261512756347656,47.72021596879187,47.0543513927302,47.54265283087982,4766186
2022-02-08,48.51185607910156,48.578441788856786,47.07654996477609,47.26151359870833,4289528
2022-02-09,49.18511962890625,49.71781282130614,48.98536249064794,49.11113342296492,3497972
2022-02-10,48.652435302734375,49.266507768522246,47.91998489498019,48.164133782501835,4327745
2022-02-11,48.282501220703125,49.03714925953513,47.86078922445243,48.66352548658492,6929196
2022-02-14,48.12714385986328,48.68202736979049,47.890391714667594,48.21592357356832,3873380
2022-02-15,48.600643157958984,48.98536394993716,48.31209881878639,48.81519754379721,2645109
2022-02-16,48.35649490356445,48.60064753986296,47.6425419750489,48.23072021097172,2517319
2022-02-17,46.88418960571289,47.97916667893315,46.72882045275022,47.96436943840391,7171639
2022-02-18,47.16533660888672,47.9421787425456,46.89603503113836,47.143142617429305,4011123
2022-02-22,47.12834167480469,47.36139354756821,46.588251721579326,46.632643446198315,5222674
2022-02-23,46.284912109375,47.298506262545956,46.18133516776608,47.254114539632646,4027445
2022-02-24,47.677391052246094,47.721832506991134,45.15168190820966,45.49239597853709,5039681
2022-02-25,48.5069465637207,48.75877770735867,47.388523983970735,47.499625738553114,3508057
2022-02-28,47.95884323120117,48.166232908673464,47.425557096008426,47.72182592132084,3803182
2022-03-01,46.92930221557617,48.02550592237378,46.577482499314705,47.84774386845226,4061814
2022-03-02,47.55147171020508,47.86996315327304,47.05521821160359,47.232980267137116,3450067
2022-03-03,46.57377624511719,47.744045240438986,46.136778036261234,47.72182639060646,6733994
2022-03-04,44.885040283203125,46.21084888436968,44.71468324953975,45.69978153276406,6064788
2022-03-07,42.796329498291016,44.90725921529372,42.74448300947877,44.88504036276976,8261902
2022-03-08,41.692710876464844,43.092588241935445,41.68530209444051,42.80372448004229,9701564
2022-03-09,43.32220458984375,44.15546393394978,42.744477011444275,42.80372852632198,7721548
2022-03-10,41.83344268798828,42.803730820040144,41.52236003271245,42.574122282798086,9990452
2022-03-11,41.65568542480469,42.67041512411211,41.59643389993889,42.2037892128517,8625235
2022-03-14,42.18897247314453,43.374055379790384,42.09860856110788,42.92224331837583,5834023
2022-03-15,42.21118927001953,43.19629121604139,41.92232546618771,42.44080155597232,3885987
2022-03-16,44.12954330444336,44.50729001238789,42.58893633754962,42.58893633754962,5146504
2022-03-17,45.181312561035156,45.19612638027248,43.98141569912052,44.440636596708025,4729561
2022-03-18,45.84791564941406,46.114556853128526,45.07020339001717,45.19611895816418,5863482
2022-03-21,45.46276092529297,45.99604704708011,45.22944426329069,45.61830411683319,2763478
2022-03-22,45.492393493652344,46.17381409831762,45.46276585877397,45.6257141012207,2070518
2022-03-23,44.67023849487305,45.32944022957003,44.64061086082623,45.09242290657969,3374428
2022-03-24,45.41832733154297,45.51461527640677,44.670242625530136,44.84800469686449,2979115
2022-03-25,45.58867263793945,45.781252243337384,45.29240382071045,45.536826157331966,2345340
2022-03-28,45.981231689453125,46.010859320122954,45.3072162145578,45.492387031552326,2284165
2022-03-29,46.870052337646484,47.35149203165607,46.38120386021443,46.71450912900206,2391652
2022-03-30,46.01826477050781,46.8181958083138,45.84791151668679,46.42563907183736,2205474
2022-03-31,45.12946319580078,46.099747672468396,45.12946319580078,45.83310644193844,3159852
2022-04-01,44.907249450683594,45.59237433068498,44.57394423899092,45.46275813683806,4421299
2022-04-04,45.114646911621094,45.37388309352674,44.425817521427994,44.97391752020867,5056799
2022-04-05,44.329524993896484,45.28499925052808,44.12213531996212,45.11464224178001,2981504
2022-04-06,43.9073371887207,44.05547534933151,43.07777848683609,43.65550981445028,3102261
2022-04-07,44.25546646118164,44.468041583767835,43.322214580754725,43.6999576040776,2999153
2022-04-08,44.04066848754883,44.48137114884156,43.77402350572856,44.307309719984545,3595639
2022-04-11,43.588844299316406,44.15916682499837,43.45552370864118,43.95918218960169,3058735
2022-04-12,43.41108322143555,44.32952480905113,43.15925585008127,43.74438845487424,2981238
2022-04-13,43.81105041503906,43.840678047942994,43.15925748868882,43.270359237386536,3019058
2022-04-14,43.092594146728516,44.0776960847127,42.98149614559274,43.94437548384247,3319623
2022-04-18,42.8555793762207,43.237026709300714,42.56671183346479,42.76669647854442,2154385
2022-04-19,43.759212493896484,43.88883247586608,42.96668628149812,42.96668628149812,2445396
2022-04-20,44.4110107421875,44.84800905378051,44.12214687953341,44.21843483375144,2068926
2022-04-21,44.21841812133789,44.92206117458599,43.988809624794186,44.92206117458599,4324826
2022-04-22,42.81113815307617,43.940670091375566,42.72225525493131,43.8406777683086,2418325
2022-04-25,42.848175048828125,42.870397650249956,41.67790593737423,42.48524213632083,2493566
2022-04-26,42.15193557739258,42.77410465874549,41.90380882318908,42.35192023718444,4488047
2022-04-27,42.75929641723633,42.99631000649881,42.085277071608175,42.085277071608175,4336636
2022-04-28,43.43330764770508,43.707357629118086,41.72234371022684,42.95927301805961,6978428
2022-04-29,42.58894348144531,43.55923178167375,42.47043667541516,43.03335056548184,5726005
2022-05-02,43.529598236083984,43.87401292960008,42.253409049655296,42.56671510153472,5046183
2022-05-03,44.13694763183594,44.61097847797216,43.27405694226723,43.36664422615374,4605486
2022-05-04,46.4478645324707,46.62563034340808,44.292493443390676,44.52951077525616,6773008
2022-05-05,45.240562438964844,46.818202129693425,44.929476021490935,45.67756068085251,6992096
2022-05-06,45.01836395263672,45.17390717874018,43.95919275754409,44.96651746039715,3773590
2022-05-09,43.87031173706055,44.966515558914566,43.68144023795471,44.336937646254135,4922507
2022-05-10,43.26295852661133,44.58136219113986,42.47043607078804,44.21102420950998,5458747
2022-05-11,42.648197174072266,43.877721644496724,42.588941898567086,43.17407462133438,3176573
2022-05-12,42.61115264892578,43.12962871222939,41.78900272986877,42.351916491965966,3462143
2022-05-13,43.329612731933594,43.75180089601265,42.7370712949559,42.877800682982254,4000242
2022-05-16,43.04814910888672,43.388859336031054,42.58892836838192,42.9518574420896,2553944
2022-05-17,44.14435577392578,44.35174545539914,43.58144199546497,43.736985193916006,2180394
2022-05-18,42.80373764038086,43.94438297337222,42.61116173990982,43.61848269992407,3435736
2022-05-19,43.38886260986328,43.918448070288946,42.49264365717786,42.49264365717786,3732984
2022-05-20,43.15925598144531,43.870304148771595,41.759374746618775,43.774016219888495,3643411
2022-05-23,43.455535888671875,43.82587388275816,42.83336670882836,43.62589294069322,3047721
2022-05-24,43.67772674560547,43.840674965737,42.85557686255066,43.3518303053424,3785931
2022-05-25,43.80364990234375,44.10732754687458,43.13703934135867,43.2259222492438,2791875
2022-05-26,44.938228607177734,45.309005408128805,44.12993195281277,44.49329494450546,2873486
2022-05-27,45.97639465332031,45.98381221519697,45.24967254223135,45.3757373096928,2618436
2022-05-31,45.805850982666016,46.0616856086663,44.99014044806758,45.30159178674111,8322015
2022-06-01,45.509220123291016,46.206283313268564,44.83069708590482,46.14695782803799,2496485
2022-06-02,46.821781158447266,46.83661253262931,45.301593458497685,45.73911336612596,2647896
2022-06-03,46.40650177001953,46.554815484933115,46.065387733372795,46.324931103730684,2202157
2022-06-06,46.717960357666016,47.12581372001622,46.61414074935935,46.984917557085225,1790787
2022-06-07,47.21479797363281,47.237043153765754,46.235946232720714,46.4065013726701,2079807
2022-06-08,46.695716857910156,47.45210568785967,46.5844834272604,46.80695028855991,1690863
2022-06-09,45.331241607666016,46.547391375957424,45.21259440624867,46.517728637146405,3964014
2022-06-10,43.87038803100586,44.62677299600184,43.43286818294273,44.537788516852125,3765363
2022-06-13,42.32794189453125,43.53667780251776,42.042444615075865,42.824783363462906,4511402
2022-06-14,41.57898712158203,42.63940965966497,41.067314130589494,42.3279545761942,3464930
2022-06-15,42.00166702270508,42.56524787791398,41.35280671987479,41.93492772790533,3450864
2022-06-16,39.85858154296875,41.16371998259613,39.45072812672772,41.059900360571476,4575761
2022-06-17,39.71767044067383,40.28495998202476,39.33947991565762,39.78440972427512,7068664
2022-06-21,40.09587478637695,40.45182022416873,39.710266603131274,40.370249551084264,3564853
2022-06-22,40.444400787353516,40.71135795163959,39.50262564245296,39.50262564245296,2823458
2022-06-23,40.614959716796875,40.77068724640919,39.84374338550143,40.37766527165012,3029806
2022-06-24,41.73469924926758,41.76436198738951,40.9041575971601,40.97831444246493,4844346
2022-06-27,41.30459976196289,42.001662892045765,41.22302910369337,41.860766753643176,2176015
2022-06-28,40.733612060546875,41.875605223774464,40.70765809704483,41.47516567263466,1340403
2022-06-29,40.436973571777344,40.72617959993114,39.88081044306689,40.72617959993114,1900662
2022-06-30,40.325748443603516,40.711356560015204,39.47296155183358,39.888232408558004,2433718
2022-07-01,40.689117431640625,40.90416670014261,39.977222819766254,40.68170362237357,2279255
2022-07-05,40.7261962890625,40.800353155064734,39.450724470617864,39.88824059546183,2150669
2022-07-06,40.84484100341797,41.21561776884533,40.41102997310996,40.77068414880165,2702701
2022-07-07,41.467750549316406,41.56415259090975,40.80776387641362,41.05247963878703,1680513
2022-07-08,41.53449630737305,41.88302422085061,40.99316052689046,41.341692194196014,2236526
2022-07-11,41.14888381958008,41.660556798303055,41.12292610172355,41.312025167091946,2253777
2022-07-12,40.6075439453125,41.742123206265305,40.50372434597894,41.06730894899241,2666474
2022-07-13,40.25160217285156,40.48148281851994,39.62869578212726,39.89565298256085,1173333
2022-07-14,39.79183578491211,39.89565163628245,38.909386032954494,39.547123774829934,1453330
2022-07-15,40.71136474609375,40.80035298492535,40.08845833575558,40.59271751481263,1518088
2022-07-18,40.24418258666992,41.09771283801466,40.051378505458324,40.92641443378724,997108
2022-07-19,41.97200393676758,42.02391185965132,40.66835229469332,40.800348121447804,1886596
2022-07-20,42.40951919555664,42.56524294744229,41.98683078774091,42.15738966322727,1489956
2022-07-21,43.59601593017578,43.65533766861036,42.43177379058158,42.49109928284381,2347994
