Price,Close,High,Low,Open,Volume
Ticker,VRT,VRT,VRT,VRT,VRT
Date,,,,,
2021-07-20,27.036388397216797,27.255386442739237,26.578482875124095,26.578482875124095,2200600
2021-07-21,27.53411293029785,27.60379404067417,27.0264338278403,27.0264338278403,2594000
2021-07-22,27.31511116027832,27.623699706453213,27.08615653053476,27.58388084956995,1822700
2021-07-23,27.61374855041504,27.678453251854094,27.195659992605773,27.195659992605773,970300
2021-07-26,27.384796142578125,27.812839421404508,27.33502256441932,27.66352248426383,1184900
2021-07-27,27.544069290161133,27.573933438677138,27.10607127193293,27.37484291257305,2186600
2021-07-28,27.48434066772461,27.658543439967964,26.309710835832796,27.195659618100972,2797600
2021-07-29,28.001972198486328,28.320517389913597,27.643611943465814,27.81283830507776,2570800
2021-07-30,27.912384033203125,28.21101790057454,27.887496295365654,28.061700966888832,2066600
2021-08-02,27.60379409790039,28.04179209088965,27.55402241857637,27.952201549172123,2362500
2021-08-03,27.8725643157959,28.131381212282704,27.474385205303797,27.72324738669483,2921600
2021-08-04,27.494298934936523,28.111476178043887,27.444525351674276,27.83274980777949,1626100
2021-08-05,27.225521087646484,27.494292680114157,27.016475882837973,27.3947474349038,2566600
2021-08-06,27.13593101501465,27.534110103911704,27.06624991179112,27.275293221461702,2168200
2021-08-09,27.394750595092773,27.434567558569523,26.897026210292402,27.086160109475692,2363500
2021-08-10,26.906980514526367,27.544067109758576,26.837297506838503,27.414659607102468,2207800
2021-08-11,26.897024154663086,27.016476934631893,26.230073454056182,26.84725058078633,3030900
2021-08-12,27.335020065307617,27.414657783080806,26.802455169039437,26.946795684501797,2756500
2021-08-13,27.02643394470215,27.34497724989575,26.887071723346917,27.305160286080483,1027400
2021-08-16,26.797481536865234,27.125979562036765,26.71784570951056,27.08616069902548,1590800
2021-08-17,26.837295532226562,26.877114390832727,26.508797543396426,26.62825222054724,1616300
2021-08-18,26.827346801757812,27.22552595511944,26.678027957912725,26.857209051592452,1424600
2021-08-19,26.46898078918457,26.95675041889513,26.459026074455657,26.658116571698525,1458600
2021-08-20,26.956750869750977,27.01150085234185,26.429162372300762,26.429162372300762,1584300
2021-08-23,27.165800094604492,27.29520761000851,27.01150483895492,27.165800094604492,1690000
2021-08-24,27.394750595092773,27.583884494276063,27.245433659386233,27.265341191790682,1252000
2021-08-25,27.544069290161133,27.643614553213173,27.260366524596993,27.34497876405705,1671000
2021-08-26,27.773019790649414,27.80288393671863,27.524157602742758,27.613748142282578,1085500
2021-08-27,28.16124725341797,28.38522171281391,27.753111501686156,27.872566192209497,856300
2021-08-30,28.420063018798828,28.634084666745753,28.19111024614284,28.24088382628628,1116000
2021-08-31,28.041790008544922,28.589286035124303,27.97210890319857,28.42005967985414,889900
2021-09-01,28.230928421020508,28.290654817066518,27.922337927669027,28.14133787761755,1011500
2021-09-02,28.459880828857422,28.668924161713786,28.312553695224455,28.3802450022453,961100
2021-09-03,28.061697006225586,28.58928355736204,27.987037600586344,28.390194973436653,730000
2021-09-07,27.912384033203125,28.161246222235242,27.85265574079458,28.05174625148741,1030500
2021-09-08,25.8717098236084,26.887067888079596,25.59298352198858,26.57847934252495,5216800
2021-09-09,24.955896377563477,25.802028076768377,24.71698893872931,25.563120637934205,5095000
2021-09-10,24.418359756469727,25.174901072587147,24.388495608938335,25.055446381129485,3810000
2021-09-13,23.86090087890625,24.37853457665826,23.54235764911037,23.890765018699895,4860100
2021-09-14,23.532407760620117,23.96045102541895,23.38309082837275,23.910679347559096,3141700
2021-09-15,23.44281768798828,23.631953485221075,23.29847905985563,23.462727118995492,3112300
2021-09-16,23.89076805114746,23.985334991162897,23.393043716748558,23.45277010524948,2947800
2021-09-17,23.621999740600586,24.089861895160276,23.537387503344085,23.9106808060666,4570500
2021-09-20,23.751407623291016,23.751407623291016,22.98491163525105,23.21386439053536,2993200
2021-09-21,23.582181930541992,23.925611073219354,23.457750834093517,23.89077051810721,2078600
2021-09-22,23.89076805114746,23.995289705690993,23.56227006639089,23.63692947601779,1708100
2021-09-23,24.000263214111328,24.388487509754295,23.895739681796677,23.980353789035462,3519200
2021-09-24,23.72154426574707,23.961446646203807,23.631953723977333,23.89077063368237,2126100
2021-09-27,24.040082931518555,24.064968766392976,23.582177494093198,23.621994450158777,3350000
2021-09-28,23.57222557067871,24.030131062306815,23.298477557321238,23.890768851579605,2479400
2021-09-29,24.16949462890625,24.358628511026282,23.592134470572734,23.651860859733393,3017900
2021-09-30,23.980358123779297,24.443241897795037,23.96044869510456,24.209310857535918,4069800
2021-10-01,24.428316116333008,24.50795194977495,23.587160608267713,23.980363366554567,3352600
2021-10-04,23.6518611907959,24.687126844964872,23.41295373214152,24.65726459930039,3431500
2021-10-05,23.02472686767578,23.756382246618685,22.994864622767196,23.6419058775779,3387300
2021-10-06,22.965002059936523,23.04463788295374,22.697227245841503,22.89532095212993,1911300
2021-10-07,23.0147762298584,23.343274245614396,22.92020738225111,22.98491208345591,1660900
2021-10-08,22.32792091369629,23.094417083582208,22.308011478426156,23.094417083582208,2343500
2021-10-11,22.168643951416016,22.357777845452425,21.969553443446557,22.21841562907448,2803400
2021-10-12,21.611190795898438,22.387641480877235,21.471828582697533,22.17859816107588,3381300
2021-10-13,21.760513305664062,21.879966109005128,21.232924711348137,21.700785005325454,4905500
2021-10-14,22.755962371826172,22.88536989290184,21.899875713628717,21.93969458083236,3530900
2021-10-15,22.81568717956543,23.29350216061012,22.67632495142772,22.97495883991366,1928700
2021-10-18,23.11431884765625,23.343273498747575,22.706185019886345,22.71613973503534,2785600
2021-10-19,23.273590087890625,23.56227112618691,23.074501484376945,23.26363727158252,1703700
2021-10-20,23.363182067871094,23.492591471886957,23.089434034454573,23.492591471886957,1218000
2021-10-21,23.691680908203125,23.711590340074746,23.17404897021644,23.24373008309919,1465200
2021-10-22,23.960451126098633,24.179451066404937,23.69167950772334,23.821088908571213,2415300
2021-10-25,24.099809646606445,24.239173741422597,23.716563607197713,23.92063049384429,1751600
2021-10-26,23.940542221069336,24.373563804182268,23.92063468860532,24.3088591023376,1876300
2021-10-27,24.57762908935547,25.075353442488893,23.87085952059879,24.24913109223412,4845700
2021-10-28,25.583032608032227,26.105642801080652,24.428312256255,24.935989427558454,3870600
2021-10-29,25.563125610351562,25.667647279172403,25.204763433059632,25.37398980581772,2092100
2021-11-01,25.931438446044922,26.02600728977285,25.204761334737707,25.702485695688033,5267900
2021-11-02,25.035537719726562,25.274445211324593,24.569667256709813,24.79663022812853,13370900
2021-11-03,25.692533493041992,25.836874027512575,24.72694882189647,25.055446856300037,7516400
2021-11-04,26.827346801757812,27.121004283362257,25.737329114762137,25.831897969019753,4065100
2021-11-05,27.50425148010254,27.54407034631737,26.807438409355427,26.956755360324948,5864200
2021-11-08,27.41465950012207,27.842700867955973,27.335021777360993,27.643612257056724,3972700
2021-11-09,26.847253799438477,27.42461403495324,26.67305101665434,27.394751785714778,1638100
2021-11-10,26.53866195678711,27.215567370622807,26.339571459070363,26.807433559104407,1580700
2021-11-11,26.578481674194336,26.986615498894103,26.459026991972756,26.66807221119358,1647400
2021-11-12,26.588436126708984,26.71784553196783,26.249985286701566,26.588436126708984,2112900
2021-11-15,26.797481536865234,27.16082011783769,26.658119313661523,26.926889044316127,2419700
2021-11-16,26.717845916748047,26.986617548155273,26.623278964364577,26.687981769257945,2365600
2021-11-17,26.638212203979492,26.79748387257119,26.493871660984503,26.70789332165485,908400
2021-11-18,26.46898078918457,26.717842961404305,26.160392227259052,26.678024102488653,5429400
2021-11-19,26.85720443725586,27.106066602683363,26.289799003867977,26.42916120893373,2201100
2021-11-22,26.46898078918457,27.205612591114864,26.18029975804918,27.086157913035606,2552400
2021-11-23,25.503398895263672,26.39930242863957,25.025582031951018,26.240030773757983,5577000
2021-11-24,26.120574951171875,26.16039381250043,25.364033673939623,26.110620235839736,1777600
2021-11-26,25.662670135498047,25.981213440114324,25.37398907902213,25.712441814843892,1458200
2021-11-29,25.8717098236084,26.14048141102741,25.453621320512468,26.060845596088544,1388400
2021-11-30,25.533130645751953,25.881672208890112,25.104922602416387,25.722339248495306,2968000
2021-12-01,24.597049713134766,26.08581740191263,24.537298429081776,25.811963997898516,3421100
2021-12-02,25.533130645751953,25.533130645751953,24.66675791103002,24.796215229076285,3097100
2021-12-03,25.403671264648438,25.92150429357719,25.12483765690252,25.662587779112812,1476100
2021-12-06,25.72233772277832,25.772128557673845,24.557214331876224,25.38375472717268,2578600
2021-12-07,26.449295043945312,26.78289972206503,26.04100411208438,26.180421871318856,3742700
2021-12-08,26.64846420288086,26.927297843054063,26.359672014908742,26.60863001168521,1648400
2021-12-09,25.881668090820312,26.648459027839305,25.79204307743376,26.469209001066197,2272600
2021-12-10,25.67254638671875,26.130628136890692,25.336951151661903,25.941419549063838,1405400
2021-12-13,25.343923568725586,25.85179618537155,25.29413083221218,25.59288155309657,1558200
2021-12-14,24.238548278808594,24.796213603634335,23.720715241771114,24.696630035065805,3494300
2021-12-15,24.915714263916016,25.004342101422463,24.178798895602256,24.293319334657916,1504700
2021-12-16,23.919878005981445,25.40366701825713,23.75058654018364,25.184584726976897,1907200
2021-12-17,23.850173950195312,24.253484640305775,23.053507317765003,23.720714743953558,3752600
2021-12-20,23.69084358215332,23.73067587344107,23.232759886252293,23.42196849321568,2400100
2021-12-21,24.089168548583984,24.178793550536156,23.651002083417602,23.899960000085155,1101100
2021-12-22,23.88004493713379,24.168837056683472,23.601213262421904,24.059294956247616,1619100
2021-12-23,24.75638198852539,24.841026789499523,23.880048840588955,24.039381794868554,1208700
2021-12-27,24.875879287719727,24.95554576016196,24.447671286068267,24.796212815277492,1398500
2021-12-28,24.597049713134766,24.87588144112062,24.31821608575022,24.83604915115065,1282300
2021-12-29,24.89579963684082,25.01530031083312,24.477550126965944,24.59705080095824,1106300
2021-12-30,25.075048446655273,25.249318275655988,24.895798394312436,24.895798394312436,2279300
2021-12-31,24.865922927856445,25.13479800826731,24.816132090476078,24.985423596727507,1349500
2022-01-03,24.278383255004883,25.065091444472042,23.924863351869092,25.065091444472042,4275100
2022-01-04,23.82029914855957,24.266431794634432,23.451840509443915,24.158882146860893,2508200
2022-01-05,22.744800567626953,23.8003818414265,22.635258451687868,23.730673912882935,3887900
2022-01-06,23.302467346191406,23.40205092148171,22.316593939554703,22.699989469813207,2417000
2022-01-07,22.45600700378418,23.670923051839257,22.436091810729646,23.382130909466007,4071600
2022-01-10,23.44188117980957,23.451837826209882,22.246882275542227,22.406215209524753,2855500
2022-01-11,23.870086669921875,23.880045215477423,23.25267204066475,23.407024748279856,2299700
2022-01-12,23.810340881347656,24.188758071847104,23.302466377929115,24.06925740658448,2179300
2022-01-13,23.670923233032227,24.094151004206783,23.621130501518547,23.969672024520325,2507700
2022-01-14,23.19292449951172,23.67092332756094,22.774675050119026,23.52154893122037,1810500
2022-01-18,22.6352596282959,23.063467668063534,22.366384547595473,22.79459258736311,2087100
2022-01-19,22.296676635742188,23.033592046949085,22.226968703511613,22.754760318026783,3156400
2022-01-20,21.88838768005371,22.963886202202513,21.868470583491966,22.29170033813409,1784000
2022-01-21,21.25105094909668,21.997924805603642,21.231133857067533,21.878424152827215,2037800
2022-01-24,21.82863426208496,21.908300734233507,20.452394673624852,20.932385975564205,2565900
2022-01-25,21.12159538269043,21.649387015839046,20.618701068559176,21.519929694183073,1641500
2022-01-26,20.54401206970215,21.519928813648875,20.39663012792718,21.350637308011056,2274300
2022-01-27,19.57805633544922,21.012054900946055,19.488431306393245,20.783014004202453,3074100
2022-01-28,19.966428756713867,19.976387303602532,19.030348141962413,19.558137831271537,2054600
2022-01-31,20.773054122924805,20.84276205229323,19.96642891320799,19.976387460174713,2576800
2022-02-01,21.022010803222656,21.19130229242553,20.39463567877733,20.96225952510505,2720900
2022-02-02,21.24109649658203,21.49005449672922,21.022014140236077,21.15147146457714,2412600
2022-02-03,20.842763900756836,21.32076280115958,20.768075741581935,20.812888257207117,4568800
2022-02-04,21.24109649658203,21.380512368856838,20.618701496214065,20.842764076226292,2645400
2022-02-07,21.529884338378906,21.99792460030512,21.231133658925188,21.280926388533352,3592600
2022-02-08,22.426137924194336,22.50580441116097,21.58963886134525,21.58963886134525,3952700
2022-02-09,22.724885940551758,23.003719584389998,22.36638581267385,22.774678680200804,1580100
2022-02-10,22.31658935546875,22.983796703643335,22.202068932198273,22.33650644631535,1350100
2022-02-11,21.051883697509766,22.446049740559452,20.872633669152037,22.31659054256846,1771800
2022-02-14,20.73322105407715,21.251054127903547,20.514138707180773,20.922429657859624,1553600
2022-02-15,21.58963394165039,21.609551033703198,21.00209302188161,21.1614259595072,1348500
2022-02-16,21.868467330932617,22.117425302729565,21.330719099538474,21.50001059633634,1166700
2022-02-17,20.603759765625,21.644404036831197,20.583842674453983,21.579674440224572,1210500
2022-02-18,20.38467788696289,21.10167805572587,20.344845599475267,20.703345683856757,1685300
2022-02-22,19.488431930541992,20.265181574104187,19.433660866653792,20.135722350477753,2898600
2022-02-23,12.328398704528809,12.597272816456792,10.705192637202957,12.069482189561654,44348900
2022-02-24,12.338357925415039,12.50764942909066,11.262859519534235,11.432150073510522,17918800
2022-02-25,13.144980430603027,13.334189016821222,12.273627548559464,12.33835715162858,17192100
2022-02-28,12.965731620788574,13.33418930490647,12.76656448368762,12.886064196128617,7558800
2022-03-01,12.537524223327637,12.9358566177569,12.507649531170276,12.826315446713688,7668200
2022-03-02,11.949981689453125,12.68689699904159,11.825502713521322,12.567397296110965,7589400
2022-03-03,11.452066421508789,12.008736447975577,11.362441401910315,11.969899445989183,6230000
2022-03-04,10.525941848754883,11.48194041716407,10.34669277009637,11.382357806731388,8436600
2022-03-07,10.008110046386719,10.665358899932844,9.988192954000843,10.635484211053267,10042700
2022-03-08,10.147527694702148,10.267028370821176,9.550029062604036,10.057903612161985,6391600
2022-03-09,10.87448501586914,11.053735071529417,10.431340100152745,10.486110211838328,7174900
2022-03-10,11.342527389526367,11.44211002469032,10.426361827701088,10.555820108143731,6141800
2022-03-11,11.7906494140625,11.925086943543107,11.43214933544755,11.491899665116465,6518900
2022-03-14,11.083610534667969,11.949984281082521,10.929256836953158,11.760776614499793,5718300
2022-03-15,11.840442657470703,11.870317351140018,10.909339332532635,11.113484813721838,5581900
2022-03-16,12.268649101257324,12.497690939515515,11.959941734095452,11.969900281345664,5783100
2022-03-17,13.164897918701172,13.3341894168385,12.104336418623237,12.159107476755697,5278000
2022-03-18,13.344147682189941,13.563230975990486,12.9856485239067,12.9856485239067,4513500
2022-03-21,12.985648155212402,13.722563545610354,12.801418832763254,13.6279601973115,6229400
2022-03-22,13.36406421661377,13.553271860349739,12.955773288263014,13.025481217581637,7609900
2022-03-23,13.055354118347168,13.503479173080386,12.925895874724146,13.085229755128834,5698400
2022-03-24,12.726730346679688,13.15493833160191,12.512626354218575,13.085230408363122,4380100
2022-03-25,12.796440124511719,12.86614805267987,12.089399446937076,12.66698186527137,4676100
2022-03-28,12.995606422424316,13.09518904212569,12.45785723699914,12.806397830502895,4792600
2022-03-29,13.583148002624512,13.792272747999133,13.244564991094235,13.34414761526827,5330700
2022-03-30,13.652854919433594,13.702646702668291,13.284397243015677,13.294355789602472,4587900
2022-03-31,13.941645622253418,14.190603579793658,13.632937337035855,13.742479446161074,5565200
2022-04-01,14.519227027893066,15.131663334181962,14.300143774127422,14.668601412456493,6237100
2022-04-04,14.429603576660156,14.469436813495065,13.871938260971444,14.280229175954071,3067100
2022-04-05,13.792272567749023,14.549104110438229,13.697668268775622,14.519229418546383,4378600
2022-04-06,13.603062629699707,13.687708373137193,13.218671862874968,13.463646781472724,2471000
2022-04-07,13.413857460021973,13.852023127188136,13.18481560354692,13.583148977942844,3169500
2022-04-08,13.483562469482422,13.68272863858941,13.234604520673884,13.354104222138076,3341000
2022-04-11,12.90598201751709,13.543314802842392,12.866148777790468,13.244565030043052,3885500
2022-04-12,12.318440437316895,13.194772619601515,12.208899270668555,13.035439668222367,4140800
2022-04-13,13.065313339233398,13.065313339233398,12.268647694830303,12.268647694830303,2575000
2022-04-14,12.328398704528809,13.110126573061047,12.288565467587652,12.98066831557747,3012600
2022-04-18,12.009733200073242,12.338357652963618,11.795629188405416,12.179023750311313,3221700
2022-04-19,13.015522956848145,13.164898315429241,11.8902327675476,12.02964957895009,4146700
2022-04-20,12.846231460571289,13.214690108784753,12.821336042310612,13.144981228196063,4125400
2022-04-21,12.388148307800293,13.065314297673059,12.248732450849522,12.995606369197672,3047800
2022-04-22,11.581524848937988,12.323419483689095,11.521774518422113,12.25869082952124,3708400
2022-04-25,12.009733200073242,12.039607891327101,11.242942176862824,11.452066915038454,5055500
2022-04-26,11.491900444030762,11.989816409456184,11.46202575202105,11.910149930964064,4863400
2022-04-27,12.816354751586914,13.16489625057636,12.33835595837769,12.701834326092936,6304400
2022-04-28,12.706815719604492,13.035440182206388,12.049566794400697,12.92589806153953,4641000
2022-04-29,12.47777271270752,13.075272197708847,12.418023334026937,12.607230966114448,3632000
2022-05-02,12.557439804077148,12.856189561327925,12.109315643050632,12.4279815442785,3397600
2022-05-03,12.696856498718262,12.871127268052293,12.363252780175731,12.427981434654452,1929800
2022-05-04,13.234604835510254,13.264479524162185,12.203919054875925,12.676938599045226,2342300
2022-05-05,12.457857131958008,13.07527278781813,12.15910737597426,13.07527278781813,3199200
2022-05-06,12.15910816192627,12.358274362222899,11.745837940173507,12.328399669603243,2076300
2022-05-09,11.113482475280762,11.860356307756073,11.093566333591664,11.800606932989593,2664500
2022-05-10,10.008110046386719,11.511816332347847,9.998151500193782,11.342524845864846,6103500
2022-05-11,10.12761116027832,10.376569151534524,9.569944841996701,9.848778475987196,5569900
2022-05-12,10.396485328674316,10.635485722780139,9.838819958392598,9.838819958392598,4539800
2022-05-13,11.252901077270508,11.417213308876299,10.595652150847338,10.695234774720925,3724800
2022-05-16,10.745025634765625,11.262858653163612,10.67531770909638,11.173233634617862,2216900
2022-05-17,11.362442970275879,11.42219330815533,10.98900597020266,11.113484970227066,2745800
2022-05-18,10.87448501586914,11.531733953691008,10.804777082978747,11.163276244599942,2734300
2022-05-19,10.934233665466309,11.541691724458412,10.794817809067565,10.794817809067565,4873700
2022-05-20,10.794816970825195,11.133399938129186,10.555817564386809,11.073649611669978,5960200
2022-05-23,10.745025634765625,10.954150361472617,10.506026218443136,10.814733560434869,3019000
2022-05-24,10.207277297973633,10.645442929970159,9.80396563162805,10.645442929970159,4667700
2022-05-25,10.197318077087402,10.371588843528983,9.629694217528408,10.20727662367247,7147600
2022-05-26,10.814732551574707,11.213065824652642,10.227192612015825,10.296900531182315,5967000
2022-05-27,11.392316818237305,11.457046425274072,10.944192641372341,11.02385911949503,5822300
2022-05-31,10.944193840026855,11.442109857677206,10.894402048321933,11.442109857677206,5310600
2022-06-01,10.296903610229492,11.113485592185203,9.95832055926265,10.874486126690769,9220400
2022-06-02,10.814732551574707,11.003941117453998,10.272004167409161,10.356649904839545,8995800
2022-06-03,10.824691772460938,10.894399695976663,10.157484376898555,10.645441740907094,14598500
2022-06-06,10.974068641662598,11.322609257417609,10.804777132693257,11.143359200932576,6891400
2022-06-07,11.362442970275879,11.402276212295712,10.754985792048561,10.82469372815842,5971600
2022-06-08,10.904358863830566,11.282775091076012,10.685275584962302,11.163275379793125,5353100
2022-06-09,10.44627571105957,10.814733375687208,10.43631716479144,10.814733375687208,4997600
2022-06-10,10.047944068908691,10.286943498073981,9.978236139493642,10.167443783491336,5388900
2022-06-13,9.37077808380127,9.848777892539866,9.360819536813123,9.669527845550478,6325300
2022-06-14,9.3209867477417,9.569944736246867,9.13177909434549,9.42057032302351,6433100
2022-06-15,9.649611473083496,10.023048465767367,9.320986995497641,9.410612025693672,5400000
2022-06-16,9.002320289611816,9.410611214464787,8.877841302781068,9.291111501071184,5474900
2022-06-17,9.141736030578613,9.286131144618242,8.962486006543992,9.032193927135593,4339700
2022-06-21,9.151694297790527,9.311028191784404,8.992361353495912,9.311028191784404,4084500
2022-06-22,9.151694297790527,9.266215682489136,8.882820191718178,8.882820191718178,4048000
2022-06-23,9.3807373046875,9.390695852391055,8.982404893539162,9.171612551409778,2701600
2022-06-24,10.187359809875488,10.22719399730815,9.490277674692004,9.510194768408335,9564700
2022-06-27,9.958318710327148,10.356651078860523,9.848777546405291,10.276984605153848,3144800
2022-06-28,9.550027847290039,10.262047790917293,9.515173883565508,10.008110548453772,2000700
2022-06-29,8.90273666381836,9.515173996913864,8.882820519895358,9.48032003277414,4448900
2022-06-30,8.185738563537598,8.753362448155036,8.116029684064019,8.693612115706156,8105700
2022-07-01,8.255447387695312,8.504405392088657,8.056281174120521,8.125989111446843,5359500
2022-07-05,8.564153671264648,8.574111267273944,7.727654825735641,8.08615392394842,4408700
2022-07-06,8.603989601135254,8.76332258361377,8.39486482420733,8.514364561066216,8316100
2022-07-07,9.1317777633667,9.201485686084252,8.613944766895676,8.71352832766294,3638900
2022-07-08,8.992362022399902,9.241320003803992,8.902736997142537,9.081987047657268,1969900
2022-07-11,8.643819808959961,8.962485661924664,8.574110941349566,8.8429859670629,3211800
2022-07-12,8.643819808959961,8.967464934589632,8.514361568768262,8.564153345718784,3344200
2022-07-13,8.35503101348877,8.603989019197858,8.225572736556114,8.414780403027274,2941100
2022-07-14,8.394864082336426,8.474530566535398,8.086155743790858,8.135947533840065,2942800
2022-07-15,8.90273666381836,8.992361685720105,8.35502988499532,8.594029310267114,3447500
2022-07-18,8.753363609313965,9.126800624983842,8.713530365630488,9.091946655473231,2239100
2022-07-19,9.470361709594727,9.490277853988024,8.892779276699294,8.982404300717434,2674100
2022-07-20,10.12761116027832,10.197319093926259,9.569944841996701,9.569944841996701,3432300
2022-07-21,10.326776504516602,10.416401525867064,10.047943843414606,10.077818533964997,2135500
