Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2021-07-13,129.92782592773438,130.96679679947795,129.57322371175232,129.81573954226434,16618000
2021-07-14,131.00694274902344,131.9130019655369,130.8239359498506,130.82741689293775,17912000
2021-07-15,130.19757080078125,131.51525903097018,129.5345268524142,131.42103142032119,16586000
2021-07-16,130.77186584472656,131.1066114747316,129.7562023813027,130.56903281582123,14856000
2021-07-19,128.2014617919922,130.17822872034688,127.4903051598311,130.08748205269194,25710000
2021-07-20,130.033935546875,130.92644940382326,128.136412826896,128.94536891059235,19084000
2021-07-21,131.52073669433594,131.53735441670784,129.53802145111817,129.72201202568573,14742000
2021-07-22,132.24281311035156,132.41737485803006,131.32186141033566,131.5698256615897,13608000
2021-07-23,136.69375610351562,137.67818202784161,133.6036318518267,134.15856990036633,26378000
2021-07-26,138.5073699951172,138.57530892782617,136.53010338725366,137.1242247377603,23052000
2021-07-27,135.68255615234375,138.87088838690343,133.99988326649327,138.87088838690343,42164000
2021-07-28,135.27093505859375,138.53860236097634,135.2396973772104,137.433675323789,54688000
2021-07-29,135.42864990234375,136.03468216762977,135.0294310852293,135.27005508906973,19284000
2021-07-30,134.11988830566406,134.66576077614326,133.71640155666287,134.40753531059718,23954000
2021-08-02,134.88214111328125,134.91287935778823,133.5728825924492,134.38124847901094,20140000
2021-08-03,135.17025756835938,135.2253018731267,133.09083296076685,134.89253884620354,19064000
2021-08-04,134.9208221435547,135.4261643210227,134.31230783000404,135.14001563730338,16528000
2021-08-05,135.8249053955078,135.83481851746828,134.495820595015,134.92082867271478,11866000
2021-08-06,135.92010498046875,135.96379838599157,134.93866058790096,135.18514164170924,13560000
2021-08-09,136.87823486328125,137.19513689628667,135.31780374379176,135.83381572217277,12374000
2021-08-10,136.97198486328125,137.4232816409585,136.10907406560037,136.95512498835814,16034000
2021-08-11,136.56829833984375,137.7171156627031,136.2315700194478,137.156971302679,15204000
2021-08-12,137.26255798339844,137.29082929140228,135.66518367758184,136.59156845430297,14646000
2021-08-13,137.27896118164062,137.5447690416082,136.8812255692767,137.2308484909365,12580000
2021-08-16,137.7847900390625,137.85867683814615,135.0569414796942,136.87624877814685,18040000
2021-08-17,136.18243408203125,137.5888862254268,135.673611085572,137.06567028816943,21272000
2021-08-18,135.45791625976562,137.16787674028544,135.3101275100995,135.99896080782642,14934000
2021-08-19,135.79861450195312,136.33272745070573,134.25380203120767,134.36439009378836,18296000
2021-08-20,137.30967712402344,137.4857371554988,135.35571800568246,135.9666991344249,15564000
2021-08-23,139.9505157470703,141.01924095558488,137.61811738115105,137.86662645038294,21090000
2021-08-24,141.23895263671875,141.8430022889172,140.20246385061904,140.39091910891668,15126000
2021-08-25,141.7859344482422,142.14598502486044,141.27959346079618,141.71947870709334,12838000
2021-08-26,140.96566772460938,141.96922353800807,140.9344300464834,141.45713144640425,14922000
2021-08-27,143.37342834472656,143.8301735180381,140.86353196655597,140.95527752607134,24562000
2021-08-30,144.28492736816406,145.29662566034017,143.42251613380694,143.52615743266585,16916000
2021-08-31,144.27749633789062,144.9221972797141,143.81925287302064,144.69655649043654,26756000
2021-09-01,144.65438842773438,145.6249207618426,144.4287476435215,144.4639505722276,15824000
2021-09-02,143.04458618164062,145.1334393310339,142.9330144022673,144.76099360143567,21844000
2021-09-03,143.59608459472656,144.1931874457162,142.33643715884415,142.9722087494551,19104000
2021-09-07,144.33404541015625,144.63656968484273,143.36401234888478,143.57081067242854,15170000
2021-09-08,143.70372009277344,144.3657804361467,143.02578361955221,144.20956173996888,15486000
2021-09-09,143.73345947265625,144.48330005470353,143.2578718159754,143.70370497504186,14798000
2021-09-10,140.7653350830078,144.82995686371083,140.58729240214655,144.25914270599543,32896000
2021-09-13,142.29673767089844,143.01682367718973,141.12387180268868,142.034895093399,20176000
2021-09-14,142.23825073242188,143.54897728686788,141.7418227927835,142.98709247582508,18916000
2021-09-15,144.0235595703125,144.39600532897148,141.0975848875826,142.58835166695877,20648000
2021-09-16,143.19786071777344,144.01762284051446,142.24850156637862,143.93927134952526,20292000
2021-09-17,140.31155395507812,143.074862885572,139.91281947770185,142.62753141408447,60040000
2021-09-20,137.8849639892578,138.2276552577984,135.93695262823385,137.86830086658577,34918000
2021-09-21,138.50933837890625,139.66495090120193,137.77437511069257,138.97601175264228,18130000
2021-09-22,139.7908477783203,140.43058466000636,138.33604040306435,138.9100782593565,22068000
2021-09-23,140.67160034179688,141.09408089300973,139.94753390686492,140.4563569816196,17272000
2021-09-24,141.4715118408203,141.73981686404917,139.70352581850815,139.79825286839474,14950000
2021-09-27,140.3487548828125,141.33961293634164,139.35589907056843,140.43255480708913,18844000
2021-09-28,135.0750732421875,138.4697047784813,134.59500568742197,137.95591747239112,42190000
2021-09-29,133.4255828857422,136.27965363788118,133.15679353078414,135.99320227970037,26338000
2021-09-30,132.1802978515625,134.48586248978992,131.91695696022114,133.2311642188203,35294000
2021-10-01,135.3512725830078,135.95482274156817,132.29140237669844,132.4669629935469,28388000
2021-10-04,132.6757354736328,134.59497612251346,130.09839984056077,134.59447668285938,31530000
2021-10-05,135.06809997558594,136.2434479889756,132.90882555160536,132.90882555160536,24126000
2021-10-06,136.2355194091797,136.72946524555218,133.39136181809286,133.5292374368493,19764000
2021-10-07,138.0520782470703,139.01313621894266,137.43464984404508,137.7322098948314,18250000
2021-10-08,138.91549682617188,139.17437302699003,138.29395179166733,138.76672435882065,18924000
2021-10-11,137.7168426513672,139.6173920160726,137.67617615875338,138.6615856615761,16584000
