Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2022-07-21,140.69476318359375,140.8079430990132,138.39642714294882,138.76207000350283,1547500
2022-07-22,140.82534790039062,142.58392736434806,140.07664680456938,140.91241141917158,1457300
2022-07-25,143.38487243652344,144.1509889526351,141.2432478614352,142.18347814465525,1294200
2022-07-26,140.79055786132812,144.67334712844087,140.72961072951549,142.28796034436718,1574100
2022-07-27,141.90487670898438,143.18463340828458,140.61641897127728,141.35640575670482,2153100
2022-07-28,141.81781005859375,142.64487362997556,139.78936558023105,141.70464342568977,1732400
2022-07-29,144.4644012451172,145.0128722396813,142.12253318239448,142.34017871559877,2122200
2022-08-01,144.56884765625,144.7690778006859,141.4608767624228,142.67098523501542,1159000
2022-08-02,142.1747589111328,144.27286493499955,142.11382507256246,144.10745221254962,1597400
2022-08-03,143.95074462890625,144.77779490436276,142.2618133575793,143.37615729832598,1151900
2022-08-04,142.84510803222656,144.35992562043947,142.26181963780704,143.53286202444414,1473400
2022-08-05,145.42202758789062,146.32744040751524,142.47946913418212,142.96699298288988,1556200
2022-08-08,144.5514678955078,146.98910080088868,144.40347051021374,146.51027791668395,927200
2022-08-09,144.4469757080078,145.38720593930344,143.87238835265578,144.56885666665568,918900
2022-08-10,147.52883911132812,148.799881457289,145.83119349726894,146.46672795427713,2324000
2022-08-11,149.68788146972656,150.2624688172932,148.50388933717767,149.12199516050677,1563100
2022-08-12,152.02975463867188,152.03845567732225,149.53988932972922,150.63681798095894,1188000
2022-08-15,151.42031860351562,151.86432391860694,150.04481075417243,150.5845673351559,910200
2022-08-16,152.3866729736328,153.51843227157286,150.74127346519066,150.74127346519066,948300
2022-08-17,150.9066925048828,151.75987249616966,150.11445963469995,150.4278697105949,936400
2022-08-18,151.04600524902344,151.40294712394615,150.00130931044706,151.3855317611615,691900
2022-08-19,148.68670654296875,150.37563789162658,147.9554207891256,149.75753205826928,1240800
2022-08-22,144.91709899902344,147.03260707880148,144.5688581963247,147.03260707880148,1269000
2022-08-23,144.94322204589844,146.2055634640058,144.80392571843075,145.15215325307108,840400
2022-08-24,145.73544311523438,145.97050400964775,143.92464397643445,144.41216784334435,1383100
2022-08-25,147.04129028320312,147.99893576943958,145.52648614828124,145.97917921084147,1619700
2022-08-26,141.19973754882812,147.85968646167163,141.0604412003688,147.5201599148214,1642000
2022-08-29,139.39761352539062,140.80796568117373,138.56186207695524,140.39007667292626,1572100
2022-08-30,138.68370056152344,140.11145435887389,137.93499958949664,140.11145435887389,1586800
2022-08-31,137.55197143554688,139.6587785178813,137.5171539966117,139.3801991543143,3090600
2022-09-01,137.9437255859375,138.0394901444788,135.59315666650198,137.17762240163506,1704500
2022-09-02,136.89903259277344,141.0342974882626,136.38539235181634,139.71100900217814,1433000
2022-09-06,136.13294982910156,137.91764619866598,134.20025606280686,137.91764619866598,1857800
2022-09-07,138.95362854003906,139.44985349729495,134.89671221033652,135.0534239174908,1921900
2022-09-08,141.7742919921875,141.92228934643305,137.52584734221077,138.3093658726937,1657900
2022-09-09,143.07147216796875,143.81147233403726,141.91359627533546,142.4794826623378,1984800
2022-09-12,144.76040649414062,145.5961712473084,143.75052795857167,144.03782167734715,2138700
2022-09-13,140.0331268310547,142.61004223745536,139.32794421814046,141.7481745172731,1945700
2022-09-14,141.3912811279297,141.82657229823866,138.7098859247425,140.79927822861268,1929900
2022-09-15,143.68959045410156,145.2914584658558,141.63501599240644,142.01807427435412,1731000
2022-09-16,142.62747192382812,142.9234666598027,140.44231556020995,142.139948056569,2569100
2022-09-19,143.91592407226562,144.2293341579863,140.22466448936487,140.79923857649567,1159400
2022-09-20,142.62747192382812,143.48063869153157,141.40864897165127,142.81900105511264,1330400
2022-09-21,137.9437255859375,143.2107497376538,137.9176091867015,142.60134494876726,1645100
2022-09-22,134.65293884277344,138.8491511601798,134.45270866884798,138.8491511601798,1642100
2022-09-23,132.2588348388672,133.73012075559467,130.50025522679985,132.94660215668878,1630400
2022-09-26,129.49038696289062,132.58094280562378,129.14214615078822,131.2924850109166,1837200
2022-09-27,128.8722686767578,131.45789860610347,128.06263369081563,130.92684298765806,2083000
2022-09-28,131.9715576171875,132.7289731936403,128.97675260784246,128.985466931959,1762900
2022-09-29,131.22283935546875,131.98895587270178,129.37720951016618,130.3087254717755,1633700
2022-09-30,130.08238220214844,133.7997716719772,129.9082684303688,131.24025804632558,2140700
2022-10-03,133.8955078125,134.94020350541405,129.77765887021704,132.1543438963011,2236400
2022-10-04,139.8502960205078,139.9373595366536,135.9065605084045,135.9500922664774,2099900
2022-10-05,138.622802734375,139.2757393973181,137.1341145819218,137.55199032667684,1130800
2022-10-06,135.558349609375,138.4225589784853,135.24493951051537,137.6303260502528,1756900
2022-10-07,131.75390625,134.7312957638755,131.23156490323223,134.52236453878044,1688100
2022-10-10,131.32728576660156,133.5733753929912,130.54375408118656,132.71150780826807,1244200
2022-10-11,128.56759643554688,131.26640706278963,128.1410195813024,130.49158929443144,1777100
2022-10-12,127.2094497680664,129.08991025626705,126.91345504789456,127.97556625230261,1723500
2022-10-13,133.1729278564453,134.1305733574987,124.94593072113013,125.24192540908228,3552800
2022-10-14,131.6167755126953,136.17984431808134,130.83428484962405,131.88053927436047,4731600
2022-10-17,137.02386474609375,137.56896659886053,133.79717623891327,134.81705547328605,2818100
2022-10-18,137.29641723632812,140.54068019046193,135.96881140928957,140.4175922411584,2485100
2022-10-19,133.37515258789062,137.86788248136838,132.7245506603442,136.09188786378385,1673000
2022-10-20,130.10450744628906,134.49173697451351,129.30444259689003,132.34647866276572,1952100
2022-10-21,137.48104858398438,137.7448123201356,129.1462030644394,129.67373053674186,2624600
2022-10-24,141.05941772460938,141.7364082049509,137.62172867271806,138.25475629306158,2154800
2022-10-25,143.5035858154297,144.33003919129172,139.82850847894144,139.94280921854187,2061500
2022-10-26,142.18479919433594,144.93671059911406,142.096873473094,144.08388208227706,1985900
2022-10-27,141.5517578125,145.01582160980806,141.3671191820632,143.77614150487858,1753600
2022-10-28,143.1958770751953,143.5739415756319,141.1385439997206,142.3606363905964,2204500
2022-10-31,142.28147888183594,143.5299460214332,141.9473773178668,142.62436764964377,2192000
2022-11-01,142.26388549804688,143.66181554173332,141.39348280678973,143.23980170913657,1495200
2022-11-02,139.5559539794922,143.64425789900756,139.4592410674457,141.67483742441496,2300800
2022-11-03,134.79067993164062,138.5536696567401,134.46537894533,138.03494283652046,2484900
2022-11-04,137.5953369140625,138.28111451680954,134.72033793911243,136.6018327443173,3575100
2022-11-07,137.7711944580078,139.95161551919435,136.9007915240712,139.14274985803775,2256300
2022-11-08,139.4944305419922,140.81323579210803,137.27883396543496,137.7184357154736,3290400
2022-11-09,136.76010131835938,138.6327955714837,135.49404618546507,138.13165657380148,2438100
2022-11-10,144.0574951171875,144.60259698011018,140.39120481125408,140.98028294673682,2781800
2022-11-11,145.73675537109375,147.26657416516443,144.33003793587878,145.01581553635674,2754900
2022-11-14,143.5651092529297,145.8598305351992,143.50357199447294,145.55211741175847,2741600
2022-11-15,144.31243896484375,147.3808635206621,141.97375480764964,145.44660539631894,2210400
2022-11-16,142.1232452392578,144.70810576360506,142.00895790296832,144.3388418909242,1951200
2022-11-17,139.6175079345703,140.54067422293832,138.3778278734927,139.87247102745152,2031000
2022-11-18,141.6924285888672,142.1847803652257,140.5406742372614,141.85067876744824,1853100
2022-11-21,143.01121520996094,143.6090670279122,140.86595696328314,141.5517344794404,1420700
2022-11-22,145.0509796142578,145.50816915891403,144.0223132004662,144.30366474043302,1547700
2022-11-23,146.38739013671875,146.73027898239772,144.6289830479894,144.84878393408056,1278200
2022-11-25,147.3984375,148.42711723385403,146.8621229153697,147.67100180987654,597500
2022-11-28,142.96726989746094,146.6247593759854,142.68591836115306,145.98293121462544,1525800
2022-11-29,144.51466369628906,144.95426541189798,142.65954391979625,143.24860860884263,975500
2022-11-30,147.93475341796875,148.18092928701012,140.47911263647595,143.99592609772824,3296800
2022-12-01,144.8927459716797,149.7107776110774,144.52348209501307,149.06896278369837,1854200
2022-12-02,144.39158630371094,144.71690071962752,142.64197993370897,143.06399385516914,1569900
2022-12-05,134.61485290527344,143.16071228315894,134.14887610799948,143.1079622178949,3811300
2022-12-06,133.51583862304688,135.21269486963973,131.60796871541658,134.50934283067537,2563100
2022-12-07,136.3644561767578,137.44587262991809,132.33770289240593,132.8476424872536,2628200
2022-12-08,135.6962432861328,138.04371464613948,135.05442859005677,137.02384894495438,1927100
2022-12-09,135.46766662597656,137.03264766415717,134.57967598786547,135.06322714376395,1761000
2022-12-12,137.7711944580078,137.82394452484255,133.76202839158748,135.91607441935665,2349400
2022-12-13,135.42369079589844,141.62207709050196,134.54448744675125,141.31435055206907,2621000
2022-12-14,131.54640197753906,135.98638161337598,131.1771381774792,134.84341456619342,3205800
2022-12-15,132.0387420654297,132.24096847891445,129.3044327453544,129.68248371603246,3043400
2022-12-16,132.22341918945312,132.66302095727704,130.16608613577674,130.87823885315845,7000000
2022-12-19,132.02117919921875,134.11367406457927,130.948550031307,132.11789210503304,2070500
2022-12-20,133.35755920410156,135.12476654365568,132.18823054102145,132.30251785522694,2144700
2022-12-21,135.30941772460938,136.70736153133112,134.7467280027652,135.08961684239554,1541600
2022-12-22,135.65231323242188,135.87211412544033,132.83886448490185,134.66760952468533,1522100
2022-12-23,136.2941436767578,137.27884740022648,135.55560246857425,135.59956533099668,1027600
2022-12-27,137.12054443359375,137.71839620263762,135.68743884665489,136.59301711866817,733000
2022-12-28,137.0326690673828,138.06133563524293,136.5842800759305,137.43710861276512,974600
2022-12-29,138.76467895507812,138.9581047829082,136.8128462673962,137.3755359259256,994300
2022-12-30,138.86135864257812,139.41526096388054,137.3491280317021,138.24591907200684,1035000
2023-01-03,140.2505340576172,142.07927879077292,138.62400235577024,140.36482138022845,1650600
2023-01-04,143.9519805908203,146.03570194026904,141.24403228951158,142.07928631965996,2107600
2023-01-05,140.11866760253906,142.11446344776962,138.3075104084738,141.5166114641519,2173900
2023-01-06,144.37399291992188,144.88391907456747,139.72299952740786,142.87054923739976,2250100
2023-01-09,144.43551635742188,146.7038624704025,143.38926228895176,145.02458095572487,2473700
2023-01-10,145.01580810546875,145.11252101419987,142.8353874724877,143.74096588352504,2139900
2023-01-11,145.80706787109375,146.55439602089442,145.1125031868653,145.17404044000025,3197900
2023-01-12,148.4271240234375,148.64692487283918,146.51045364055375,146.82696740031534,2169700
2023-01-13,145.4820098876953,146.59973265173159,143.14010490410786,146.14732395730368,4379400
2023-01-17,143.5747528076172,145.0827950220949,142.96266182074262,144.71022084222486,3608200
2023-01-18,134.8990936279297,137.68454145626268,132.6991119212826,135.2716679002207,6677800
2023-01-19,131.306396484375,133.84346149754123,130.49027946742052,133.50636468381103,5764300
2023-01-20,137.38291931152344,137.59582469243168,130.6765554751864,131.67896636516923,4166500
2023-01-23,141.34817504882812,142.81187398363411,137.0990422193327,137.6933877737637,2433200
2023-01-24,140.53207397460938,141.69415373687858,139.70709101147767,141.69415373687858,1631600
2023-01-25,142.09335327148438,142.57238703632237,138.94421047812205,139.4675876906461,2227500
2023-01-26,143.6457061767578,143.69894266118027,141.32154718329951,142.8384688969456,1397200
2023-01-27,144.7457275390625,146.4489299350686,143.66348223495717,143.6989732321226,2046900
2023-01-30,144.47071838378906,144.99409548350306,143.75218142725834,143.87637283288282,1947100
2023-01-31,146.75051879882812,146.75939831501964,143.5126627773302,144.59490795656,2295100
2023-02-01,146.1827850341797,147.7618093687188,143.85862580964834,145.34893619717644,1844200
2023-02-02,147.40699768066406,147.97473186604702,144.69251818380644,146.8126520128296,1930100
2023-02-03,146.71505737304688,148.24971136275423,145.57072313467535,146.10296626625657,1507700
2023-02-06,144.5949249267578,146.1029674488854,144.23121665226455,145.54411283299396,1567600
2023-02-07,144.54168701171875,145.48199530343206,142.22639374015094,144.10701032357758,3890900
2023-02-08,143.3175048828125,144.71910133960193,142.60783390602887,142.87396221430373,1929500
2023-02-09,140.94012451171875,144.32878350460174,140.40786788823956,144.0183117541124,1637300
2023-02-10,141.34817504882812,141.34817504882812,139.7957757013918,140.34577781743167,1863700
2023-02-13,142.80299377441406,143.11347905673412,140.41673205191123,141.07318007426176,1227800
2023-02-14,142.93609619140625,143.44172790631774,141.14417962561504,142.25303654130371,1122100
2023-02-15,141.9336395263672,143.5126501832303,141.11752272339217,141.4812309232817,1813100
2023-02-16,140.4256134033203,141.8804328337227,140.08851663935022,140.6207732628979,1781700
2023-02-17,140.682861328125,140.8159322511126,139.2014304292971,140.15948422424563,1797100
2023-02-21,137.9240264892578,139.73368818413707,137.46275185286356,139.1482086042733,1843200
2023-02-22,138.65147399902344,138.97969132064117,137.3297116582676,137.7111654829339,2630700
2023-02-23,140.24819946289062,140.75383107451944,138.0304860845138,140.04416008626922,3004000
2023-02-24,140.5941619873047,140.8159333247935,137.73774607758108,138.83772324858268,1553400
2023-02-27,139.89337158203125,142.9538136516384,139.52966330198427,141.99577328523847,1488300
2023-02-28,140.08851623535156,140.94012412340228,139.63610758173448,140.65625031543598,2740900
2023-03-01,137.68450927734375,139.54738020341824,136.86837892590515,139.25464044306793,2504800
2023-03-02,133.2757110595703,136.87727550138155,131.7676550996526,136.47808979145861,3523000
2023-03-03,135.62649536132812,136.1498725338284,134.04748432628836,134.49102705603772,2465800
2023-03-06,135.44017028808594,137.79982031589324,135.39582685399637,136.50468342317123,2454200
2023-03-07,129.26608276367188,134.52649257422712,128.76043759944517,134.2337663101312,3520400
2023-03-08,128.74267578125,129.79830930525193,127.93542502338434,128.7781532324785,2574700
2023-03-09,122.3024673461914,127.72256001753418,121.93877259689677,127.72256001753418,4320000
2023-03-10,121.67264556884766,125.64678466007747,117.36140966960976,119.05574615553998,6957800
2023-03-13,115.37432098388672,117.95574265756649,110.18487292623605,114.72675245423166,14700700
2023-03-14,115.79125213623047,123.03873797687949,112.60661891002707,121.97423824121675,8289500
2023-03-15,110.9300308227539,112.32275461554326,108.86312023796174,111.8525936733795,7609800
2023-03-16,115.42755126953125,116.74044744548026,107.29297953953562,110.44213550818384,7677700
2023-03-17,109.75020599365234,113.81305872118241,108.4994123399063,113.36064327536741,9095300
2023-03-20,112.97032165527344,115.72028497642324,110.81470391371606,111.87033768039838,5179800
2023-03-21,116.75817108154297,117.60977898532185,115.06384832640168,116.65172516951377,4103900
2023-03-22,110.35342407226562,116.2791547590661,110.34455132333049,115.83561206325146,4249900
2023-03-23,108.33972930908203,111.87033191316385,107.84296368821737,111.4001777694278,5851300
2023-03-24,110.13165283203125,110.14939156199442,105.80267178517646,106.45024709958568,4137300
2023-03-27,110.90341186523438,114.93965984245779,110.22035909660693,114.18563185079744,3467100
2023-03-28,112.53565979003906,112.63323973015937,109.99859488276076,110.42439887309708,2703800
2023-03-29,114.36305236816406,115.09933490166354,113.24532959578205,114.40740934697237,2575600
2023-03-30,112.68645477294922,116.37673320348,112.42033321962255,116.28801925111343,3064200
2023-03-31,112.7485580444336,114.30096433200066,112.09211671400381,113.94612203457267,3600500
2023-04-03,110.88565826416016,113.45820688947336,110.5751797746052,112.57999437103979,4845300
2023-04-04,108.9607162475586,111.99454710727129,107.58573098184371,111.66632302781069,3480100
2023-04-05,107.71878051757812,109.28005271840672,106.74298793003194,107.16878513248778,3550000
2023-04-06,108.11797332763672,110.0873041298703,106.26396796656768,106.45025510084315,3507200
2023-04-10,108.40181732177734,109.02278107173164,107.21312630819742,107.53247754693425,3234800
2023-04-11,108.49939727783203,109.29777537493085,107.71876467618182,108.3131101831629,2726500
2023-04-12,106.18412780761719,109.35989540721526,105.96235644062725,109.15586953962251,4446300
2023-04-13,107.70103454589844,107.9494173586178,105.11074020543816,106.45024096594504,4856200
2023-04-14,108.09134674072266,108.48166645394701,104.2413996345515,107.78086822698693,12921100
2023-04-17,112.3485336303711,112.3844601179795,106.61839247622842,107.93866177366084,6292900
2023-04-18,112.05216979980469,112.80660560192784,109.66310938852544,112.34855137790852,4718800
2023-04-19,115.29444885253906,116.44406916417212,111.04624233057383,111.90845756429863,5967200
2023-04-20,112.80659484863281,114.00112494040378,111.60308827360507,113.70473653827524,3720500
2023-04-21,110.81273651123047,112.58207701257766,110.3726489331976,112.03420994813173,3537900
2023-04-24,111.612060546875,111.95335876152288,110.1480921147983,111.36956531482042,2333600
2023-04-25,111.10011291503906,111.95335154437714,108.78291280027655,109.9684594353678,4996000
2023-04-26,114.82742309570312,116.39018784559184,110.83967832521887,110.87559796575519,6547400
2023-04-27,114.9801025390625,116.21952874729291,114.40528555562712,115.5549126702206,3124400
2023-04-28,116.98294830322266,118.86006103680717,113.52510436874593,113.80352608368717,3942900
2023-05-01,109.57328796386719,113.8574208799114,109.04338764723344,113.59696581557519,9064200
2023-05-02,107.0046157836914,110.695979208523,105.78314236148407,110.695979208523,8595100
2023-05-03,104.76823425292969,108.58533660827058,104.68739793398517,107.85783714688037,5764500
2023-05-04,102.06482696533203,103.83416729261536,100.44816908957121,101.83130819388265,6975900
2023-05-05,104.34609985351562,105.94479093524885,103.24138258061478,104.73230104703478,4790800
2023-05-08,105.0735855102539,106.32200180561532,103.77128291077744,105.9807104590921,2867100
2023-05-09,103.91500091552734,104.71434654931771,102.90010317377545,103.87009793801926,3063800
2023-05-10,102.3612060546875,105.6663676365493,102.19055694661198,105.34303609086783,3473300
2023-05-11,101.2205581665039,102.05583014994632,99.89131240180045,101.09481888747187,2511300
2023-05-12,100.21466064453125,102.11871681723763,99.07401675590249,102.11871681723763,2212400
2023-05-15,102.09175872802734,102.53185306592961,100.322418598198,100.50205103783472,2256100
2023-05-16,100.22362518310547,102.71148143428861,100.05298292617645,102.1456546517358,2243600
2023-05-17,107.1033935546875,107.13932004356191,101.93009564548387,101.93009564548387,4488300
2023-05-18,107.91172790527344,108.19913297859092,105.48674117514702,106.67228795911633,3077100
2023-05-19,106.41182708740234,108.36079284863833,104.9927616174474,108.35180951338424,2679800
2023-05-22,108.15421295166016,108.18115610407419,105.81006275976353,107.2740379955098,2452400
2023-05-23,109.11522674560547,111.9084478151951,107.81292409872177,108.2979214102426,3221600
2023-05-24,108.00154113769531,108.52246497650272,107.13932591429553,107.92071167250666,2062400
2023-05-25,106.869873046875,108.37875129341806,106.45672871002448,107.57042243772052,1776500
2023-05-26,106.68126678466797,107.20219059936939,105.8549780903481,107.15728077482447,1803600
2023-05-30,106.74413299560547,107.77699725643504,104.99275953109918,107.35486958748302,1787200
2023-05-31,104.0317611694336,106.31304205035505,102.54084256642061,105.98072713404693,3715000
2023-06-01,107.5434799194336,107.80394182182243,103.03481182346908,105.28914929758986,2964900
2023-06-02,110.99234008789062,111.54020700968046,108.45958106104115,109.28586968488672,3105500
2023-06-05,110.72290802001953,111.7198458582665,109.47449160136384,111.37855447803716,2829500
2023-06-06,113.50714874267578,114.85436133022321,110.02236131637304,110.42652235172623,2509700
2023-06-07,114.56696319580078,115.12380671361105,111.84559470038691,113.39938299386333,3203800
2023-06-08,115.73453521728516,116.2374923557275,113.21973582051922,114.04603135803076,2942400
2023-06-09,115.79740142822266,117.24341009623977,115.30343446273017,115.53694636831852,2365800
2023-06-12,114.43224334716797,117.0637920893656,112.89641492881644,115.42019104676325,2980200
2023-06-13,115.73453521728516,116.21952568519622,113.47121438974038,113.72269981123866,3344500
2023-06-14,113.63288879394531,117.06378993235958,113.2646542474105,116.30935416739406,2024700
2023-06-15,115.6716537475586,116.11174807704388,113.40833986963814,113.62389879307955,2076900
2023-06-16,115.3842544555664,116.20156661487698,114.39630004883546,116.20156661487698,3465200
2023-06-20,113.5790023803711,114.8723286646056,113.20178449822856,114.60288340463087,1808300
2023-06-21,113.75863647460938,113.8843757704661,112.51021314755583,113.4802078746886,2319300
2023-06-22,110.86660766601562,114.01010344660946,110.45346332855367,113.65982875066831,1688000
2023-06-23,110.49835968017578,110.8666010243639,109.35772286597968,109.80679366487645,2399200
2023-06-26,111.12708282470703,112.42040229775309,110.71393158567916,111.00133667438693,2031000
2023-06-27,111.37854766845703,112.0880803925314,110.08522150282509,110.85762386815784,1715700
2023-06-28,110.97437286376953,111.28872790264624,109.94151551526564,111.26177789898632,1501700
2023-06-29,112.87844848632812,113.61492440203679,111.81864101228126,112.03419310041427,2272100
2023-06-30,113.12094116210938,114.33343790450338,112.12400335523445,113.8753837318718,2257000
2023-07-03,114.5400161743164,115.25853231455741,113.26465653505245,113.57002144067435,1193700
2023-07-05,113.4712142944336,114.99805237900951,112.67186876339035,113.57899376069946,1854400
2023-07-06,111.26178741455078,112.11502611089689,109.24096866065116,112.11502611089689,2515100
2023-07-07,112.81558990478516,113.92928379700783,111.26180160527585,111.60309986825554,2194200
2023-07-10,112.59104919433594,113.89335197781001,112.05216552021831,112.10605183194676,1734400
2023-07-11,113.6059341430664,114.66574155252637,112.94131124799803,113.30056927451066,2264500
2023-07-12,114.27056884765625,117.16257929846465,114.03705009245107,115.36629594025268,2508100
2023-07-13,116.56981658935547,116.74046572173833,114.51307792563694,114.85436933812463,2563400
2023-07-14,114.34276580810547,118.4605292084417,114.19732291811538,118.1696434284615,2507200
2023-07-17,115.58809661865234,116.82433346532981,114.35185977197486,114.76999768554242,2647500
2023-07-18,118.48780822753906,120.27853408804513,113.07926992038985,113.63375884983891,4679300
2023-07-19,120.323974609375,120.51487015549014,118.31509823605232,118.36963585774271,4648100
2023-07-20,121.79654693603516,121.92380599666116,119.20589921662345,120.22397170163143,3554400
2023-07-21,122.04196166992188,122.69644077743348,119.95127916168977,122.3328474377923,3582200
2023-07-24,123.26001739501953,124.47807023044177,121.28748140084134,121.68744236057894,2910100
2023-07-25,121.38750457763672,123.68728072014108,121.19662289427507,123.58729045307568,2509400
2023-07-26,123.63272094726562,124.55990210067596,121.18752979858488,122.81462890438489,2971400
2023-07-27,121.00569915771484,124.56896640928453,120.71482727503371,124.41443855439204,2462800
2023-07-28,123.16914367675781,123.69636381596045,120.9148340820493,122.31468392943627,1736400
2023-07-31,124.43264770507812,124.72353351715424,122.84190232955909,123.73271585619405,2478300
2023-08-01,123.10550689697266,124.25993743804868,122.00562784894672,123.81453760463285,2442400
2023-08-02,121.91473388671875,122.3692326129534,120.65122798259443,121.91473388671875,2002400
2023-08-03,120.91483306884766,121.92382069624293,120.37851408350856,121.64203373304048,2173000
2023-08-04,119.49677276611328,121.55110135460825,118.81502489605836,120.76027826380724,2858600
2023-08-07,120.35124206542969,120.77847192412678,119.49679621823418,120.20581303262537,1698600
2023-08-08,118.21509552001953,118.30598692319599,113.8700828254418,117.33336707504348,2825700
2023-08-09,115.76081085205078,118.16965521067284,115.70627323041612,117.10612997820064,1729500
2023-08-10,116.4334716796875,117.9969482910185,115.66991720537217,116.38801903641172,1657700
2023-08-11,118.1151123046875,118.12419728448722,115.61536971014384,115.7608056730294,1203400
2023-08-14,115.69717407226562,117.58789010169812,114.95179657115652,117.13339145626333,1371400
2023-08-15,112.35205078125,114.29730420411283,111.98845051989939,114.0246092094235,2081000
2023-08-16,111.56123352050781,112.43387003246859,110.9885608249315,111.7884828288861,1612400
2023-08-17,112.26116943359375,113.26106510225773,111.53396880087492,111.94302175744146,1511200
2023-08-18,111.98846435546875,112.52477636761641,110.95220799040946,110.95220799040946,1346500
2023-08-21,111.74303436279297,112.68839235313388,110.46134488686674,112.41569039886483,1191700
2023-08-22,108.18885803222656,112.21571643936215,107.9979694271374,111.70668015912443,1498100
2023-08-23,108.54337310791016,108.81606814234281,107.37076573508196,108.14341206862325,1670200
2023-08-24,106.96170806884766,110.38863169155658,106.93443926011557,108.44337807088051,3178300
2023-08-25,107.02534484863281,108.26158178559658,106.44358710595567,107.48893543376906,1794600
2023-08-28,107.6343765258789,109.12513158329233,107.32531382928875,107.86162585701021,1221700
2023-08-29,109.61599731445312,110.17048630439184,107.6525664618816,107.91617655013937,1311800
2023-08-30,109.51600646972656,109.94322940923789,108.82516652492811,109.41601620396233,1219000
2023-08-31,109.74324798583984,111.27944871964637,109.07058498501898,110.0159430170302,1981300
2023-09-01,111.09765625,112.17027339097501,109.86141931005932,110.6340656637474,1235800
2023-09-05,109.52508544921875,112.00665119115587,109.45237093409214,110.65224712242127,1604900
2023-09-06,107.58892059326172,109.22511850137715,106.83445117256964,109.07967560505622,1841600
2023-09-07,105.23460388183594,107.79797573496536,105.18915818242449,106.35267350085228,2009400
2023-09-08,106.28905487060547,106.47085155708616,104.55286669378893,105.73456596121059,2097600
2023-09-11,107.27986145019531,108.5524590946486,106.93444496267053,107.34349098566301,1242000
2023-09-12,113.48831176757812,113.80645943625802,107.27077355075126,107.42530142766735,4910900
2023-09-13,112.36117553710938,115.11543670559684,111.67033553212666,114.5336788914325,2747800
2023-09-14,115.41539764404297,115.77899798052947,113.44287500761071,113.44287500761071,2396600
2023-09-15,114.85179901123047,115.84260960152675,114.25186444365625,114.5518282598941,3619500
2023-09-18,113.33377838134766,114.71545116177778,113.17015859753764,114.53365448425495,1431300
2023-09-19,112.88838195800781,114.07007433982935,111.98846959746527,113.72465784700755,1171800
2023-09-20,112.67021942138672,114.2246110019199,112.57932107287178,113.81555803095347,1689200
2023-09-21,111.05219268798828,113.30650892592577,111.00674698641654,111.8884684959737,1501300
2023-09-22,109.85232543945312,111.35217241409136,109.67052874832696,111.28854287868727,1369200
2023-09-25,111.46124267578125,111.51578029026975,109.08875935415253,109.41599891128052,1368500
2023-09-26,110.52498626708984,111.26127884851151,109.67962537544562,110.27046811453896,2059800
2023-09-27,110.72496032714844,110.9976622947183,109.17966767118361,110.78858986156818,2163700
2023-09-28,111.65213775634766,112.23389546172724,110.57042877207986,110.8794914540559,1694100
2023-09-29,111.59759521484375,113.46104244963018,111.30671635691162,112.67930421860652,1749500
2023-10-02,109.09785461425781,111.261272660823,108.90696601046074,110.91584924291473,1993700
2023-10-03,108.87969970703125,110.89767490090959,108.50701440582901,109.65234605497675,2285600
2023-10-04,109.17057800292969,109.76142765475775,108.3070333130189,108.77970887342181,2347500
2023-10-05,109.42509460449219,109.97958352307889,108.27067106249478,108.47065158199807,2692800
2023-10-06,109.37055969238281,111.13401675155299,107.49802739085528,108.71608049784133,2079500
2023-10-09,109.86141967773438,110.27955762424614,107.87980518811808,108.54337630144941,2404900
2023-10-10,111.10674285888672,112.73384192048722,110.37954224596996,110.97947685679212,2192500
2023-10-11,111.5703125,112.94290019062298,110.93401724479632,111.87028323535237,1840200
2023-10-12,110.27955627441406,111.92483922958709,109.83414952261846,111.72486564160693,2497600
2023-10-13,107.38893127441406,110.07047030582758,105.67092707928771,109.67051624393206,5576500
2023-10-16,108.80741119384766,109.47980412771327,106.45865637361098,108.6139848223433,2197300
2023-10-17,109.72846984863281,111.85617353757993,108.319215850537,108.46659230834126,2614100
2023-10-18,106.55996704101562,109.5626889691984,106.28363966066391,108.77055797464051,2537300
2023-10-19,106.5323486328125,109.58112783669375,105.94284968139176,106.01653792873161,2867900
2023-10-20,102.99537658691406,106.83628637898539,102.65457375802465,106.66128559856944,2865200
2023-10-23,101.05191040039062,104.22964767474656,100.81242710084159,102.61775409461333,3069000
2023-10-24,102.49800109863281,103.39145173914271,101.42954966135856,101.5032308786446,2669500
2023-10-25,102.5072021484375,102.79273527938258,100.76635797644249,101.85323486405868,2214600
2023-10-26,105.33493041992188,106.1454799911337,102.08351232080385,102.46115225913866,3305100
2023-10-27,102.46115112304688,104.83754417038557,102.05587985558336,104.68096193006336,1854600
2023-10-30,103.98094177246094,104.34937596146072,102.3137856756766,103.34539297211877,2306600
2023-10-31,105.4362564086914,105.4823062917642,103.49277284965318,104.42306762621742,2233500
2023-11-01,104.5059585571289,105.97968829075492,103.49276980446712,105.69415513129236,1675400
2023-11-02,110.39167022705078,110.45614568241507,105.47309599049484,105.47309599049484,2822400
