Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2021-04-12,51.89216995239258,52.29856932342747,51.77363720622929,52.1038364933342,1827900
2021-04-13,52.840431213378906,52.85736492296522,51.34183182762697,51.52809940330146,1881700
2021-04-14,53.187557220458984,53.196025689030606,52.67109044992091,52.899690654738144,2225300
2021-04-15,52.83196258544922,53.289159795860726,52.54409600049215,52.93356160667681,2512100
2021-04-16,53.636295318603516,53.89876296828786,53.060562121071584,53.17909808626035,2298600
2021-04-19,53.74635696411133,53.82255703283683,53.153690121776805,53.68709060285532,1718600
2021-04-20,53.890289306640625,54.11888627220008,53.568555339529304,53.82255447997538,1810100
2021-04-21,53.80562210083008,54.31362362403021,53.44155547295769,54.09348866171117,1922900
2021-04-22,53.2722282409668,53.92416151060063,53.16216397592683,53.92416151060063,1679400
2021-04-23,53.28915786743164,53.54316025597076,52.94202493017264,53.246825212599965,1514300
2021-04-26,52.62876510620117,53.24683097702324,52.586432446786624,53.24683097702324,2036400
2021-04-27,52.57795333862305,52.99282106840263,52.29855525919943,52.6202892192464,2369400
2021-04-28,52.83196258544922,53.085961753405535,52.49329487499102,52.78962669931095,1686900
2021-04-29,53.41615676879883,53.83102451979983,53.094422792294445,53.17062285963037,2148700
2021-04-30,53.47542953491211,53.59396226946186,53.07749544340241,53.543164371668986,2371500
2021-05-03,53.890289306640625,54.44062346908569,53.45848786108543,53.54315639441699,2195400
2021-05-04,53.500823974609375,54.101959295949555,53.28069223325241,54.059623411657306,2424100
2021-05-05,51.909095764160156,53.509294053410315,51.61276071407056,53.450027689347316,3679600
2021-05-06,52.975894927978516,53.1113613679072,52.196963705832275,52.307027967804224,2173600
2021-05-07,53.46696090698242,53.9326265759648,52.73035913791665,52.73035913791665,2407100
2021-05-10,53.5770149230957,54.37288290353957,53.55161598066417,53.66168344749077,1713400
2021-05-11,52.7049560546875,53.71248738522301,52.37475684677142,53.644755787848226,1475500
2021-05-12,51.39262771606445,52.87429324114998,51.36722553938773,52.78115946280925,1824400
2021-05-13,52.62030029296875,52.8742994812908,51.39263378134144,51.39263378134144,1829600
2021-05-14,52.93355941772461,53.221425990777576,52.70495920708479,52.789624516310866,1887000
2021-05-17,52.738826751708984,53.23835982882375,52.637224504659706,53.03515856449972,1302400
2021-05-18,52.586421966552734,52.78115474487021,52.37475548188928,52.66262203022255,1839000
2021-05-19,52.47635269165039,52.50175163541174,51.7143553108427,52.37475368683086,1450600
2021-05-20,52.98435974121094,53.22142518728454,52.35782548116354,52.603359395896604,1938700
2021-05-21,53.356895446777344,53.41616181254872,52.82349492506025,53.09442780566503,3944500
2021-05-24,53.72943115234375,54.44063405147815,53.71249744238579,54.21203058193322,1516900
2021-05-25,52.65415954589844,53.72942579775736,52.63722583762807,53.585494122121126,1885300
2021-05-26,52.747291564941406,53.09442449845456,52.44249128580313,52.747291564941406,1897600
2021-05-27,52.51869583129883,52.92509516152558,52.45942946416835,52.92509516152558,2843000
2021-05-28,52.59489059448242,52.9420235225116,52.51022528707021,52.76422443908129,1622800
2021-06-01,52.51869583129883,52.89123097300443,52.146163919368,52.76422976928211,1900900
2021-06-02,52.21388244628906,52.63721537961629,51.97681703715348,52.62875014205029,2430400
2021-06-03,52.24774932861328,52.63721484819658,51.53654987861277,51.71435216344335,2699400
2021-06-04,51.87522506713867,52.53562349909252,51.85829135993801,52.42555601717541,1901800
2021-06-07,51.96913528442383,52.1996542685309,51.832531803866,51.952059442243616,2192700
2021-06-08,52.08866500854492,52.21673220158268,51.31173207109643,51.977676915255145,1974800
2021-06-09,52.19111633300781,52.48993541954562,51.96059735615703,52.37040778493049,2291500
2021-06-10,52.618011474609375,52.77169081841962,52.208200976743505,52.293576942467276,1767900
2021-06-11,52.76314926147461,52.805837242713345,52.378950916557585,52.45579058554099,1239100
2021-06-14,52.79730224609375,53.172961049859914,52.472867718318625,52.942442037247396,1745500
2021-06-15,53.232723236083984,53.49739392912427,52.78876432571551,52.94244040583741,1782400
2021-06-16,52.276493072509766,53.676679539483985,52.267956780001604,53.39493629034104,2432100
2021-06-17,52.250885009765625,52.438712771536174,51.96060218861032,52.13135736403416,1424700
2021-06-18,50.662864685058594,51.917911411378924,50.64578884274793,51.64470444817617,3369100
2021-06-21,51.2775764465332,51.465404177911196,50.62017124450134,50.98729367234879,1964400
2021-06-22,50.90191650390625,51.49102162448969,50.77385258060649,51.21781467985644,3155500
2021-06-23,50.53479766845703,50.90192013717808,50.41527002875881,50.671401150524126,2835900
2021-06-24,50.6884765625,50.79093161584331,50.33842993912005,50.57748847337057,1885600
2021-06-25,51.10683059692383,51.16659442099234,50.59456506034274,50.62871674749164,2148600
2021-06-28,51.4312629699707,51.7300820778733,51.06414049061379,51.123904312194306,1607200
2021-06-29,50.79092788696289,51.7130005011704,50.526257237249624,51.371490195532864,1939600
2021-06-30,51.00437545776367,51.26050658086664,50.61163759499626,50.73970478498971,2259500
2021-07-01,51.4312629699707,51.67885454928256,51.01291296202305,51.22635611249177,1203000
2021-07-02,51.311737060546875,51.576407765348414,51.0982938893185,51.491031799610795,1128100
2021-07-06,51.48249053955078,51.53371807142306,50.73116968984515,51.328811200818166,1201700
2021-07-07,51.952064514160156,52.020367889549256,51.20928321966678,51.43126593279716,1513600
2021-07-08,51.68739700317383,52.14843501574149,51.533717665651274,51.730084984289164,1159200
2021-07-09,51.64470672607422,52.105741461261324,51.27758424241208,52.003289659762416,3131500
2021-07-12,51.82398986816406,51.86667784052441,51.22634848446856,51.49955541583504,1389700
2021-07-13,51.08121871948242,51.79838461194749,50.8848481458208,51.79838461194749,2172000
2021-07-14,51.559326171875,51.79838145479274,51.012912235557906,51.13243987701677,1365500
2021-07-15,52.24234390258789,52.31918356639415,51.3031953510749,51.37149546507825,1864000
2021-07-16,52.7119255065918,52.99366879105339,52.16550826794088,52.464330653327444,2036900
2021-07-19,51.38856887817383,52.780219053808935,50.671399802184105,52.3704086185125,2590600
2021-07-20,51.79838943481445,52.19966365600406,51.328815089504914,51.3373546405727,2126400
2021-07-21,51.2690544128418,52.10575134029931,51.226366425530784,51.98622367307461,1137200
2021-07-22,51.4056510925293,51.56786998238438,51.18367163389108,51.18367163389108,1151200
2021-07-23,52.26795959472656,52.33625970912143,51.610554302145445,51.619090595113306,1215400
2021-07-26,52.54970932006836,52.65216113269919,52.00329531019139,52.32772984988749,2162900
2021-07-27,53.65960693359375,53.864513791868916,52.19112026734382,52.455787690547716,1823000
2021-07-28,53.360782623291016,53.75351720174635,52.857056705051804,53.63398956977157,1595300
