Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2022-07-25,561.2496337890625,562.1694809032297,548.1639830397762,554.4051429927816,1194400
2022-07-26,567.0159912109375,567.3127063189776,560.3396296181869,563.2376578504279,1012700
2022-07-27,575.5816650390625,578.9742396103097,560.8145450220419,566.7589910401848,1263900
2022-07-28,591.1201782226562,596.4216898661667,567.055584678382,583.514068353372,2294700
2022-07-29,591.8816528320312,604.3936725084689,591.3475656649379,596.391903350932,2371200
2022-08-01,583.118408203125,592.3070994124142,581.9117465303399,587.6286593655949,1537800
2022-08-02,579.646728515625,588.3804168487889,576.8871870221865,580.8929925350196,1392700
2022-08-03,581.5656127929688,587.1738013217515,577.5400058297961,583.8999130560793,1077700
2022-08-04,583.5636596679688,586.5309325137381,577.1939115442777,584.384622058708,999600
2022-08-05,583.82080078125,584.2263014853111,574.7310530501546,578.8951474470608,982500
2022-08-08,577.5795288085938,586.8275027454159,576.1354346474689,584.3547759848426,921400
2022-08-09,574.533203125,579.6467859687383,569.7558773669075,577.5796198777722,767900
2022-08-10,585.8878784179688,586.2934394300686,577.549850685281,582.7524776609829,991800
2022-08-11,586.075927734375,593.256737665402,585.709968913698,588.5783568064143,1086700
2022-08-12,596.6294555664062,597.4503574264796,585.9967299588903,588.0737963949607,989000
2022-08-15,597.8954467773438,599.5472113959627,592.6137360766031,596.4217112461233,855500
2022-08-16,595.54150390625,597.32185544221,591.337867605278,593.4545366078154,798000
2022-08-17,589.5377197265625,594.097474667254,588.093685645439,590.4477268226685,989400
2022-08-18,588.5189819335938,592.1786303117473,582.8416098665696,591.5851395543261,761000
2022-08-19,582.1294555664062,586.7880955859736,579.5874846285436,584.9879428466161,851100
2022-08-22,569.8250732421875,577.7675011614614,568.2623532799005,574.3650264726544,723100
2022-08-23,566.7191772460938,570.2106958265957,561.4671088979181,565.7300867069323,913300
2022-08-24,566.8971557617188,569.9039686795775,564.7507862457561,566.7289669370725,855300
2022-08-25,579.0830078125,579.6962996971045,566.8578590396169,572.040685585248,928000
2022-08-26,557.5604248046875,578.865419981431,557.3625945608181,577.6290564188906,771900
2022-08-29,550.616943359375,555.9777984312503,549.2915351646135,554.9887076609031,704500
2022-08-30,548.2431640625,552.8029189159513,544.4846307791988,551.3390233572887,1058300
2022-08-31,539.3709716796875,553.0402130039884,538.3818809358391,550.1025821027187,1166600
2022-09-01,544.7416381835938,544.9691096993398,535.6320921879666,536.5222978597262,913900
2022-09-02,537.6203002929688,551.7840880047557,535.6619197979093,547.7288398119342,796900
2022-09-06,539.2029418945312,547.1057687259419,535.7707649928432,541.2899092575791,1043300
2022-09-07,545.701171875,548.2431425902637,535.859766265427,537.4719891718756,1139800
2022-09-08,560.3793334960938,560.9925650197409,541.3195326843328,543.9011057937757,1854800
2022-09-09,563.1882934570312,566.0764215244419,559.7462166187637,560.2111206602162,1146600
2022-09-12,572.8713989257812,573.8011465238616,561.2792254610072,563.0398357428339,1097200
2022-09-13,553.7127685546875,563.1882744605464,551.131256290043,558.836251188524,1642800
2022-09-14,552.3372802734375,564.4205767625267,546.8844578456872,556.7806697576307,1139400
2022-09-15,546.2509155273438,555.1377521274984,544.5388907287331,554.1876943354667,890400
2022-09-16,535.6620483398438,542.3122720259007,530.8722564408371,541.9659288595442,1835500
2022-09-19,534.06884765625,534.4053454356765,525.6471617129956,530.1895495259928,1072500
2022-09-20,526.6369018554688,529.9323580562769,523.0248199576237,527.6858981317831,1053800
2022-09-21,520.2340087890625,534.6033289841514,518.7594827583495,527.5868875903402,1268900
2022-09-22,514.8899536132812,521.4907700092103,513.1878342703219,516.5921333579206,1137500
2022-09-23,515.3847045898438,516.1071690010335,507.7151417543593,510.9907848848025,1366300
2022-09-26,508.9721374511719,515.5629888498039,506.08246011618326,510.78316137489765,991900
2022-09-27,503.3807373046875,512.8217322731573,500.3326870109072,511.82220516891306,1166500
2022-09-28,512.4555053710938,515.8004294836678,502.30198333483935,505.37969042487686,1866700
2022-09-29,511.2481689453125,512.6534744706573,507.11155977728856,509.56580090622407,1074600
2022-09-30,501.92596435546875,516.1765333847856,501.48062274798707,509.45696697367447,1697200
2022-10-03,517.5025024414062,521.4115174729463,504.34055521768136,507.4875427504512,2462900
2022-10-04,534.3261108398438,536.0084787825127,523.7965278874249,525.2116788057745,1195300
2022-10-05,540.600341796875,543.2228014911032,528.4576714776435,530.2389773910527,1167400
2022-10-06,534.9793090820312,540.6399129087929,531.6343848565158,538.6903882906641,971700
2022-10-07,518.1754150390625,530.2388969265628,515.4935809014154,529.447212240929,976800
2022-10-10,505.5380554199219,518.6505656190654,504.6474024413372,518.6505656190654,947900
2022-10-11,495.6122131347656,502.45049955964214,491.6141348500009,501.7478769321518,1667200
2022-10-12,495.4736633300781,498.86805682416735,493.24701561283155,497.19559456714586,1098900
2022-10-13,505.2411804199219,509.42728867422454,483.1924228404933,484.1028573680796,1737600
2022-10-14,497.828857421875,512.0398012120284,496.92832884257,508.7444066027507,1267500
2022-10-17,511.86163330078125,515.7805540736913,504.0040706095974,505.0332546704105,1071100
2022-10-18,518.9572143554688,527.1809614636561,515.8893533821968,525.2710004107958,970400
2022-10-19,500.3623046875,510.45645188319287,493.4943621094699,508.66524012682896,1947800
2022-10-20,481.8069152832031,496.95804214147853,480.520419930779,493.5735246838485,3267100
2022-10-21,491.58441162109375,491.78234793595357,473.3457006579794,481.11423290318476,2836900
2022-10-24,499.7685241699219,503.9546017827516,490.60462380186135,494.5433263589461,1818800
2022-10-25,509.2788391113281,512.267514358232,499.46181406678403,502.3811783830933,2382800
2022-10-26,497.7794189453125,512.2180175347991,490.07026203264803,494.81055561164266,2446900
2022-10-27,493.14801025390625,502.1436627289422,485.0331048828197,493.4745719394326,2334800
2022-10-28,498.6107177734375,503.1926685409297,494.4345153025077,496.0476026129647,2017100
2022-10-31,508.6354675292969,511.10951998625984,495.1964580722775,495.1964580722775,2875200
2022-11-01,512.3170776367188,520.5012655064239,507.6757511023855,511.1789889267865,2112100
2022-11-02,485.8841247558594,510.64443106423107,485.04294087382283,510.64443106423107,1803300
2022-11-03,481.8861083984375,485.73571883330226,470.8320272499147,479.0854637290976,1471500
2022-11-04,490.40673828125,490.55520561123745,478.8083774440412,488.1504033156898,1772200
2022-11-07,486.9925842285156,494.89964771955,484.6174994585802,493.82096426739554,1340900
2022-11-08,487.0618896484375,495.53304488448657,482.7372195437775,489.1301943763134,2003100
2022-11-09,479.67926025390625,490.8026225418386,478.70945085323325,486.3790147832194,1061000
2022-11-10,515.177001953125,515.266034032854,500.9858078987964,501.7577111979119,1937600
2022-11-11,533.089111328125,539.7987716863947,521.1542827312894,521.3917821419041,2422500
2022-11-14,529.2197265625,536.562698650302,528.6358235019106,534.959517204749,1458400
2022-11-15,540.422119140625,547.1416234970496,534.8702998293558,538.1459426849227,1531400
2022-11-16,530.4468383789062,542.490510773458,525.7065144481543,540.3331439305086,1133700
2022-11-17,524.3903198242188,525.8450337947309,513.6528950444468,523.7272302224798,1281800
2022-11-18,529.684814453125,537.5225970455674,523.8856490128125,535.6918220794611,1228400
2022-11-21,530.714111328125,534.3954733741145,527.0128771269683,527.2504369636631,1329600
2022-11-22,539.0961303710938,539.7888772678778,532.0599383747239,535.3949568732007,1503600
2022-11-23,541.6097412109375,547.0823752013588,537.3642881924753,539.9966538930686,823600
2022-11-25,545.528564453125,548.7052695390319,541.6888302240242,544.7764428451218,549200
2022-11-28,534.4251098632812,544.2916032049361,532.5744628428405,537.6611297764675,1822700
2022-11-29,534.14794921875,534.7813211723079,525.0731413154041,529.9024967583532,1195600
2022-11-30,554.4054565429688,556.1471991952465,534.2567871553457,535.6917497087568,3132200
2022-12-01,558.7005615234375,563.4210741387695,548.6855994661935,561.7585177136363,1423900
2022-12-02,557.1566772460938,558.9379831391915,544.5687258933037,547.7948399300011,1014400
2022-12-05,551.4268188476562,553.8414968526962,546.2214019710938,550.0907940635685,1824100
2022-12-06,544.8161010742188,550.6746407285526,540.1351524738876,546.706250687109,1969700
2022-12-07,552.3472290039062,553.4456941149531,544.7271331601619,544.7271331601619,952000
2022-12-08,562.0552368164062,563.1042326188802,550.9912817218841,554.3163936540653,1160400
2022-12-09,554.4154052734375,565.1725817158217,553.5148766560809,558.1462961203677,1157100
2022-12-12,561.708984375,562.9658226620321,557.5526235422795,559.5120542435155,1163000
2022-12-13,565.4497680664062,578.64143562103,560.8678170622411,570.8531215819168,1867300
2022-12-14,561.6376342773438,570.4697351034588,558.142468133362,563.4991041064598,2079900
2022-12-15,548.3301391601562,556.1027819374586,545.4983505254027,555.8552466980555,1366900
2022-12-16,531.1512451171875,545.3993887362067,526.3193521601239,543.9834943457942,2336400
2022-12-19,524.9430541992188,529.6660462622165,522.0716814654536,528.5867659462542,1053400
2022-12-20,523.2894897460938,525.6955249918767,514.8832027873513,524.5865719674847,988600
2022-12-21,534.5671997070312,535.7256476705384,524.2597988118439,526.2203189424785,1208300
2022-12-22,533.82470703125,534.022747345306,522.5074010889392,529.4482396942628,1103300
2022-12-23,535.3494873046875,537.7357612189437,530.0522565474516,532.6760942249896,621400
2022-12-27,540.0624389648438,543.42894209879,531.5274294935621,535.3493587506803,1050000
2022-12-28,538.0525512695312,547.5777642982366,537.7258482169462,541.983442881701,826800
2022-12-29,551.5183715820312,556.0334114984447,540.7555452395416,543.2011641622895,1027400
2022-12-30,545.2607421875,549.5282474213093,539.8743728044484,547.349925164669,686000
2023-01-03,547.7261962890625,550.6173911149505,541.5773988650963,547.8350972960701,1785800
2023-01-04,556.3800659179688,562.2120114582992,549.4887225897997,553.7859010896312,1935800
2023-01-05,551.4490966796875,558.7563416401476,546.8548282212452,550.3104104271031,2220000
2023-01-06,529.7254028320312,550.2807384131389,517.625909554819,550.2807384131389,2938100
2023-01-09,540.7060546875,547.4984065566894,531.7155586599213,533.4284830275948,1871200
2023-01-10,562.4298095703125,566.9844339024615,542.0328691334049,542.0724530165559,2102800
2023-01-11,576.8165283203125,579.1433354557125,562.4396619164081,565.4893130637171,2013500
2023-01-12,575.8065795898438,580.7474339799983,571.1727269280059,576.2323329709443,1635200
2023-01-13,578.0839233398438,579.09382602199,566.8259650519508,572.9450893519949,2040500
2023-01-17,582.0643310546875,585.470418847321,575.9947612925231,579.2325420199434,2086300
2023-01-18,574.3312377929688,590.9655934297218,573.0440666629557,585.302016284302,1749700
2023-01-19,578.1036987304688,581.3711518814702,568.0438929530286,569.3607973792678,1636000
2023-01-20,587.80712890625,589.4804697543211,579.183038748312,581.2128158823423,2394700
2023-01-23,598.8569946289062,603.2135780978068,584.1831000171454,587.3614738936021,2307200
2023-01-24,574.9946899414062,603.8375039836103,571.0935921635374,603.8375039836103,2102600
2023-01-25,569.6478881835938,570.3409989225939,561.3306801824043,565.5190174189906,1238300
2023-01-26,571.6777954101562,572.8164819149264,561.7169777806201,570.3510401014988,1210800
2023-01-27,567.9745483398438,571.8162999952893,562.5881792459596,569.2320466636838,1110000
2023-01-30,558.7266235351562,565.2417680079753,555.231457353132,562.1723551890074,1221500
2023-01-31,564.7070922851562,565.0041224768212,552.4986377237772,556.6374195500576,1799800
2023-02-01,581.5691528320312,591.6487800860853,570.6479299743106,580.3117149657745,2627500
2023-02-02,581.2821655273438,589.3022845771526,581.2821655273438,585.8367905918294,2312500
2023-02-03,581.9652709960938,586.9952040865307,576.9056651016846,578.7968077792813,1283200
2023-02-06,570.489501953125,578.0740155753754,567.7666143038117,574.8362352864103,1119500
2023-02-07,577.40087890625,580.5594318279133,563.7962877254201,565.1528368009501,1171100
2023-02-08,573.519287109375,579.3215586413475,570.3508846150957,572.8559096358932,907200
2023-02-09,563.3209228515625,577.5690666231369,562.10306873653,576.9155397076962,960800
2023-02-10,565.7764282226562,566.0735188620351,557.7958943774217,561.5188341146662,763700
2023-02-13,569.3310546875,571.5390497000321,563.4001199784486,569.0042912478032,997600
2023-02-14,565.845703125,573.3905719607505,561.0435439254549,570.2122583438962,850100
2023-02-15,561.24169921875,564.8854112315184,557.2217287515756,562.8556340538552,1038400
2023-02-16,552.0828857421875,559.8257963160147,545.86477069054,550.6372579951278,1173700
2023-02-17,554.1818237304688,555.9541540252623,547.4488783056643,547.4686400271631,1182400
2023-02-21,545.3399658203125,548.775726006116,538.7654152220299,543.2408717815152,1395200
2023-02-22,542.993408203125,547.8351522954374,539.3397850945596,544.5776098037326,1705300
2023-02-23,545.518310546875,552.1720304555257,541.5082507418023,547.9144353484926,1160200
2023-02-24,537.4387817382812,541.2706237864215,533.8544750184881,539.2408461806605,852600
2023-02-27,536.0128784179688,548.9540302841266,535.6960864366744,543.0825006147983,1110600
2023-02-28,536.4187622070312,539.8545222408334,533.5770625604147,535.0820356857537,1188800
2023-03-01,533.2108154296875,537.2703698494516,530.973086828517,534.0227384003239,1126000
2023-03-02,543.33984375,545.4488487982261,526.675754718737,529.5570987123564,941200
2023-03-03,553.924560546875,555.0038409777789,544.2112784024165,549.9838181571344,1153600
2023-03-06,553.0136108398438,561.7268401862519,549.8451473229458,553.9938408317201,1163100
2023-03-07,543.4190673828125,557.4592586176639,542.7358677189366,555.2809364695515,1012800
2023-03-08,549.2807006835938,554.3106337103518,540.1516299885154,542.8745176439996,1453000
2023-03-09,547.7559814453125,558.8455134541763,545.5380146101228,550.6669987059935,1013200
2023-03-10,538.4683227539062,550.0628335888749,534.6265713686018,546.429033540944,1081700
2023-03-13,536.2207641601562,545.98354003662,532.7453595379206,538.1317290617301,1405800
2023-03-14,550.8348999023438,556.3039726152922,539.9759129830783,545.4747381675796,1409800
2023-03-15,537.6970825195312,544.9297747075132,529.5528278954763,542.1258463889915,1918900
2023-03-16,551.9544067382812,553.4306612684555,534.7940665661496,534.7940665661496,1135800
2023-03-17,542.2943115234375,550.19081015911,538.9454655941507,550.19081015911,1947900
2023-03-20,545.4945068359375,549.7548546378924,540.5505174689075,541.7196322303048,897200
2023-03-21,551.568115234375,553.638814862787,546.5745373909153,549.2694947222681,1000100
2023-03-22,549.2098388671875,562.7637183481706,549.1800864045665,551.5679029473607,928400
2023-03-23,550.0718994140625,555.4122253970552,545.3062435456251,552.8361576068897,951600
2023-03-24,553.1136474609375,553.5099237470546,539.2922345010605,543.4634460663743,1012600
2023-03-27,556.5119018554688,562.9321447634356,555.8580128628925,558.6024357011512,865600
2023-03-28,549.1207885742188,557.5127389761799,545.86113934478,554.8276994526597,828800
2023-03-29,550.0321655273438,555.4021822905438,548.1199047410248,554.2033153596484,1239600
2023-03-30,557.7802124023438,559.078194175277,551.7265521637465,554.8376204776825,1219900
2023-03-31,571.056640625,571.363780423935,558.4637879236735,561.7432717661716,1438700
2023-04-03,564.8146362304688,567.8265892565928,560.9010384632538,564.2598011869068,1034400
2023-04-04,570.8683471679688,574.8909167213072,563.6951004201671,566.1225266358433,1085600
2023-04-05,574.5144653320312,574.7522431830124,564.6660961872605,571.1953719625114,1035600
2023-04-06,570.0459594726562,576.416736030662,567.0637587516495,575.4952562661542,780700
2023-04-10,569.065185546875,569.065185546875,560.0787910686649,567.4502070408214,672600
2023-04-11,571.0665283203125,576.1888506891785,569.1048007051066,571.1655822609323,1158800
2023-04-12,574.00927734375,581.2420311695669,572.3249970558277,577.8733496487067,847800
2023-04-13,585.6806030273438,586.6614669196696,576.6347641742335,579.864721154314,1101900
2023-04-14,583.41162109375,584.1051195470579,576.6445686503844,580.9941125771917,834900
2023-04-17,583.1738891601562,584.9474265117124,578.8540969080059,584.699731169651,783500
2023-04-18,579.4683227539062,587.7017127412087,579.2899893808678,587.7017127412087,1158700
2023-04-19,574.5739135742188,575.3665265735347,566.0631354939774,570.481981689599,1409400
2023-04-20,560.7129516601562,562.6053781378565,555.1942915998109,560.7823136199544,2100900
2023-04-21,566.4098510742188,567.7077721691966,561.6045859179437,563.6257580167857,959200
2023-04-24,569.0057373046875,571.1359414714125,564.7453894437341,566.2513965001162,895100
2023-04-25,543.3245849609375,561.2775349935412,540.4711303424126,558.949223423956,2495500
2023-04-26,528.2152709960938,538.3707799303546,512.4519057028047,523.1325577843664,4020100
2023-04-27,538.0140991210938,540.63963337163,526.6795582458432,528.5818414740514,2148400
2023-04-28,549.7845458984375,554.0448932260889,538.3112819641666,538.3112819641666,2046900
2023-05-01,543.4435424804688,551.6769326559405,540.2829477178814,550.8644847340929,1979800
2023-05-02,538.8067016601562,546.4258123868832,535.9433291481079,539.8271749683045,1060900
2023-05-03,545.3458862304688,553.0541946195845,544.1767714245035,544.9793019469245,1430200
2023-05-04,540.6099853515625,548.7938495083646,537.7168600819314,547.50578529192,1243500
2023-05-05,541.3431396484375,549.2892257319131,536.9242328875713,547.9615520640082,962400
2023-05-08,537.5781860351562,544.9297670510733,536.1019314327448,544.3848493785217,1029100
2023-05-09,529.7311401367188,532.515233364683,524.341287070509,530.1076418947349,1225100
2023-05-10,528.581787109375,534.9425856845615,525.1140527984419,534.4175030774566,1586100
2023-05-11,524.9059448242188,530.8011049985892,520.2195691472119,527.1847899389644,2326300
2023-05-12,519.8134155273438,530.0382249792588,516.6329858925833,526.8479383287269,1518200
2023-05-15,518.852294921875,520.4375811356401,515.3449512212394,519.4170474662333,1383800
2023-05-16,514.9586181640625,517.8814353063423,514.3839480359288,516.4547077115767,903500
2023-05-17,516.8609008789062,522.5182842774326,508.2014813719382,517.5445424437983,1284600
2023-05-18,518.7136840820312,519.8035799301051,513.8786659032098,515.989035170595,1073300
2023-05-19,522.5181884765625,526.8379799487269,517.8515873046352,518.2181715068955,1313300
2023-05-22,524.1431884765625,529.7113750313085,522.4984575102516,522.5579019745461,1161000
2023-05-23,520.2593383789062,524.4206327487549,514.9190720846456,521.4978152465693,1629400
2023-05-24,506.0118408203125,509.75699302903513,493.90449178809337,505.29847705502027,2482800
2023-05-25,515.84033203125,517.4949196822648,505.59562794345777,509.2317779696949,2262200
2023-05-26,517.207763671875,527.7992200327467,517.0095952828568,522.8155601988253,1603700
2023-05-30,509.4795837402344,521.5869639238531,508.3798308969161,518.9911214872379,1793800
2023-05-31,503.77264404296875,508.93460607513356,497.03534339494627,508.93460607513356,4052200
2023-06-01,514.592041015625,516.8411341126819,503.8222521893388,508.39965735412204,1830100
2023-06-02,515.3450927734375,522.3003376316519,513.8886125542479,519.7441649571597,2564300
2023-06-05,513.7993774414062,519.6251762546646,508.6869121289596,519.2288395503309,1477400
2023-06-06,511.5007019042969,518.3668082282459,507.9735233207282,517.187776204589,1723000
2023-06-07,515.9791870117188,518.3867786526403,507.8745416220322,509.7868030157785,1649400
2023-06-08,510.5001220703125,517.9309826535776,510.41092513541406,515.8503658792627,1580500
2023-06-09,513.4031372070312,516.9798438166267,509.8858750670065,513.1851943094391,1041600
2023-06-12,518.8621826171875,519.9024907296994,511.9068795962802,515.1962802694235,1246100
2023-06-13,521.2005615234375,522.5480097609556,518.1985252226069,520.6358088490734,1328800
2023-06-14,515.6682739257812,523.5106059076816,514.2207483209182,523.3123056105729,1996500
2023-06-15,530.5299682617188,531.6998613565373,514.4785363757051,515.7079135088109,1723400
2023-06-16,532.701171875,537.4402883199891,528.8345887567933,534.1090009787932,3428000
2023-06-20,522.885986328125,526.2469251916688,502.8092766386968,507.6177713443079,2115400
2023-06-21,521.4483642578125,525.909848400219,518.2856653007965,520.4965591895086,1617800
2023-06-22,523.7882080078125,525.4637457686039,516.9869370667751,521.6467220091616,945600
2023-06-23,519.7233276367188,525.1861169182566,517.9883058224817,518.7219625076034,3779700
2023-06-26,517.56201171875,521.6764558587525,511.4646249225367,518.543528697716,956900
2023-06-27,505.25811767578125,517.8395053926655,499.00212788036373,515.8863958230371,2036000
2023-06-28,505.7835998535156,507.0328251455534,502.3135564924125,507.0229010539096,1395200
2023-06-29,509.9873046875,510.7408094618339,501.7484028819492,505.63486456553255,999200
2023-06-30,517.284423828125,519.1284898576636,511.5241531246464,512.0595095649996,1315500
2023-07-03,514.6668090820312,516.798430965368,510.94890615486923,514.894881610229,616200
2023-07-05,516.1441040039062,519.0787908278712,513.7051981385314,515.7772757150043,1432800
2023-07-06,512.8922119140625,514.6272334831917,504.6632343180818,510.38383739943,1506400
2023-07-07,509.3328857421875,515.0138829305239,508.91649753101655,510.592034978933,1020700
2023-07-10,512.4262084960938,514.4784984347864,506.81467958897935,508.1035406653236,1026600
2023-07-11,514.8157348632812,515.6782838120911,510.85989440575355,511.88104731098485,1310900
2023-07-12,521.4186401367188,524.9977881800721,519.5051662449089,521.2104762523436,1678200
2023-07-13,522.142333984375,531.8584419536704,519.5447638674118,530.4208406568177,1364200
2023-07-14,524.8292236328125,527.3673103192974,520.8138994528133,525.1365679401023,953000
2023-07-17,520.7643432617188,522.6183332114567,514.8156968742572,521.8152683696599,1290800
2023-07-18,519.1976928710938,521.2896183634646,515.2715656547063,521.0318945951103,1461100
2023-07-19,530.9661865234375,534.8030581434061,522.439818593008,522.4794544462566,1715400
2023-07-20,533.6629028320312,536.9544938212696,525.9197519653718,532.7309459825918,1147400
2023-07-21,557.3781127929688,559.8864265819352,526.3460274646528,534.0494814290156,2755800
2023-07-24,566.6283569335938,567.6594337476031,554.3344648220988,555.206937708089,3196700
2023-07-25,566.0234985351562,575.1249792635198,549.5556796818166,550.7255726842332,3073900
2023-07-26,569.4935913085938,570.0785681171437,550.2101125016184,550.2101125016184,3559300
2023-07-27,555.2268676757812,572.4581189431036,554.5923308447301,570.4752367306409,2260900
2023-07-28,557.0410766601562,560.848236555008,549.030277308646,557.5962811747436,1642800
2023-07-31,543.9639282226562,552.9067443510916,541.7431103268517,552.6489600394805,2144800
2023-08-01,541.1681518554688,545.9865403234257,538.0153164002469,541.85224852779,1517500
2023-08-02,549.020263671875,551.1320374037468,537.9656746156026,539.2446719677959,1398700
2023-08-03,543.686279296875,547.9792346561283,540.6425489554025,545.5799044897357,1103200
2023-08-04,543.9441528320312,550.2397783758774,542.0901631800544,542.8238197679703,1102200
2023-08-07,547.0670776367188,549.7539038929921,542.1792819294607,545.2924204529228,737300
2023-08-08,551.0231323242188,552.1335414521632,540.940133340411,548.4354252104156,1002100
2023-08-09,542.8932495117188,551.627841815131,542.6850251287141,550.0217123255321,947100
2023-08-10,542.5958862304688,552.0046521014887,540.9203484374954,545.659405184099,1168400
2023-08-11,539.1258544921875,542.6057618197599,536.2605752746913,538.3525014108866,925100
2023-08-14,535.7152099609375,537.6583954237256,533.7421917118654,536.1216741099643,1068400
2023-08-15,529.8557739257812,534.3568940055886,527.5853959593871,531.2338913544617,894600
2023-08-16,524.3433837890625,526.5939741671745,522.241533762354,525.5529732456145,980700
2023-08-17,531.372802734375,533.633257013998,525.3249756143547,526.3064926379254,1257000
2023-08-18,527.8233642578125,531.2934077567395,523.6196641011534,528.5768690996206,1093700
2023-08-21,527.704345703125,531.9675294914754,525.810659687701,531.9675294914754,903800
2023-08-22,522.5390014648438,528.7355081241668,521.8449806164475,526.4552057760881,960700
2023-08-23,540.5732421875,542.9626487123888,533.5736716526162,536.6768865999229,1769100
2023-08-24,533.4050903320312,544.9157038388348,533.315834031773,540.5335523162545,1326200
2023-08-25,536.9545288085938,539.3934348086766,531.3727114391106,534.1784457483565,749800
2023-08-28,540.5237426757812,541.9514201929875,535.9036540579211,539.6611938125483,642700
2023-08-29,550.6561279296875,552.6984936307166,540.2956196068354,541.5646324099014,1291400
2023-08-30,554.2155151367188,558.1217950699994,549.9919668241189,552.9960620793013,773500
2023-08-31,552.3316040039062,558.8652250109465,552.1829242027161,555.6034068084431,1192100
2023-09-01,552.4507446289062,561.0168096967302,552.054204522452,558.6274634273352,1015500
2023-09-05,537.370849609375,554.8995160806462,537.0635053750676,554.493051969238,1404900
2023-09-06,532.1063842773438,540.7715687313337,531.412363491129,536.2902361527374,1217900
2023-09-07,527.1094360351562,534.1189303767968,526.127919237803,530.6588113587538,1079200
2023-09-08,513.834228515625,528.1010207949538,508.3912262381832,525.4638139392906,1834900
2023-09-11,510.5326843261719,513.1897392223814,508.45068221364403,510.9986325987541,1555900
2023-09-12,506.6164245605469,510.5921126341665,505.00037089701436,510.5921126341665,1568000
2023-09-13,506.5272521972656,521.8152872798767,493.7475921450609,494.91748538212653,2359100
2023-09-14,511.5771484375,514.1367763252832,502.5488437269465,511.0711571758412,1598300
2023-09-15,511.4679260253906,529.9808684759785,505.29690483904034,511.5770447507025,5179500
2023-09-18,503.7294006347656,511.44809765332724,503.30276576827595,511.44809765332724,1300100
2023-09-19,504.73138427734375,505.3961183484927,499.3441771136209,501.23913094240703,1181100
2023-09-20,500.9117736816406,507.886380141167,500.1875147591834,507.3406956564278,1271300
2023-09-21,497.6376953125,499.84020393334066,495.623692000249,498.47107286131626,1606900
2023-09-22,498.828369140625,503.1639317023547,497.61798069031727,498.93748788327474,1198000
2023-09-25,501.67572021484375,502.0527308976928,496.4174627219846,497.2806331008269,961500
2023-09-26,497.6376953125,502.44948557392144,496.8936049713662,499.0365887870852,1190000
2023-09-27,494.36376953125,500.59428552784954,491.02032803961805,498.65963829678225,1344300
2023-09-28,499.0564880371094,503.4019810635155,496.3976121237225,498.094129854197,1443300
2023-09-29,502.1817321777344,506.963730790066,500.79273901991394,505.19775721093544,1380500
2023-10-02,491.8834533691406,502.99518530429555,486.8137016412652,499.11599034099066,1652100
2023-10-03,495.67327880859375,498.5405214150197,488.718535108236,489.01615912957885,1559400
2023-10-04,498.49102783203125,499.22518741717874,491.9330946555141,497.2607776496122,1022100
2023-10-05,494.09588623046875,496.49683138456624,488.8178276926809,493.4708756904111,917500
2023-10-06,494.6217041015625,498.20327514709123,489.1849026889387,491.91323428974925,1108400
2023-10-09,492.2208251953125,493.73876858571725,486.52606232676874,491.0997240113112,1182500
2023-10-10,492.2405700683594,495.60387302838143,489.04594091185794,491.6849850217604,1304900
2023-10-11,488.74835205078125,494.701075358819,487.9149744209099,493.30218174817617,1207100
2023-10-12,478.7577209472656,491.95291299924463,466.9018675021495,487.96459903174696,2026200
2023-10-13,479.04547119140625,480.45426558652053,472.24943855178117,475.85084142541234,2004300
2023-10-16,484.69061279296875,488.17293555644824,476.4956868402286,479.04544408235927,1247700
2023-10-17,480.9503479003906,486.09945683115785,473.93607745902136,475.2258222771086,1355200
2023-10-18,463.5782775878906,477.19017332360227,463.1913360239263,477.19017332360227,2134800
2023-10-19,465.9693603515625,472.94396792881474,463.7469893099367,468.57861245979365,2014500
2023-10-20,460.70111083984375,467.4872424401001,459.5998714983582,465.8105561909857,1599300
2023-10-23,458.1712341308594,465.77088192945484,456.35566666655507,458.1117093141359,1897500
2023-10-24,454.6492004394531,455.2345479661146,443.6168241002966,448.36906002279875,2376600
2023-10-25,429.766845703125,435.38225260478566,412.32537678856056,419.6670640522537,7906700
2023-10-26,436.69183349609375,441.8210803549536,425.79833774560825,427.73298514415274,2971200
2023-10-27,428.0107421875,436.49336101853856,424.00256657479406,436.1064497372202,2495600
2023-10-30,430.6894836425781,431.91973384502916,416.8990125732162,428.7746980421202,2946500
2023-10-31,441.26544189453125,443.08103943881525,429.73700605836154,433.05068503034835,2895400
2023-11-01,437.6343078613281,441.6226520919523,430.58034485535507,441.6226520919523,2275400
2023-11-02,444.0434265136719,444.60894252511594,438.44785176760695,441.3349263618488,1713900
2023-11-03,451.15692138671875,456.9410015608205,448.04167838169616,451.10732746652917,1921800
2023-11-06,451.4346923828125,455.859571939447,448.68652929441424,453.1014779566379,1613800
2023-11-07,455.6214904785156,460.195182548223,448.54766519999794,450.30373817742446,1708700
2023-11-08,450.7303466796875,460.35392944997096,449.51002733548023,457.8736277336217,1848100
2023-11-09,440.7694396972656,455.224645143257,439.56898216269906,454.927021052743,2042400
2023-11-10,444.8966064453125,445.62086533920854,433.8146369697033,440.32294528934335,1896500
