Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2021-06-16,54.77676773071289,54.78637468678574,53.53773786786965,53.8450945105573,5276300
2021-06-17,54.882423400878906,55.535557196119115,53.845095626308165,54.90163364944247,5337000
2021-06-18,54.16204833984375,54.42138116487408,53.46089084875277,54.21007212285386,5646400
2021-06-21,55.61239242553711,55.65080925470164,54.21968069288067,54.67110866339808,3554000
2021-06-22,56.24631881713867,56.38078688612274,55.39147928834837,55.70844287722232,3262200
2021-06-23,57.014713287353516,57.51416875743176,56.1886909200695,56.41921023855956,2311800
2021-06-24,57.7542724609375,57.811899523709194,56.82259586368501,57.54296346016376,1952800
2021-06-25,58.35939407348633,58.637937163981015,57.687053736402646,57.90796608487015,3100800
2021-06-28,58.128868103027344,58.589902965372424,57.322056177928616,58.513061989658546,1676100
2021-06-29,57.99441146850586,58.63793827880065,57.90796718581162,58.205716865329464,1954300
2021-06-30,56.89945602416992,57.86954976914449,56.88984906781495,57.78310548185129,2327700
2021-07-01,57.38929748535156,57.57178932987056,56.90905231811013,57.10115111780267,2014200
2021-07-02,57.42772674560547,57.70626986448598,57.25483816588518,57.591008368685515,1286700
2021-07-06,57.562191009521484,57.75428982580293,57.09154909283096,57.48535001741684,1473400
2021-07-07,57.02430725097656,57.687047893229504,56.56327235339781,57.581393375538184,1981400
2021-07-08,55.73725509643555,56.30394456228919,55.189775877693215,55.919750612002986,1706100
2021-07-09,56.76498031616211,56.8706348448015,55.766073099889745,56.28473512342307,1701500
2021-07-12,58.07124710083008,58.18650858371246,56.726562776355706,57.43732360089702,2199600
2021-07-13,57.06273651123047,59.04134812339661,57.03392297069735,58.695570981078234,1112800
2021-07-14,56.58249282836914,57.322070921937375,56.323159964599995,57.129972097221675,1289600
2021-07-15,56.49604797363281,56.976293198613696,56.00619945630364,56.3711831892233,1467000
2021-07-16,55.938961029052734,56.86103090931679,55.871723331968894,56.81300712338262,1116700
2021-07-19,55.10333251953125,55.477923184518495,54.55585329162989,54.82479309170744,1888100
2021-07-20,56.24631881713867,56.64011973229776,55.17056693730596,55.458716986820484,2527300
2021-07-21,57.033912658691406,57.283638514114024,56.46722325879207,56.630504844264635,1209500
2021-07-22,58.311363220214844,58.426624690300386,56.99549258056479,57.30284917283372,2556500
2021-07-23,58.99332046508789,59.85776331787338,58.34019034340356,58.34019034340356,2369200
2021-07-26,59.38712692260742,59.61764258126421,58.609128330685024,59.07016331197893,1577400
2021-07-27,59.86736297607422,60.42444545241987,58.772400941363536,59.17580877814742,1773900
2021-07-28,59.982627868652344,60.20354022707315,59.214236260236454,60.136306190335524,1427700
2021-07-29,61.28889083862305,61.64427124386756,59.69447699673969,59.93459958536055,2273900
2021-07-30,61.24086380004883,61.76913276575832,60.837459607173194,60.885483392423154,2665900
2021-08-02,61.02956008911133,61.84597545273386,60.923905560270285,61.69230080130332,2504500
2021-08-03,62.23977279663086,63.133029046151485,60.89508494505713,62.97934708461882,2888300
2021-08-04,63.42119598388672,63.622898139558316,62.48951888771644,62.48951888771644,2755200
2021-08-05,64.58338928222656,64.75627789242016,63.834207747375046,64.16077837905722,3249800
2021-08-06,64.90995025634766,65.09243846976136,64.12234833330655,64.89073634253924,2861600
2021-08-09,64.19918060302734,65.13085754744655,64.04550593572031,65.0252030076901,2771200
2021-08-10,63.200260162353516,64.44889306649793,63.14262576545285,64.17995697415788,2918700
2021-08-11,63.20987319946289,64.11273655355393,63.11382562152907,64.03589556002267,2604000
2021-08-12,63.488407135009766,63.52682762622607,62.71041233976786,63.008161986745,1918800
2021-08-13,63.57025146484375,64.21519318941033,63.54137457330676,63.67613829652747,1350500
2021-08-16,62.95417404174805,63.46435194106456,62.761649229883844,63.23332951089815,2145500
2021-08-17,61.14448165893555,62.954174511576284,60.87495426438482,62.39586356910938,2397500
2021-08-18,60.82681655883789,61.86642476666455,60.81719215492883,61.10597200865651,1813500
2021-08-19,59.873844146728516,60.403274503587994,59.30590882921577,59.60431309419075,2399100
2021-08-20,60.94232940673828,61.42363037092092,59.88346508231551,60.00860436117278,2951900
2021-08-23,62.01082229614258,62.261100885473205,61.43326253497798,61.50064438471267,1690800
2021-08-24,62.03969955444336,62.424741845551225,61.84718208092485,62.010822667822666,1288300
2021-08-25,62.10707473754883,62.520993870844244,61.97231105173824,61.97231105173824,1473300
2021-08-26,61.82792282104492,62.45360817626214,61.81829474577507,62.30922376756254,1562300
2021-08-27,61.79905319213867,62.1744674315695,61.45251951330415,61.8856912018919,2705500
2021-08-30,61.904930114746094,62.54025093778191,61.72204073508108,61.914558190750625,2443900
2021-08-31,61.88566970825195,62.25145574309688,61.625763113332326,61.97230034384596,2167200
2021-09-01,62.10707473754883,62.453612027938945,61.13484838131881,61.84717544179128,2635200
2021-09-02,62.03969955444336,62.56913362272553,61.664285340232674,62.56913362272553,3140600
2021-09-03,62.030067443847656,62.73276270296317,61.69315091088238,61.818293855379025,2721900
2021-09-07,60.422523498535156,61.79904087815346,60.38401854010298,61.712410229733486,3449300
2021-09-08,60.711307525634766,60.788317447805,59.45029759036119,60.08561476012482,2514200
2021-09-09,60.55729675292969,61.50064635141776,60.18188252896393,60.692060456708624,1910200
2021-09-10,60.412906646728516,61.24074504664562,59.61394880701859,60.83645392410134,2654500
2021-09-13,60.95195770263672,61.6161554257259,60.52841414904165,61.59690294528496,2733500
2021-09-14,61.01934051513672,61.67391017236082,60.52841510823627,61.269619092799886,3565000
2021-09-15,62.203338623046875,62.41510487611768,60.81718951017726,60.88457135071565,5075900
2021-09-16,64.14781188964844,64.16706804688982,61.56803762471468,62.08784370914971,7308200
2021-09-17,63.9937858581543,64.54246871868231,63.53173365472883,64.16705451643001,7995600
2021-09-20,60.114498138427734,62.04932662332595,58.86311622070948,61.6257793755809,11430500
2021-09-21,61.163726806640625,61.5680178499916,60.40327040944056,60.99045816748023,5286200
2021-09-22,61.221473693847656,61.82791753481403,60.66316655308007,61.75090762737877,1862800
2021-09-23,61.26961135864258,61.90492478288882,60.90382161471267,61.50063375436216,2896200
2021-09-24,59.71019744873047,61.134847886100076,59.642815606370995,60.826815557589626,2627500
2021-09-27,59.22889709472656,59.844961758178655,58.29517569569732,59.469547583389726,2332600
2021-09-28,57.77537155151367,58.85348474600583,57.19780815758078,58.71872105569871,2209200
2021-09-29,58.56470489501953,58.92086660118254,57.60210291033613,58.09302830682919,1941200
2021-09-30,58.603214263916016,59.42142454362983,58.33368319094623,58.74760236925852,2969100
2021-10-01,59.373287200927734,59.74870136524706,58.36255591113688,59.0556268021745,2234200
2021-10-04,58.01601028442383,59.585052229224644,57.42882260539832,59.29626875479383,2094500
2021-10-05,59.56581115722656,59.9219728593048,58.02564579617597,58.51657485907379,1962700
2021-10-06,59.54655838012695,60.0471118445693,58.05452606282799,58.968994995600355,2731800
2021-10-07,61.00971603393555,61.991570518534985,60.34551830115742,60.47065758983138,2178000
2021-10-08,63.06005096435547,63.28144528319607,60.93269802726934,61.00007986483858,4013600
2021-10-11,62.98303985595703,64.811984854775,62.8193993026912,63.5605995018813,2872200
2021-10-12,62.84828186035156,63.52210028411648,62.415106578728384,63.25257291461052,2055000
2021-10-13,63.310325622558594,63.724244745684295,62.63650721006089,63.60873721443891,2016100
2021-10-14,64.31143951416016,64.4173263253809,63.37771436652488,64.0515401964815,1574400
2021-10-15,63.73387908935547,64.97563658085585,63.550982354803054,64.96600850428189,1593600
2021-10-18,64.61945343017578,64.63870957803192,63.57984911207066,63.868625233295404,1684400
2021-10-19,65.94786071777344,65.96710952511027,64.51357854483601,65.0045075887297,2446400
2021-10-20,67.94047546386719,67.95009619961165,66.1500345096029,66.42919007172723,3231500
2021-10-21,70.38544464111328,70.423949593516,67.76716663027842,67.82492038684812,3390000
2021-10-22,70.78974151611328,71.06889693621177,69.34583872916417,70.26993563152328,2843900
2021-10-25,72.06039428710938,72.28178865894596,70.78975980016891,71.47320641456169,2165600
2021-10-26,73.68717956542969,74.1588524476613,72.56092974285855,72.76307526381495,4030500
2021-10-27,73.48502349853516,73.97595251036427,72.16626363203208,73.24437303015786,4092300
2021-10-28,76.28619384765625,76.32469880154903,73.47539831010467,73.59090582771397,3684200
2021-10-29,76.69048309326172,76.75786492501558,74.86153821756841,75.47761012169224,6016200
2021-11-01,74.74604797363281,77.00816124128134,74.36100569861229,76.99853316478642,3668400
2021-11-02,77.73974609375,77.96114045963144,72.3973016082312,72.53206531200367,8553400
2021-11-03,80.28099822998047,80.31950318645401,77.29693387194045,78.21140271996143,6857800
2021-11-04,78.04776000976562,80.76229694166976,77.46057229186532,80.7237919862585,2466400
2021-11-05,77.2776870727539,78.86598183515142,76.01668080795079,78.50019572049452,2803100
2021-11-08,75.9781723022461,77.67235379270367,75.15996211253723,76.52685512066923,4542900
2021-11-09,76.6712417602539,76.81563351210254,75.79527051802316,76.17068466638788,1761200
2021-11-10,73.22512817382812,75.76639666944227,73.16737440840458,75.40061058164338,3101800
2021-11-11,75.17921447753906,75.42949305303436,73.6390527515495,74.09147686507433,2364400
2021-11-12,75.97484588623047,76.12915222995164,75.22262085491832,75.22262085491832,1209500
2021-11-15,75.00080108642578,76.26416025792517,74.83685612815812,76.032700761597,1365400
2021-11-16,75.35762023925781,75.58907235107563,74.2292829166997,74.28714410522167,2025700
2021-11-17,75.70480346679688,76.14842308826069,74.92364797658126,75.49263596137286,1680600
2021-11-18,75.61801147460938,76.34130577325973,75.12616929136271,75.70480325873697,1581300
2021-11-19,75.52156829833984,76.04234108974046,74.3160777694672,75.84946554821295,1979700
2021-11-22,75.51192474365234,77.0453050645971,74.79826909956817,75.9458983626326,2242600
2021-11-23,73.94961547851562,75.3962041949516,73.60243359795254,75.03937632944766,2328200
2021-11-24,73.97854614257812,74.06534529166282,72.44516563347861,73.31311297794136,1718700
2021-11-26,71.70257568359375,72.4258700059388,71.0853651171444,72.23299446307226,2079800
2021-11-29,73.59278106689453,74.05569265237932,72.08833129009656,73.93032429022283,1764700
2021-11-30,71.79902648925781,73.6120892953561,71.62543552607248,73.04309383246408,3916700
2021-12-01,71.36503601074219,74.094268207819,71.30717482250435,73.36132793997673,2585800
2021-12-02,72.79234313964844,73.02379526041321,70.72853659058417,70.8442663298317,3484500
2021-12-03,70.9985580444336,74.05567962283588,69.99558925045646,73.24558633019988,2520900
2021-12-06,71.75078582763672,72.20405136841319,69.29158261427585,71.32645087750912,2344500
2021-12-07,74.93328094482422,75.10687185817876,73.27453232110578,73.8338742794886,2630400
2021-12-08,74.23892211914062,75.53120426295058,73.71814939682444,74.66324972575694,1801000
2021-12-09,73.06238555908203,74.51861308996516,72.91772519729234,73.82425659729157,1675200
2021-12-10,72.65731811523438,74.06533745975452,71.92438520664545,73.66993305367134,1299500
2021-12-13,69.8123779296875,72.80199344124314,69.8123779296875,72.54161068334254,2955700
2021-12-14,70.43921661376953,70.79604442438693,68.6550922761416,69.12764245732606,2888400
2021-12-15,71.30717468261719,71.77007890307162,69.05049269527959,70.74782533831565,3098600
2021-12-16,68.55866241455078,73.09131178554667,68.25970308041397,72.81163706488624,3320700
2021-12-17,69.03120422363281,69.59055353664507,66.56235487430367,67.50746258793575,3681500
2021-12-20,68.06682586669922,68.22112484396806,66.49486134924506,67.67142140156037,2950700
2021-12-21,69.59056854248047,69.87023590156186,68.57795344221913,68.67439122373662,1772900
2021-12-22,71.36503601074219,71.56755752730454,69.60984217613854,69.67734934832599,2675600
2021-12-23,73.04307556152344,73.65064745956036,71.74114734216263,71.74114734216263,2084800
2021-12-27,74.49931335449219,74.73076547173976,72.82127262841952,73.12023191976974,1692300
2021-12-28,73.99783325195312,75.60836681940039,73.8531729181344,75.29011555654523,1671000
2021-12-29,71.84723663330078,74.11355739112727,71.47112417108717,73.83388270117067,2138800
2021-12-30,72.10763549804688,73.1298967144861,72.02084369090322,72.13657345816013,1308300
2021-12-31,71.84723663330078,72.17512653052069,71.47112417108717,71.69293031150525,1269600
2022-01-03,70.90213012695312,72.51267112033094,70.12097459207533,71.81830737478155,2061700
2022-01-04,71.66398620605469,72.04009859736647,70.18846723125785,71.62540963287796,5905500
2022-01-05,66.52379608154297,71.64471776305626,65.9837312929466,71.52898801741476,6245900
2022-01-06,68.07646179199219,68.52008880864115,65.73299512348851,68.14397632917284,4383300
2022-01-07,67.02528381347656,68.16326734375563,66.48522632715138,67.8643080006444,2937600
2022-01-10,66.842041015625,67.07350051040403,64.8071722765101,67.07350051040403,3005600
2022-01-11,69.12763977050781,69.41696040113942,66.77452022404331,67.17957057847342,3126800
2022-01-12,69.57128143310547,70.49709744428435,68.28863751187293,69.53270484625656,2577900
2022-01-13,67.37245178222656,70.67067193280626,67.29529862651326,69.84129390321301,3778900
2022-01-14,66.92884063720703,67.17958474611909,65.3858141164613,66.35984523902937,2946500
2022-01-18,65.54010009765625,66.68772929390268,65.06754992885512,65.58832265594855,2782900
2022-01-19,64.4985580444336,66.49484992469016,64.4889194184504,66.30197439680953,1648000
2022-01-20,64.69145965576172,66.98671147594033,64.54679928911268,65.35688556997624,1689500
2022-01-21,63.47631072998047,65.2218587090522,63.138774844211135,63.94886097005753,1957200
2022-01-24,63.08091735839844,63.35094608288099,58.95331493048613,61.7693429614281,4461000
2022-01-25,62.45405578613281,63.48595539124896,60.679569890073175,61.480017372305134,3302500
2022-01-26,62.23224639892578,64.76860336458058,61.98150229056958,63.93922523194383,4259400
2022-01-27,63.6499137878418,65.30867029409538,63.64026780134538,63.94887314964382,3718100
2022-01-28,65.76192474365234,65.80050132529782,62.96518511506534,63.73669467478307,4423200
2022-01-31,68.62616729736328,68.68402848738006,65.20257130525397,65.79085126285844,3496700
2022-02-01,69.8798828125,69.89917478369766,68.33685621459158,69.10837319241139,2287800
2022-02-02,70.57422637939453,70.68995610019408,69.26265230791591,70.40063547705974,2407800
2022-02-03,68.38507080078125,69.60019996604193,68.25004909135528,68.73224530676264,1769900
2022-02-04,68.40435791015625,69.03121448462498,67.34352766906412,67.90287706521963,3417500
2022-02-07,68.21148681640625,69.06014959317832,67.65213738370755,68.32720921094317,3496000
2022-02-08,64.01634979248047,66.20552414543364,62.184010550034074,65.21220138451862,8759600
2022-02-09,66.37911224365234,66.83237772314897,64.99038521842492,65.09646894161467,3520400
2022-02-10,63.6499137878418,66.36950071901303,63.466676833069265,64.61430642099091,4075500
2022-02-11,60.525272369384766,63.8910038513491,60.15880586400168,63.65955170888246,5143900
2022-02-14,58.41324996948242,60.49633749889691,58.26858963150793,59.85019632803865,5940300
2022-02-15,60.274532318115234,60.583137629274745,59.06904167175293,60.10094137072982,3534700
2022-02-16,59.985206604003906,60.284165886494186,59.49336443141513,59.908053447964505,2175500
2022-02-17,56.46178436279297,59.893376417828264,56.39411944779638,59.38105529357938,4065300
2022-02-18,57.16743469238281,57.747424411951656,55.94946254997239,57.14810133298439,3921800
2022-02-22,56.094459533691406,57.91175483021156,55.73680158868515,55.73680158868515,4641200
2022-02-23,56.055782318115234,58.9943822629245,54.88613829057688,58.153401588132866,4226600
2022-02-24,56.80010986328125,57.16743632743467,53.27185464003582,53.74550905272976,4292300
2022-02-25,58.97506332397461,59.02339856778608,57.235101483141634,57.32209975955635,4212400
2022-02-28,58.114749908447266,59.100729159321794,57.63142696316336,58.056753514988515,3509600
2022-03-01,55.82379913330078,58.35641028659944,55.55313946900575,57.94075226645415,3078300
2022-03-02,58.124420166015625,58.38541500674903,55.76580176270406,56.490786202254114,3548800
2022-03-03,55.8527946472168,58.404739037905244,55.60146835493556,58.124414550831105,3816200
2022-03-04,54.02583694458008,55.63046893713159,53.40718417937391,55.0698162514615,3637800
2022-03-07,49.45361328125,53.89051893379062,49.39561318899183,53.45552746050974,7045400
2022-03-08,50.52658462524414,51.68656051137429,49.395606937842196,50.284923135944595,5375000
2022-03-09,53.136531829833984,53.72618648015908,51.90889096664901,52.59520874204366,4897400
2022-03-10,51.667213439941406,52.9045187568508,51.16455723308179,51.908874865116566,3426000
2022-03-11,50.54591751098633,52.933530495312155,50.47825258961647,52.6725393342922,3386000
2022-03-14,49.1539421081543,51.2418970863113,48.86394907819444,50.93257069602593,4425100
2022-03-15,50.34292221069336,50.48791688888664,48.86395141838288,49.2506112684882,3419400
2022-03-16,53.61016845703125,53.97749484743527,51.14522271377769,51.95720523140411,3462200
2022-03-17,55.73680114746094,55.988127453120306,52.87553023513846,53.20418998097695,4110200
2022-03-18,57.486427307128906,57.56375705418874,55.58213388785316,56.268451525651635,4677700
2022-03-21,56.45212173461914,58.085751969440935,55.89146534562072,57.447765826333935,2401200
2022-03-22,58.14375305175781,58.56907592533202,56.87744558020562,57.03210877854729,2841200
2022-03-23,57.01276779174805,58.12441191626416,56.771106346197676,57.3800942214737,3282400
2022-03-24,57.273765563964844,57.93108502492792,56.83877420193616,57.67009020771071,2469500
2022-03-25,56.70344543457031,57.892419388016734,56.2104576733701,57.47676137736539,3898900
2022-03-28,56.62611770629883,57.33176875976645,55.37914362981186,56.87744401388482,2485400
2022-03-29,59.71937942504883,60.2123708734614,57.53476142682311,57.53476142682311,3417600
2022-03-30,57.33176803588867,59.59371952544853,56.84844509955076,59.15872814525214,2692000
2022-03-31,56.519779205322266,58.298407565008425,56.50044584747708,57.32209327486203,3452200
2022-04-01,57.78609085083008,58.095417244522714,56.597116833674974,56.925776587906086,2667800
2022-04-04,57.94075012207031,59.46805231397861,57.71842202213326,58.124415191011394,1912300
2022-04-05,55.56280517578125,57.69909170234916,54.760491006567214,57.515430311194486,3073100
2022-04-06,54.422157287597656,54.77015036229893,53.46518001963022,54.62515201868638,3142100
2022-04-07,53.94851303100586,54.37383593124851,52.53720710925275,53.98717606741938,3540400
2022-04-08,55.77547073364258,56.384458700231896,53.64884895643569,53.67784715426228,4032400
2022-04-11,54.38349533081055,55.34047636999744,53.97750583309945,55.243813257436145,2885700
2022-04-12,53.64884567260742,55.640137488121816,53.06885962680702,54.71215465239528,2903600
2022-04-13,54.6058235168457,54.83781644663905,53.77450752892039,54.19983035851563,1572800
2022-04-14,53.40718460083008,55.00215176977607,53.33951968456802,54.596158584742334,1825400
2022-04-18,52.73053741455078,53.42652369938678,52.08288637863199,53.14619548049875,2725500
2022-04-19,54.547828674316406,54.73149006864616,52.4502051445181,52.78853342349795,3427600
2022-04-20,55.997802734375,56.45212753159924,54.692832117297584,55.02148821533506,2122500
2022-04-21,52.073211669921875,57.351100890717426,51.62855545739804,57.17710434017135,4008300
2022-04-22,50.04326248168945,52.11188427461764,49.956264196591455,51.84122458207354,3101200
2022-04-25,51.232234954833984,51.27090167752654,49.20227995047616,49.801599402364204,3805500
2022-04-26,49.182945251464844,51.00990544319002,48.96061713322193,50.903573802408296,4870600
2022-04-27,49.956260681152344,50.3332519942274,48.728619938919785,48.98961477584748,4228900
2022-04-28,50.82624435424805,51.328896988776336,48.34196094197427,50.52658279090942,4756500
2022-04-29,49.26993942260742,52.15054357032214,49.12494107227679,50.68124145765253,4619100
2022-05-02,51.17423629760742,51.21290302137806,48.86395302050697,48.99928286624247,5681500
2022-05-03,52.479209899902344,54.37383509097024,49.559938666745076,50.44925117736244,6928100
2022-05-04,55.437137603759766,55.88179749387151,52.43087213043568,52.57586679436366,5456400
2022-05-05,53.513511657714844,55.02147673389665,52.75952911962395,54.15149773320585,6069800
2022-05-06,51.763885498046875,54.00650361698929,50.21725358410774,53.27185437973354,4837100
2022-05-09,48.19695281982422,52.19886523086339,47.86829315050184,50.88422655357389,6135000
2022-05-10,49.45361328125,50.45892608895199,47.829647572642834,49.308614894335655,3805400
2022-05-11,48.477298736572266,50.33325730043399,47.78131243139318,48.70929171332404,6939500
2022-05-12,46.68899154663086,48.68028322826372,45.9253404772829,47.68463923117784,10746000
2022-05-13,50.01041793823242,50.79592322131451,48.070902009041845,48.08060166031431,4879400
2022-05-16,49.399471282958984,50.04921106785806,48.594574065068926,49.215218594365645,2540900
2022-05-17,51.47475051879883,51.542633275075616,49.75827861151566,50.8541023624596,4567700
2022-05-18,49.22491455078125,51.33898729095768,48.68185243726795,50.408020496934995,4415600
2022-05-19,48.93399429321289,49.64191728334296,48.24546690957958,48.30365372906985,2885100
2022-05-20,50.194671630859375,50.98987658123241,48.45880765075995,50.107393264314354,3579400
2022-05-23,50.378929138183594,51.435965512416125,49.81646771917307,50.698947356425315,2593000
2022-05-24,48.47819900512695,49.64190552461459,47.75088058078078,49.496444059345045,4140000
2022-05-25,49.06974792480469,49.40916540708397,47.35327970895209,47.3823712619667,2506400
2022-05-26,52.793617248535156,53.15243032488919,49.18612047828608,49.38006909332504,3833300
2022-05-27,54.34523391723633,54.54888218957085,53.33668480758038,53.39487161367575,2656700
2022-05-31,53.152427673339844,54.03490714534169,52.42510930522845,53.6954896872902,4388300
2022-06-01,52.813011169433594,54.04460407227266,51.959626932284664,52.9778719261702,2323700
2022-06-02,54.6458625793457,54.965884499471024,52.22146754566873,52.89060294253685,2611000
2022-06-03,53.647010803222656,54.67495558699124,53.42396691321622,53.705197613398155,2587300
2022-06-06,54.801021575927734,55.93564033108426,53.87005480714958,54.45191181213575,2782700
2022-06-07,55.22771453857422,55.518641176049385,54.160978602054755,54.160978602054755,1947200
2022-06-08,53.19123077392578,54.801029086136104,53.0166740184411,54.54889360562135,1597400
2022-06-09,51.56203079223633,52.94878502032743,51.52324328394927,52.85181070061004,1395100
2022-06-10,49.50613784790039,50.7571263709649,49.021258919518736,50.42740855169207,1947300
2022-06-13,45.345882415771484,47.72179025372455,45.132538171489884,47.36298082982683,3242700
2022-06-14,45.675594329833984,46.257451273122356,45.21981064515737,45.627107176059795,3394700
2022-06-15,47.21751403808594,47.96422811590981,46.01501623173733,46.548382373230645,3323800
2022-06-16,43.697288513183594,45.86954394902277,42.940874901287955,45.25859548923504,3510200
2022-06-17,43.813655853271484,45.06464425038412,43.56151676427258,43.56151676427258,6186100
2022-06-21,44.967674255371094,45.81136631943707,44.783421580115096,44.95797830376096,2383000
2022-06-22,44.4343147277832,45.287702870119546,44.03671406476289,44.19187520888463,2559000
2022-06-23,44.98707580566406,46.11199500714463,43.96883058266299,44.69614912756853,2703900
2022-06-24,47.10113525390625,47.1205308534983,45.46224593136795,45.8113593253601,4085200
2022-06-27,47.00416564941406,47.750879661283925,46.073195272684906,47.27569667215484,2870800
2022-06-28,47.09144973754883,48.536387083645174,46.810219030152055,47.663607104620496,5603200
2022-06-29,45.91802978515625,47.15932226942578,45.13252834439613,47.15932226942578,2394500
2022-06-30,44.89009094238281,45.74347517123749,43.55182409807392,44.76402138837807,2552100
2022-07-01,45.316795349121094,45.55923487294434,43.80397138870396,44.49250244785548,2350000
2022-07-05,46.208961486816406,46.2477489880264,43.47424473722313,44.20156310039863,2067400
2022-07-06,45.90833282470703,47.16901718158231,45.122827701900626,46.461094455793365,3089500
2022-07-07,47.21751403808594,47.692697069185876,46.5289867699885,46.5289867699885,2715500
2022-07-08,46.11198806762695,47.314489508609796,45.66590031505786,46.88779365890643,1739700
2022-07-11,45.840457916259766,46.03441024263932,45.16162662359779,45.520436022833564,1811200
2022-07-12,45.25859069824219,46.86839205347308,45.21980320120754,45.84044754574702,2259500
2022-07-13,44.77372360229492,45.26830223755079,43.52273863519617,44.26945271439967,2267900
2022-07-14,44.444007873535156,44.511890632942,43.05725373251034,43.90094209894748,3341500
2022-07-15,46.78112030029297,46.86839865474498,44.57006988728623,45.258597072778414,2773500
2022-07-18,47.23690414428711,48.216361647702506,47.06234743475432,47.70238746993034,3334300
2022-07-19,49.254005432128906,49.29279663660143,48.03210838657448,48.070899591047,2702400
2022-07-20,50.0492057800293,50.35952801189131,48.7788216000529,48.98246987108744,2233600
2022-07-21,50.86379623413086,51.0092576813406,48.48788893638169,49.496437914098195,3096000
