Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2021-05-17,240.89707946777344,242.82840094076354,240.24494527578787,241.90034910129054,310000
2021-05-18,243.17117309570312,244.62592797825053,239.6931158518689,240.98901525702857,289100
2021-05-19,238.54774475097656,241.23989395038856,236.9592152142731,239.7098699828022,231900
2021-05-20,241.2147979736328,241.34857236524616,237.6531281521396,237.6531281521396,242300
2021-05-21,240.88877868652344,242.73648850029355,240.42058095556686,240.989103126748,306300
2021-05-24,244.43360900878906,245.61247171611393,241.30671286550663,242.10099020851519,249700
2021-05-25,244.84329223632812,245.4703452168643,243.22131315215313,244.43360027227908,241400
2021-05-26,245.002197265625,246.59909557424095,243.75643440883087,245.20284609523748,268200
2021-05-27,243.7146453857422,246.3733444845665,243.6979331545976,246.22285785969495,503000
2021-05-28,246.8833465576172,248.09563387374897,244.17445989362216,244.95202510649267,315900
2021-06-01,252.4516143798828,252.75258765188502,246.67436149249315,247.30975801611737,288100
2021-06-02,257.6519470214844,258.095063520348,252.57699119393962,253.7056918653411,527700
2021-06-03,257.3593444824219,258.51312637954555,254.80931298874137,255.8042393774287,446900
2021-06-04,255.14370727539062,258.67192665731176,254.1571244560536,258.67192665731176,299900
2021-06-07,259.7001953125,261.5980915358465,254.8677092025086,255.65361745524464,385800
2021-06-08,260.9125671386719,262.02452984795354,259.1233637466968,259.70025452150367,330300
2021-06-09,259.21539306640625,261.7904798550953,259.06488093396655,261.7904798550953,321800
2021-06-10,262.5596618652344,264.7250820161878,258.89766794819235,259.49127102837394,259300
2021-06-11,262.6181640625,263.15326157542256,260.2103017989097,263.15326157542256,291700
2021-06-14,263.6967468261719,263.8639712058178,261.4727952541431,262.0998484055282,351100
2021-06-15,260.0765380859375,263.312127852837,259.3993228098355,262.9693357785988,232900
2021-06-16,258.3625793457031,262.31720326068614,258.1535616538619,260.70359280323737,404900
2021-06-17,258.05328369140625,259.1401911935269,255.91294418289922,258.5465624711546,284500
2021-06-18,251.79949951171875,259.1067514579056,251.3814640362644,257.4011595738908,824900
2021-06-21,257.6519470214844,258.7973599233664,252.89470217705988,253.94813402415966,405900
2021-06-22,255.81259155273438,258.22882297121305,255.7122671360303,257.5098143082627,348600
2021-06-23,256.9579162597656,258.24547203330803,254.52494793076937,255.38609956489398,266400
2021-06-24,256.0299987792969,257.6101594995289,254.67554249999384,257.10016850187026,287500
2021-06-25,256.9664001464844,257.7690210785944,255.2273583595768,255.76245599088972,313800
2021-06-28,255.5449676513672,257.601694133827,253.28759239447692,257.2589276491247,254200
2021-06-29,254.34120178222656,256.9845252671935,254.2317601590918,255.39348555771952,207500
2021-06-30,252.5565643310547,256.30267962801554,252.35450835122657,254.73689350486688,302900
2021-07-01,255.8565216064453,258.5419522919418,252.69966976837193,253.55834991026455,390600
2021-07-02,257.481201171875,258.9459976628639,256.4289173921092,256.5215317238,287900
2021-07-06,259.964599609375,260.45287366695055,255.25878965734495,257.48119962781146,410700
2021-07-07,263.39093017578125,264.79676738243967,257.7759307715403,259.22387475758745,324900
2021-07-08,264.880859375,264.880859375,260.1245419817232,261.4293635504069,287000
2021-07-09,269.5867004394531,269.9234518295697,265.88266636288813,267.6505083989035,324700
2021-07-12,272.86138916015625,273.5264396823802,268.34918308869743,269.0647411755945,391500
2021-07-13,269.8308410644531,272.6593934976511,268.2987095669094,272.6593934976511,330100
2021-07-14,274.01470947265625,274.41036922056026,269.4099144025916,270.2854217429475,266800
2021-07-15,275.2606506347656,276.0267164237925,272.2890018241911,272.8193313484166,211200
2021-07-16,276.39715576171875,277.4326126254857,275.72370417440237,276.2877397889416,227900
2021-07-19,271.6659851074219,274.4356031422959,268.98055491100246,274.4356031422959,383200
2021-07-20,278.41748046875,279.9495862353398,272.91192415140534,272.91192415140534,312700
2021-07-21,278.2490539550781,281.5069200614681,278.1901199042938,278.98143927319444,304300
2021-07-22,275.70684814453125,278.7290048593094,275.0081171472384,277.306314765623,237500
2021-07-23,279.410888671875,279.65502577038063,275.5889857219238,276.48132056139497,133900
2021-07-26,278.74578857421875,280.8335290557687,276.3634291565658,278.70370749492537,281200
2021-07-27,279.3182067871094,282.3151090499671,277.0873702277523,277.8786897153013,237300
2021-07-28,278.7625732421875,280.4798816286826,277.743944191466,280.2525976132543,302100
2021-07-29,278.3080139160156,280.94293656090576,276.7758825960987,279.2087749800843,308800
2021-07-30,276.2034606933594,283.4852595496253,273.9726241453273,279.89066728885376,690700
2021-08-02,276.371826171875,281.0692357683776,274.8565476707269,276.96111541705716,366600
2021-08-03,275.8498840332031,276.91059434661025,271.8343782175553,276.11927485732605,354400
2021-08-04,272.7435607910156,276.11086927599337,271.3713784729032,276.11086927599337,351900
2021-08-05,274.1072998046875,274.67133524515737,270.4958801732318,274.2419952186881,296200
2021-08-06,275.1596374511719,277.02009413601553,274.2673026381232,274.6040540842406,274900
2021-08-09,270.6305847167969,274.16624311412374,269.78875761878703,274.16624311412374,219600
2021-08-10,267.5747375488281,270.4453709212003,267.43161564405466,270.4453709212003,201300
2021-08-11,265.3102722167969,269.86456060240994,264.74623667029493,268.9217182176856,236700
2021-08-12,265.0829162597656,266.4045651244625,263.6349727927002,266.1183470274348,239200
2021-08-13,266.8171081542969,267.2801027805417,264.5273374272647,265.64695616027853,150900
2021-08-16,266.2445983886719,269.0226427187927,265.12497985673497,266.85914130651366,269400
2021-08-17,268.323974609375,268.9300911783082,264.4179100355475,265.125041750882,354200
2021-08-18,266.0762939453125,268.2734503141639,265.36073578220487,267.80202919999215,225900
2021-08-19,268.2481994628906,268.2987070334954,263.9043685572092,264.3673888751187,207000
2021-08-20,268.955322265625,270.73999154282654,265.29339506501015,268.09666790315725,203000
2021-08-23,266.90130615234375,270.6390210129567,265.5291493826675,269.3341991161216,136900
2021-08-24,265.1839599609375,267.2127663316113,264.2831988085073,267.2043398397399,229700
2021-08-25,267.6589660644531,270.56325446353344,264.93985498477036,265.47021022639666,325700
2021-08-26,268.1977233886719,269.9487383436862,265.8153637269543,265.8153637269543,163800
2021-08-27,270.02447509765625,271.40505821469554,268.77013521992416,269.4351858377398,159800
2021-08-30,275.1090087890625,275.57202897842143,270.23484974526815,270.23484974526815,432900
2021-08-31,278.4258728027344,279.20036499953727,274.68815861184146,275.18485918347335,471300
2021-09-01,283.1064147949219,283.30847074802426,278.459538921914,279.01514783453257,431000
2021-09-02,283.69573974609375,284.0577192423583,278.9731019292502,282.82023234700216,374600
2021-09-03,282.50030517578125,282.6434270755987,278.8720327092186,282.4834778836648,294100
2021-09-07,275.7152099609375,281.60799981947036,273.25708914950064,281.60799981947036,328900
2021-09-08,279.23406982421875,280.65675973184585,273.7621934688915,275.2690455372573,155200
2021-09-09,276.371826171875,279.2256323673504,275.45423771733795,277.84502359430616,303800
2021-09-10,271.017822265625,279.00675333084877,270.6979238528489,277.7608656480676,232300
2021-09-13,273.16448974609375,277.4914937245947,272.39002313759704,273.41705331101554,236500
2021-09-14,273.13916015625,274.5702762220599,271.28715631342936,274.46083461001894,201700
2021-09-15,275.4879150390625,277.6682441180061,272.5583475190119,273.07187540267967,320400
2021-09-16,275.8751525878906,277.3230962319216,273.50962048492784,275.487919314058,213800
2021-09-17,271.5144958496094,276.41393577909514,270.8157906544847,274.92388535745926,521100
2021-09-20,270.61376953125,273.2318655308194,267.6505469809519,269.47729765209357,363900
2021-09-21,272.46575927734375,277.8281937349834,272.4573327854685,273.3917742152815,325400
2021-09-22,277.4998779296875,279.2845471448569,270.65581998073264,271.8511999914114,321300
2021-09-23,278.5605773925781,280.9261094470709,277.50829353593457,277.50829353593457,218600
2021-09-24,275.7152099609375,280.41261969200485,275.63104780109273,277.4493717783495,193500
2021-09-27,269.8476257324219,279.1582299921247,269.66242277086906,275.71516075779704,257500
2021-09-28,269.1068420410156,271.0262065280843,267.0611829545114,268.96372015056494,304700
2021-09-29,274.4876708984375,276.5298291024517,271.88624719850435,273.4877837358536,262300
2021-09-30,270.9372253417969,277.1823185075585,270.75080349238914,276.5467930017955,242200
2021-10-01,276.35186767578125,277.0890729985174,269.2763464196494,273.14882071036567,264000
2021-10-04,277.61444091796875,279.18207542678016,274.4876538475077,275.2079211471881,252400
2021-10-05,275.8095397949219,279.12274862775365,274.19106535067345,279.12274862775365,212600
2021-10-06,278.6736145019531,279.0125561705973,269.9711636799635,274.11477535885257,213100
2021-10-07,279.0125427246094,283.74086540396365,277.33477249481757,283.37650377422,205000
2021-10-08,276.7585144042969,279.68194080250356,276.5805745808023,278.5718921375817,103600
2021-10-11,276.4789123535156,279.5379207659622,273.98765122700536,279.40233893858056,125200
2021-10-12,280.04644775390625,282.22418820933905,277.0976257099004,279.8854458768368,237200
2021-10-13,282.3088073730469,282.4189692262587,277.038183327021,278.93627722977834,163300
2021-10-14,283.75787353515625,285.55428800981684,282.73256637925977,283.86803541777925,273800
2021-10-15,282.2494812011719,285.27458770759176,279.84296193672145,285.27458770759176,300100
2021-10-18,282.1902160644531,283.7154925425337,279.54643453396056,280.12263802453566,221800
2021-10-19,279.69891357421875,283.04602387431464,279.3684538609678,283.04602387431464,175300
2021-10-20,282.3511657714844,282.4274257023695,280.04632637512753,280.70727163572155,325700
2021-10-21,282.1563415527344,283.04606677516296,280.39380328294743,281.9953397148328,169900
2021-10-22,284.1730041503906,285.1390150090872,282.90195356342593,283.00365933243904,124900
2021-10-25,283.75787353515625,285.3085701204545,282.8003443826294,284.91876255738896,232900
2021-10-26,286.7406005859375,287.8930075708193,282.5630606167539,283.69852956700913,259100
2021-10-27,289.7318115234375,292.40101309712395,283.452817313957,287.7998152943355,430800
2021-10-28,292.9602355957031,294.2228042944762,288.5793363283789,290.7824959512973,416000
2021-10-29,288.0455017089844,293.1975083302819,286.0287638061497,292.28233735037065,475100
2021-11-01,285.09674072265625,289.27425533896405,280.0464129551122,289.27425533896405,248700
2021-11-02,284.833984375,286.70665839223346,282.85112263958666,286.3677167301392,207800
2021-11-03,284.3425598144531,286.09661627435713,283.1562508051932,284.9187633532941,302200
2021-11-04,281.3089599609375,285.80847752576057,278.81769843402384,285.63051180269986,219200
2021-11-05,285.6305236816406,286.85073451534885,283.51210568695194,284.0290131246452,175400
2021-11-08,286.7998962402344,287.020219988049,281.99533868137576,286.36775655129884,180600
2021-11-09,288.6471862792969,288.89290415763236,285.6220790551919,287.0880078161984,169200
2021-11-10,290.46905517578125,291.81636613143155,288.7827765994199,288.7827765994199,165100
2021-11-11,291.6383361816406,291.7145961148738,288.1980020828243,291.28243063362834,142600
2021-11-12,293.55340576171875,294.19741309315145,290.0791951541596,291.50279166888424,204300
2021-11-15,297.8241271972656,297.8664852100682,292.40943880611155,293.9431971072928,179900
2021-11-16,292.8924560546875,299.65445535571746,292.7907761321988,298.4935664746485,238500
2021-11-17,294.4770202636719,294.8668277684088,284.2154165732305,291.3248134569239,193200
2021-11-18,297.1038818359375,297.781791107837,294.07031865542024,294.4431622900663,233000
2021-11-19,294.39227294921875,297.781741161423,292.92631863798795,297.3580576348975,203400
2021-11-22,292.4518737792969,295.968442822929,292.2230680633236,294.20593025697167,201500
2021-11-23,297.7648010253906,299.0951736111173,292.8755020486786,293.2907036627288,272300
2021-11-24,302.7219543457031,303.2727378940769,298.40037613763803,298.58679796965953,246000
2021-11-26,288.68951416015625,299.7391889510249,288.2912505683656,298.6037200819947,257100
2021-11-29,293.6127014160156,297.0021698306305,289.47754581265076,291.18924391217,302900
2021-11-30,287.6302795410156,293.76520883635396,287.38453585068686,291.4349494000805,742400
2021-12-01,278.0720520019531,292.0366742010116,277.9195320965982,291.24860297081636,414000
2021-12-02,288.9522399902344,290.0961909802969,279.55494003915817,279.55494003915817,352200
2021-12-03,285.1898498535156,289.3504251367782,281.8766416130457,289.3504251367782,539300
2021-12-06,290.11309814453125,293.77373057935426,286.3253658042479,288.4353276732664,279900
2021-12-07,292.2993469238281,294.40928312791124,290.3164847773348,292.96874844087506,318100
2021-12-08,295.39215087890625,296.94282116059446,290.9010901186114,291.1044757896775,335300
2021-12-09,292.0026550292969,295.35822089782675,291.2654499231398,295.35822089782675,222000
2021-12-10,292.9178771972656,294.0703099957612,290.58761747914536,294.0703099957612,250300
2021-12-13,298.6715087890625,300.8153467044315,291.4265297967793,293.09584416357916,329600
2021-12-14,292.9517822265625,299.5358158994736,291.14688599733665,299.2731341426899,257500
2021-12-15,298.4681396484375,299.3578648094009,294.5532817052564,294.5532817052564,318600
2021-12-16,289.9351501464844,297.12928904933676,287.579470479499,296.3412437979869,648700
2021-12-17,289.5962219238281,293.985577804079,288.5539509606171,291.3333143362518,712900
2021-12-20,285.6220397949219,287.9183974369761,282.6562548910142,286.2660212181049,287900
2021-12-21,288.72344970703125,291.2401314504246,285.8932462215997,287.6218567765557,331400
2021-12-22,291.1468505859375,292.9941046056091,289.1301128072026,289.1301128072026,284000
2021-12-23,290.3673400878906,292.6043761281438,288.21502008296255,292.4094723557856,296600
2021-12-27,293.6211853027344,293.816063187724,289.6978714493528,291.477347550705,222300
2021-12-28,296.2565002441406,296.82424761554205,293.3076790983584,293.3076790983584,199400
2021-12-29,298.4511413574219,299.6883158689852,293.3415190817161,296.85808716632727,180900
2021-12-30,298.8579406738281,300.2306714041378,297.4767279964244,298.2986752171103,179800
2021-12-31,300.2474060058594,302.6682716530824,299.6080920704175,299.6080920704175,204500
2022-01-03,301.6368103027344,302.1397601304741,294.22931716637527,300.80998929699945,317000
2022-01-04,303.99798583984375,306.4358900388809,301.64530267196506,302.958034325002,387700
2022-01-05,297.775390625,303.844633163999,297.63902653536167,303.085968091467,333400
2022-01-06,297.4514465332031,300.9634065975291,296.70982058527665,299.8637794466364,184700
2022-01-07,293.4961853027344,297.36617222912224,293.38536674548436,295.92558301236375,264600
2022-01-10,294.10137939453125,295.93409971811417,291.3225131717683,292.3795036360251,285000
2022-01-11,294.9794006347656,295.72953304928546,290.17177399931603,293.9650205760964,264200
2022-01-12,297.58782958984375,298.9517044821538,293.4280488882355,293.4280488882355,273000
2022-01-13,296.45416259765625,300.69921691895416,296.0620572951779,299.19895174251087,186100
2022-01-14,293.1978454589844,296.0960630127347,289.96719823384274,294.7748248086527,220700
2022-01-18,292.14080810546875,293.68368318586414,287.00072666877327,293.68368318586414,353600
2022-01-19,289.3619689941406,297.60486711493223,289.2596829390735,293.4535932930577,263600
2022-01-20,286.22503662109375,293.2148775966833,286.22503662109375,289.0039288062845,314600
2022-01-21,283.0711364746094,289.66034113414685,282.4659265968606,288.3646743221531,305900
2022-01-24,283.7701416015625,284.9635224172144,274.24010806933785,280.4371818142324,473800
2022-01-25,281.7584228515625,284.5458220268999,275.5868951219453,280.4883015765782,374300
2022-01-26,279.5421447753906,287.7679786804039,277.61567050450924,282.65346731806403,281500
2022-01-27,273.4132385253906,284.2218990459318,272.33067637692704,281.2895772749571,284300
2022-01-28,283.122314453125,283.30131506779054,270.6514266943384,273.4132545184647,341700
2022-01-31,283.4291687011719,283.63374082936826,279.1329719127989,280.8719130437177,388100
2022-02-01,282.56817626953125,284.460546219546,280.53941624943707,282.7898133851286,303600
2022-02-02,288.4158020019531,289.336402527363,283.26718702587027,283.4291486204675,493500
2022-02-03,281.1105651855469,285.9863999298183,276.48193908422957,282.1505167712961,696200
2022-02-04,278.72381591796875,281.2640064485934,274.72597099408443,279.70409200929197,322000
2022-02-07,275.5016784667969,280.5735530966809,274.36794725763235,278.3572597226459,380900
2022-02-08,269.28753662109375,276.9337317532838,268.23905248103637,276.3029503755859,316100
2022-02-09,280.0961608886719,280.70990318150393,271.92147149728385,272.09196558397144,365500
2022-02-10,272.4755554199219,280.25814011859876,270.8303940361235,274.50431551605527,339400
2022-02-11,271.6572570800781,276.3114548616351,269.3045736676709,274.6151503508407,326900
2022-02-14,269.6625671386719,274.30823182930504,268.0770553810808,272.3221083952812,256100
2022-02-15,271.23101806640625,273.6774547599153,269.8330393765465,272.4755416708272,273300
2022-02-16,272.0749206542969,273.2171582809484,269.7051983513562,272.39031132558347,269600
2022-02-17,268.1708679199219,273.48141857795054,267.20763084332157,271.45268437969986,186400
2022-02-18,268.87835693359375,271.3077548226894,268.29871860611587,268.40953717155236,270800
2022-02-22,269.7734375,270.97535080134674,266.3978412441431,268.6738102645125,252600
2022-02-23,267.48040771484375,273.8650139391175,267.2331990666264,271.930033314015,351100
2022-02-24,269.7989501953125,270.5575890275382,261.6754040619031,264.19002267854404,278200
2022-02-25,276.7120361328125,276.76317915188463,269.2533756911227,271.674240644262,280600
2022-02-28,270.361572265625,274.4787419488086,267.12236653499974,272.4670468857201,305500
2022-03-01,269.2108154296875,273.0211271442389,267.5059784390828,270.88154839663065,349600
2022-03-02,278.61297607421875,280.28370895530185,272.21130517908483,272.21130517908483,535000
2022-03-03,281.46002197265625,282.31244033751153,277.82020491967216,280.65021412054614,365400
2022-03-04,289.9501953125,291.06686165025906,278.61303780133824,278.7408953946403,478100
2022-03-07,292.50738525390625,296.8802960547262,289.7967008323295,289.7967008323295,510000
2022-03-08,287.128662109375,294.8771436301369,286.4467376728585,292.31138147639984,465300
2022-03-09,291.8425598144531,294.68112839694015,290.18886560461885,291.74880625251757,375400
2022-03-10,292.1494140625,294.3571749479888,287.6401127254595,288.99545507537357,414500
2022-03-11,286.42962646484375,295.0987331920923,285.77327365019295,293.0017911748837,210800
2022-03-14,284.70782470703125,291.5186412910412,283.73605497442406,288.07488872807943,371100
2022-03-15,285.7903747558594,289.4557903453774,283.31836601775495,288.85055440926726,258100
2022-03-16,291.8765869140625,292.3198351162766,285.4834489261442,287.09450617195216,468900
2022-03-17,292.15789794921875,294.00765747431797,289.0721472514355,289.0721472514355,385100
2022-03-18,291.1861877441406,293.649663876079,288.04076115022525,291.75729361643675,626900
2022-03-21,288.2794189453125,293.18082539425905,286.22508720766945,291.54417040351797,324400
2022-03-22,286.1142883300781,291.63797003851914,284.83566047278856,290.6747328904943,357600
2022-03-23,285.75628662109375,287.6145528606216,283.17345939422705,285.8670791836571,228700
2022-03-24,286.4808044433594,287.0348972917546,284.6225383150841,285.43234631370115,313400
2022-03-25,291.1009521484375,292.2431899517622,287.87027836782994,287.87027836782994,309800
2022-03-28,293.9906005859375,293.9906005859375,290.1120811769073,292.5585178736633,274700
2022-03-29,304.0917663574219,305.15728947888925,297.1786648319405,297.9714077910127,369000
2022-03-30,299.09991455078125,302.27344440592566,296.5010605337927,302.27344440592566,306800
2022-03-31,296.3209228515625,302.8909682435444,296.0035489541279,300.6609225577929,390900
2022-04-01,303.191162109375,303.191162109375,297.0928714056083,297.3158838392768,289600
2022-04-04,300.1034240722656,305.75571588634267,297.33301818411223,303.6371763660295,217700
2022-04-05,299.3057556152344,304.90658742020537,297.7704772477206,299.7517804964434,208500
2022-04-06,304.7521667480469,304.9494489718543,296.1064833453934,299.3057167967179,203600
2022-04-07,301.6559143066406,303.3884750449378,299.2886318487294,302.1104984999903,209900
2022-04-08,301.4328918457031,302.78805892471206,299.9061727021852,302.78805892471206,206700
2022-04-11,295.5232849121094,301.9475357177924,294.8113987795919,301.5358264491831,164800
2022-04-12,297.44451904296875,298.9455078128276,293.9107668128134,296.192246708852,189200
2022-04-13,297.8905029296875,299.7174247869446,296.38092877999793,297.5388395800364,117700
2022-04-14,296.3466796875,300.420792415726,296.0121610257329,299.0398690167551,178300
2022-04-18,294.63128662109375,298.0878488512186,292.6585424947993,296.2008807608797,194600
2022-04-19,298.20794677734375,299.64033082550975,295.78920364639646,296.91282534176446,203500
2022-04-20,305.3269348144531,306.2275178374478,298.81693356275343,298.81693356275343,237700
2022-04-21,308.18310546875,311.65681291810677,305.8844539670726,307.17101615945285,293000
2022-04-22,301.51007080078125,308.4060499605577,301.2613281693817,308.4060499605577,198200
2022-04-25,298.5596008300781,300.88398238540344,294.00517304364,300.88398238540344,208600
2022-04-26,295.6862487792969,300.26640637741184,294.49404826540484,298.2679582461377,272200
2022-04-27,293.3017883300781,304.6492733542915,292.1438774214575,292.2039232569431,415600
2022-04-28,296.0035705566406,297.0671461867938,290.1454369237206,294.64840354706905,299600
2022-04-29,282.41748046875,295.52325658196696,281.60267364098394,295.24880993770836,745200
2022-05-02,273.91754150390625,285.9426212195418,267.10736587532574,284.69037520145827,465600
2022-05-03,276.2677001953125,278.13749700241704,273.1456310970651,274.783856210684,321100
2022-05-04,277.3569641113281,277.7086274465611,269.73195546252174,275.95889622435647,279200
2022-05-05,271.5074157714844,279.1067211105767,269.5518428749411,276.4135058347655,359700
2022-05-06,268.8314514160156,270.4439468795193,264.46572019949866,270.15232925795425,388200
2022-05-09,253.85581970214844,266.04384218385746,252.4148766469567,266.04384218385746,583400
2022-05-10,245.71612548828125,256.11153922370704,244.38666277152072,253.12670683252838,842600
2022-05-11,247.64598083496094,251.80584269657388,245.87910487297538,246.50521481061713,592200
2022-05-12,250.639404296875,251.702953719842,246.8311791160454,247.80897868890312,440800
2022-05-13,254.12168884277344,254.55912823625567,248.47798252713892,252.87800195060527,299600
2022-05-16,250.35641479492188,255.36542665622432,250.05621174296735,254.72214561996708,340900
2022-05-17,253.8815155029297,254.90218990589054,249.88459390838398,254.90218990589054,448100
2022-05-18,247.045654296875,254.29329795673627,246.17080148874345,254.29329795673627,295300
2022-05-19,241.53057861328125,247.67177104900435,241.41907238498695,244.54111590137254,609400
2022-05-20,241.9336700439453,244.78982579147666,239.17184959993313,244.78982579147666,1091200
2022-05-23,246.3508758544922,247.0713473838928,239.40343629754267,244.15514561960396,439600
2022-05-24,242.5854949951172,246.35084494769345,238.26266636104904,246.35084494769345,669300
2022-05-25,242.3539581298828,242.67130588580685,236.15272018042464,236.15272018042464,790200
2022-05-26,242.84283447265625,245.85339748544564,241.71923925210433,245.15863002658367,461400
2022-05-27,247.61170959472656,247.9805177303149,242.98865119106358,242.98865119106358,389500
2022-05-31,243.46043395996094,245.72476958908203,240.61283696674553,243.37465792037304,845600
2022-06-01,242.38819885253906,244.4295473463316,237.80804292095587,244.4295473463316,502700
2022-06-02,246.87408447265625,246.95986050850684,237.70520994654473,241.56489598328096,417700
2022-06-03,243.53756713867188,247.13136509637863,242.46543233446738,245.69042220156766,366700
2022-06-06,237.1991729736328,246.86556035460217,236.70171377511636,246.1622334056868,448200
2022-06-07,242.80853271484375,243.31457724825555,235.4408247993029,235.92113914203847,544100
2022-06-08,237.8938751220703,241.92511313801722,237.37927126911583,241.92511313801722,258500
2022-06-09,232.35304260253906,238.44277334383557,232.3273124150122,236.99324503776808,316100
