Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2021-06-03,86.03887176513672,86.21781842828051,84.4193751102617,85.05464463871304,1332800
2021-06-04,86.19990539550781,86.37885885540298,85.51990272703566,85.73464005253336,971700
2021-06-07,88.17732238769531,88.34731968117026,86.69203904374962,88.20416370632935,1071400
2021-06-08,88.28468322753906,88.66942470351627,87.43467632372737,87.80151903726225,1035500
2021-06-09,88.57994079589844,88.86625952339575,87.92677257228243,88.67836349844848,1165200
2021-06-10,88.73206329345703,89.10785541605547,88.04311106869322,88.90206741736604,1106000
2021-06-11,89.47469329833984,89.53732531059359,88.73205170563305,88.84837317580241,760400
2021-06-14,88.3204574584961,89.67152706311693,88.05203750930832,89.60889505900214,897100
2021-06-15,88.7409896850586,88.91099376492436,87.56887353788257,88.29361627604466,742800
2021-06-16,86.31622314453125,88.91099017738918,86.21780045240939,88.91099017738918,986000
2021-06-17,85.01886749267578,86.51310035625288,84.5714939371281,86.25362287486978,990000
2021-06-18,83.11304473876953,84.45516518152246,82.34356180548097,84.06147433387412,1977500
2021-06-21,84.41937255859375,85.07254082944333,83.51567623636433,83.6856803396767,781100
2021-06-22,85.32305908203125,85.47516440627538,83.89146550542871,84.2314668466291,867900
2021-06-23,84.41937255859375,85.6630702610705,84.40148062337123,85.48412360333558,629600
2021-06-24,84.41937255859375,85.03675013262085,84.12410442959145,85.03675013262085,509600
2021-06-25,85.70781707763672,85.82413173167214,83.8914817359424,84.2135912062937,1018800
2021-06-28,84.34780883789062,85.88677499182096,84.20465284698346,85.88677499182096,711100
2021-06-29,84.58938598632812,84.98307686839503,83.67674018269634,84.36569922631341,704600
2021-06-30,83.81094360351562,84.46411186842782,83.34567820180769,84.2941077666608,2089200
2021-07-01,84.29412078857422,84.38359413045036,82.64778945364218,84.23148876662307,1300500
2021-07-02,83.90936279296875,84.68779504978328,83.69462544936984,84.32989492620038,758400
2021-07-06,83.05040740966797,83.75725828344808,82.2540832107057,83.75725828344808,948500
2021-07-07,83.51567840576172,83.92726801672282,82.63883020315527,83.00567290895415,847400
2021-07-08,82.10198211669922,82.94303960851356,81.78882204919508,82.78198488431464,782000
2021-07-09,83.36356353759766,83.54251700591688,82.63882076344103,82.90724755273146,829500
2021-07-12,82.97881317138672,83.72145462553217,82.68355192663854,83.36355455383999,686700
2021-07-13,82.87146759033203,83.20251960343205,82.33461394223244,82.33461394223244,1005900
2021-07-14,84.68778991699219,85.32305935532007,83.0593509384453,83.2919802022544,1332400
2021-07-15,84.05253601074219,85.53781249244636,83.94516391242054,84.29411469899348,905300
2021-07-16,83.4798812866211,84.29409734554437,83.4440905945487,84.20462402855165,1374800
2021-07-19,83.32777404785156,83.61409277492223,82.50460856082049,82.86250867625306,1135500
2021-07-20,83.30989837646484,84.48201482759211,83.0862116139518,83.54253452086431,1068800
