Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-06-09,16.19841766357422,16.293341253006666,16.125829699927,16.164915634973763,38698004
2021-06-10,16.293338775634766,16.354760327127725,16.192831295037987,16.19841520063527,46019327
2021-06-11,16.37150764465332,16.388257946866947,16.26541628696757,16.31567001376204,41163954
2021-06-14,16.243083953857422,16.349175332987826,16.170496006080036,16.32125721693739,36006312
2021-06-15,16.349178314208984,16.360346126696406,16.21516879459193,16.22633660707935,34705350
2021-06-16,16.226341247558594,16.382686436862766,16.187253892674246,16.34918298981904,40251454
2021-06-17,16.04765510559082,16.276588180638903,16.030903389095663,16.215166630233806,47283350
2021-06-18,15.997398376464844,16.06440240976895,15.863388899779753,15.9862305675552,86995009
2021-06-21,16.153745651245117,16.164913462636935,16.008569743460274,16.036487861862625,44495668
2021-06-22,16.069988250732422,16.192829933310865,16.064404345604714,16.159327912621663,41524215
2021-06-23,15.997398376464844,16.148158156437518,15.991814472010022,16.081154123133416,31479689
2021-06-24,16.075572967529297,16.103491084500398,15.97506549030993,16.030903134329257,47503266
2021-06-25,16.131412506103516,16.16491453241891,16.00298689683009,16.02532111101459,37039297
2021-06-28,16.069988250732422,16.142576197238533,16.053237945426346,16.142576197238533,35873515
2021-06-29,16.002986907958984,16.215168288207096,15.997403001889655,16.081158772775034,42715947
2021-06-30,16.069988250732422,16.114658081677042,15.997400304226309,16.002984209354018,43623814
2021-07-01,16.25425148010254,16.31567302643204,16.114658082136984,16.13140979752059,34947642
2021-07-02,16.321256637573242,16.38826067774665,16.24866728229552,16.25425118732281,37964376
2021-07-06,16.203998565673828,16.377095403183695,16.164912637873897,16.34917587612866,53233538
2021-07-07,16.153745651245117,16.23191892091064,16.114659721450952,16.209583298127008,44484282
2021-07-08,16.118558883666992,16.227235157106087,16.067078596237014,16.170037726644463,52985421
2021-07-09,16.272994995117188,16.32447384134343,16.152878650224356,16.158598682522005,45214865
2021-07-12,16.290149688720703,16.34734854827227,16.147153262067846,16.210072152019784,35588988
2021-07-13,16.170034408569336,16.37022826301046,16.141434254754735,16.29015072123401,38431218
2021-07-14,16.164318084716797,16.221516961011012,16.10711920842258,16.164318084716797,42322852
2021-07-15,16.261554718017578,16.301593495568806,16.13571690919663,16.152877004341065,36102832
2021-07-16,16.21007537841797,16.375950515235402,16.187195252262512,16.30159299413498,34673177
2021-07-19,15.89548110961914,16.12999516273341,15.729605985333283,16.078516327225177,76367393
2021-07-20,15.964119911193848,16.11855787491352,15.815404867957698,15.849723612977392,46026477
2021-07-21,15.95840072631836,16.187194758633815,15.9298005694962,16.061358401973408,40798133
2021-07-22,16.02131462097168,16.21579131077417,15.86687958627154,16.164312484390106,48904588
2021-07-23,16.101396560668945,16.135715303089363,15.981278795519021,15.998438888955384,40029948
2021-07-26,16.118558883666992,16.15287763083447,16.02131978519621,16.061360008752857,48400144
2021-07-27,16.129995346069336,16.244393080599522,15.946960126382894,16.021317642710894,45261337
2021-07-28,16.02131462097168,16.181471130216764,15.93551705848226,16.101393597820245,42069835
2021-07-29,16.181476593017578,16.272994216495878,16.078518905491357,16.124277717230505,42129018
2021-07-30,16.0441951751709,16.244390456027432,16.02131505418063,16.22723036528473,49652913
2021-08-02,16.078516006469727,16.330190147883446,16.032757202981074,16.152874964921455,43086667
2021-08-03,16.12427520751953,16.158595394321424,15.964118669134283,16.061357753954006,37982515
2021-08-04,15.929798126220703,16.08423461601616,15.906919448724418,16.03847581657145,38980149
2021-08-05,15.981281280517578,16.021320060309254,15.935522468691017,15.941242500725904,27837762
2021-08-06,15.992717742919922,16.06707525372257,15.964117589186433,15.964117589186433,30562686
2021-08-09,15.929798126220703,16.01559569462302,15.906919448724418,15.998437047613843,33359504
2021-08-10,16.067079544067383,16.078519608615586,15.884044289106532,15.912644450477037,29472770
2021-08-11,16.10711669921875,16.14143544186801,16.02703770710072,16.0613578942023,27142927
2021-08-12,16.027040481567383,16.14143823613825,15.98700170080335,16.12999817179065,25167519
2021-08-13,16.12427520751953,16.164315425455072,16.015597504884816,16.03847762941941,29052135
2021-08-16,16.129995346069336,16.181474182162688,16.004158993647987,16.095676603491206,27148223
2021-08-17,16.12427520751953,16.17003545658872,16.021317536018465,16.061357753954006,26361502
2021-08-18,15.918363571166992,16.101400276707608,15.901204918222897,16.049921428970034,36599729
2021-08-19,15.7467679977417,15.929803254444424,15.729609345208697,15.901204537254351,49881700
2021-08-20,15.76964282989502,15.924077873078984,15.689565293099472,15.741042677859378,36754240
2021-08-23,15.741047859191895,15.855445616085442,15.729609239064619,15.798246737638667,37017584
2021-08-24,15.701004981994629,15.763923876318895,15.655246180063953,15.746763783925307,38782343
2021-08-25,15.689566612243652,15.741044001331664,15.638087778703396,15.701005229567519,29708309
2021-08-26,15.455050468444824,15.683845916458573,15.449331882251444,15.67240585516745,49257302
2021-08-27,15.517971992492676,15.558010769348845,15.374975535462115,15.46649315240548,42686157
2021-08-30,15.57516860961914,15.615207380679516,15.472210944348337,15.512249715408712,40268666
2021-08-31,15.683849334716797,15.729608145402135,15.5122527113074,15.552292934553009,52696392
2021-09-01,15.552295684814453,15.7067307954049,15.523695520295663,15.695292174050138,37546257
2021-09-02,15.809684753417969,15.94124114568014,15.535131905796286,15.546571968893625,80611740
2021-09-03,15.763930320739746,15.872608061423017,15.626653858827998,15.809689141376996,35800298
2021-09-07,15.683849334716797,15.758206860410786,15.655249175255648,15.712448049725445,34935329
2021-09-08,15.78680419921875,15.866883194276651,15.706726648613222,15.706726648613222,37976292
2021-09-09,15.683849334716797,15.826845798665042,15.678129302824566,15.769646924195245,39806590
2021-09-10,15.546573638916016,15.723888858162443,15.535133574589777,15.718168825999323,38245594
2021-09-13,15.741047859191895,15.872605712955252,15.632371579040882,15.63809161133082,51168760
2021-09-14,15.632367134094238,15.792522214863187,15.58660833323851,15.758203475334438,38046729
2021-09-15,15.76964282989502,15.81540162869992,15.620926372666059,15.643806494294571,44541081
2021-09-16,15.78680419921875,15.866883194276651,15.69528803027841,15.763925518096759,38041698
2021-09-17,15.7467679977417,15.981282100948642,15.683850531033016,15.683850531033016,89996517
2021-09-20,15.56373119354248,15.655248812794277,15.409294669385398,15.626650098447765,64631457
2021-09-21,15.420731544494629,15.689565759358182,15.4092914833404,15.620926836884975,47120101
2021-09-22,15.449332237243652,15.563728519426924,15.437892175689662,15.455050823568433,41950675
2021-09-23,15.552295684814453,15.609493124946523,15.455056569903322,15.477936701518354,45047776
2021-09-24,15.517971992492676,15.660968449523239,15.500813342098564,15.529412055723704,32406489
2021-09-27,15.672407150268555,15.815403594867675,15.535130736787675,15.540850767905916,42571764
2021-09-28,15.580889701843262,15.866882593988676,15.552290990409647,15.695287436482355,43597466
2021-09-29,15.672407150268555,15.769644790374048,15.540850767905916,15.603769665754266,41619543
2021-09-30,15.449332237243652,15.735325109380154,15.449332237243652,15.718165017049166,58751838
2021-10-01,15.535131454467773,15.672407874290442,15.44933387263515,15.52369139170279,41759490
2021-10-04,15.586609840393066,15.706726162584483,15.495092229832276,15.580889809176476,57892430
2021-10-05,15.643810272216797,15.718167796562282,15.54085258892884,15.615210113274324,42649350
2021-10-06,15.620926856994629,15.638086948748063,15.42645159493104,15.592328148524405,73923686
2021-10-07,15.89582347869873,15.977971977769478,15.8254094210606,15.843013305922256,64402935
2021-10-08,15.708050727844238,15.913423425631825,15.696314806414488,15.878217143150835,51635868
2021-10-11,15.273838996887207,15.708053344023849,15.273838996887207,15.661111132294874,85460890
2021-10-12,14.921773910522461,15.273841292304196,14.880699654312858,15.267973329730149,101515979
2021-10-13,14.845489501953125,14.939373924488564,14.67532454178583,14.833755060492566,80546996
2021-10-14,15.033257484436035,15.144745785478005,14.874828456628235,14.886562897415489,75032669
2021-10-15,15.080201148986816,15.221029270114737,15.050862821473489,15.074333187122441,63061723
2021-10-18,14.863091468811035,15.050860289650803,14.833753146232935,14.99805012356358,59807596
2021-10-19,15.015656471252441,15.021522951284496,14.827887619587454,14.939374449133199,46242686
2021-10-20,15.203425407409668,15.30904575751034,14.998052669081535,15.027390996639031,63927222
2021-10-21,15.115405082702637,15.426396609900765,15.021519198516744,15.326645728956592,73916007
2021-10-22,14.956976890563965,15.138877762825887,14.945240968015867,15.115407399538093,49159193
2021-10-25,15.04499340057373,15.056729323164353,14.857224566357374,14.9217706587974,65704956
2021-10-26,14.886560440063477,15.080197203694285,14.87482600121325,15.039122963198077,48187774
2021-10-27,14.704663276672363,14.951110263126758,14.6929288348858,14.898300088757349,52952056
2021-10-28,14.99218463897705,15.04499481378704,14.722267284889142,14.74573913227516,70281362
2021-10-29,14.822017669677734,14.974578729836196,14.757471579897222,14.886562277649901,71775496
2021-11-01,14.886560440063477,15.009784643360263,14.87482600121325,14.939370601218076,53318010
2021-11-02,14.804414749145508,14.951109339597314,14.745738098411538,14.904167129925074,45810003
2021-11-03,14.775078773498535,14.863095245405423,14.734004518729233,14.739872481097516,48160500
2021-11-04,14.552098274230957,14.816149101783179,14.399535738512817,14.745736535641443,83532616
2021-11-05,14.728134155273438,14.851356899492679,14.569703642584322,14.581439565407614,58867158
2021-11-08,14.599040985107422,14.745737046906914,14.511024533474396,14.704661319790388,61161253
2021-11-09,14.499292373657227,14.581442367397882,14.423011824264535,14.563838479780157,60057567
2021-11-10,14.640119552612305,14.7457399077871,14.469953095539886,14.487555500196601,62271427
2021-11-11,14.622512817382812,14.72813315198061,14.599040973335152,14.66358706265788,40223517
2021-11-12,14.634248733520508,14.716397224037603,14.616644850491843,14.640116694530063,36217358
2021-11-15,14.552098274230957,14.69879433094419,14.51689199116009,14.651850644438653,53290206
2021-11-16,14.469949722290039,14.604908374970075,14.452345839928535,14.54623024890667,48162354
2021-11-17,14.469949722290039,14.505156005204771,14.411271596226635,14.452345839928535,42762155
2021-11-18,14.31152057647705,14.487553489464293,14.311520576477053,14.452347203228529,49734868
2021-11-19,14.15895938873291,14.282182130416917,14.059207010404158,14.270446207835086,66821750
2021-11-22,14.49342155456543,14.587307454880309,14.123751841922335,14.141355726070456,71414574
2021-11-23,14.528631210327148,14.663589894237072,14.487555475311908,14.487555475311908,58975991
2021-11-24,14.358464241027832,14.505158843991627,14.334993875094082,14.475820516122296,44597748
2021-11-26,14.211767196655273,14.270445324122317,14.088544462601968,14.117882785431332,38851588
2021-11-29,14.018132209777832,14.23524086468702,13.994661844868153,14.229372903007475,69449493
2021-11-30,13.396147727966309,13.894909659817603,13.23184924400102,13.871437812761766,184492383
2021-12-01,13.04408073425293,13.613256740275682,13.038212772336259,13.495900465559416,106323952
2021-12-02,13.525239944458008,13.648462696269648,13.073420224198268,13.073420224198268,105952835
2021-12-03,13.76581859588623,13.806892849800855,13.443091045006774,13.507637147906124,93399859
2021-12-06,13.660197257995605,14.047470841950355,13.63085745205456,13.842098127596563,78265347
2021-12-07,13.542842864990234,13.713007835675297,13.478298246637976,13.671933583503336,82646331
2021-12-08,13.595651626586914,13.830362673012132,13.484163323856775,13.507635169403512,64794044
2021-12-09,13.460693359375,13.536973896047586,13.308130804221355,13.513503531613127,68283976
2021-12-10,13.40201473236084,13.525238956984445,13.34920456206621,13.484163227570964,52988731
2021-12-13,13.167304992675781,13.378545694791205,13.079287045588643,13.325735519262349,87574921
2021-12-14,13.0792875289917,13.337470454251893,13.055817162227294,13.137965668615646,102318985
2021-12-15,13.008872985839844,13.143831649364259,12.920856530576462,13.073419077876911,93643342
2021-12-16,13.912510871887207,14.018131210976506,13.290526241682704,13.290526241682704,150436190
2021-12-17,13.95358657836914,13.988792864073053,13.660197406616934,13.965321019064847,142867941
2021-12-20,14.194167137145996,14.252843792484006,13.935984222786232,14.10028271043491,102088344
2021-12-21,14.358464241027832,14.563836981538858,14.20003519600145,14.27044777561127,96523307
2021-12-22,14.540365219116211,14.575572990936282,14.22350564539561,14.340861921178695,67746697
2021-12-23,14.593175888061523,14.681192348030844,14.557968118627011,14.581439964916685,57348266
2021-12-27,14.540365219116211,14.722267594760847,14.452348753183188,14.593176876846318,67853676
2021-12-28,14.563835144042969,14.739869534474684,14.487553130313378,14.516892936289521,55695649
2021-12-29,14.458215713500977,14.622514191853126,14.434743867247038,14.557968096463268,44728560
2021-12-30,14.540365219116211,14.640119090797835,14.469952639093222,14.475820601063235,53706074
2021-12-31,14.434741020202637,14.5697011459269,14.417138620792477,14.505155063267825,59608069
2022-01-03,14.921773910522461,15.009790385515712,14.540366715870489,14.540366715870489,76970210
2022-01-04,15.04499340057373,15.185820026235996,14.927638620092711,15.05086136186904,72918108
2022-01-05,15.379459381103516,15.737393190728588,15.256235148885187,15.256235148885187,125367971
2022-01-06,15.320780754089355,15.719788801043885,15.221028371898607,15.672846590707561,93758133
2022-01-07,15.844183921813965,15.982797599307471,15.530795285963004,15.61517008603945,98164670
2022-01-10,15.946642875671387,16.055123708638117,15.789950030208237,15.904456223282084,77030717
2022-01-11,15.874321937561035,16.109362707004895,15.753787351110976,16.061149176812826,60054124
2022-01-12,15.940613746643066,15.976775033827971,15.759813398477323,15.838161332104923,48477730
2022-01-13,16.151546478271484,16.314267684408236,15.862265348654702,15.970746152745871,65005487
2022-01-14,16.380565643310547,16.410698530567863,15.952669208229533,16.04306939194134,72617163
2022-01-18,16.458908081054688,16.55533512327508,16.21784047550371,16.398640799182072,80247772
2022-01-19,16.440828323364258,16.56136136048905,16.139491925703695,16.543280720047587,67442309
2022-01-20,16.28413200378418,16.519174234842538,16.247972245905736,16.350426161510818,55659239
2022-01-21,16.037038803100586,16.272081052748515,15.940611759838694,16.17565248754712,79715392
2022-01-24,15.874321937561035,16.01896252813724,15.54285258579326,15.783921758693378,102910548
2022-01-25,15.958694458007812,16.03704087002843,15.48861142006499,15.765840346628101,115467364
2022-01-26,14.614738464355469,16.260026524553087,14.50023078515822,16.260026524553087,188252808
2022-01-27,14.536395072937012,14.78348807904875,14.198898845697137,14.500233784485758,116707158
2022-01-28,15.193300247192383,15.211380887143244,14.427910840302868,14.50625723621115,102063320
2022-01-31,15.368078231811523,15.392184234560832,14.837727908050473,15.048662661320444,129691758
2022-02-01,14.717193603515625,14.825672889606176,14.536393271425146,14.578579914116954,172591344
2022-02-02,14.789514541625977,14.885941597552392,14.506260255084598,14.590633548535283,93834925
2022-02-03,14.801568031311035,15.012502782989962,14.729248501668916,14.765408266489976,63825671
2022-02-04,14.512288093566895,14.789515517156596,14.45202079915267,14.771436394190195,69719192
2022-02-07,14.421887397766113,14.512287575188456,14.247112402401802,14.488181571447715,73169536
2022-02-08,14.427912712097168,14.536393521997226,14.355591664850602,14.391752949443678,42150732
2022-02-09,14.765408515930176,14.795541400133498,14.452019823680933,14.470100467366748,53029907
2022-02-10,14.614738464355469,14.855806061134334,14.590630943707865,14.741298381937085,58431827
2022-02-11,14.542420387268066,14.741299842620153,14.470099340098555,14.626793674016174,60084576
2022-02-14,14.494209289550781,14.62679612262785,14.367647816301899,14.488182407782755,57458290
2022-02-15,14.668980598449707,14.741300125065283,14.530366904153507,14.566526667461295,43586610
2022-02-16,14.427912712097168,14.668980333019748,14.331485663728136,14.566526403885204,60662502
2022-02-17,14.31943130493164,14.43393899082108,14.223004260584593,14.361617946591032,61712434
2022-02-18,14.385724067687988,14.439964465093418,14.192868475835692,14.28929551079215,62595410
2022-02-22,14.31340503692627,14.524339776189215,14.204924226908778,14.325458798470343,62168288
2022-02-23,14.168766975402832,14.421888402992163,14.108499678940639,14.343540461009352,50233222
2022-02-24,14.000018119812012,14.036177887028211,13.650469644882666,13.837298406369221,92965719
2022-02-25,14.409832000732422,14.530366571585768,14.126576215808933,14.132603096545559,59026965
2022-02-28,14.27724552154541,14.313405284864407,14.108497422824067,14.216978234720672,62788449
2022-03-01,14.180818557739258,14.319433789738694,13.963858431279746,14.229033610218915,57663378
2022-03-02,14.3555908203125,14.494206025885402,14.180815854213384,14.19889649544624,45624775
2022-03-03,14.409832000732422,14.524339690849143,14.27121830960878,14.433939523678923,49218641
2022-03-04,14.385724067687988,14.397776305603013,14.126574318575859,14.283270152804326,48190952
2022-03-07,14.204924583435059,14.385726445315314,14.150684177064944,14.265191870728476,50113532
2022-03-08,13.861403465270996,14.241084799998614,13.861403465270996,14.16876527049796,67277074
2022-03-09,14.018095970153809,14.1747902927764,13.981936210145356,14.036175089188296,58010928
2022-03-10,13.975911140441895,13.993990261818587,13.825243678624537,13.993990261818587,53623059
2022-03-11,13.975911140441895,14.283272945182066,13.951803616020074,14.223005656067189,72142244
2022-03-14,13.795109748840332,14.006042961836094,13.746896225592792,13.99398920053932,65683375
2022-03-15,13.915643692016602,13.98193786147798,13.807162877239678,13.849349522555224,47089252
2022-03-16,13.975911140441895,14.036176907617099,13.843324321940901,13.951803616020074,49791138
2022-03-17,13.975911140441895,14.024124667345863,13.825243678624537,13.933724494643382,41109008
2022-03-18,13.993989944458008,14.07233787511245,13.873456890901416,13.981937704460096,89500414
2022-03-21,13.957829475402832,14.1687642108945,13.91564283269241,13.99398923744897,50990418
2022-03-22,13.987964630126953,14.156712750333366,13.969885507135423,14.018099038345854,39631954
2022-03-23,13.987964630126953,14.132605223758246,13.963858625491643,13.987964630126953,38180320
2022-03-24,14.060285568237305,14.072339331422269,13.957831625044708,14.006045155844767,37218434
2022-03-25,14.367647171020508,14.367647171020508,14.060285346294451,14.102471994836106,42137094
2022-03-28,14.385724067687988,14.506257100413876,14.28929551079215,14.464070462862846,50968704
2022-03-29,14.458047866821289,14.500234516872123,14.373674566719618,14.427914980196357,43979838
2022-03-30,14.548446655273438,14.55447353640917,14.415859836106346,14.494207768931199,42385080
2022-03-31,14.241082191467285,14.548443940394964,14.235055311456225,14.464070664118918,69574611
2022-04-01,14.452020645141602,14.464074408283954,14.096445286020732,14.295326290110388,53381429
2022-04-04,14.572554588317871,14.584608350927233,14.204925482310435,14.373673593022314,47195569
2022-04-05,14.397780418395996,14.55447477544556,14.373674413740575,14.445995471586455,43936808
2022-04-06,14.482154846191406,14.548447498648102,14.223006552030432,14.331487374882911,49327209
2022-04-07,14.301351547241211,14.452019003587461,14.223005139594594,14.40983235932085,62815724
2022-04-08,14.548446655273438,14.60871394469109,14.186844440707203,14.265192373532056,73121078
2022-04-11,15.663456916809082,15.775168805630445,15.041068847679734,15.072985443100405,157485300
2022-04-12,15.607603073120117,16.054447622883362,15.567706944934702,15.759211099716207,104795900
2022-04-13,15.719303131103516,15.775963605753557,15.40362246154921,15.476472084351302,64100500
2022-04-14,15.816439628601074,15.85691096316564,15.54932326249811,15.638362051199097,52731100
2022-04-18,15.751680374145508,15.840719147872957,15.614077242213545,15.72739819504325,54812700
2022-04-19,15.775969505310059,15.897385074090538,15.695025278162165,15.775969505310059,57496000
2022-04-20,15.727399826049805,15.856909940966625,15.622171892753416,15.80024945867581,48751400
2022-04-21,16.3587589263916,16.472081418757117,15.889284440540559,15.929757310629004,81259800
2022-04-22,15.800247192382812,16.22924880755548,15.784058044369697,16.22924880755548,68483600
2022-04-25,15.792157173156738,16.099743354709428,15.468381838921653,16.00261152638019,71861400
2022-04-26,15.622167587280273,15.905471464538087,15.622167587280273,15.743584637449283,50825900
2022-04-27,15.435998916625977,15.670736928662524,15.371243869147294,15.565509011583345,66767000
2022-04-28,15.719303131103516,15.856907802631675,15.46028293619925,15.581698459575357,67479400
2022-04-29,15.266016960144043,15.678830952287509,15.22554409196406,15.670736378651513,70195400
2022-05-02,15.476473808288574,15.69502115715688,15.266019490515642,15.379340452438639,67551600
2022-05-03,15.646456718444824,15.929760693701919,15.411720197608346,15.5250411701582,62675300
2022-05-04,16.1483097076416,16.172591891120863,15.549323450445302,15.60598548095601,60771800
2022-05-05,16.1483097076416,16.18068646690811,15.929760793033422,15.978326703874417,55503900
2022-05-06,16.213062286376953,16.277817338872605,15.913569203658168,16.026890159555002,51506800
2022-05-09,15.824530601501465,16.2211570392655,15.759775548293872,16.172589591448116,51563300
2022-05-10,15.670740127563477,16.067365067319553,15.573606764576358,15.913571219207629,42465900
2022-05-11,15.727399826049805,15.913570423257442,15.614078861468172,15.784060308340619,50074200
2022-05-12,15.962136268615723,15.97832541888827,15.695021464648073,15.703116039784348,52687000
2022-05-13,16.059268951416016,16.075458101008152,15.816437883063099,15.978324747337616,34107300
2022-05-16,16.415422439575195,16.4963650993598,15.929758761456208,16.132118498682264,40027000
2022-05-17,16.650157928466797,16.73110212725533,16.38304315318217,16.51255325369095,42938400
2022-05-18,16.37495231628418,16.698727641453612,16.294008099021188,16.60159581584405,43342800
2022-05-19,16.3587589263916,16.463986844739427,16.115927881389457,16.124022455407147,41588100
2022-05-20,16.512554168701172,16.528743318132403,16.261628528046145,16.358760336869004,47415800
2022-05-23,16.787763595581055,16.92536827849083,16.528743379252603,16.61778215757136,46775100
2022-05-24,17.127727508544922,17.18438798620448,16.674442143386244,16.836329001858946,49841200
2022-05-25,17.241050720214844,17.29771274917203,17.046785538294618,17.095352991686493,40179400
2022-05-26,17.257240295410156,17.42722329869389,17.216768960471512,17.305806206113022,28495500
2022-05-27,17.232955932617188,17.33008774173905,17.119633430131987,17.249143538215986,34169600
2022-05-31,17.232955932617188,17.346276891220118,16.97393417256692,17.15201172909412,61515300
2022-06-01,17.176294326782227,17.378654068565684,17.09535166517469,17.354371887636344,35928900
2022-06-02,17.15201187133789,17.208672351109247,16.949652132793165,17.208672351109247,27085200
2022-06-03,16.917272567749023,17.11963229115244,16.836328369611223,17.046782667216636,27796900
2022-06-06,16.94965171813965,17.038688951081184,16.860612941315868,16.933462568920373,22002900
2022-06-07,17.111539840698242,17.152012716731395,16.812048277464697,16.91727466738618,24977700
2022-06-08,17.0386905670166,17.160107653794032,16.990124658635064,17.071068868525888,20732900
2022-06-09,16.90108299255371,17.127726432839847,16.89298996243825,17.01440548463784,24934500
2022-06-10,16.74729347229004,16.87680358978479,16.69872602031772,16.73919889696132,33572700
2022-06-13,15.994513511657715,16.58540356259693,15.929758458731257,16.512553935069384,56215900
2022-06-14,15.743590354919434,16.156402917436875,15.622173260656377,16.091647854308405,42638300
2022-06-15,15.735493659973145,15.95404100367381,15.525039347176492,15.865003768789197,38941900
2022-06-16,15.346962928771973,15.614079284899372,15.1122264180754,15.605984709512263,67896400
2022-06-17,15.686928749084473,15.719307053467782,15.379342576855672,15.492663554432198,97645400
2022-06-21,16.156402587890625,16.22925222540953,15.759777641333496,15.90547691637131,49307700
2022-06-22,16.447799682617188,16.633970275855944,16.04308019615955,16.067363921144644,46607400
2022-06-23,16.682540893554688,16.820145606834352,16.253537600651587,16.536841603742968,51713600
2022-06-24,16.99012565612793,17.046786143213335,16.60159527850017,16.755389131933757,47641700
2022-06-27,16.820144653320312,17.03059899957543,16.731105860397854,16.957749358799333,32339900
2022-06-28,16.682540893554688,17.04678757420137,16.674446317022635,16.94156116704991,26754000
2022-06-29,16.957748413085938,17.01440889855579,16.62587853200615,16.731104927324097,26585700
2022-06-30,16.965837478637695,17.119631291733036,16.795856061965537,16.828234356883325,37655700
2022-07-01,17.249143600463867,17.31389865473955,16.892991573888743,16.97393423382164,32762500
2022-07-05,17.135818481445312,17.152007627054616,16.82013786147339,17.103440190226703,36960500
2022-07-06,17.071067810058594,17.184388770550004,16.90917940031461,17.13582286517973,27645000
2022-07-07,17.119630813598633,17.257235475391916,17.02249901932222,17.13581996060538,27015400
2022-07-08,17.060577392578125,17.27383480554106,17.019567013504577,17.167206881282432,22366300
2022-07-11,16.94574737548828,17.109792023538045,16.921140208947104,16.986757755277868,23326400
2022-07-12,16.896535873413086,17.109793306085237,16.773503160376105,16.921141477352986,26448000
2022-07-13,16.77349853515625,16.896531214267497,16.59304914564405,16.77349853515625,25213100
2022-07-14,16.675073623657227,16.69147840019277,16.44541144549637,16.511028987192955,26621000
2022-07-15,16.871929168701172,16.888333948075825,16.57664939774089,16.84732356408506,23838000
2022-07-18,16.8391170501709,16.97035212413437,16.822712274814094,16.921137798063953,22507400
2022-07-19,17.060577392578125,17.109791724801198,16.83911915535702,16.89653431183826,21813100
2022-07-20,16.798105239868164,17.085182553019337,16.73248770238608,17.07698016527839,34207200
2022-07-21,15.518561363220215,15.682605977377253,14.960811552420749,15.616988444603514,123409000
