Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2021-06-02,133.44166564941406,134.737594504955,131.43538837763424,132.52012861008606,6401200
2021-06-03,130.9170684814453,132.50096902555825,129.6787334545306,131.89620007531747,8191900
2021-06-04,134.24806213378906,135.20800533203547,132.10737825544862,132.21297259315855,6662800
2021-06-07,133.4032440185547,134.0944039645532,132.65448985165025,133.87362123522595,5943100
2021-06-08,130.41786193847656,135.11198281594852,129.82270194118058,134.7184026543187,8129200
2021-06-09,129.25636291503906,131.96341012368958,129.17958033886572,131.3682499491236,6887800
2021-06-10,131.66578674316406,132.635323909964,129.88029215898482,130.4274520578504,6163000
2021-06-11,131.33941650390625,131.65618482385517,129.81309590630906,131.44499617884344,6077700
2021-06-14,133.46084594726562,133.9600203032188,130.31223474368022,131.32017761043707,6062900
2021-06-15,133.0865020751953,134.97759103005302,132.66412479526815,133.55687943649025,6059300
2021-06-16,131.4929656982422,134.67037414479486,130.59061708793888,133.9216199038124,8030400
2021-06-17,131.81939697265625,133.09610843920788,129.64032197730864,131.0802366649924,7690300
2021-06-18,125.97334289550781,130.80185605269736,125.39738576011455,129.8323186871976,13258400
2021-06-21,127.7204360961914,128.22920478217117,125.09979545835249,125.93494129240047,5984000
2021-06-22,128.0948028564453,129.05474590585203,126.32851116095337,127.49964285303506,5680900
2021-06-23,130.072265625,130.75383154294587,128.9011340911098,128.92033705082326,6327400
2021-06-24,132.72174072265625,132.92333523831726,131.23384049008746,131.51221757140237,6374100
2021-06-25,130.73464965820312,133.63368184447776,129.95709811147844,133.1537103072335,7276700
2021-06-28,135.3423614501953,135.75512988681578,132.40492372669274,133.22088109114907,6984400
2021-06-29,136.23512268066406,137.0702684885193,134.76641091285072,134.82400515510705,5340500
2021-06-30,136.6958770751953,136.92626866787177,134.45922277940366,136.302311578112,5963400
2021-07-01,132.42416381835938,136.49432833041922,132.07858367443382,136.02395088109606,7693500
2021-07-02,132.62574768066406,134.8912140759906,132.01138465723162,134.32483649148156,5299600
2021-07-06,131.301025390625,135.45758106714706,129.4195449833626,133.70088331141807,7432600
2021-07-07,129.467529296875,133.18251928627632,128.65158639944926,132.96172181323448,5956800
2021-07-08,127.22122955322266,129.00672390769506,124.52379238625201,126.36688097029352,7770900
2021-07-09,129.49636840820312,129.95715182064146,126.7989295976941,128.07565617212228,5762900
2021-07-12,131.32022094726562,131.54100376220407,129.27553742687226,130.5426693684032,5459600
2021-07-13,130.8306427001953,131.48341164511916,129.35233672540707,130.5522656375166,4950600
2021-07-14,130.21629333496094,134.27686374549958,129.98591633412784,132.6545573426339,5982300
2021-07-15,127.86443328857422,130.48507416379624,126.32853293335602,129.57313103920245,7057900
2021-07-16,123.04549407958984,129.19873259358496,122.7959141577644,128.6323697050761,8190600
2021-07-19,123.4678726196289,123.5638727853792,118.91774453162834,120.17527492987027,8934000
2021-07-20,126.68372344970703,127.7876524290471,122.6807614891552,124.02467630292335,7417600
2021-07-21,132.47216796875,132.73135674653062,127.22127724050179,127.49966898452544,6434100
2021-07-22,131.68499755859375,133.19211537237987,130.90744593138245,131.51221481813363,5564000
2021-07-23,132.8849334716797,133.4321081402111,131.06104720505058,132.42416482546506,4345600
2021-07-26,132.93292236328125,134.27685155224523,131.9345879393271,132.6929365774916,4638200
2021-07-27,129.49636840820312,132.1170246308807,126.30936370050019,132.1170246308807,6344100
2021-07-28,131.7138214111328,132.3569816389016,129.5923403573877,130.1971092996118,5041900
2021-07-29,131.99215698242188,132.33773703387854,128.1619792994078,129.98587971170517,5382600
2021-07-30,134.3248291015625,135.73594661092696,131.00343422396043,131.03223134475815,8556400
2021-08-02,136.32151794433594,139.43173894328717,135.24638633127265,135.390371941033,10230600
2021-08-03,136.46551513671875,137.61744393163906,134.6224261353324,136.83028355577576,5589600
2021-08-04,137.0414581298828,138.90374990331878,136.12951520458512,137.2718497242227,5434600
2021-08-05,136.5710906982422,138.11659946873084,135.50555341364978,137.68461341337036,4282200
2021-08-06,136.93589782714844,137.4254782557824,135.91836033264318,136.04315764152184,3843300
2021-08-09,136.3119354248047,137.93424178861264,135.7839637313212,137.74225607668345,4026600
2021-08-10,132.52975463867188,137.27187634699763,129.88031670398112,137.1854849752032,6403900
2021-08-11,129.41952514648438,133.03849979008857,127.28845046765663,132.9617025906859,9630600
2021-08-12,124.04385375976562,126.73169748208481,122.57514192693124,126.71249451795948,12962600
2021-08-13,124.69659423828125,125.21497167919928,123.42947705033278,123.95744864846475,8812400
2021-08-16,126.4148941040039,126.76047416468633,123.92864528697712,124.24541358233243,10412000
2021-08-17,123.64067840576172,125.59895595129333,121.6343934503023,124.84060732148617,8208400
2021-08-18,122.26795196533203,126.36690566862526,122.08556043767088,123.65026501164388,6768800
2021-08-19,124.0246353149414,124.78299850374918,120.26166043241534,121.16400921526608,9020200
2021-08-20,122.10477447509766,126.7029106947822,120.23288812836192,125.15740152694991,13707600
2021-08-23,126.22294616699219,126.23254032659077,122.68075314805658,123.17031894387793,7710700
2021-08-24,126.17491912841797,128.03721102286985,125.38775878228108,126.52049921860048,6356600
2021-08-25,127.7328872680664,129.0600221073697,126.40573775439876,126.50189886411862,6735100
2021-08-26,127.41551971435547,128.70419299331067,126.54998171516836,127.69440599810758,3958700
2021-08-27,131.32000732421875,131.89701794569848,127.77133550582133,127.91558449260056,8413900
2021-08-30,130.83914184570312,132.60866434808233,130.19480532606593,132.30092832236298,4617700
2021-08-31,129.9544219970703,131.36812104294194,128.43493544863802,131.22385735343246,5586000
2021-09-01,128.348388671875,130.82955982942866,128.13681366241445,130.4833475116174,6260300
2021-09-02,129.30044555664062,130.74299425680627,128.7522846812471,129.56972014005575,5142200
2021-09-03,130.62759399414062,131.20460466489527,128.24258427142036,128.71380745138205,4836000
2021-09-07,131.26229858398438,131.91624684430437,128.62723810562963,131.41615926770788,5550400
2021-09-08,128.44447326660156,130.73332081925804,126.70380100486828,130.50250785344448,7440600
2021-09-09,129.82937622070312,130.64682631109739,127.82904036689757,127.93482785301491,6808600
2021-09-10,131.598876953125,135.4072111406308,131.37769030990543,132.98372574858166,9054700
2021-09-13,134.0993194580078,135.88808029903285,132.29132052693475,133.40689495991018,8507600
2021-09-14,134.77249145507812,136.36891524800959,132.62790688647837,132.82024374330302,8073200
2021-09-15,135.82073974609375,135.92652721846113,132.17590715154802,134.6282424296196,6103200
2021-09-16,138.57119750976562,139.09052315788247,133.8396404596991,134.98406455253146,8467300
2021-09-17,135.4072265625,137.52296149680916,134.0416156987699,137.52296149680916,10884400
2021-09-20,130.3390655517578,131.45463992435236,128.43490562223425,131.32961435735194,8822500
2021-09-21,130.0024871826172,131.98359980577104,128.33875172189119,131.87781230975003,5782200
2021-09-22,132.81065368652344,133.48384013232948,130.35831800774926,130.97380485453817,6344300
2021-09-23,135.70533752441406,136.70549796171355,133.39726594642377,133.993514591293,5620700
2021-09-24,136.4842987060547,136.91706025265213,133.83001516914513,134.0704398810726,3729900
2021-09-27,137.27291870117188,137.78261799038498,134.19547020296795,134.2531844686579,5248600
2021-09-28,127.8001937866211,134.2339631625828,127.45398152100636,132.339414747186,12873900
