Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2021-05-19,35.20503234863281,35.41791385900061,34.52204187340034,34.97441381406811,19409600
2021-05-20,36.8282356262207,37.156424636207916,35.914626827558656,36.94354655867309,36244500
2021-05-21,37.38705062866211,37.6974992691891,36.57988077965552,37.04111779311379,27099400
2021-05-24,36.84599304199219,37.53785218887035,36.4379737186352,37.47576243895245,19473100
2021-05-25,36.27830505371094,37.44914490244146,36.06542354319774,37.20965447197793,15314900
2021-05-26,37.662025451660156,37.83942615789172,36.384746457339546,36.57101567624602,18656600
2021-05-27,38.2740478515625,38.628845788918305,37.4313972519337,37.96359584978549,22191800
2021-05-28,37.62654113769531,38.3716213277307,37.484621262623655,38.353884304028874,14547300
2021-06-01,37.78620147705078,38.353884361829664,37.63541308990097,38.00795149366173,11165200
2021-06-02,37.76845932006836,38.442577790143496,37.200776512445394,38.140997673196026,20988600
2021-06-03,36.8814697265625,37.626546641955954,36.50892788522855,37.449149309893066,18451200
2021-06-04,36.98789978027344,37.3160888249011,36.65083884102437,36.97902788565203,11105600
2021-06-07,37.023380279541016,37.34269742685683,36.70405974858884,37.22738986684127,9004600
2021-06-08,36.97015380859375,37.4047818377877,36.46456416765783,36.97902231824355,12402900
2021-06-09,37.47575378417969,38.13213533925901,36.69519275794296,36.890333860411346,15497300
2021-06-10,36.819366455078125,37.866026667319886,36.56213904100632,37.71523829988594,12086700
2021-06-11,37.56446075439453,37.61768198965803,36.624242616868955,37.02339342225131,11266100
2021-06-14,38.02831268310547,38.42973818842869,37.43063395230859,37.591204154437875,13862700
2021-06-15,37.17194747924805,38.358382813630016,36.85081038856461,37.92127416335209,19307900
2021-06-16,37.29683303833008,37.62689254403682,36.85080539167523,37.180864897381966,12538600
2021-06-17,35.85169982910156,37.49308165070338,35.55732336154969,37.127339128641495,21893700
2021-06-18,35.7089729309082,35.91414524363098,35.18266016247292,35.63761027570595,24690600
2021-06-21,36.538578033447266,36.57426105605649,35.289702868407296,35.94982177207634,14021300
2021-06-22,36.35124969482422,36.63670708890576,35.98550719597471,36.44937631208735,8517300
2021-06-23,37.32359313964844,38.331616561251906,36.25312612053086,36.36909426002315,29032600
2021-06-24,38.24240493774414,38.56354534973188,37.18086048960287,37.216543513806066,17000900
2021-06-25,39.08986282348633,39.23259153482078,37.965874647092676,38.2870116954045,15530300
2021-06-28,41.03453826904297,42.33693801479429,39.526966240296886,39.589409830646574,43425000
2021-06-29,39.81243896484375,41.30217005561972,39.77675592720412,41.034554079166035,18654100
2021-06-30,40.32090377807617,40.44579098656561,39.17907057991299,39.69646433270776,12847500
2021-07-01,40.0978889465332,40.91857824093247,39.76782941751795,40.445789991025116,13624100
2021-07-02,39.39316177368164,40.25845650058065,39.08094378094535,40.0978862749103,10022300
2021-07-06,38.24240493774414,39.27718881919326,37.564444492485954,39.25042825250111,14026900
2021-07-07,38.179969787597656,38.518951786628435,37.5198507085033,38.48326875453651,9848700
2021-07-08,36.984615325927734,37.53769211294443,36.29773227334602,37.41280150099402,15650400
2021-07-09,38.1531982421875,38.22456088292632,37.07381235374591,37.243301603055826,10049600
2021-07-12,38.750877380371094,39.455601818119085,37.32359039511493,37.91234670189817,17104900
2021-07-13,37.98371505737305,38.85792881425251,37.93910957150426,38.44758080353701,9441000
2021-07-14,37.368202209472656,38.394067336863046,37.18979043911065,38.34946524500292,11243000
2021-07-15,36.83295822143555,37.86774206665785,36.51181782069063,37.278985799598956,9672000
2021-07-16,35.9409065246582,37.038134064205146,35.744653282441114,36.913246874765434,10837100
2021-07-19,35.56623840332031,35.80709370573038,34.941799108507574,35.485953302516954,12677300
2021-07-20,36.03011703491211,36.93109489388236,35.18266372495398,35.869546790797045,12779000
2021-07-21,36.84188461303711,37.23439113786041,36.128241026432526,36.21744519866271,8950800
2021-07-22,36.45830535888672,36.89541402751388,35.92307344902466,36.886491567360665,6260300
2021-07-23,36.56535720825195,36.690244436400604,36.047963374011246,36.55643474742891,6552900
2021-07-26,37.60905456542969,37.662579113111605,36.50290440045181,36.60103103640806,12283700
2021-07-27,36.87757110595703,37.50201057896724,36.49398700409025,37.27007426471593,7622600
2021-07-28,37.15410614013672,37.61797192071777,36.32449440465116,36.931092305929226,9449600
2021-07-29,37.18978500366211,37.86774895136604,37.02029571819662,37.252228603724184,6833200
2021-07-30,36.51182556152344,37.36819787645488,36.36017438327789,36.99353626476778,8020600
2021-08-02,36.431541442871094,37.171945630369855,36.32449575130091,36.7169988890057,8873800
2021-08-03,34.3173713684082,36.5653513219699,33.93378728488848,36.4761437427088,34007800
2021-08-04,34.60283279418945,35.04886053300729,34.10328050166169,34.16572411286246,17040600
2021-08-05,37.06489562988281,37.180863767306185,34.46009588599084,34.56714156511661,19426900
2021-08-06,37.02029037475586,37.56444458497256,36.90432224727021,37.26114568433967,10609500
2021-08-09,35.9409065246582,36.886482903513574,35.84277990354966,36.859722335182404,12343600
2021-08-10,36.35124969482422,36.431534799592185,35.54839864714454,36.05686984303482,11877200
2021-08-11,36.4137077331543,36.60996104553824,35.84279271849764,36.4137077331543,8285900
2021-08-12,35.64653396606445,36.51182881724361,35.468122200481346,36.333417051660504,8250300
2021-08-13,34.93288040161133,36.11931541384813,34.888278323592594,35.940903698852765,8991800
2021-08-16,34.36197280883789,34.85260257530112,34.03191327909661,34.73663442590835,9775300
2021-08-17,34.816925048828125,34.861530546130574,33.69293661699295,34.085439811634096,12938800
2021-08-18,36.10148239135742,37.136266498156566,35.18266303409213,35.68221527296529,20720100
2021-08-19,35.3610725402832,36.06579706376913,35.24510439520958,35.94982891869551,12395500
2021-08-20,35.423519134521484,35.7000575337076,34.98641389394489,35.24510737385048,10167300
2021-08-23,35.97659683227539,36.181769171153704,35.325393379108554,35.64653387576031,8201500
2021-08-24,36.3066520690918,36.565348927627404,35.96767009593896,36.12824032517341,8818500
2021-08-25,36.54751205444336,36.877571610710994,36.047959788613404,36.44938541268021,9384000
2021-08-26,35.64653396606445,36.76160324730712,35.601931875399025,36.52967033409406,8032500
2021-08-27,36.476139068603516,36.502899637492106,35.441355102221884,35.637608348526925,7827600
2021-08-30,35.88739013671875,36.50290716859215,35.093461335297256,36.476146594182445,8721000
2021-08-31,36.9756965637207,37.189787951497415,35.78926126265694,35.84278581106175,12153600
2021-09-01,36.94000244140625,37.32358641584549,36.76159073654052,37.127333200201164,7088000
2021-09-02,37.055992126464844,37.60014661168723,36.79729517399482,37.35929118037951,9273300
2021-09-03,36.824039459228516,37.06489478395507,36.52966299762098,37.06489478395507,7396500
2021-09-07,37.127342224121094,37.61797197956082,36.63671246868136,36.77944118668057,9260800
2021-09-08,36.49399185180664,37.439571945281834,36.41370671742741,37.02030475431009,9544800
2021-09-09,35.98551940917969,36.69916313658866,35.85170972151226,36.47614925909075,8952900
2021-09-10,35.37000274658203,36.32450188121821,35.32539724822267,36.15500915446484,10474100
2021-09-13,36.01227951049805,36.13716673578199,35.35216034744818,35.64653689234294,8894700
2021-09-14,34.92643737792969,36.11996841210965,34.764910233821006,36.09304779197039,16633100
2021-09-15,36.2276496887207,36.24559790761214,34.61234764449175,34.962329354692876,9786400
2021-09-16,36.281494140625,36.43404886543208,35.850747159479894,36.075094759447516,7633000
2021-09-17,35.88664245605469,36.559685234558344,35.79690136495731,36.20970011418746,9895300
2021-09-20,34.87259292602539,35.24052286822736,34.208522496472334,35.03412347853092,13967100
2021-09-21,34.693111419677734,35.4379470667799,34.576449713557714,35.13283420534701,6875400
2021-09-22,35.17770004272461,36.021245682708475,35.025141913366085,35.070014166471246,9331300
2021-09-23,35.949459075927734,36.28149255081415,35.25846808751313,35.4020504082699,8066800
2021-09-24,35.88664245605469,36.16483128027507,35.536657335683806,35.83279780139626,5406400
2021-09-27,36.29045486450195,36.909656232122956,35.787918593124445,35.84175980890255,7119000
2021-09-28,36.102020263671875,36.9545419436221,35.90459325352443,36.308419672792766,9474000
2021-09-29,36.00330352783203,36.36226107347566,35.74306290167691,36.236626959482244,7628300
2021-09-30,35.455894470214844,36.21867839155355,35.3033397399108,36.155861335160964,9657300
2021-10-01,35.80587387084961,36.09303848923076,35.10590711818231,35.787925654291755,6887500
2021-10-04,35.09693908691406,35.7879301056121,34.98925319744517,35.76100606579035,7925800
2021-10-05,35.50973892211914,35.77895536556148,34.95335781590193,35.1148883666219,7714200
2021-10-06,35.150779724121094,35.28538965112976,34.63926747872438,35.276417253523086,9146900
2021-10-07,35.75202941894531,36.34430687554177,35.28538605567654,35.3571789223051,9246900
2021-10-08,35.72511291503906,36.864799129322854,35.68921647759563,35.949460514151475,6541900
2021-10-11,35.330265045166016,35.94946671644042,35.28539620225694,35.76101209898505,6762700
2021-10-12,35.13282775878906,35.75202576545947,35.025138469850944,35.40204413459046,6081800
2021-10-13,35.330265045166016,35.518719662621386,34.98925910043842,35.14181385098393,7715400
2021-10-14,35.41999816894531,35.82382108735984,35.29436406781435,35.82382108735984,6305600
2021-10-15,34.92643737792969,35.68922137351578,34.89054435883507,35.55461142627318,12981100
2021-10-18,34.576446533203125,35.2046204164056,34.42389182815501,34.791821707516526,12958100
2021-10-19,35.06104278564453,35.105911621158285,34.70208525498908,34.70208525498908,6645500
2021-10-20,34.881561279296875,35.4828145824069,34.82772005022034,34.917457714196196,6878300
2021-10-21,33.903404235839844,35.24051728108489,33.28420616492015,34.85463918053032,15778100
2021-10-22,33.66110610961914,33.975194744908706,33.14062155495127,33.88545366770938,13533900
2021-10-25,33.750850677490234,33.86751237827904,33.36497256380394,33.750850677490234,7760800
2021-10-26,33.27523422241211,33.97519756633411,33.2124137515197,33.8944323017837,7146300
2021-10-27,32.15349578857422,33.230361399788485,32.063754705458166,33.21241318316528,17112300
2021-10-28,33.22138595581055,33.44573350811348,31.938117682776028,32.15349283922651,9769000
2021-10-29,32.503475189208984,33.23035908379105,32.359892889502596,33.068828568712355,8460000
2021-11-01,33.42778778076172,33.67008356607266,32.638083379371125,32.754745073766514,9750900
2021-11-02,33.53547286987305,33.544448689455194,32.97011947399519,33.29317709023733,7792800
2021-11-03,33.69700241088867,33.83161231453388,33.21241086569237,33.409837811499465,7745700
2021-11-04,32.216312408447266,34.10083062638601,32.072730100635475,33.82263840731907,21669100
2021-11-05,32.611175537109375,33.086791474190576,31.552254322900474,32.198376670085175,11927300
2021-11-08,32.16246795654297,32.70987657820524,31.821458689671474,32.61116309911568,12223600
2021-11-09,31.857362747192383,32.2791373776026,31.534301619497164,32.20734449443785,8759300
2021-11-10,31.758644104003906,32.66501027925197,31.695827053038897,31.82146115496892,9085500
2021-11-11,31.947080612182617,32.135535101961615,31.130455900710174,31.704788339969983,10585300
2021-11-12,31.588136672973633,32.1983623011552,31.417630338960755,32.000935355781145,11691800
2021-11-15,32.108619689941406,32.853455185875255,31.830430923779222,31.875299748327457,10887400
2021-11-16,31.543272018432617,32.19836655995458,31.534296197943654,32.144521906838285,10061900
2021-11-17,31.480459213256836,31.677882788094248,31.157398097539126,31.51635223023539,9241200
2021-11-18,30.717674255371094,31.812491684231198,30.538195483271807,31.65096113166912,13599300
2021-11-19,30.20615577697754,30.81638142283746,29.910018773609362,30.50229620361786,12878500
2021-11-22,30.09847640991211,30.475378754430366,29.56004008782089,30.260006964212188,12943800
2021-11-23,29.56901741027832,30.188215617677876,29.362618007811804,30.03566087713556,15514800
2021-11-24,29.829254150390625,30.008729466190125,29.236976707744514,29.425427843297317,12147400
2021-11-26,29.263896942138672,29.58695798363681,28.967756513007984,29.165183465761775,8737400
2021-11-29,28.967756271362305,29.42542721742422,28.312661797465655,29.33568613816103,15881300
2021-11-30,27.774232864379883,28.842126181076804,27.343484182396768,28.842126181076804,21862400
2021-12-01,26.65249252319336,28.59982953743757,26.65249252319336,27.81909922541097,17249900
2021-12-02,26.526859283447266,26.975554475644582,25.93458176667771,26.697363935740416,31862500
2021-12-03,27.881916046142578,27.96268130920158,26.831969338011696,27.101187452087085,24840000
2021-12-06,27.926788330078125,28.66264814018502,27.451170830348335,27.917814221218745,14798200
2021-12-07,28.160110473632812,29.2010849298881,27.899868143296278,28.204981021371097,16599200
2021-12-08,28.572908401489258,28.80622838233434,28.01652564070518,28.169082066110796,10991900
2021-12-09,27.881916046142578,28.662646351834216,27.729359628324037,28.258820036539205,10748400
2021-12-10,28.016525268554688,28.19600401781355,27.630648867429684,28.04344759443438,18471600
2021-12-13,27.21784782409668,27.944733490337246,26.975552031471103,27.908838768264662,8300100
2021-12-14,26.774620056152344,27.308303492470877,26.711301974773587,27.02789238166736,12239300
2021-12-15,26.73843765258789,26.856029855475917,25.924344820307883,26.62084717498821,13234200
2021-12-16,26.901254653930664,27.4258923730617,26.81984520395445,26.901254653930664,11798400
2021-12-17,26.702255249023438,27.082165447800577,25.797707321010083,26.910300858397328,18207700
2021-12-20,25.94243621826172,26.358527458931512,25.58966305984269,26.24998266801259,15714400
2021-12-21,26.548484802246094,27.09121396073864,25.969572894719445,26.20475558757583,11746900
2021-12-22,26.39470863342285,26.629891300118782,25.91529761377866,26.503253417874365,14243900
2021-12-23,27.66107749938965,27.760578330504956,26.376619282989964,26.51230113660005,14137400
2021-12-27,27.2449893951416,27.661080690926283,27.045987709950168,27.615853976267452,12801800
2021-12-28,27.2449893951416,27.74249015754304,27.118351488577442,27.163579928524847,11393400
2021-12-29,27.12739372253418,27.5525306521772,26.765574875466893,27.24498592613627,13096800
2021-12-30,28.149532318115234,28.511351144766945,26.991710347541503,27.064074112871843,12386300
2021-12-31,27.29925537109375,28.267121329365104,27.244982981222055,28.176666196053503,14554500
2022-01-03,29.16263198852539,29.660132748740278,27.661080569353874,27.69726332115277,19555600
2022-01-04,29.895315170288086,30.293318558039633,29.24404285950998,29.5154066098823,20568400
2022-01-05,29.596813201904297,30.83604306012771,29.452085652407963,30.257132862142377,18118900
2022-01-06,29.596813201904297,30.157632024880467,29.09026505337865,30.030995850393296,11555100
2022-01-07,32.0119514465332,32.31045392675872,29.922447887260947,30.166672797620702,27736100
2022-01-10,31.577762603759766,33.17881257534694,31.053126689945977,33.0612203987465,21648300
2022-01-11,31.62299919128418,31.95768445622554,31.188816538725188,31.577772478625803,9730600
2022-01-12,31.63204002380371,32.18381477495133,31.42399442839295,31.83103820821871,8473900
2022-01-13,32.735591888427734,33.3325934488357,31.9486360702938,32.49136350681854,15606600
2022-01-14,33.305450439453125,33.35972455083298,32.03003815192338,32.47326810175194,10259000
2022-01-18,31.849130630493164,33.83009273361931,31.478266130684954,33.00695428523638,20056700
2022-01-19,31.722505569458008,33.11551064630141,31.44209438108223,32.20191501839885,18207400
2022-01-20,30.51040267944336,32.16572712436908,30.4561285589194,31.668222979341127,15664500
2022-01-21,28.267126083374023,29.68726622175658,28.158579560086945,29.578721423757962,21435800
2022-01-24,29.443037033081055,29.470175819771168,26.982667067177378,27.561577241439792,18787300
2022-01-25,29.72344398498535,29.985763699171724,28.21284895149021,29.13548648085401,11808800
2022-01-26,28.647035598754883,30.130495511097802,28.22189865437152,29.985767967252894,15505200
2022-01-27,28.41185188293457,29.325443823489074,28.258078657489964,29.045036158362564,14309800
2022-01-28,29.82295036315918,29.90435982582004,28.050035285008555,28.420899848113155,14852900
2022-01-31,30.257129669189453,30.618946779460227,29.117397317923857,29.56967129369477,10162300
2022-02-01,30.483266830444336,30.971723555193336,29.651080915993077,29.940535986086573,8991500
2022-02-02,29.64203453063965,30.34758077497292,29.551577672022347,30.329489403249458,10144600
2022-02-03,29.940532684326172,30.826992620629802,29.26212179162474,29.39780535039552,9594900
2022-02-04,30.220949172973633,30.564678386312007,29.551582120743834,29.967676831870016,8516300
2022-02-07,30.754629135131836,31.09835830927413,30.30235517726225,30.329490510549956,8546300
2022-02-08,31.23404312133789,31.478271509368643,30.438043320249122,30.77272513322001,9715300
2022-02-09,32.364723205566406,32.44613265571572,31.152628864774588,31.478266665371862,10466300
2022-02-10,32.455177307128906,33.18785884558803,31.91244653542924,32.12049212354579,11436200
2022-02-11,32.56373977661133,33.314516544405095,32.20191906552888,32.39187683666508,10450100
2022-02-14,31.68630599975586,32.91649146938605,31.55966986916024,32.47326501230138,10548200
2022-02-15,32.55467987060547,32.59085916353544,31.43303897594409,31.659175946994047,13294700
2022-02-16,26.756528854370117,27.434939831129288,25.182615595323444,27.353530375895122,87606200
2022-02-17,26.548484802246094,27.54348797193435,26.322347796648238,26.693212347805648,12100500
2022-02-18,25.67106819152832,26.810798732524333,24.983613317868667,26.231888638794867,17020000
2022-02-22,25.191661834716797,26.358527843191986,25.101206690773452,25.435890205777312,13261100
2022-02-23,25.689163208007812,26.16857427570054,25.146434055491,25.390662432916827,14566900
2022-02-24,26.277116775512695,26.295208148250126,24.648931185485818,24.739386323884705,13670600
2022-02-25,26.73843765258789,26.84698416869312,25.67107076625458,26.322346412309262,9130000
2022-02-28,27.688209533691406,27.950527506344415,26.06906809539101,26.06906809539101,23784100
2022-03-01,29.18071937561035,29.886269220366493,27.516352505197244,27.679171434711964,21537700
2022-03-02,31.876264572143555,32.32853845202281,29.397802192151833,29.43398493068038,30575500
2022-03-03,32.05718231201172,32.13859177621651,31.161681656336068,31.433045386826354,15983400
2022-03-04,30.817949295043945,32.1928626339167,30.456128724075494,31.604905068737136,17458900
2022-03-07,30.32044792175293,30.908402023244502,30.00385406657136,30.510402164515902,14670000
2022-03-08,30.52849578857422,32.030045369337316,30.21190536062716,30.2933148207531,12438500
2022-03-09,30.519451141357422,31.776772313512733,30.37472359889156,31.586814610432647,8303800
2022-03-10,30.058128356933594,30.700356581681508,29.443035466855505,30.25713001271669,10428900
2022-03-11,29.50635528564453,30.456130011359832,29.38876652809987,30.365676590082884,6783900
2022-03-14,32.59550476074219,33.233382253303525,29.934645455705745,30.08956019979976,25229200
2022-03-15,32.08519744873047,32.95088795846976,31.401758121486637,32.34946148954127,13143100
2022-03-16,33.032901763916016,33.06935269669068,32.12164930146316,32.15810023423782,10120500
2022-03-17,33.597877502441406,33.6616648970724,32.51348831756225,32.67751403979974,9887800
2022-03-18,33.79835891723633,33.95327018996885,32.795982452318384,33.643444168351024,26711400
2022-03-21,33.16959762573242,34.39067630750556,32.65929489377472,33.780135228542505,9914000
2022-03-22,34.108177185058594,35.07410596843656,33.17869933150289,33.35183603393064,15019400
2022-03-23,34.28132247924805,35.04677481659718,33.86214710969213,33.92593451479182,8950100
2022-03-24,34.5273551940918,34.600257059531195,34.0261670357289,34.37244394426149,5347500
2022-03-25,35.06499099731445,35.265467632322874,34.32687532163502,34.4088881744883,7591800
2022-03-28,34.263092041015625,35.73020909785632,33.707230945206994,35.010318800524786,9030100
2022-03-29,34.7916145324707,34.86451291188985,34.24486452029582,34.5638014480392,6210200
2022-03-30,34.71871566772461,35.12877995025644,34.48179156901295,34.5273534945938,4589500
2022-03-31,34.45446014404297,34.800733609983226,34.2266470066942,34.41800920779054,7264200
2022-04-01,34.080848693847656,34.77339914162849,33.5432095198016,34.5546969877145,7748400
2022-04-04,34.372440338134766,34.46356418422163,33.06023470711167,34.07172538897467,8486100
2022-04-05,33.57054138183594,34.66404504914425,33.45207758653818,34.31776813466361,6770000
2022-04-06,32.668399810791016,33.415626561569866,32.249224506920406,33.142251514530436,10361600
2022-04-07,32.17632293701172,32.67751105308346,31.32885794162686,32.48614888668094,10673500
2022-04-08,32.75041198730469,32.85065031355747,31.902946925906747,31.975848790873226,8966300
2022-04-11,32.723079681396484,33.716345122706095,32.60461587385882,32.61373034621316,5494300
2022-04-12,32.85977554321289,33.597888048822924,32.70486076751536,32.90533748565803,5670600
2022-04-13,33.02378845214844,33.19692515645396,32.62283517205898,32.75952442229894,4497900
2022-04-14,33.1786994934082,33.69811307937808,32.823311616286915,33.124023098407996,3950800
2022-04-18,32.77775955200195,33.28805882090298,32.50438097091576,33.13314753603033,4182200
2022-04-19,33.06024169921875,33.269829370467015,32.59550442404262,32.713968229931695,5788100
2022-04-20,30.217130661010742,31.49288546281298,29.005164989759493,31.40175813345443,20866000
2022-04-21,29.442567825317383,30.891459355651158,29.059839989830916,30.627195311642907,8322900
2022-04-22,28.285280227661133,29.57925719115058,27.993677949188523,29.29677112297754,9089800
2022-04-25,28.431081771850586,28.640669452392462,27.656516715417133,27.82965519581435,7009500
2022-04-26,26.76348304748535,28.32172377614629,26.74525758282738,27.993672364606734,8956400
2022-04-27,26.36253547668457,27.00952392657668,26.04359674954954,26.672361470121313,7891100
2022-04-28,26.47188377380371,26.681473164548066,25.587969496414292,26.59034756919089,6742100
2022-04-29,26.535675048828125,27.146214327497123,26.389873041643664,26.417211243880057,7523000
2022-05-02,27.583614349365234,28.002789676595878,26.50833609175444,26.553898022774725,12111200
2022-05-03,27.228225708007812,27.38313871261686,25.132345516780806,25.979810675049325,18703000
2022-05-04,27.501598358154297,27.62917314097621,26.152945191512167,27.127985004396354,13527200
2022-05-05,27.08242416381836,27.94811474969655,26.681474307985898,27.200887964282316,10597700
2022-05-06,25.43305778503418,26.881949436057624,25.1414572556844,26.881949436057624,11249300
2022-05-09,25.00476837158203,25.278143418533645,24.366890944593386,24.822517181563516,9804200
2022-05-10,24.986543655395508,25.642644830630015,24.713168600233512,25.241694981469255,8890300
2022-05-11,24.32132911682129,25.387494585268545,24.266652716743668,24.922755613065775,7066800
2022-05-12,24.71316909790039,25.351044818815808,23.792803844475845,24.175529972255593,11178700
2022-05-13,25.834007263183594,25.897794656487882,24.968316741858267,25.187017120934154,7768500
2022-05-16,25.533294677734375,26.18028309845508,25.296368826490184,25.94335724721089,7932500
2022-05-17,29.45168113708496,29.715945201881404,27.75675089549742,28.10302782605302,27198900
2022-05-18,28.750015258789062,30.426719973283525,28.69534059625099,29.04161751450321,13586400
2022-05-19,29.36055564880371,29.934642201155743,28.604214431360443,28.63155263112413,10148600
2022-05-20,29.7432804107666,29.88908066861733,28.585991081335997,29.606594624367244,9845700
2022-05-23,30.153348922729492,30.608975226502285,29.360560127487627,29.943761240132346,8864300
2022-05-24,28.977828979492188,29.58836996577272,28.30350233399546,29.369667834946984,7081200
2022-05-25,29.479019165039062,29.807070645488718,28.98694368244092,29.114520223769308,10647900
2022-05-26,29.524581909179688,30.09866847199174,29.3696671791057,29.5519183713653,6418200
2022-05-27,30.90056800842285,30.94612993210645,29.579251364686712,29.79795346498073,9179100
2022-05-31,31.283300399780273,31.4382116582387,30.42672081391967,31.037261804447066,13664700
2022-06-01,29.479019165039062,31.438213575417453,28.895818078085313,31.410877110764208,12810000
2022-06-02,28.640666961669922,28.722679827458688,27.692963507255847,28.65889242919548,19731900
2022-06-03,28.066577911376953,28.75913005958967,27.784090106867918,28.440191318717506,8669800
2022-06-06,27.720304489135742,28.31261833852073,27.647404349797227,28.08480518582832,6316500
2022-06-07,27.847875595092773,27.911662991271616,27.24644909101198,27.647400673091237,5179000
2022-06-08,28.01190185546875,28.31261511324344,27.610950265743753,27.702075864055285,4649600
2022-06-09,26.56300926208496,27.929887972704183,26.526560066934717,27.884326044247338,6872100
2022-06-10,25.59708023071289,26.408094316094367,25.524180107735635,26.171168481899276,10028800
2022-06-13,23.519428253173828,25.059445577120034,23.255165912705714,25.059445577120034,19415400
2022-06-14,23.372257232666016,23.988526977769645,23.15150412680065,23.76777387190428,13727100
2022-06-15,23.593013763427734,24.034520039250037,23.206695333485726,23.602212030139448,9804300
2022-06-16,22.30528450012207,23.390655325572652,21.79019388536903,23.179100470954957,14417200
2022-06-17,22.59041976928711,22.99513463000426,22.112122302319076,22.30528059110413,14331300
2022-06-21,22.627216339111328,23.353861793930427,22.498442372209478,23.261882644644583,10581800
2022-06-22,22.480045318603516,22.755986247298246,22.222499165269365,22.33287658938104,6624400
2022-06-23,22.553634643554688,22.599624223655326,22.10293009188632,22.480050262759647,5325000
2022-06-24,23.694190979003906,23.80456666161614,22.636414956289148,22.67320626569661,7962300
2022-06-27,23.896547317504883,24.08970739164661,23.455041082880687,23.878150785798084,5007100
2022-06-28,23.510225296020508,24.46682374449446,23.473433992673577,23.942534952476432,4538200
2022-06-29,23.0687198638916,23.574612143146002,22.645610212790046,23.528622573900915,5194600
2022-06-30,22.700801849365234,23.13310983760949,22.342078236872982,22.71919838190071,6891400
2022-07-01,23.188295364379883,23.317069324874147,22.618016947868597,22.79278048071742,6442000
2022-07-05,23.169902801513672,23.179101067741247,21.928164931029336,22.461652091499435,7952600
2022-07-06,23.050323486328125,23.372255736333944,22.59961903807583,23.123907850238915,5869700
2022-07-07,23.822961807250977,23.960932279682655,23.289474693962678,23.289474693962678,5666700
2022-07-08,23.510225296020508,23.91494015917407,23.28027394833614,23.749374908138996,10021500
2022-07-11,22.231698989868164,23.280276697741453,22.176511151135298,23.06872185394066,10025000
2022-07-12,23.077919006347656,23.36305820616912,22.084529185121244,22.084529185121244,7581900
2022-07-13,23.013534545898438,23.142306757374527,22.31448213973289,22.70999879428351,4768700
2022-07-14,22.18570899963379,22.599620413934698,21.955757629114487,22.599620413934698,6283700
2022-07-15,22.995140075683594,23.01353660879773,22.342078939641357,22.54443554072699,6640700
2022-07-18,22.553634643554688,23.160706223711262,21.78099776801177,22.700803405144764,11639300
2022-07-19,23.041128158569336,23.48263615270227,22.56283060937591,22.98594031719891,9739400
2022-07-20,23.92413902282715,24.043712954686537,23.206690168502014,23.29867106075748,10033600
2022-07-21,23.933340072631836,23.970131381181698,23.390654675000437,23.63900258667375,6386200
