Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-07-26,333.71697998046875,336.99274745521126,331.7808475113847,335.05661498612716,2254200
2022-07-27,335.6629333496094,341.18775005080255,323.899526096754,335.40871538764833,4580300
2022-07-28,344.6394348144531,345.4314821718834,333.0715804734688,340.28803847786344,3635500
2022-07-29,345.9497985839844,348.89307479149085,342.2046570910006,346.28226038836465,3176800
2022-08-01,342.7718200683594,346.9765174100003,337.9999591827288,340.1023078535493,2289400
2022-08-02,341.2757263183594,343.3682870419307,336.3571955061979,339.38847366458214,2878800
2022-08-03,346.2823181152344,348.58024698285357,340.81619871430706,342.243836074943,2921200
2022-08-04,348.17926025390625,350.6629506867723,341.90151857359297,346.8102911489233,2339500
2022-08-05,349.5873718261719,349.90025775334396,342.63491820686,342.63491820686,1848700
2022-08-08,344.3558654785156,351.0442822047494,342.1361811779108,351.0442822047494,2477600
2022-08-09,338.8604431152344,343.3389340284663,337.6968119480964,342.6348885310491,2467400
2022-08-10,345.5488586425781,346.6929139191914,343.27047634904625,346.4875760205432,2443700
2022-08-11,342.8109130859375,347.9641456624814,342.58602912934043,347.9641456624814,2609400
2022-08-12,346.4190979003906,347.572970886593,342.4979828277445,346.87868353828605,2514200
2022-08-15,351.9732971191406,353.92897588109435,343.0456187962154,344.5221359694135,2526300
2022-08-16,351.288818359375,352.02219793841334,345.27511177951874,346.41916721169537,2448700
2022-08-17,347.4556579589844,349.0495409422287,343.9550060664993,345.66622500215357,2439900
2022-08-18,349.4406433105469,351.55277981205836,345.73465379214866,346.46803327845316,1934900
2022-08-19,346.428955078125,348.8637657307767,345.7249094887533,348.72688372685826,1740700
2022-08-22,337.8532409667969,343.221568775354,336.6504879743796,342.2437295480738,2312400
2022-08-23,333.3357238769531,337.5599678679609,331.8493887278322,335.09582305309857,2240700
2022-08-24,332.18182373046875,334.7046661658329,330.8519764322079,332.6414094552806,2218400
2022-08-25,337.03192138671875,337.4817191581717,329.8447957802976,332.4653982279494,2228500
2022-08-26,324.603515625,337.9803795143248,324.3492977069441,337.40342808485036,1925000
2022-08-29,322.05145263671875,325.43476902830344,320.5064494803651,322.6772544135158,2308200
2022-08-30,320.5455627441406,325.59121812363236,318.35521182267195,323.664873123175,2618900
2022-08-31,317.1817932128906,323.84087780741305,317.09379123901994,321.0149371754763,3129000
2022-09-01,318.0422668457031,318.3942747080926,312.13610847708094,316.63417571356416,2493200
2022-09-02,315.411865234375,322.3643186821225,313.42685250419225,322.1100708963596,1936800
2022-09-06,316.89813232421875,319.7436481344753,313.45614889280546,315.35315943297644,2043400
2022-09-07,321.33758544921875,321.904749023983,314.9131732974406,316.8981861265337,1998300
2022-09-08,322.7554626464844,322.9705885112864,316.31150448707103,317.33822393559063,2114000
2022-09-09,328.4073181152344,329.55137332673445,322.8336224531349,323.2149940844921,1815700
2022-09-12,330.9203186035156,331.95682565360386,328.4952669127971,330.5976149920786,2097800
2022-09-13,318.2280578613281,325.4249415472458,317.3871004568498,322.6870031539707,2316900
2022-09-14,318.62896728515625,321.20068962386705,316.18436884019,319.79259853226336,2657900
2022-09-15,309.9359130859375,318.7169200887214,308.18560235504145,316.418991936632,2486800
2022-09-16,308.1464538574219,308.6353734288413,302.25984311911105,305.91698180540055,3650900
2022-09-19,307.0708923339844,308.45943735221715,303.3746607551796,305.03699959994276,2369700
2022-09-20,306.3277587890625,307.4033881699845,302.5826467642297,304.2645318395008,2769600
2022-09-21,297.75213623046875,307.9999052252076,297.4783423563224,307.51098546128236,2366300
2022-09-22,291.7481384277344,296.3635414211826,290.01737349567475,296.23644737049824,3176500
2022-09-23,287.0740661621094,288.0421474205302,283.808086280852,286.6340563549081,3245900
2022-09-26,283.6808776855469,288.79498675390136,282.7128265574642,283.62220972877094,3635600
2022-09-27,280.1314697265625,291.29838006651977,278.48867669290496,288.9222372517114,4073300
2022-09-28,283.7494201660156,286.48738829657384,275.4475734949026,278.7917674167033,5611400
2022-09-29,280.41497802734375,285.5975444570048,278.5375431973739,281.95998090248855,3439700
2022-09-30,278.038818359375,284.3165596911903,278.038818359375,280.50296261155165,3804200
2022-10-03,284.0428466796875,286.2625317423038,278.6060611029016,281.4711238573185,5285200
2022-10-04,294.59368896484375,297.2338674934902,289.42093960895807,289.62627754389507,3949200
2022-10-05,297.4587707519531,299.80557944890535,290.66277468076424,291.3766082176308,2845200
2022-10-06,293.0710144042969,298.77119969289606,292.7086049394878,296.35203805551475,2494400
2022-10-07,288.8985900878906,291.0728966953434,286.95933396034724,290.55380695925663,2210800
2022-10-10,285.77423095703125,291.131642015775,283.5803469030938,290.9259728580755,1783500
2022-10-11,280.16217041015625,284.4128657269011,278.5657460949506,283.8643648074587,3554900
2022-10-12,277.5472106933594,281.5726004550275,277.3806966421383,280.6421721835392,2646800
2022-10-13,287.9093933105469,289.34913739790875,271.1711615091166,271.57272603845513,3322800
2022-10-14,282.7479248046875,292.47352942784295,281.915414292346,289.770328668996,3106300
2022-10-17,288.96722412109375,292.5812755433126,285.3433689634391,289.3394073944076,3417600
2022-10-18,294.197265625,297.4489370437457,290.4460820015473,296.92984726040754,3096000
2022-10-19,291.63116455078125,293.4724729715034,288.7222953732424,289.3784879105538,1914300
2022-10-20,290.1816711425781,296.4989228262485,289.52544859313514,291.62141534590864,2463800
2022-10-21,296.14630126953125,296.479299449038,287.45887762084607,288.44809831458593,3599600
2022-10-24,299.309814453125,300.68099215280836,294.3147822212343,298.25202744948916,3184100
2022-10-25,305.000244140625,305.6760442453476,299.5644619891356,299.61345077160536,3012400
2022-10-26,312.9335021972656,317.7718240576239,305.8621110082368,305.8621110082368,5278000
2022-10-27,312.7964172363281,316.43004610838295,307.5957151125976,309.6720744680575,4725800
2022-10-28,322.68853759765625,324.97056617944185,311.2783349098556,312.73765675398056,3644400
2022-10-31,321.42498779296875,322.6590624854353,317.11555999106184,322.11059148643415,3157900
2022-11-01,326.33197021484375,326.77271984438,320.3575202148534,325.3819344780466,3660400
2022-11-02,313.2371520996094,326.1458609855741,313.05106047846283,324.5983952769938,3074900
2022-11-03,302.80633544921875,310.24987996107734,302.24806064399985,308.6338480575668,2860900
2022-11-04,311.8169860839844,316.4790205772198,306.7925720823888,307.3802282613618,3414000
2022-11-07,318.4378356933594,319.0940283075679,311.1705488196209,315.8130054576589,2742100
2022-11-08,319.04510498046875,322.6199712456474,315.6269490304857,319.51523592605537,2387500
2022-11-09,309.1431579589844,317.02745187723633,308.6632233635784,315.64647049145185,3001200
2022-11-10,330.32794189453125,330.455270879542,322.384884826777,324.3632962931727,3255000
2022-11-11,332.306396484375,335.5776456204028,329.43668200861856,332.02235719030335,3734700
2022-11-14,332.3847351074219,337.41895272226793,329.1036822525848,329.80886367246194,2348900
2022-11-15,336.43951416015625,343.9908102085459,332.50223903116984,339.4561051081169,2983600
2022-11-16,335.70501708984375,338.02623085063897,333.09976399903513,336.09677795467434,2579600
2022-11-17,334.2455749511719,334.88221981009593,330.06347579550084,332.0223094797471,2004500
2022-11-18,336.6158447265625,341.4541672932736,334.30440497063216,338.54529749012494,2737700
2022-11-21,331.2877197265625,337.1642202982088,330.6706823842312,335.9399493457825,1965100
2022-11-22,337.8596496582031,338.21225528909434,330.61197048592254,332.83523611638634,2510700
2022-11-23,341.4639587402344,343.57947316690735,337.06635606592937,337.5364869882094,1937300
2022-11-25,344.05938720703125,344.167108724125,340.91543729109736,341.7773289855802,944400
2022-11-28,337.4972839355469,343.0212098922884,336.1652912276262,339.5442617786926,2226200
2022-11-29,336.06732177734375,337.624591043531,333.73630480009933,336.57660779923515,1724200
2022-11-30,349.0642395019531,349.0642395019531,334.4513534831377,335.79315009338495,4252300
2022-12-01,353.3736267089844,354.1375707411191,346.76256223839925,350.62146744645844,3374700
2022-12-02,352.6488342285156,354.8329445989475,348.7311667662075,350.0925705562863,2015500
2022-12-05,348.76055908203125,351.51271816999497,347.154330914303,348.67241514807955,2202500
2022-12-06,340.3768310546875,347.6930781482004,337.2622917816421,346.53737311824347,2353300
2022-12-07,340.2690124511719,340.69015451983324,334.44147028460617,339.74011898737035,2454300
2022-12-08,343.94183349609375,344.92125036070274,340.0731249251159,342.7959026131517,1998600
2022-12-09,341.6499938964844,345.5088989845643,340.2102498165212,341.2288517908421,2301100
2022-12-12,350.7977294921875,351.06216126881094,341.914411915253,343.09949787787787,2427100
2022-12-13,349.79876708984375,361.65952221473844,348.417785566599,361.6399147459756,3072200
2022-12-14,350.1513671875,354.6468874504198,346.4883274296355,349.6518549729199,2587200
2022-12-15,339.12310791015625,346.51769368643147,335.5090570910205,344.18670652835266,2774900
2022-12-16,338.7215576171875,341.07215234161805,336.3122002663537,337.67357429727366,5947100
2022-12-19,334.23583984375,338.73136008337093,332.5512414844848,338.25142545029627,2457300
2022-12-20,335.89105224609375,337.2818075657814,333.6089940329378,334.3435567395065,1895900
2022-12-21,338.5746765136719,340.4453666333499,335.3230047907938,336.56688355188663,2087000
2022-12-22,334.4904479980469,338.4864856770212,329.5052195776358,337.105504265128,2276100
2022-12-23,336.5276794433594,337.4483337933545,330.73932151966295,332.0419329483733,1914500
2022-12-27,339.0349426269531,339.7695052693155,334.77447332336516,337.01734629375215,1637700
2022-12-28,334.91168212890625,342.3160728551921,334.74516807411936,339.41697678087866,1854100
2022-12-29,341.0428466796875,342.52177618090866,336.4689852032553,337.2916920448299,1459800
2022-12-30,340.5726623535156,340.73914649476734,336.5472431988731,338.222037792546,1617600
2023-01-03,339.66180419921875,347.36003737430343,336.86068592157056,342.756765511008,2933600
2023-01-04,347.83990478515625,349.6322544436839,342.4922968997519,344.1573175794361,2661000
2023-01-05,344.52947998046875,350.2003123293502,344.03977151934265,348.78994957015243,2608500
2023-01-06,360.68670654296875,361.7167514885043,348.5712691546049,350.5234626908626,4432800
2023-01-09,363.9239807128906,367.87743569093146,362.54075796213965,364.57144859225974,3913500
2023-01-10,363.9632263183594,364.6204838993952,360.23538370503155,361.8050000718042,3485900
2023-01-11,370.68310546875,370.74199340225266,364.2084864536219,365.5426409369027,3370200
2023-01-12,372.5960693359375,373.89100507659737,369.7609761721897,370.68309472187445,3291200
2023-01-13,368.3875427246094,370.692913941028,367.2005332660056,367.9362881262706,4261000
2023-01-17,367.87750244140625,371.14424149038894,366.8768864124268,367.87750244140625,2814500
2023-01-18,361.9129638671875,368.67208369543624,361.5009279272475,367.396787105335,2747100
2023-01-19,360.9515686035156,363.75723309223605,356.6940035779661,357.675010171999,3111200
2023-01-20,369.1331481933594,369.46668683210424,362.38381825231227,363.1980704645539,3863400
2023-01-23,371.37957763671875,374.1362030594428,369.2115320681483,369.5843192677374,2743900
2023-01-24,372.7923583984375,382.5926055607345,368.0933280141815,382.5926055607345,2756200
2023-01-25,375.12713623046875,375.2938905908138,367.975589579685,367.975589579685,3501900
2023-01-26,370.0749206542969,376.8144312144286,365.9154622453767,376.12774455636014,3718400
2023-01-27,366.9258728027344,373.29259562978336,366.28822454306976,369.0448505092371,3405600
2023-01-30,364.0711364746094,366.6413687779677,362.3838040554511,362.4426620518682,2688600
2023-01-31,363.56103515625,365.40533226914107,360.04901492520577,362.96260559015724,3137400
2023-02-01,366.9748840332031,369.6236134550646,360.0293714568122,361.5695587868424,2951900
2023-02-02,367.8186340332031,373.2435995849226,365.7192654417647,372.3116312965837,2761600
2023-02-03,366.80816650390625,371.03630238318254,363.4531108954459,363.75722053406156,2739600
2023-02-06,365.8860168457031,367.2201713933158,362.04045796868587,362.9724261732273,2068300
2023-02-07,367.9363708496094,369.90820389858925,361.834507972409,364.45380903654564,2309100
2023-02-08,363.3157958984375,368.6524741328548,363.1097928975566,366.08224166204735,2193600
2023-02-09,363.38446044921875,367.45563165561936,362.23666960978414,366.2097341733191,2287600
2023-02-10,359.8625793457031,363.21763454443885,356.0268705092712,362.6192349860289,2270700
2023-02-13,363.78668212890625,364.0908217327174,360.0981174899893,361.55980781546174,2286400
2023-02-14,362.9331359863281,366.3176201965377,360.7455107744004,362.5603487471815,1841400
2023-02-15,362.6192932128906,362.7762279231604,358.07722787460597,359.32309547626113,2203300
2023-02-16,360.5689697265625,365.99393511538835,357.96930818181704,357.96930818181704,2792700
2023-02-17,354.27093505859375,359.7351492649833,352.96617945343223,357.14527734787737,2718900
2023-02-21,349.19915771484375,354.89880459227174,348.4437932877215,349.9839810851822,2730900
2023-02-22,348.22784423828125,350.94522119824285,346.50126338802835,348.6104211679071,2109300
2023-02-23,348.7772216796875,350.94523754975336,344.98073151142887,350.94523754975336,1975500
2023-02-24,346.41302490234375,347.2763154483315,342.95007301078635,344.1567218336479,2016100
2023-02-27,348.7282409667969,351.22979585046374,348.08077301077753,348.8852056171603,2200800
2023-02-28,348.54180908203125,351.0041150485161,346.53072778668167,348.07091518259614,2732900
2023-03-01,346.7857666015625,348.56138581204027,342.7538446189238,347.2762698075053,1968100
2023-03-02,348.81646728515625,349.84651207265694,345.01015750538414,346.91331239527017,2526000
2023-03-03,354.6338806152344,354.8202742614924,350.3076379811507,351.3180735665753,2174900
2023-03-06,359.96075439453125,361.530370985035,354.3984635857029,354.9478249016873,2789400
2023-03-07,353.1035461425781,362.13860926607833,352.7209391678692,360.19623520354975,1660800
2023-03-08,352.21075439453125,354.8300548619664,350.49399305902705,351.7987185013159,1634400
2023-03-09,347.7079162597656,357.1059445463433,347.1879840571356,352.42655472267353,2414700
2023-03-10,340.51715087890625,346.3443318674128,338.6728838120092,345.71650327692373,3176400
2023-03-13,338.1627502441406,343.21492785124855,333.7482208895515,337.10327637173424,3308200
2023-03-14,346.1187438964844,349.3462339441926,341.939646344032,344.33330476076634,3413300
2023-03-15,341.46868896484375,341.7826181928243,337.1130481628537,339.4772472028715,3082600
2023-03-16,341.3902893066406,342.0671862408187,333.81691732335486,340.03649543828453,3768100
2023-03-17,343.0187683105469,345.25546214121937,340.2719318921074,343.5975586068672,8426800
2023-03-20,342.68524169921875,347.11938087004023,340.7428378025327,341.3903057680947,3864200
2023-03-21,347.83551025390625,349.4345557693692,344.1665252869227,347.6392969627293,3766800
2023-03-22,344.3627624511719,353.1623932812817,344.3627624511719,347.87475307832796,2596400
2023-03-23,347.6393127441406,353.02502953265997,345.157367181601,345.7165481426895,2598100
2023-03-24,344.9512939453125,345.7262974035341,339.7323325802282,343.7937135491447,2971500
2023-03-27,347.884521484375,351.0924319111335,347.55098286573497,348.8164896378858,2420300
2023-03-28,347.6000061035156,349.14019343217035,346.09906741591885,348.8066548280312,1695900
2023-03-29,352.7012634277344,353.1917666745083,349.06173771929576,350.592105454195,2327000
2023-03-30,352.4364318847656,355.7031706083968,351.43578601749795,354.0943353923515,2480500
2023-03-31,356.5075988769531,356.7430308720792,353.5351501867085,354.27090510942196,3376600
2023-04-03,359.50946044921875,359.6958540829854,354.87910847901014,355.72275971568604,2978000
2023-04-04,356.98828125,362.10913669148647,356.47816861638336,359.8331942868382,2198700
2023-04-05,357.4402160644531,358.7568233634193,355.2982442044325,357.1356293750979,2239600
2023-04-06,355.1607666015625,355.72082480156354,349.75676568942066,354.90529514508916,2357600
2023-04-10,353.8539733886719,354.630162794168,351.3386291617209,353.4314560081246,1559100
2023-04-11,357.7742614746094,358.8157572003264,354.85610043578555,357.0766626360418,3033800
2023-04-12,355.4653625488281,362.16633104976506,354.7284533144559,359.6902968319299,2268800
2023-04-13,363.19793701171875,363.2961975584121,357.04722258951455,357.469709956896,2611700
2023-04-14,365.9294128417969,366.87267810957337,362.66735459011505,363.5418344766124,2254600
2023-04-17,366.2536926269531,367.5703000794736,361.95997332632857,366.84319597516316,2432700
2023-04-18,365.82135009765625,367.4229040704917,363.5025271106629,367.4229040704917,2087800
2023-04-19,366.29296875,367.6194112384101,364.6816096414558,366.47965480314195,1795300
2023-04-20,368.45452880859375,368.6412148353159,363.2372150794566,364.9665045965016,2124800
2023-04-21,368.6904296875,370.84220711568514,366.74500844031274,369.1620624063195,3537800
2023-04-24,368.1893005371094,371.04851165311356,367.09865939692355,368.60195287184223,1886300
2023-04-25,362.0975036621094,368.0418921359827,361.89117749619066,366.9807561549193,2245000
2023-04-26,360.3584289550781,365.7231194624141,359.7001102186612,363.1881650422172,2594200
2023-04-27,367.1478271484375,368.434959484253,354.69896121653466,360.1815524652461,3859900
2023-04-28,373.39678955078125,375.2636201257153,365.02551213865104,366.0276978195328,3107300
2023-05-01,373.2297668457031,375.7843914685479,372.3454817798873,373.8487753872481,1745100
2023-05-02,369.466552734375,372.22750296317577,364.4654001494856,371.1761721683908,2478700
2023-05-03,368.35638427734375,372.92521587645456,367.7963260207976,370.0955093913643,1970900
2023-05-04,369.5550231933594,370.27229223112977,365.6445111399394,367.96330421835825,2814900
2023-05-05,377.94598388671875,378.42742162254433,371.63802811172116,373.9273760894418,2683100
2023-05-08,378.7811584472656,380.6971043489844,377.0715087379162,377.3073400682919,1719600
2023-05-09,376.2560119628906,379.42964502437286,376.0202106156292,377.17960721954705,2036400
2023-05-10,375.8630676269531,380.0094119798908,371.0584044140944,379.2528325458881,1940800
2023-05-11,376.6981506347656,378.98746855970205,372.6402327390827,375.53872410392023,1901200
2023-05-12,375.2538146972656,378.2996819553101,372.18824735270283,377.77893400620144,2044000
2023-05-15,376.7177734375,376.9634098122942,373.88803760228586,375.20464497299344,1957400
2023-05-16,373.60308837890625,376.9044568250271,370.734072333078,375.92191133277464,2762700
2023-05-17,380.2451477050781,380.75606062318843,372.5125186203929,375.52894081277844,3260300
2023-05-18,385.177490234375,385.177490234375,379.0758908514913,380.35318805434787,3729500
2023-05-19,378.8400573730469,385.3543385216742,378.417570024787,385.157817437182,3369100
2023-05-22,377.8182373046875,380.6086630549278,377.4743403668778,378.2701998597145,1808800
2023-05-23,367.22637939453125,375.3618549078753,363.9741561992212,374.86074710938345,3979000
2023-05-24,362.06805419921875,363.1586654242659,359.1990078491092,362.9228640750475,2655700
2023-05-25,363.5811767578125,364.51457707284305,358.5407131079478,361.48834986366643,3752200
2023-05-26,367.8355712890625,369.1227035556368,363.59096733361054,364.52439759635246,2691300
2023-05-30,361.08551025390625,370.05615643548725,359.8082129598982,369.7122594763582,3430100
2023-05-31,358.64874267578125,359.31689639510967,351.6039083293585,358.629102560619,10695300
2023-06-01,364.406494140625,364.6128203079488,359.66078239780563,360.75142353776624,3389700
2023-06-02,367.2067565917969,369.2602731785438,365.654317842257,368.05173136604714,2501500
2023-06-05,364.0527648925781,366.2929675379585,362.09750885129955,366.2438522546249,2316200
2023-06-06,373.3280334472656,373.7407158099455,365.3202924681961,366.4404088919606,2758700
2023-06-07,364.90765380859375,373.8586305439703,361.832281038333,372.66975866915976,3714500
2023-06-08,361.1739196777344,363.3158618073481,359.46429999436157,362.9130145285822,2594700
2023-06-09,362.7754821777344,365.6150233268928,361.34097401907496,363.9938291082469,2201800
2023-06-12,368.7591857910156,369.40766948354116,363.4829207301398,364.20018981086776,2407500
2023-06-13,364.8977355957031,370.5964872363706,363.35513203615807,368.7591320345146,2444100
2023-06-14,368.21875,371.48077817246894,365.526555021968,366.4206749980212,2775400
2023-06-15,372.424072265625,372.944820205768,364.0527650207996,366.7547652731268,2558100
2023-06-16,369.95782470703125,376.2166342164707,369.5942877002836,374.94914223261816,5886900
2023-06-20,368.08123779296875,372.8859002991961,367.22642789552043,368.4644449800527,3961700
2023-06-21,369.57470703125,371.78543457534687,367.1379832102995,367.43273488888127,2301300
2023-06-22,371.2056884765625,371.87384222411987,367.42291218177064,368.5626386075058,1933300
2023-06-23,373.1806335449219,374.46776585318315,366.70566178472393,368.4349515970066,3739700
2023-06-26,370.8323974609375,373.3575170272533,368.79852074139063,371.46121109333643,3327800
2023-06-27,375.1260986328125,376.1577595342845,372.3946230233377,373.70139549752975,2197300
2023-06-28,373.5932922363281,374.74285369816977,372.06052363059956,374.5365275356435,2012400
2023-06-29,380.9034729003906,381.2375348123009,373.85860762639504,374.20250458965677,2524600
2023-06-30,386.4351501464844,388.27253549959255,381.3259313127921,381.3259313127921,4407100
2023-07-03,387.0836181640625,387.4275150872702,381.8957791049658,384.5093537424715,1304600
2023-07-05,387.8402404785156,388.35115340252855,380.37288782534284,382.02355725822696,2781800
2023-07-06,386.8365173339844,387.8893384310155,383.49100796281897,387.5154264404781,2156600
2023-07-07,382.447998046875,386.1575700585399,382.1724886956978,384.3962620483711,2654400
2023-07-10,385.8722839355469,387.12191050812527,381.7888292022723,382.2512946316675,2148600
2023-07-11,391.4218444824219,392.0712659472673,386.04939603650286,387.3088719000073,2106200
2023-07-12,394.2655334472656,396.7057811412987,392.31726899594514,392.6026276846352,2273400
2023-07-13,394.1375732421875,396.77459595033935,394.0391705979162,396.5384536267052,2354900
2023-07-14,396.05633544921875,397.0206033279007,393.88174802899,395.6725741297882,1978500
2023-07-17,395.7513427734375,397.5224704820973,394.6886421256217,395.50535114566395,2344500
2023-07-18,391.7760925292969,395.4954845774625,388.8733794371872,393.9998663561778,2676200
2023-07-19,391.88433837890625,393.43902230930786,389.9557723915372,391.61867822646946,1809700
2023-07-20,391.6776428222656,393.3110305664225,389.20787767507534,390.77241059622736,2570700
2023-07-21,391.1168212890625,395.07238570379246,391.04796645787263,392.2779245414034,1868100
2023-07-24,398.29974365234375,398.41781480876165,390.2508761600433,391.1069521006125,3029800
2023-07-25,394.8460693359375,398.3686561347676,394.5705599216618,396.9025556832585,2490500
2023-07-26,395.95794677734375,396.84351058570104,389.4047265502624,392.7797243013224,2572300
2023-07-27,388.1748046875,398.69340952856913,387.63363509531706,398.69340952856913,3563300
2023-07-28,386.6594543457031,391.6186537457773,382.6448843740159,391.57928667919276,4501000
2023-07-31,387.9582824707031,389.72941003180284,386.17730563626503,387.65325527993895,3578300
2023-08-01,390.7035827636719,390.9298758390713,386.06907895913287,387.4663245922822,2344200
2023-08-02,383.7665710449219,387.88939273330453,383.33362341929654,387.56469702822153,2410600
2023-08-03,386.7086486816406,387.1317470314601,380.22431363846346,381.34601973196993,2190500
2023-08-04,385.07525634765625,389.73924747100006,383.81578055776174,385.33106719223366,2215800
2023-08-07,390.50677490234375,391.37267021545244,386.6988294020686,386.6988294020686,1559800
2023-08-08,386.8857727050781,390.0246280976652,383.8748377561189,389.82782279542647,1747000
2023-08-09,387.3580627441406,390.4280330826022,385.5869052216096,387.54498873260775,1806100
2023-08-10,390.7724304199219,394.2064635460872,389.36533564675835,390.10331044658903,2154500
2023-08-11,388.6470947265625,390.3100004956245,386.511874232491,389.4047381130915,1464600
2023-08-14,392.1893005371094,392.8289026969559,388.2829528670496,390.09347740347147,1638500
2023-08-15,388.12554931640625,391.1167854813409,387.27932261770906,391.1167854813409,1753200
2023-08-16,388.04681396484375,392.79938836531926,386.8168559978034,387.13173244415066,2002000
2023-08-17,386.3249206542969,389.8573567697088,384.7210504621262,389.7885019365131,2118600
2023-08-18,385.8821105957031,387.52531764357855,382.5956364434102,383.5697835842334,2001800
2023-08-21,386.8955993652344,388.65687759575263,384.75052979799136,386.9054186099812,1869400
2023-08-22,391.46124267578125,392.3763243465329,387.36793828684284,388.66678131981166,2422500
2023-08-23,394.62957763671875,395.4758043889898,391.97285624001785,392.86826930293154,1943200
2023-08-24,391.2939147949219,397.5224086285692,391.1266273016244,395.1510461024173,1970000
2023-08-25,396.4302978515625,398.13254076543166,392.60265355744247,394.22619235973156,2154600
2023-08-28,400.90728759765625,401.2615011014974,396.6860631739137,397.5224406512354,1901300
2023-08-29,405.0498352050781,405.58118556429844,400.07096673031776,400.88767580463673,2188800
2023-08-30,407.2735595703125,411.0815049520418,406.8897982387469,408.12960558285346,2516600
2023-08-31,406.0238952636719,409.61536649023685,405.17766857507854,407.568699635223,2535100
2023-09-01,408.90692138671875,409.8318521989454,405.8762880786612,407.2046487156481,1841700
2023-09-05,404.9021911621094,408.73965428290006,403.13106357659757,406.7225350867187,2045600
2023-09-06,406.5552062988281,406.75201157869,402.33401230870004,404.1936930818346,2292100
2023-09-07,407.9721374511719,409.4579363005015,405.12849021526506,405.3154462305425,2502700
2023-09-08,408.18865966796875,409.65476014539837,407.2243616868181,408.34609791152036,1868900
2023-09-11,410.0089416503906,410.8945053616084,407.9918226399351,410.1663798701158,1544700
2023-09-12,409.5957336425781,410.9536122485887,408.59209859948453,409.28088717676604,1997600
2023-09-13,409.62518310546875,411.70136773697544,408.3165210608687,409.49729270258786,2142200
2023-09-14,406.7126770019531,411.88834998735894,401.2418261014479,411.59314204398737,3557700
2023-09-15,407.6672058105469,411.5932229948872,404.5480484571986,405.25647559276854,4755500
2023-09-18,410.44195556640625,411.1897797238661,406.4175361395303,407.2440644054346,1808000
2023-09-19,406.89959716796875,410.412364189465,404.50856618154637,410.2745944890442,1730900
2023-09-20,403.9378967285156,409.18245472914157,403.50494908773425,407.1357876948528,1580000
2023-09-21,396.8927001953125,402.2159623916101,395.6529228646199,401.7928640170743,2450700
2023-09-22,395.77099609375,400.3267656696746,395.1215746179761,397.9062165532617,1885000
2023-09-25,396.03662109375,396.7647766386174,393.4291161764933,394.17694023890317,1846500
2023-09-26,389.0406188964844,394.42291601314713,387.29897924502944,393.58653861294067,2940400
2023-09-27,389.1390380859375,390.6641739766151,385.2031725324252,389.85731433136,1987500
2023-09-28,393.0355224609375,394.9149017986381,389.030772197276,389.48338831175926,2216200
2023-09-29,389.5621643066406,395.7316231931341,387.92877638164094,395.5840342299689,3032300
2023-10-02,389.5030822753906,390.00488469031546,386.15760272005656,387.2891580070897,2856800
2023-10-03,384.7899169921875,391.4808768314441,382.7334307179799,388.1747639776767,2527900
2023-10-04,387.4466247558594,388.14523250182947,382.34965591024513,385.7148342583057,1813400
2023-10-05,388.4418640136719,388.954257457311,384.30320211600923,384.68751975259045,2116600
2023-10-06,392.15679931640625,395.1425384916632,384.7959134189388,387.4860467636965,2484000
2023-10-09,388.9739685058594,390.7082695649888,383.8893377321601,388.69805970752543,2475100
2023-10-10,394.5216979980469,396.837377018882,388.09694797188786,389.7622641567565,2713800
2023-10-11,393.9699401855469,399.2122377271484,391.55571550744463,397.3596942296046,2055600
2023-10-12,394.0586242675781,399.4191641795335,391.5163237554181,397.90165065656674,1779000
2023-10-13,392.2159423828125,396.2659229176142,389.3090212427727,392.98454765683107,2235600
2023-10-16,395.3001708984375,398.5223944604586,392.9549312725367,394.39359631001327,2202100
2023-10-17,395.9012756347656,397.7143948752607,392.62979421811326,393.8024141186633,2176000
2023-10-18,387.4663391113281,395.50714889439735,386.8258397318909,393.28015128682864,1951400
2023-10-19,382.2043151855469,389.06264091652196,379.8689389714521,388.096975181433,3472800
2023-10-20,378.794921875,384.2934015128057,378.55843718101494,382.20437319111744,2652500
2023-10-23,378.0657043457031,382.19447289974903,375.43469209079564,376.72555437439235,1771800
2023-10-24,381.25830078125,383.74147960900393,378.2626984933092,379.86889343788073,2003300
2023-10-25,380.6671142578125,382.9532329157522,376.65655809071893,378.3908591514737,3504500
2023-10-26,359.2643737792969,370.0642709412747,357.7370268981433,365.600442555932,6920100
2023-10-27,358.7618103027344,362.9103357917196,354.5147695876454,361.13661064480965,3624900
2023-10-30,366.9800109863281,367.7781767728972,359.3924741664802,361.1661692317888,3386400
2023-10-31,370.8526306152344,372.16318996426753,367.659937112848,367.8668912772785,2978800
2023-11-01,372.3011474609375,374.8434478756004,369.5617564403236,373.1387374285225,2354700
2023-11-02,377.1000061035156,377.44489962811775,372.961343951899,374.74490267054506,2816000
2023-11-03,380.410888671875,382.76599196186265,378.12480016878305,379.3762382326887,2269100
2023-11-06,380.5193176269531,382.5787851347089,378.59778948486974,381.44558933862567,2020500
2023-11-07,383.18975830078125,383.8992424399583,378.68650522394654,380.36168529672216,2324200
2023-11-08,384.00762939453125,385.6532187154723,381.3470565064618,381.45543529219094,2838400
