Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2021-06-09,72.08786010742188,73.00845867894576,72.02819204278596,72.88059668234555,1887200
2021-06-10,71.29512023925781,73.23008232354451,71.26102327485067,73.05959750150879,1765100
2021-06-11,71.38037109375,72.0026294153035,71.17579577712,71.41446806374368,1829700
2021-06-14,72.27538299560547,72.93173164146052,70.78367502442242,71.17578033930515,3192900
2021-06-15,73.12779998779297,73.34942703070887,72.29244052039105,72.52259343123919,2226500
2021-06-16,74.33821105957031,75.60829220666356,72.39472943762048,72.89764507517259,4069100
2021-06-17,70.56204986572266,75.17356175034202,70.25518369763967,74.99455756951542,3718000
2021-06-18,67.21209716796875,69.66702642318427,67.02456712726972,69.01919714713233,6110400
2021-06-21,69.56475067138672,69.61589287422034,67.8258442383918,67.97075148197504,2088800
2021-06-22,68.78053283691406,69.73522187649907,68.3628498787643,69.64145684534964,1638700
2021-06-23,69.02772521972656,69.64145104981519,68.90838259637874,69.05329631639724,1391300
2021-06-24,69.77783966064453,70.09323169744516,68.78904722310584,69.3004951753946,1978000
2021-06-25,70.94564056396484,71.49117900957123,69.70964994241035,69.96537393399576,2350600
2021-06-28,69.98242950439453,71.04793545453249,69.56475299287348,70.57911673847111,1815900
2021-06-29,70.06766510009766,71.04793182481082,69.81194758712806,70.87745348283109,1655800
2021-06-30,70.58236694335938,70.70246281645872,69.44144960418141,69.63017356040444,1588700
2021-07-01,71.90343475341797,72.15220666923724,70.67673546905942,71.23432724281055,1591000
2021-07-02,72.31517791748047,72.4524275159741,71.74042599863485,71.90341603253334,2046300
2021-07-06,70.25638580322266,72.33233600875215,70.04192797509604,72.28086822431649,2336500
2021-07-07,69.82746887207031,70.30785230398841,68.99537146697402,69.81888872657652,1179000
2021-07-08,68.27479553222656,69.28703680965815,67.9316682203384,68.84096737736316,1563300
2021-07-09,72.15219116210938,72.30660105788915,69.88751705382833,69.97329887487633,2239300
2021-07-12,72.33232879638672,72.81271218917584,71.1999918385746,71.78331733470405,1313100
2021-07-13,71.7146987915039,72.76983422051157,71.28578312104666,72.31518465698429,1308100
2021-07-14,70.74534606933594,72.46958875907694,70.18775443342899,71.46592119655115,1776300
2021-07-15,70.31644439697266,71.19142958874014,69.51866089356649,69.83606088343242,2278400
2021-07-16,72.34950256347656,73.16444638146868,70.70246772262286,71.82623139136689,3925100
2021-07-19,68.3091049194336,71.03700874942851,68.11180738301037,70.53947156318722,2711500
2021-07-20,71.03700256347656,71.4230305465415,67.9316576775832,68.27478493621922,2044900
2021-07-21,73.0271987915039,73.31028477876468,71.80049939144266,71.96348948315077,1639800
2021-07-22,72.8213119506836,72.95856812544497,72.17793835714258,72.78699790699325,2296700
2021-07-23,73.21590423583984,74.27961327473248,72.70978688204055,73.77349592093319,1850100
2021-07-26,73.91073608398438,73.92788982754783,72.9328025378252,72.9328025378252,1587100
2021-07-27,73.5161361694336,74.32249964601291,72.75266687363394,73.27594446442693,1467900
2021-07-28,73.97937774658203,74.665645481165,73.01003062536267,73.80781408530336,1294400
2021-07-29,75.45484924316406,75.83229715390186,74.03085252083054,74.6141781352734,1301000
2021-07-30,74.75141906738281,75.75508011910978,74.3225034167576,75.18033471800803,1398400
2021-08-02,74.63990020751953,76.59575444475468,74.3997085004532,75.37763561907077,1393500
2021-08-03,75.50631713867188,75.78940307212176,73.55904273544574,74.97446585796094,1324700
2021-08-04,74.27960968017578,75.24896324504337,74.21956175051673,74.69137158693313,1346900
2021-08-05,75.0516586303711,75.10313295880759,74.37397111776924,74.8372008052971,1335700
2021-08-06,77.20481872558594,77.65088813187322,75.95238578496114,76.36414115311345,1516600
2021-08-09,77.69377899169922,78.38004663557012,76.21830813869006,76.69011796194297,1013100
2021-08-10,78.30284118652344,78.68886920412994,77.34207430480099,77.48790405724336,1106500
2021-08-11,78.9290542602539,79.46090544066287,78.01974869502848,78.70601630522884,1233900
2021-08-12,78.45726013183594,78.91190973289754,77.91682869854777,78.59451629918586,1250100
2021-08-13,77.88251495361328,78.57735630545183,77.848200911645,78.27711661914717,1280900
2021-08-16,77.25629425048828,77.6423223096313,76.37272895037563,77.17051241892347,1638300
2021-08-17,75.6178207397461,76.72442376068669,75.01733497965004,76.44991804155873,1637400
2021-08-18,74.93155670166016,76.38987372086432,74.75999307339279,75.30042439269458,1745800
2021-08-19,73.3445816040039,74.09947084803447,72.67547418740551,73.80781132581832,1644800
2021-08-20,73.85069274902344,74.01368278873473,72.94139367428335,73.28452749985446,1551900
2021-08-23,75.59210968017578,75.79798739551413,74.45977242871308,74.45977242871308,1189300
2021-08-24,76.83594512939453,77.17907893980897,75.73792217185476,75.9952676211158,1189700
2021-08-25,78.92047119140625,79.24644469457131,76.9903509720512,77.51362853287719,2741500
2021-08-26,79.34940338134766,79.57244137472888,78.48299184703659,78.98911576916313,2148200
2021-08-27,80.8763427734375,81.08222047545736,79.10921219623752,79.3665576875788,1509500
2021-08-30,79.35796356201172,81.18514160244686,79.01482978423165,81.11651353794436,1070300
2021-08-31,79.70112609863281,80.06141375017616,79.1950021212159,79.28078396043077,2270300
2021-09-01,78.80897521972656,79.8898381009451,78.58593721712865,79.8898381009451,1614500
2021-09-02,79.51237487792969,79.74398641891383,78.90331552006352,79.11777331697692,1212900
2021-09-03,79.68392944335938,80.12142513187673,79.16065195477026,79.41800389971738,1873400
2021-09-07,76.71585845947266,79.66680041960467,75.8751808505744,79.65822027351577,4181700
2021-09-08,74.8972396850586,77.05039782117125,74.72567606362196,77.03324407692064,3881600
2021-09-09,75.39479064941406,76.77589953331264,74.22813958544093,74.6313213340581,2179500
2021-09-10,75.1117172241211,75.9438147507085,74.8372114308408,75.86661306419265,8363800
2021-09-13,75.74649810791016,76.31266330061077,75.00876274716943,75.70360392971695,3545000
2021-09-14,74.26246643066406,76.21832103856944,74.03942842694705,76.21832103856944,4651400
2021-09-15,75.42052459716797,75.91806831050387,74.39970982397644,74.57985360748083,3266800
2021-09-16,74.67423248291016,76.17543756348199,74.53697630549946,75.7636755759847,2752800
2021-09-17,72.76124572753906,75.18890971456595,72.13502604082744,74.88008994368528,7099000
2021-09-20,70.72819519042969,71.40588277105036,69.33851253309851,70.67672740156085,3496800
2021-09-21,70.07624816894531,71.50024486953822,69.92183825734038,71.28578702257217,1810500
2021-09-22,71.32866668701172,72.21223178945648,71.01126678202176,71.11420888371026,1833700
2021-09-23,73.65338897705078,74.7685721794945,72.11787030987857,72.16076448871594,2587100
2021-09-24,73.55045318603516,74.47691255266626,73.37888954542942,73.53329943986793,5686800
2021-09-27,75.892333984375,76.53570744094687,74.62274081705722,74.62274081705722,2313200
2021-09-28,74.46833038330078,76.81879277306503,74.39970885576352,75.83228550456006,2122200
2021-09-29,74.2367172241211,75.08596832982516,73.56760989570377,74.88009066217361,1285100
2021-09-30,73.1573257446289,75.12614787625108,73.13142123049599,74.72892995391736,1408600
2021-10-01,74.61666870117188,75.24703378677061,72.97598153093867,73.39910393246225,1428800
2021-10-04,74.36625671386719,75.52336898141378,74.00357373634147,74.58213645824172,1544600
2021-10-05,76.61139678955078,76.89635960371167,74.61667026667713,74.87572198017462,2983900
2021-10-06,76.39552307128906,76.62003984446541,75.10024463763038,75.56654566432273,2148900
2021-10-07,76.9222640991211,78.22617287612522,76.87044848593212,78.03620425485322,1972500
2021-10-08,78.75292205810547,79.37465672820588,77.03452126966927,77.05179533724231,1857000
2021-10-11,78.55431365966797,80.00502564329145,78.3902429640755,78.83063943806643,1884900
2021-10-12,78.2607192993164,79.39193359264942,77.94122150735066,78.73565735240966,2350900
2021-10-13,77.37994384765625,78.51115171323059,76.62867989029336,78.51115171323059,2116600
2021-10-14,79.19332885742188,79.56464230106515,77.85487832382574,78.39025590201327,1557000
2021-10-15,80.07411193847656,81.10169496806466,79.27103908348249,79.59917389966903,3815000
2021-10-18,81.85295867919922,84.62485360359908,80.17772987721321,80.30725903198687,6501900
2021-10-19,83.81314086914062,84.10674071586362,80.84264038469338,82.30198282040432,3427000
2021-10-20,85.80789184570312,85.87696836391399,83.28641116936905,83.84769987914598,2609000
2021-10-21,84.74574279785156,86.66275577554339,84.29671587668673,85.75605831156712,2328500
2021-10-22,85.83378601074219,86.74047696659619,84.89254691775831,85.26386033438239,2029100
2021-10-25,85.14295196533203,86.34324256468473,84.59893749559413,85.86831117977482,1111300
2021-10-26,84.85798645019531,85.46245354079598,84.53848872236925,85.2638413253396,1329600
2021-10-27,83.10504913330078,84.6421115740136,83.0877816557299,84.08946005798485,1960000
2021-10-28,85.33293914794922,85.36748069521796,83.13096327348327,83.25186198298717,1422100
2021-10-29,85.09978485107422,85.95466666336156,84.52985925079868,85.30702752929898,1709600
2021-11-01,85.7733383178711,86.28281133270372,85.15160362387915,85.82514734632818,1155500
2021-11-02,85.86833190917969,86.58504767588377,85.48838143902776,85.61791060731838,1347700
2021-11-03,86.00647735595703,86.94771634156378,84.92707877822633,85.3242966642561,1541500
2021-11-04,83.35547637939453,85.79059935592392,82.56104059144904,85.79059935592392,2063900
2021-11-05,82.61286926269531,84.54715675612344,82.45743556390427,84.25355684146133,2510800
2021-11-08,83.44183349609375,83.70089181550408,82.8114683539896,83.18278176481016,1372000
2021-11-09,82.92374420166016,83.4936700117677,82.21565875124462,82.67332285371549,1172300
2021-11-10,84.23628234863281,84.90982612463434,82.56105335530692,82.72512407596835,1708400
2021-11-11,85.03935241699219,85.6092715204312,83.89087058747424,84.14129188333261,1337300
2021-11-12,85.54883575439453,85.7301739722351,84.70258414967743,85.22933132022146,2585900
2021-11-15,86.28279113769531,86.29142816979218,85.36746337918223,85.85103176660421,1384500
2021-11-16,85.151611328125,86.11011797006407,85.10843274175295,85.98922583397511,1740300
2021-11-17,83.06189727783203,84.93573198442552,82.88918951963359,84.90119043278582,1367900
2021-11-18,82.24154663085938,83.48501608266325,81.90477475235033,83.26913633550991,1156100
2021-11-19,81.81842041015625,82.12065072465285,80.66993862694243,81.54209461002696,1229000
2021-11-22,83.97721862792969,84.76302404165901,82.68194019150918,83.1309671506925,1467000
2021-11-23,84.79756164550781,84.98753687620453,83.92541221458485,84.41761777224137,1518600
2021-11-24,84.84937286376953,85.21204923731096,83.79587870318346,84.3226257834765,1096300
2021-11-26,80.60948181152344,81.23121642591268,79.84958760956208,80.65266038846053,1330400
2021-11-29,80.4713363647461,82.33653394754906,79.9704937720193,82.06884517025202,1872500
2021-11-30,76.82728576660156,78.95154169618765,76.51641840245462,78.79610801411417,4767100
2021-12-01,76.52503967285156,79.8236812789982,76.47322406408307,78.72700869580407,2753400
2021-12-02,79.780517578125,80.30726467995767,77.17269317223986,77.44038194630576,2494600
2021-12-03,77.72534942626953,80.29000198928372,76.95681801967214,79.92731899114742,2634600
2021-12-06,80.83399963378906,81.71478595720009,79.10696194322739,79.34874616580588,4280600
2021-12-07,81.94795227050781,82.54377588497019,80.95490412890123,81.1880513540166,3560300
2021-12-08,80.22956085205078,81.60255302638386,79.21060807454543,81.3607687381839,3633100
2021-12-09,81.15351104736328,81.72343010906748,79.39193165896815,79.5473653281832,2751400
2021-12-10,80.74764251708984,82.00837913836087,80.19499102798818,81.80976692128115,2125600
2021-12-13,78.80474090576172,80.65267092430356,78.4075229809293,80.41951711938725,2030900
2021-12-14,79.53008270263672,80.30725096508529,78.4334166903835,78.6752009080062,1840500
2021-12-15,79.32283782958984,79.82368031685228,77.57852615688297,79.4782714777704,2389000
2021-12-16,80.03955841064453,81.17076591250158,79.5214418683622,80.8858031318714,2312000
2021-12-17,79.29693603515625,80.2813469779697,77.8893961206175,79.88412910526654,3364400
2021-12-20,77.80304718017578,77.89803478086357,76.11055102229707,77.67351803486278,1658900
2021-12-21,79.72006225585938,80.59221816405916,78.95153098435821,78.98607252992441,2119300
2021-12-22,79.9532241821289,80.5663284937165,79.21060387409271,79.5301017002167,1698500
2021-12-23,80.33316040039062,81.30894095177554,80.21226828416835,80.51449857472403,1267700
2021-12-27,80.98944091796875,81.02398246560861,80.03957141631554,80.54904442071872,1106300
2021-12-28,80.91170501708984,81.6197901353676,80.53176124336478,80.53176124336478,2430400
2021-12-29,80.98944091796875,81.68025210638628,80.83400724765266,81.15351162222646,1038200
2021-12-30,80.5145034790039,81.7925143987904,80.4281529033177,81.17941674685368,846900
2021-12-31,80.80120849609375,81.19217943413163,80.15827600494208,80.19303000833519,967600
2022-01-03,82.0610122680664,82.48674385181639,81.29644405481206,81.58315962052565,1614600
2022-01-04,85.42340087890625,86.17928567973726,83.20788080558582,83.20788080558582,2367300
2022-01-05,84.40686798095703,86.87434293920373,84.33735996360235,85.9273210601814,2907200
2022-01-06,85.94468688964844,86.6831912777121,84.4242339494855,85.52765208096135,2494600
2022-01-07,88.32528686523438,88.89871138637851,85.55371623186619,85.71010594284164,4315700
2022-01-10,87.92562866210938,88.96822905803705,86.66582730759413,88.80314917056903,3335400
2022-01-11,88.92478942871094,89.08986932460624,87.3522085380026,88.54250856314005,2493800
2022-01-12,89.77623748779297,90.09770046003078,88.78577146507527,89.22018661990406,2808200
2022-01-13,89.87179565429688,91.11422307288804,89.5329524154673,89.97605103323016,1977600
2022-01-14,90.15851593017578,90.24540426176108,87.65628709090662,88.68150709431221,3286800
2022-01-18,87.76054382324219,89.2983704213579,87.05678682597348,89.08985302114615,3649400
2022-01-19,81.56578063964844,89.1854255653441,81.48758909970897,88.76838413305417,4091000
2022-01-20,81.8525161743164,84.21573606684751,79.99321953535598,81.53973668097257,3432400
2022-01-21,79.05488586425781,81.67006754265657,78.55965274111327,81.67006754265657,3257600
2022-01-24,81.49627685546875,82.03494734667834,75.7359282850678,76.91753790829628,5022400
2022-01-25,81.78298950195312,82.82558978495267,78.6986460744537,80.08008299790089,5226900
2022-01-26,81.94806671142578,84.18096012874156,81.00104494614081,82.93853263950213,3616100
2022-01-27,80.9054946899414,84.37212636368169,80.08879193770146,83.72919368034937,2441800
2022-01-28,81.365966796875,81.47022220063137,79.10700912393996,80.58401812545331,1779800
2022-01-31,82.1044692993164,82.2782327204477,79.75862997079578,80.47975413427532,2537700
2022-02-01,83.85082244873047,84.04196619432528,81.79169204661798,82.50413269833057,1868600
2022-02-02,84.77176666259766,84.82389435608277,82.83427230139995,83.17312219499935,1783700
2022-02-03,84.35472869873047,85.76223613856538,83.93769387639722,84.66750812980489,2001400
2022-02-04,85.91863250732422,86.78746285455463,84.16359812252455,84.32867138101666,2288000
2022-02-07,86.30091094970703,86.83958146628125,85.30175482922587,85.88386951007489,1735400
2022-02-08,88.49037170410156,88.65545159528092,86.80484529672941,86.88303684814089,2075500
2022-02-09,88.33396911621094,89.03772611973554,87.60415489465797,88.81182840078637,1097400
2022-02-10,88.09070587158203,90.14983612230492,87.39563896209391,88.03857817339768,1715900
2022-02-11,86.16190338134766,89.32444529432375,85.34520736776555,87.75186449727313,2059300
2022-02-14,85.73617553710938,86.8830312849244,84.9542269298152,86.55287815235542,1627800
2022-02-15,87.16107177734375,87.44778742099119,86.08372385931595,86.90041998700056,1097300
2022-02-16,87.12629699707031,87.55202196642011,86.00550517157289,86.41385645241095,1435100
2022-02-17,81.365966796875,85.7622464192628,81.08794133910837,85.65798438685664,2431200
2022-02-18,81.14006042480469,81.71349159917177,80.03664887077132,80.70564527888384,2762200
2022-02-22,80.30598449707031,82.00020092223355,79.4197805120578,80.88809920431623,2011800
2022-02-23,75.78807830810547,81.2095781194337,75.41448097293373,80.8707347955163,2817600
2022-02-24,74.26762390136719,74.5803967402405,71.34835329025165,72.99044218042292,3244500
2022-02-25,77.09999084472656,77.36933271683712,74.5369443811622,74.7020242419414,2178500
2022-02-28,74.13729095458984,75.04955879073565,72.94699105944821,74.39793606692473,3709300
2022-03-01,70.27969360351562,73.44223586772304,69.06332966451657,73.26847243157327,3963800
2022-03-02,72.92962646484375,73.5725591098263,71.01819559277546,71.12245762790099,2710300
2022-03-03,72.92962646484375,73.97222030149922,71.79145412450242,73.03388187131932,1866000
2022-03-04,69.94953155517578,71.00950561579654,69.0285669001212,71.00950561579654,3271200
2022-03-07,67.91645050048828,70.0016441636782,67.87301297064661,69.50641124867728,2064800
2022-03-08,68.95036315917969,70.83572304643778,67.35171219165318,69.02855469311152,2221700
2022-03-09,72.61683654785156,73.68549408248293,71.4265366754042,71.57423623244284,2685300
2022-03-10,72.04340362548828,72.60814462066615,70.87048409928738,70.98342964686341,2070400
2022-03-11,71.322265625,73.72023875531352,71.24407409128507,72.93829027492345,1531700
2022-03-14,72.4170150756836,73.98960266278847,72.00866371265609,72.71242086903014,1506100
2022-03-15,72.95567321777344,73.48566017197724,72.21716887083893,72.98173706328372,1384800
2022-03-16,75.97919464111328,76.37017218927589,74.31104232916732,74.5021860244493,1866200
2022-03-17,76.50049591064453,76.66556912853872,74.18071441629039,74.81496333038784,1520600
2022-03-18,77.26508331298828,77.49966459095032,75.22333331562778,76.6916521000707,3020600
2022-03-21,76.76983642578125,77.78636616127191,75.96182408070317,77.37801490975473,1382300
2022-03-22,78.48145294189453,79.15044944453224,77.81244981060682,77.81244981060682,2337200
2022-03-23,76.0052719116211,78.3163568909554,75.89231973868065,77.5344083533428,1840300
2022-03-24,77.3345947265625,77.44754029073918,75.66643534308099,76.58740006225563,1344600
2022-03-25,78.65520477294922,78.89847619257513,77.10868792362818,77.27376779922393,1076900
2022-03-28,78.290283203125,78.59437242156913,77.1955553880783,78.59437242156913,1500200
2022-03-29,79.90631103515625,80.39285380455927,79.00272687151629,80.13220873322825,2125100
2022-03-30,80.02796173095703,80.0800894292664,79.25470327233799,79.73255597368889,2545000
2022-03-31,76.163818359375,79.50341608339912,76.02393670793404,78.88270626245941,3087000
2022-04-01,75.01854705810547,77.44893367015207,74.62514164850084,77.16043948240618,2065200
2022-04-04,75.04478454589844,75.77040559950403,73.56732296666112,74.86119488232188,2826000
2022-04-05,74.5814437866211,75.55185113034644,73.9257635095053,74.60766993051777,1776100
2022-04-06,73.17391967773438,74.03942248631989,72.96410384683107,73.77714769524701,1453500
2022-04-07,73.40121459960938,73.96072785658238,71.43417392964749,72.60565939700757,1818100
2022-04-08,73.58480834960938,74.3279113100029,72.9291280898637,73.87330926467935,1154500
2022-04-11,72.31715393066406,73.63725856448846,72.09859387002734,73.16516803312231,2128800
2022-04-12,71.9062728881836,73.8383433714751,71.48663456148559,71.89752861660605,1925700
2022-04-13,72.4308090209961,72.45703516335135,70.61238755855632,71.2331040539441,2459800
2022-04-14,66.27615356445312,74.08311954013469,66.1362785878616,72.82421807111484,5810200
2022-04-18,65.02598571777344,65.39317168245124,63.29499380254732,65.1658673557314,5355200
2022-04-19,65.48934173583984,66.35483773435291,64.8686252754733,65.67293139189267,4617400
2022-04-20,66.36358642578125,67.59626181852119,65.56802452662781,66.20622290012037,2579800
2022-04-21,65.20085906982422,67.77112164286926,64.79870923417671,67.34274565901606,2398600
2022-04-22,61.95742416381836,65.1396589232401,61.8525129068315,65.0609738130186,3327100
2022-04-25,62.02735137939453,62.210947726024045,59.71061974245879,61.19682569859772,3979200
2022-04-26,59.21230697631836,62.193463360041896,59.21230697631836,61.19682980818826,3227900
2022-04-27,58.45170974731445,59.42211705965848,58.110756547834065,58.897574188913616,3973000
2022-04-28,60.182701110839844,60.48869056225497,58.41673857914732,59.76306948763095,2512200
2022-04-29,58.547874450683594,61.03071372200526,58.35554051587784,60.13899154327086,3599100
2022-05-02,59.95539474487305,60.15646625648089,58.23314047713324,58.74893899553229,2688100
2022-05-03,61.118133544921875,61.81752167963921,60.05155946931051,60.44496487821882,2711100
2022-05-04,63.609737396240234,63.880749803011526,60.93455706742955,60.96952748603316,1991900
2022-05-05,62.26338577270508,62.7092501255379,60.98699592903442,62.315838048359595,2607400
2022-05-06,61.31047058105469,62.3071040015423,60.313837160567076,62.141002878077195,1965200
2022-05-09,60.541141510009766,61.29298871073163,59.483311534557906,60.23515873527976,2837000
2022-05-10,59.19480895996094,61.53777319305154,58.20691983803217,61.380409674787096,2619100
2022-05-11,57.97087860107422,60.49743281526263,57.9184263116208,59.623192418106086,3524100
2022-05-12,59.11613464355469,60.1739646626444,57.52501747939729,57.69986288076313,3412100
2022-05-13,60.50617218017578,61.17059669571343,59.85049193547956,59.98162931840368,2094400
2022-05-16,59.719356536865234,60.479948047157976,58.958771696497074,60.20019140025569,1641200
2022-05-17,60.89958572387695,61.97489761465154,60.488691693934406,61.231794654292976,3998500
2022-05-18,58.547874450683594,60.33132547807661,58.26811781912729,60.296355065391545,2916800
2022-05-19,57.66489028930664,58.399255621150374,57.1840621187425,57.288966687631415,3171200
2022-05-20,58.98500061035156,59.03745289975786,57.516276477650976,58.41674301872531,3896400
2022-05-23,60.960792541503906,61.42413893583266,59.54452054097727,60.68977345299178,2259900
2022-05-24,60.03408432006836,60.750961153243665,58.65278294129105,60.35755565659459,1557300
2022-05-25,60.584861755371094,60.96952299180569,59.483316995293926,59.95540760675557,1561700
2022-05-26,62.06232452392578,62.36830733189073,61.40664421974733,61.57275203118186,1529200
2022-05-27,63.8545036315918,63.90695590808536,61.887463224004144,62.23716063044882,3042000
2022-05-31,63.37368392944336,64.20421630092746,62.333342402108315,63.19009424814894,6337500
2022-06-01,61.153114318847656,63.39991191704167,60.73348265509685,63.2512926473768,2955300
2022-06-02,63.933189392089844,63.95067793287925,61.45035019391502,61.52029101722463,2426500
2022-06-03,62.33333969116211,63.49607428879148,62.30710687789679,63.120150671083245,1253000
2022-06-06,62.42949676513672,63.87198777956757,62.25464472071358,63.32121884696252,1220900
2022-06-07,63.828285217285156,63.90696364154647,61.59896981761095,61.59896981761095,2085400
2022-06-08,60.3575439453125,63.20756885246875,59.535756026518904,63.05894294997477,7272700
2022-06-09,59.57073211669922,62.21967909662597,59.52701743475083,60.401257714326604,4397600
2022-06-10,57.026702880859375,58.32057490716428,56.642034979562084,58.233152203212555,2772900
2022-06-13,55.138336181640625,56.17868428674162,54.26409587010681,55.61042675025979,4184200
2022-06-14,54.360267639160156,55.89892925597353,54.06302577358727,55.37438635670957,3339600
2022-06-15,55.898921966552734,56.92178482218359,54.69247278857848,55.20827468407599,3224300
2022-06-16,54.49140167236328,54.823610598435806,53.582190923721996,54.194159825113715,2604900
2022-06-17,53.984336853027344,55.654135640912784,53.949366441719526,54.82360671464304,6843600
2022-06-21,55.77653503417969,56.0300622073409,54.71870498506566,55.16456610714301,2732900
2022-06-22,55.36564254760742,55.77653324122592,54.78864071940692,54.90229289783692,1898000
2022-06-23,54.98096466064453,55.22575084507689,53.599666903539855,54.99844986452708,2225200
2022-06-24,57.93590545654297,58.11950180083404,55.29570251622671,55.30444345240318,2467400
2022-06-27,57.009212493896484,58.46045467826225,56.56334804726399,58.23315031940114,2793400
2022-06-28,56.3797607421875,58.12824151780439,56.28359376593459,56.904303640887605,2004000
2022-06-29,56.02132797241211,57.77854642235967,55.820249740118925,56.449703912606154,2032200
2022-06-30,54.380645751953125,55.13041809204749,53.40152898825537,54.43356879978953,3178700
2022-07-01,55.90665054321289,56.14481433280448,53.683791871918146,54.0013435913736,1959500
2022-07-05,55.63319778442383,55.65083991900333,53.91312835919295,54.768753379386794,1602200
2022-07-06,54.92753219604492,55.75669237676174,54.43356249578556,55.22744177032858,1746900
2022-07-07,56.18892288208008,56.50647126428644,55.57146152548484,55.71259526143001,2178000
2022-07-08,55.59792709350586,56.559405155990895,55.37740540474546,56.42709079677708,1279000
2022-07-11,55.306827545166016,55.63319862760054,54.62762049558004,54.83931938395638,1839700
2022-07-12,55.00692367553711,56.23302357270008,54.68937194521419,54.87460933293806,2832200
2022-07-13,53.75435256958008,54.28360651284422,53.06632614471912,54.12483066635429,2661400
2022-07-14,52.78406524658203,53.07515209120497,51.86669432342494,52.42240985484231,4319300
2022-07-15,57.926631927490234,58.94985572896929,53.62205125765883,56.11835486691621,8351900
2022-07-18,57.30034255981445,59.12626148351855,57.06218214793411,58.385311997858416,3475100
2022-07-19,59.390892028808594,59.911319889318364,58.28828378557267,58.52644420500551,2747700
2022-07-20,59.073341369628906,59.29386302220791,58.1912547593129,59.161548684703156,2509800
2022-07-21,59.8231086730957,59.83193142280628,58.61464769462314,59.143905000678174,1826700
