Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2021-07-09,153.1853790283203,153.49861933955933,149.93317365704962,151.05716682843473,2346200
2021-07-12,154.36460876464844,154.42909278494025,152.6325513911769,153.41566602696844,2074000
2021-07-13,154.09744262695312,155.11088357513435,152.91817355524924,153.87633846225629,2127100
2021-07-14,153.0839385986328,156.62174403106414,152.8167524569294,155.39640752315654,2012800
2021-07-15,150.78073120117188,152.85366678476785,149.54618627197107,152.85366678476785,3505900
2021-07-16,147.8141326904297,151.78495381562925,147.64829052936625,151.08476728379176,2284100
2021-07-19,146.468994140625,147.0494205085271,144.2302308209886,146.22946001732805,2772000
2021-07-20,148.24716186523438,149.0763305795053,145.49245539431897,146.80070655092211,2831100
2021-07-21,151.8678741455078,151.8678741455078,148.12737904748738,148.597239416935,2076000
2021-07-22,149.26980590820312,150.20031868457747,148.17345095958652,149.49091006053223,3250900
2021-07-23,150.67941284179688,150.9465850659926,148.9473552044011,150.38458853841183,2178700
2021-07-26,151.00184631347656,151.40722266191463,148.57882432566828,148.57882432566828,1733600
2021-07-27,149.7949676513672,150.86368476161323,146.98498475718492,150.6425665139078,4077700
2021-07-28,151.13082885742188,151.69282533156925,150.02526594083554,150.46750235386622,3632400
2021-07-29,153.43406677246094,154.00528520204116,151.5914575139287,151.81257568583007,3164400
2021-07-30,154.2448272705078,154.96344379362142,152.1442537324844,152.5496300394703,2678800
2021-08-02,154.4290771484375,157.84712350165728,154.1987509915842,155.36881180463698,2822000
2021-08-03,155.4057159423828,155.7189703169682,152.55888695257946,155.12011365031816,3271200
2021-08-04,158.998779296875,161.45866135205532,155.33199023921247,155.46097234501985,10201100
2021-08-05,156.55731201171875,160.0951329943691,155.54388520473677,159.90165280814801,3468300
2021-08-06,157.6628875732422,158.36307412772518,155.12007744665584,155.54388382041856,3164200
2021-08-09,157.82867431640625,158.95266695006507,156.05977133343282,157.5983481875088,2580800
2021-08-10,157.54312133789062,158.13275584958396,155.7005117315995,157.82872357758643,1943800
2021-08-11,157.0456085205078,158.54732565241292,155.4056731880196,158.50125760488334,1946400
2021-08-12,155.31358337402344,156.35466242060951,153.4525435200723,156.16118220404147,2562100
2021-08-13,156.69549560546875,157.33119805937943,155.1384885071642,156.02294715129935,2040700
2021-08-16,157.60760498046875,158.0590352955286,156.13351180730777,156.28092393622273,2163200
2021-08-17,153.2129669189453,156.75077341978462,152.62333250213877,156.75077341978462,4593000
2021-08-18,152.73394775390625,154.81609207452922,148.59728308110306,151.92319482361094,5452700
2021-08-19,153.66444396972656,153.83028616823563,150.67942497653993,152.12586641476975,3451100
2021-08-20,153.52622985839844,154.94503305146844,152.07978864622936,153.73812602415663,2913000
2021-08-23,156.28094482421875,159.20147948597312,152.9918797909204,156.8429413400766,13465500
2021-08-24,152.7984161376953,156.9534959813712,151.78497517192244,156.4744135195516,8137000
2021-08-25,151.09400939941406,154.71473104754895,150.2464105458405,153.03796337534837,19156400
2021-08-26,154.84104919433594,155.87726584350773,151.44557617241702,152.65758259972895,7306300
2021-08-27,154.0268096923828,157.10771773821537,153.7400008493506,154.78547809288247,9136200
2021-08-30,154.48947143554688,155.68298409186232,154.18415457270788,154.48022454299777,4901600
2021-08-31,150.76089477539062,154.0638558593658,149.27132658176478,153.721523264072,9136300
2021-09-01,149.05853271484375,151.91738889059516,148.99376212960505,151.51956084089454,6513600
2021-09-02,150.45558166503906,150.75165157985924,149.16031108117713,150.00224401938266,4514700
2021-09-03,150.28907775878906,151.26978480824312,149.64144235984702,150.36309524972427,2385600
2021-09-07,151.05697631835938,151.49182020521857,150.0207456794609,150.4926053663118,5132100
2021-09-08,151.42703247070312,153.27742697384713,150.25202800833756,151.46404826650422,4620100
2021-09-09,156.1825714111328,157.40383875998432,151.05698400788492,151.05698400788492,7601800
2021-09-10,157.22804260253906,159.21721129204875,156.8672161945734,156.9134788863416,4280800
2021-09-13,159.8833465576172,160.18866336720325,157.56110636744475,158.75460469819868,7431700
2021-09-14,160.4939727783203,161.07685158042324,158.70833469258136,160.5587292466706,5335200
2021-09-15,161.05836486816406,161.40994439725378,159.20797007066776,160.928837797035,4498500
2021-09-16,160.25343322753906,161.40992987190057,159.53176633345805,159.53176633345805,4582700
2021-09-17,158.6898651123047,160.07766123951524,157.55186212346962,158.5788318223011,13056400
2021-09-20,156.8024444580078,157.98669594819359,154.53571375182685,157.3760764204416,10189700
2021-09-21,157.8109130859375,158.8008668737638,155.65520164393865,158.0422124151126,4011300
2021-09-22,160.8455810546875,161.22490127696275,158.42155415507187,159.13396013879571,3484500
2021-09-23,163.97274780273438,164.49085614025645,161.12313782896956,161.44696259861755,3391900
2021-09-24,165.1754913330078,165.46230026933708,162.68670805857587,163.3436044267752,2393300
2021-09-27,163.6766815185547,164.80542351798772,162.46467513819442,164.00975315965613,4497200
2021-09-28,158.47703552246094,161.79850447939336,158.37526325719466,159.39298590985752,5494000
2021-09-29,156.21034240722656,158.97668801263586,155.54419907828114,157.7831753326947,3498400
2021-09-30,154.95204162597656,158.44928633064333,154.84102246626986,157.61661439806196,4820600
2021-10-01,154.85028076171875,156.2473378387429,152.4355150385184,155.2758777675903,3549200
2021-10-04,151.97293090820312,155.1556124547444,151.4085598884107,154.26743079180773,5377500
2021-10-05,152.99989318847656,154.25816224733816,151.69537555241976,152.87962712341982,2899100
2021-10-06,153.62899780273438,153.8325423160185,150.93667056397604,151.52879620696928,2754000
2021-10-07,154.48947143554688,156.62667535802666,154.26743307522267,154.90580747854798,2174100
2021-10-08,156.00677490234375,156.3120917263594,154.211889758526,155.8772478361606,3145900
2021-10-11,155.3406219482422,158.70833957560447,155.24811068812548,155.54416648484573,1964800
2021-10-12,151.7508544921875,156.88570197176352,151.56581786859877,155.9049810437034,3018000
2021-10-13,152.05624389648438,154.2397109793967,151.33459083765197,153.54581272148891,3416600
2021-10-14,155.61819458007812,155.988281997965,153.7030433680577,154.06386977712774,5043100
2021-10-15,159.17095947265625,159.22648317700558,157.0245087784318,157.31131772263745,2887000
2021-10-18,160.36447143554688,160.66978828001,157.02450816522222,157.6351418541485,2541500
2021-10-19,163.41763305664062,163.52865223507607,159.64282569851324,160.74381294264117,3336700
2021-10-20,163.6859130859375,164.5556008516906,162.76071573809654,163.67666619471993,3025800
2021-10-21,165.43453979492188,165.65659224641772,162.9642645062708,163.44537109248267,2744000
2021-10-22,165.07369995117188,167.24791924495213,164.38904886948586,165.83236851066638,3074300
2021-10-25,167.0166473388672,167.55326355302898,165.07372705026046,165.22176203017946,2498200
2021-10-26,166.42454528808594,168.74678613274182,166.20249278651696,168.3582048430421,2209200
2021-10-27,157.70916748046875,161.90955779680138,157.28357043117848,161.08613261041623,6263900
2021-10-28,159.55955505371094,161.30817763241944,158.69911410242034,159.37450427372247,2781100
2021-10-29,160.5124969482422,160.85481545788545,157.82941610238882,158.57882371398168,3137400
2021-11-01,161.90028381347656,162.14083003397673,159.97587169730312,160.22566480872572,2180700
2021-11-02,164.629638671875,164.91644762635536,161.63199381228176,161.90030898204222,2405800
2021-11-03,165.42530822753906,165.86015216196355,162.71447233596965,164.14853121859974,1997700
2021-11-04,167.2109375,167.42374308605892,163.06605672034723,165.61034980392714,5252700
2021-11-05,170.40286254882812,172.17925410724274,168.57097551861722,170.00503441470968,3415700
2021-11-08,170.66195678710938,172.03124529250437,169.6442337725215,169.74600607398028,2582300
2021-11-09,171.1614990234375,171.98492404863842,169.14457570318433,170.53237164121222,2508500
2021-11-10,167.33119201660156,171.62410712334704,166.57252341900775,169.31111376588953,2735500
2021-11-11,169.40365600585938,169.6534491488021,166.93336643095228,169.52392207258987,1703300
2021-11-12,170.96722412109375,171.80915715699123,167.96959353136359,169.83849626269622,1847600
2021-11-15,171.21705627441406,171.82769004533972,169.99580284995696,171.82769004533972,1337200
2021-11-16,173.63180541992188,173.79834830357032,170.6989311692581,170.77294866005818,2126300
2021-11-17,173.04893493652344,174.02965614937412,171.6611386805233,173.96488554774518,2242300
2021-11-18,174.02040100097656,174.57552516903306,172.07749464756685,174.0296620114604,2091800
2021-11-19,174.67724609375,175.7874799859729,173.67803135553243,174.02034982530876,3299800
2021-11-22,171.62411499023438,177.59163530253505,171.49458792097516,175.78750322449883,5228600
2021-11-23,168.80224609375,173.93709397883742,166.74830693971504,172.31799868914078,4976400
2021-11-24,168.82077026367188,168.85777194792217,166.23021472700236,167.87706496528253,2914800
2021-11-26,164.68515014648438,166.91487944394538,163.5564081003586,165.61034761921744,2539100
2021-11-29,169.49615478515625,169.94950657717825,165.10146729257428,167.0351264011364,4374800
2021-11-30,166.76683044433594,170.47686691592665,165.5270693232428,168.95029686117383,4561800
2021-12-01,167.3126678466797,174.12212019355024,167.1368781098249,168.6449541498006,4831300
2021-12-02,167.75848388671875,169.5230860394731,165.31589063073378,167.173372547933,3795600
2021-12-03,167.9071044921875,170.84192989621164,165.97533539156584,169.93176754687534,2958600
2021-12-06,168.15785217285156,169.65312582956352,163.63488779617578,169.32807496508235,3938200
2021-12-07,173.34024047851562,174.31542147985553,170.50757725422918,170.5818782437228,4850000
2021-12-08,172.98728942871094,173.2287711526826,171.19482614380297,172.52291893979643,3167800
2021-12-09,170.59112548828125,174.28752455560854,170.4053801384593,171.75205163899568,3457800
2021-12-10,170.35897827148438,173.21022033615753,168.22288501469836,173.12663703580643,2570800
2021-12-13,165.75242614746094,171.50133585499765,165.52024087120478,170.37755288247345,4457700
2021-12-14,163.71847534179688,165.538814081734,161.22015958605348,164.34073016061416,3770900
2021-12-15,166.7368927001953,166.8761982000775,161.73097861343174,164.9537114443788,3598700
2021-12-16,160.30068969726562,167.91636246572634,159.8920414218791,167.31267236019193,4817300
2021-12-17,157.98809814453125,160.13348712631537,156.9943386856664,158.9261212513381,7659800
2021-12-20,156.32566833496094,157.0686496856851,154.49604770730787,154.95112165890728,4087400
2021-12-21,159.81773376464844,160.05920129388855,156.89219146352764,157.99739538807586,3018100
2021-12-22,160.0127716064453,160.31925781969025,158.7961232326762,159.4183779669145,2025500
2021-12-23,160.35641479492188,162.00957254155307,160.27283151111138,160.4864379602256,2026200
2021-12-27,162.9661865234375,163.0219087167282,160.6814773982763,160.6814773982763,2134900
2021-12-28,161.953857421875,164.19211242434505,161.628792408695,163.84848279492715,1634800
2021-12-29,163.0126190185547,163.96922108391507,162.0931603565499,162.0931603565499,1685500
2021-12-30,162.32534790039062,164.35001061280767,162.03744046304968,163.4584130335447,1638600
2021-12-31,163.24478149414062,164.0713602752839,162.13957762656983,162.2974618688713,1917200
2022-01-03,164.52645874023438,164.9444035179011,162.29748605950437,162.68755557005898,2667500
2022-01-04,163.04049682617188,166.72759998864296,161.71238973380702,165.01870565840406,3889300
2022-01-05,160.52357482910156,164.55430696092517,160.4214127625594,162.82686247996784,3655200
2022-01-06,161.03439331054688,162.49252340939142,159.78058735512593,160.76506466955885,3584400
2022-01-07,156.8086395263672,161.37804390967796,154.1710182774703,160.76508557117666,6747500
2022-01-10,158.25746154785156,158.56394778000825,153.59519190725268,156.13065088232324,6017100
2022-01-11,161.25729370117188,161.62878440802055,156.4557047492691,156.74361217279616,3789300
2022-01-12,161.3687744140625,162.8919093294431,159.71561630486156,162.8919093294431,1993400
2022-01-13,157.681640625,163.70917461713807,157.18012673705027,163.09620217628418,3954000
2022-01-14,159.74346923828125,159.8549136354393,156.11208813525954,156.40929208963374,2869600
2022-01-18,154.63536071777344,157.99739825977264,154.32887451847813,156.66930556762125,4160300
2022-01-19,151.4405059814453,156.7621879711572,151.35692269216102,155.19262757701003,3736600
2022-01-20,147.32618713378906,153.0193597409779,147.29832603792804,152.14635511822746,4021300
2022-01-21,148.1527557373047,151.08756627837144,145.7751812461541,147.5026399266716,5547500
2022-01-24,149.93592834472656,150.19597465465216,140.6763807355971,147.67908066109817,6665200
2022-01-25,144.67001342773438,148.21779726442813,144.34494835547036,146.17456956131738,4064200
2022-01-26,148.38490295410156,153.33509249717437,146.12805572429232,147.66976865987877,5850000
2022-01-27,143.57408142089844,152.0813531897967,143.06327098810547,151.01330660697317,4691100
2022-01-28,147.32618713378906,147.40048811323942,140.40705545140062,143.13755621748456,3839700
2022-01-31,152.28564453125,152.52711206039152,146.00736123041875,147.03826418290421,4504800
2022-02-01,153.5858917236328,153.70663258621212,149.57373804885123,152.40640087944556,3038000
2022-02-02,156.87362670898438,157.3565617670329,153.1493666803692,153.64159821702796,2824500
2022-02-03,150.47463989257812,155.67558165002254,150.0567092238094,153.83667820456122,4452100
2022-02-04,149.55519104003906,150.80899730127624,145.5987587160684,148.73789426699759,5174400
2022-02-07,149.36012268066406,151.6169563309455,148.87717343062047,149.60159021995491,2443300
2022-02-08,151.50552368164062,152.01631989385248,148.9700505512536,149.46228214694128,3173200
2022-02-09,156.22354125976562,156.34426796199156,151.8305858053452,153.595202337153,3207900
2022-02-10,150.1495361328125,156.3349537850324,149.55514253740603,152.14633752454787,3462600
2022-02-11,142.93325805664062,151.64485462362538,142.17169767885858,150.41892366843845,5455500
2022-02-14,143.0075225830078,145.8959074047933,140.7228278607883,143.88054131334567,4501500
2022-02-15,150.49319458007812,150.77181973135842,145.90522566438005,146.06310994343065,4909600
2022-02-16,156.34423828125,156.85504860589108,150.05667264895396,150.35386236508793,5825200
2022-02-17,148.99790954589844,154.4217676731477,148.9050439501984,154.29174450199744,4702700
2022-02-18,148.9329071044922,151.10615764009628,147.27046695241805,149.6294628534522,3921600
2022-02-22,149.4158477783203,151.27332966846765,147.01039796026825,147.57693050362167,4269500
2022-02-23,145.33865356445312,151.84912150077287,145.04144970478077,150.52102895294462,5087000
2022-02-24,149.12777709960938,149.32377081467843,141.8855793417223,144.0321113953082,4152200
2022-02-25,151.3022918701172,151.3582860003618,147.1492277363724,149.21176839099522,2741600
2022-02-28,149.59439086914062,150.56500320486245,146.74791831839937,150.56500320486245,3606900
2022-03-01,146.477294921875,150.0237376013222,145.170717522375,148.88514262148982,3761800
2022-03-02,149.1558074951172,150.7516975251715,146.62662953741605,146.96260863436848,2578700
2022-03-03,148.65179443359375,150.91031448066002,146.4959350359679,150.6863379659702,2656100
2022-03-04,146.3839569091797,148.6424771125477,145.3573503437289,147.15856139691905,2778600
2022-03-07,136.5192413330078,146.84124357831982,136.45391959557597,146.54260347461735,5701300
2022-03-08,138.60977172851562,142.58551135396047,134.25138658477024,136.27658818856912,4745200
2022-03-09,143.36944580078125,144.71336168763372,141.20425905911307,142.87481207028986,3046300
2022-03-10,140.5136260986328,141.66154827294793,137.98446342445607,140.78428333101422,4035700
2022-03-11,137.75119018554688,143.5188142453304,137.46186340504994,142.97751384401775,3964300
2022-03-14,135.91261291503906,138.90841262297485,134.2140484525979,137.67649911185444,3910500
2022-03-15,140.84963989257812,141.35361557515145,136.64058138534008,137.48986371812643,3309900
2022-03-16,147.9891815185547,148.15716390827444,142.35220176424056,142.8748326308661,4376200
2022-03-17,149.3050994873047,149.37043547171814,145.36668394210932,146.40261815879578,4272400
2022-03-18,152.54351806640625,153.00082711011814,146.60789930763238,147.97981219814758,9901900
2022-03-21,153.2621612548828,153.7474674177541,150.69565936523483,151.00364130086726,3258900
2022-03-22,153.77549743652344,155.38072919258803,152.51557236079682,152.86087904113475,2568300
2022-03-23,148.52114868164062,153.3461711126994,148.1944972505793,152.47823356712766,3409900
2022-03-24,153.9528045654297,154.04612337211003,149.1931039653991,150.08905280139703,3152200
2022-03-25,154.5780792236328,154.8487222462535,151.99290789443302,154.04610654523148,2236300
2022-03-28,156.09930419921875,156.27662842422018,152.4502160177626,153.22482041020783,2745200
2022-03-29,158.82447814941406,160.11240014253522,156.53796091167064,157.76988877302543,3127700
2022-03-30,155.37136840820312,158.65649511802144,154.71807980584185,157.51790030792458,2689100
2022-03-31,154.1581268310547,156.73397108804835,154.0648080151763,155.81936694494013,3881500
2022-04-01,154.32611083984375,155.98733657699074,151.98359941604352,155.39004208993364,2941000
2022-04-04,153.52349853515625,154.87674233065437,150.92899921283941,154.1487901029899,4159600
2022-04-05,149.3050994873047,152.5995540004214,145.46934460288452,151.66628044451016,7223600
2022-04-06,149.5850830078125,153.31817719665858,146.77593475733053,146.91592009316258,6036000
2022-04-07,150.49034118652344,152.03957850423953,148.52113367176017,148.6424637751423,3161800
2022-04-08,148.14784240722656,150.26636302601335,147.83051859030317,149.75307398696174,3025000
2022-04-11,144.55470275878906,147.5411745097412,144.36805094447092,147.14920142748693,3693700
2022-04-12,145.12400817871094,148.91309576005438,144.64804388944304,146.83190014460828,2580000
2022-04-13,147.56918334960938,148.35314381731843,144.85336861715538,146.26260630446387,2335200
2022-04-14,146.0572967529297,149.19309615379962,145.86130306010278,147.80251356927207,5228700
2022-04-18,149.6410675048828,150.4903497958992,145.7493187725241,145.85197942573075,2728500
2022-04-19,151.48895263671875,151.93691990356191,148.02650188512197,149.64106095982322,2674700
2022-04-20,150.61170959472656,154.5127867043103,149.82774888814959,153.48619421050586,2582400
2022-04-21,148.1198272705078,153.69145635549862,147.42919982932636,151.6569271832465,3555000
2022-04-22,144.89071655273438,148.9784591999175,144.81605296093377,147.4385493202,2640400
2022-04-25,148.3158416748047,148.5304906195857,143.50014638781357,143.9014614487088,4487500
2022-04-26,142.613525390625,146.82259811163792,142.54820364885563,146.45860776508792,3661200
2022-04-27,141.59620666503906,145.33862695469915,139.69232142116135,139.9909756714239,3077300
2022-04-28,149.74374389648438,151.44230865703997,143.47214426472098,143.84546224317404,4156000
2022-04-29,144.07876586914062,149.06244288542933,143.9481081502327,147.49453601791114,4835800
2022-05-02,147.59719848632812,147.9611745820918,142.59485195136259,144.97470222702805,2865900
2022-05-03,148.26914978027344,149.05311030820948,146.06662384880573,147.34521817044816,2441900
2022-05-04,153.77549743652344,153.9154827824374,143.9667826348948,148.09185030178742,3940400
2022-05-05,147.68121337890625,152.46889706190325,146.0666398655679,151.20898629927223,3961500
2022-05-06,145.71200561523438,148.17584724629947,144.05077981614028,146.10397880192377,2710400
2022-05-09,142.09088134765625,145.6186538142793,141.6522416912741,143.9107617089106,4123100
2022-05-10,144.8627166748047,147.93318028466774,142.46419689685987,145.53467474734668,3157800
2022-05-11,141.84825134277344,146.8132592009551,141.6242605651725,143.19215328650645,3861700
2022-05-12,142.6881866455078,143.4254664539349,139.96302970000247,140.96162495247637,3117700
2022-05-13,148.14784240722656,149.04377700391098,143.61213256971874,144.69471902066044,4783200
2022-05-16,146.9345703125,148.5584569580238,145.19868117235146,146.7385766273735,2328400
2022-05-17,152.90750122070312,153.41147680107085,149.90235991460887,150.2476807354152,4952200
2022-05-18,149.24911499023438,155.23140228768236,148.6144957667338,155.23140228768236,5684400
2022-05-19,150.20103454589844,153.21550386673636,148.46514532200882,150.11704335134485,3812600
2022-05-20,151.60093688964844,154.13944173575814,146.2626117786197,152.68353747649982,3977400
2022-05-23,150.7703399658203,152.5902204812332,149.21177489669114,150.83566170707934,2291100
2022-05-24,151.05029296875,152.35686992422552,148.21313409311634,149.21174338386038,3172000
2022-05-25,151.48895263671875,152.34756249842758,148.70778751353674,149.7623910648397,2500300
2022-05-26,153.056884765625,154.82077146555503,150.63970933250357,151.52631648759382,3820100
2022-05-27,157.09799194335938,157.66993983488433,153.9288366453761,155.16650000680994,4942300
2022-05-31,157.89498901367188,159.01075759575141,153.38504519421545,156.48856091328787,5102500
2022-06-01,154.491455078125,158.74823817354672,153.1319106672239,158.62634315022834,3283600
2022-06-02,158.68255615234375,158.84194957655723,153.46938540390784,154.24761045642475,2637700
2022-06-03,154.93209838867188,156.563545551742,154.52891496206811,156.19787487999275,2539100
2022-06-06,154.96022033691406,158.2981400550567,154.29450487750034,156.91046861977884,2273800
2022-06-07,156.53543090820312,156.9011016097814,152.68181768068197,153.525683050657,2108000
2022-06-08,154.71644592285156,157.48243234364375,153.70381607948755,155.51342748594845,2928800
2022-06-09,151.52854919433594,156.61044051340346,151.43478160743496,153.76008613886904,3144800
2022-06-10,147.13111877441406,150.18775046308394,147.02798014928186,148.4719209011328,3369800
2022-06-13,138.55189514160156,144.79642372129715,138.13934069644256,143.6712843389057,5861600
2022-06-14,137.9893341064453,140.77406262339267,136.93920580348944,139.90208415188647,2765000
2022-06-15,140.71780395507812,142.9587118805984,137.5767758609188,139.86456757874026,3263200
2022-06-16,134.5107421875,137.22982982934957,132.85115361074335,137.22982982934957,4722800
2022-06-17,135.60775756835938,136.42348102099157,132.94491036451726,135.03580975606323,6723900
2022-06-21,139.09571838378906,140.91468636302318,138.10183069748183,138.13934345156636,3085600
2022-06-22,138.4393768310547,139.6864112522309,136.76104587739593,137.7830466901525,3720400
2022-06-23,136.4609832763672,139.9020555869966,134.96080233658026,139.72390579192114,2946000
2022-06-24,140.35211181640625,140.6896550396941,138.01743666308846,138.38310729607343,5108900
2022-06-27,141.19598388671875,142.82744542832302,140.2114814789735,141.674178537097,2048300
2022-06-28,139.2270050048828,143.605682588476,139.1144810329075,141.96484987418424,2786500
2022-06-29,138.08311462402344,138.30813396319954,135.72031141418935,137.74557130833284,2586600
2022-06-30,136.97671508789062,139.91146625363842,134.36076515954758,136.37663968060855,4158000
2022-07-01,133.9950714111328,136.04845834001853,131.7541636322366,134.96081738026442,3175000
2022-07-05,134.14508056640625,134.238833828691,129.86015731685936,131.17281744422473,3792500
2022-07-06,135.6733856201172,136.8079102293482,133.1699460982083,134.6795123612607,2708600
2022-07-07,139.30197143554688,140.34271411653637,138.05493725674057,138.49561904575188,2742600
2022-07-08,140.58653259277344,141.14909515829348,136.62978102884196,138.20497338060704,1997900
2022-07-11,138.35499572753906,139.94894445620776,137.13608870905446,138.93631467040169,2684900
2022-07-12,138.81442260742188,140.81154029552653,138.2049619946634,139.19884962835712,2305800
2022-07-13,139.88331604003906,140.61465737638687,136.13284177900465,136.41413020996703,2306900
2022-07-14,143.74627685546875,144.5432582306599,138.03618414412657,139.47073917393328,3794000
2022-07-15,148.1156005859375,148.40626004163465,143.76505117145734,144.24323147209554,3736600
2022-07-18,145.5652618408203,149.44700158429865,144.7401530408989,148.93130858434776,2930000
2022-07-19,151.3784942626953,151.8941872660323,147.0467016485087,147.14045490834687,3582000
2022-07-20,152.94432067871094,153.50689748506355,148.8563035657266,149.6907834340987,3126000
2022-07-21,154.88522338867188,154.93210718143877,152.15674974858257,154.12575458939287,2990800
2022-07-22,153.08497619628906,155.3258838345526,152.18485614303427,155.3258838345526,2944900
