Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2021-06-03,147.9686737060547,148.31536200870087,145.63059135726948,146.50938672333976,664900
2021-06-04,148.420166015625,149.0248437641508,148.05736182694957,148.69428364242864,852700
2021-06-07,151.18557739257812,151.8708715143278,148.4927362543696,148.57336488149366,846700
2021-06-08,151.82249450683594,152.96734962339625,151.572562993656,151.572562993656,583300
2021-06-09,153.52362060546875,153.85418066887493,152.24976489703852,152.5480808991798,665400
2021-06-10,156.2165069580078,156.40195036152153,153.23343194047993,153.41886304179093,709100
2021-06-11,155.94235229492188,156.15196947703114,154.66043847309254,155.98266660361207,768500
2021-06-14,156.031005859375,156.3938099564698,154.89420902657378,156.031005859375,748600
2021-06-15,148.12185668945312,149.73433062484696,147.8396688298793,149.3473403249684,3679600
2021-06-16,146.84799194335938,149.2667027005041,146.50937391362302,149.20220227071636,2242400
2021-06-17,147.80743408203125,148.6459151683266,146.79157986748487,146.86413824662375,1486000
2021-06-18,147.28335571289062,150.16162744330242,146.19494324428553,147.71067260162502,4407500
2021-06-21,150.3309326171875,151.31453028333937,147.08178670390058,147.7429068442205,1275800
2021-06-22,147.89610290527344,150.76630437856704,147.67035755134242,150.76630437856704,989400
2021-06-23,148.2911376953125,148.8958153319149,147.5252151493891,147.86383314962268,677800
2021-06-24,148.25086975097656,149.06516472653718,147.67037810231128,148.8474772827375,675300
2021-06-25,148.8877410888672,148.9683696857978,147.71870024655328,148.34756393558274,1085800
2021-06-28,148.6378631591797,149.21029687814533,147.0576331268388,149.21029687814533,892200
2021-06-29,148.45936584472656,149.40842705195138,148.25657467111293,148.84872143239522,659400
2021-06-30,147.5833282470703,149.49767770330365,147.17774584004962,148.45938773152213,1065800
2021-07-01,147.8428955078125,148.87307829397997,146.6910429497088,147.21018793895826,952000
2021-07-02,149.24623107910156,149.4652366854946,148.3620519509967,148.75142000603864,617000
2021-07-06,151.21737670898438,151.42827515157984,147.70503079937978,148.96233901566526,817400
2021-07-07,151.6310577392578,151.97175790941463,150.38997635941234,151.15247339066795,710600
2021-07-08,151.60670471191406,152.51521775573474,150.2520609048685,150.83610058396988,445600
2021-07-09,154.56748962402344,154.8189487877811,151.9149766701568,152.68558092672242,746300
2021-07-12,154.59178161621094,155.58140361469134,153.55349171245967,154.12941176135396,694900
2021-07-13,152.98574829101562,154.4296212305444,152.29625298035856,154.0970405570558,384600
2021-07-14,154.32411193847656,154.7378015540401,152.83967878513465,153.13169862476573,406000
2021-07-15,155.41917419433594,155.66251372234407,153.934741186526,153.934741186526,475500
2021-07-16,157.0496063232422,157.84454430538815,155.35427498163799,155.83285920923868,835100
2021-07-19,155.94647216796875,156.78197113269522,154.26735466693484,156.21415810483194,856100
2021-07-20,158.2014617919922,159.06941402436186,156.1816570883352,156.74136275184208,1113100
2021-07-21,158.1771697998047,158.93154728385406,157.9581517913343,158.25017167682975,628000
2021-07-22,157.53634643554688,157.89324860758634,156.57916538230154,157.61745550207627,508800
2021-07-23,159.7507781982422,159.89678190327714,157.5363020301412,157.5363020301412,542100
2021-07-26,159.13433837890625,159.8725014745257,158.2907322534806,158.95589347214303,712600
2021-07-27,162.8413543701172,164.16355712352737,160.3591917459047,162.4033307683008,1140700
2021-07-28,161.4055938720703,163.04415049193838,160.73232549669189,162.23298556411777,1064800
2021-07-29,162.03018188476562,162.85757351325165,161.39747427986265,162.24919986412235,613800
2021-07-30,163.3199462890625,164.79627242318176,162.57367602845304,162.57367602845304,937500
2021-08-02,164.67457580566406,165.14505291555938,163.725514393035,163.92830561053847,614400
2021-08-03,166.21578979492188,166.44291495919245,164.50423149298717,165.08827116608103,763700
2021-08-04,165.85887145996094,167.39197247211746,165.02337268694083,166.05355547229885,493200
2021-08-05,168.0327911376953,168.07335185504908,166.16712191335398,166.30501845044225,426400
2021-08-06,168.77096557617188,169.89037708874054,167.675900397584,167.76512903086692,375000
