Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2021-04-12,82.958251953125,83.6852760727809,82.44760964087325,83.58141359761656,1751900
2021-04-13,83.33039855957031,83.57273767642559,82.23121567862084,82.87168428791631,1767900
2021-04-14,83.73721313476562,84.16996359024245,82.53416739679989,83.24387787965196,1411600
2021-04-15,83.35638427734375,84.2911267748177,83.15732278079216,84.0747515635458,1747600
2021-04-16,84.38632202148438,84.47287077470324,83.23520445425828,83.60737003602135,1782000
2021-04-19,83.46025085449219,84.22188925840274,83.01019329837408,84.1439973480785,1998000
2021-04-20,84.39498138427734,84.55077178599686,83.52082376333745,83.83240456677649,1301300
2021-04-21,85.00948333740234,85.21720166511122,84.14398260149436,84.70655940048387,1222800
2021-04-22,85.06140899658203,85.64129288937288,84.47286824775429,84.64597235226033,1627800
2021-04-23,85.88363647460938,86.24714518005558,84.80176061084362,85.19989013631987,1277100
2021-04-26,85.55475616455078,86.35967220471746,85.286453018911,85.74516740464895,1026700
2021-04-27,85.78844451904297,85.87499328126465,84.93159394428064,85.26048848526924,1191500
2021-04-28,84.68926239013672,85.80575935204016,84.34306070684724,85.79710249406475,1759400
2021-04-29,85.98750305175781,86.34236154887238,84.64598077538464,85.16527993408545,1590300
2021-04-30,84.37765502929688,85.85766032226722,84.16127987061853,85.60667094905666,2380200
2021-05-03,85.73651123046875,86.15195453974258,84.67194889343452,85.19990493491397,1265800
2021-05-04,87.22516632080078,87.28575111041582,85.10469208102752,85.38165206258869,2181400
2021-05-05,86.87896728515625,87.45885783534104,86.11732896395054,87.44154412165055,1651900
2021-05-06,87.92620849609375,87.97814302567437,86.73181996767515,87.22515507759218,1518100
2021-05-07,87.42424011230469,88.0300880480217,86.45487681191022,87.96950325444999,1406000
2021-05-10,86.93090057373047,88.80903568408961,86.89627975009405,87.54540533597138,2348900
2021-05-11,86.27748107910156,86.93090036221736,85.48466913865524,86.53013733287062,1450400
2021-05-12,83.93388366699219,85.8157344349734,83.74221958974209,85.26686461777462,1769800
2021-05-13,85.84187316894531,86.27748604945101,84.07328593760018,84.33465632467362,1261200
2021-05-14,87.21839141845703,87.50589744876625,86.05965982739761,86.42557296765105,1027000
2021-05-17,86.99188995361328,87.21841051013114,86.45173424174182,86.93090441688828,971000
2021-05-18,86.33846282958984,87.0964315576825,86.28619141624704,87.07900332195197,1468600
2021-05-19,86.1554946899414,86.20776609627913,84.7092637235687,85.73731014539266,1738600
2021-05-20,87.66272735595703,88.08091194596601,85.73731946576869,85.94641176077319,1609800
2021-05-21,87.77598571777344,88.68206120668461,87.44492235808303,88.03735607595094,2646500
2021-05-24,88.76918029785156,89.03055064971065,88.098339476902,88.42068871101417,1993200
2021-05-25,88.07218933105469,88.92599331091074,87.88923275971202,88.92599331091074,1134200
2021-05-26,87.63658142089844,88.22901510496574,87.27066825786615,87.7672665925311,1433400
2021-05-27,87.88925170898438,88.29872887705108,87.38394582310684,87.75857316336734,1223200
2021-05-28,88.11576843261719,88.60365270682777,87.8718262955119,87.8718262955119,1041100
2021-06-01,87.98506164550781,88.97825818670749,87.54074142497112,88.22029625348425,924400
2021-06-02,88.76046752929688,89.20479447544074,87.0180162155515,87.279386571383,1262800
2021-06-03,88.74303436279297,89.0218262707422,87.72370207250269,88.04605126945822,925100
2021-06-04,89.35289001464844,89.60554622102616,88.8562917185056,89.44001788692749,1069000
2021-06-07,88.647216796875,89.72753482593878,88.3248608883571,89.4051855643456,1205800
2021-06-08,89.76237487792969,90.01503110624111,88.80402802197447,88.86501354971007,933300
2021-06-09,90.2415542602539,90.8078522611221,89.84079125960429,90.16314049549409,811500
2021-06-10,91.29574584960938,91.58325193830728,90.13701402322677,90.34610633913213,2655000
2021-06-11,91.47870635986328,91.62681314632673,90.98210793407246,91.32188545451223,901100
2021-06-14,91.03435516357422,91.46126046560089,89.76236666791303,91.33057530471362,1037200
2021-06-15,90.90369415283203,91.19120025378035,90.39838825510712,91.1824927818184,1378900
2021-06-16,90.45065307617188,91.26089325351202,89.79723379273385,91.1389221856909,1007300
2021-06-17,90.81657409667969,91.32188664796185,90.15444728492228,90.35482549347971,881200
2021-06-18,88.88243865966797,90.25897679387528,88.6297890682688,89.72752861100948,2246500
2021-06-21,90.311279296875,90.52037165014362,88.90860507680118,89.387775329997,988700
2021-06-22,90.28511047363281,90.72943741015445,89.62298377453389,90.11086800480133,1810900
2021-06-23,90.12828063964844,90.38093684720232,89.37031866391025,90.31124385474743,1484300
2021-06-24,90.85140991210938,91.08664456038825,90.03245567234832,90.76428867630855,1465900
2021-06-25,92.01016235351562,92.53289653301276,90.61620232588137,91.71394210874763,3146100
2021-06-28,93.14274597167969,93.46509523770231,91.95787844729291,92.36734895691828,2161800
2021-06-29,93.69161224365234,94.29276010153815,92.96849331995267,93.0207647347516,1481900
2021-06-30,93.48250579833984,94.16206067564163,93.07302871921605,93.77871929996428,2102200
2021-07-01,94.5018310546875,94.64122367829663,93.20370692074107,93.20370692074107,1387700
2021-07-02,94.72836303710938,95.21624724930996,93.78743778764495,95.1204119009243,1660500
2021-07-06,94.58897399902344,95.28595721791044,93.59577723261044,95.28595721791044,1509800
2021-07-07,95.66929626464844,95.81740969192907,94.73708498987266,94.86777018009681,1879300
2021-07-08,96.02649688720703,97.13295059199316,94.8677651209642,96.62764474202503,2370300
2021-07-09,97.49015045166016,97.69052862659554,95.48632882076153,95.48632882076153,1562600
2021-07-12,97.2897720336914,97.80379865155975,96.74961635533349,97.49015686874083,1452000
2021-07-13,97.25492095947266,97.90834022413515,96.88029364852251,97.51629132410744,1292200
2021-07-14,97.86478424072266,98.07387654708053,97.22007243848863,97.51629263217649,1092000
2021-07-15,98.16097259521484,98.40491466451391,97.65566022485372,97.90831641003429,1982300
2021-07-16,97.44661712646484,98.544363638962,97.36820998474958,98.43981413641542,4006100
2021-07-19,95.32080841064453,97.27235214582288,94.72837466017124,96.74961804762283,2167900
2021-07-20,96.23558807373047,97.04582822418436,95.42534792327658,95.74770381863547,2460400
2021-07-21,97.04581451416016,97.11551415416257,95.62571924545966,96.4098235781779,1947800
2021-07-22,96.6537857055664,97.36819054636338,95.91323850915711,97.10682016563953,1020500
2021-07-23,97.79508972167969,98.01289615758543,96.58408646979774,96.8106070242787,1271800
2021-07-26,98.1697006225586,98.20455044410024,97.30718914190533,97.78635923252433,1328900
2021-07-27,98.64017486572266,99.24132272603237,97.70796363214399,98.30910484552909,1231900
2021-07-28,98.24809265136719,98.5878766974987,97.69050888615685,98.30907816797074,1130200
2021-07-29,98.99736785888672,99.45040891752724,98.43978397665545,98.6663045059757,921900
2021-07-30,99.74224853515625,99.90875065063544,98.74324921379699,98.74324921379699,1290000
2021-08-02,99.23397827148438,100.67113534378849,99.15511307537676,100.02266366134823,1140100
2021-08-03,100.60102844238281,100.74123545466449,98.40147452613841,99.34789693062888,1131000
2021-08-04,100.12782287597656,100.65361090170252,99.58450479413048,100.41700194438347,1081400
2021-08-05,101.0391845703125,101.17062655288125,100.0226553334009,100.55720834837045,1036400
2021-08-06,101.13556671142578,101.35464556833216,100.47833014070663,100.77627417693637,1036500
2021-08-09,100.93405151367188,101.6088117205715,100.26804965080038,100.72373759909728,953200
2021-08-10,101.53871154785156,101.60005338484744,100.53971209634206,100.92528649213388,972500
2021-08-11,102.31861114501953,102.62532026731951,101.47734897281498,101.74900466888676,992000
2021-08-12,102.09953308105469,102.4150072339331,101.86292412351713,102.11705645143348,797800
2021-08-13,102.67790222167969,102.86192770430395,101.92427023430916,102.08200731738108,822900
2021-08-16,103.57176208496094,103.59805048810837,102.04696784482327,102.51142081487635,950600
2021-08-17,102.5639877319336,103.27380129150855,102.04695800543777,103.10730585904213,1023800
