Price,Close,High,Low,Open,Volume
2021-06-15,261.9549255371094,262.35152669725414,258.08106952106345,260.87577068410786,708600
2021-06-16,261.1431884765625,263.7257396980551,259.3907409942856,261.94562302939426,1395200
2021-06-17,249.94598388671875,261.19859160067557,248.0828591970359,261.19859160067557,933600
2021-06-18,250.6100616455078,251.1265719951234,246.05368037391787,246.52408478605824,1466300
2021-06-21,258.55145263671875,258.56065693541785,252.08581279459486,252.08581279459486,1244700
2021-06-22,263.03399658203125,263.4951684793198,256.8543100469844,259.27084628514444,1712800
2021-06-23,263.60589599609375,267.03701669859134,263.05251213093624,263.7903760496157,1808300
2021-06-24,263.33843994140625,265.3307063250421,261.06945347388216,265.3307063250421,715600
2021-06-25,263.45831298828125,266.8986375625031,262.3145874644532,264.22384600507917,1274100
2021-06-28,261.24468994140625,263.4860071197266,259.6674896770132,263.4860071197266,924500
2021-06-29,261.5582580566406,262.93256954124104,260.3961239395961,262.2961500293759,747500
2021-06-30,263.80877685546875,264.2976179682293,259.8334771286782,260.5621366488045,597200
2021-07-01,263.1446838378906,265.6442558873148,262.6097368006695,265.6442558873148,543200
2021-07-02,263.080078125,263.85484338000526,261.290729269026,263.5412499301955,628500
2021-07-06,261.9456787109375,264.4083494133854,258.57912896267914,264.18696772755766,711600
2021-07-07,269.28753662109375,270.43126228017564,260.66361490339733,261.7243329832054,642000
2021-07-08,265.173828125,267.9224226331711,263.1631255054474,263.1631255054474,460100
2021-07-09,268.5865478515625,270.20064963396925,267.46128719734804,269.2137349315637,429400
2021-07-12,270.1636657714844,270.9384310135105,267.8485743409243,267.94081432995677,379000
2021-07-13,268.79864501953125,270.41274665836806,268.34670556792054,270.14528722456106,415100
2021-07-14,269.21368408203125,270.32047963515026,266.64033727363875,269.4073683779803,410200
2021-07-15,271.0030517578125,271.95306470974964,267.92242696077653,269.2782734210847,437900
2021-07-16,271.0953063964844,272.74628155842254,270.1913993249237,272.74628155842254,586300
2021-07-19,267.7103271484375,268.82635542849187,263.9932822160917,267.59041793324843,694300
2021-07-20,272.9400329589844,274.47109913977863,267.2675951713905,268.25450994932567,539500
2021-07-21,275.1260070800781,275.5133758078368,273.8531678220309,274.17599386030037,417400
2021-07-22,274.4065246582031,276.04829556637355,273.7147667786757,275.8177096065311,332700
2021-07-23,276.0113220214844,276.6846429819744,273.92681648032607,276.19580200037535,361200
2021-07-26,274.6832275390625,276.7861704510417,273.373514997477,275.97450333629513,773700
2021-07-27,270.6986999511719,273.72398679208953,259.5844673077375,268.0515774838317,1021300
2021-07-28,275.9468078613281,277.62548031168365,265.183071613284,266.2068597075248,1023900
2021-07-29,281.1396484375,281.2964592891313,274.0837230681453,278.52942752485865,710300
2021-07-30,283.54693603515625,284.81054250478826,280.0327803523142,280.6230938799165,632300
2021-08-02,283.4454650878906,286.2401656184186,281.55467159591603,284.7828748294228,692900
2021-08-03,286.904296875,287.928113260763,283.7867699285956,284.7921214214694,968200
2021-08-04,287.6975402832031,289.4038540904174,285.0135159828581,285.52079390159145,542500
2021-08-05,289.3484802246094,290.3999657205899,286.7013578885994,289.95723054106645,778100
2021-08-06,289.9202880859375,291.432945292223,288.6198082153606,290.38145994428845,549600
2021-08-09,289.6436462402344,291.34998804029135,287.9096352498068,289.662082984581,609300
2021-08-10,293.6834716796875,293.9048251685536,290.1508794162501,290.1508794162501,531300
2021-08-11,291.8480529785156,296.026269487045,289.09945817633167,294.6888596474054,985500
2021-08-12,292.5582580566406,293.5728419559413,291.34998982356024,291.34998982356024,453900
2021-08-13,292.9377136230469,295.1218277843786,291.60504049751705,292.9562127731597,317800
2021-08-16,295.6123352050781,295.7326220500113,291.4847368863173,292.5768081314525,318100
2021-08-17,289.9021911621094,294.8071491008614,288.71759594805354,294.4554957854045,608800
2021-08-18,289.2913513183594,292.0584850253384,288.1993084515955,289.14327340105626,404900
2021-08-19,290.9664611816406,294.54800954645714,285.9504520288149,287.2923605820868,593000
2021-08-20,291.5679931640625,293.95571077828777,290.92941949348887,290.92941949348887,272800
2021-08-23,291.13299560546875,294.6405186144061,290.8461034898985,293.0487164362554,409700
2021-08-24,292.8636779785156,294.10379882179006,290.93869320464466,291.6513199808751,335400
2021-08-25,295.5660400390625,296.3804545501455,291.9104666789224,293.104297355281,315000
2021-08-26,295.95465087890625,296.7320385904584,294.659004692986,295.94538718519544,359700
2021-08-27,297.6853332519531,298.84216550442,296.94494366458935,297.7038324005216,333300
2021-08-30,300.59130859375,302.16461189775936,297.5650453128125,298.2128827304581,402000
2021-08-31,301.1929016113281,301.9055002179895,298.57381718383255,300.34146051921834,608100
2021-09-01,298.9439697265625,301.36871398599294,297.6205603348302,300.78566597961367,417100
2021-09-02,302.7568359375,302.79383422729535,299.01794693141045,300.6282480695566,454300
2021-09-03,299.8509216308594,302.8124235120579,299.3511621867749,302.34969060830656,489300
2021-09-07,294.7238464355469,298.68483914050256,294.3906922864552,298.3887115334132,649300
2021-09-08,294.9921875,295.6307610829671,291.2625619140326,294.4461661342546,604700
2021-09-09,291.5494689941406,296.1582985160114,290.36487398457587,295.6030134271277,591800
2021-09-10,290.6795654296875,293.15057167603203,290.2075688084475,292.8544158257255,603000
2021-09-13,292.2529296875,293.6133659007109,288.8101948771081,293.0025549230466,445100
2021-09-14,289.9576721191406,294.28884505450276,289.52270208655256,293.82611217911005,328800
2021-09-15,293.99273681640625,294.9182026280646,289.2080661432237,289.67079904905285,408200
2021-09-16,293.3819274902344,295.0292555136822,291.12378863881486,294.56652260548924,382000
2021-09-17,288.328857421875,291.55875225486074,287.27384110087235,291.55875225486074,1083600
2021-09-20,279.9256591796875,283.82186253356554,277.89888669136906,283.4146552966355,941900
2021-09-21,277.7970886230469,281.5822404514072,276.27004742013247,281.5452139104399,678200
2021-09-22,279.4351806640625,280.67530160113614,278.08400833605367,279.2686035776597,543100
2021-09-23,281.4804382324219,283.51647444014446,278.96316994059083,281.89690917040326,550100
2021-09-24,280.0182189941406,282.84087864006455,279.91640306066364,280.184796074764,325200
2021-09-27,280.25872802734375,283.72922393826224,279.8052589327335,279.9995987957139,309200
2021-09-28,274.6227722167969,280.53651352235465,273.51222996090905,278.95397456800043,490000
2021-09-29,275.65924072265625,276.87162695297405,274.62272350382744,275.60371503186013,406500
2021-09-30,272.1239929199219,278.0377051558496,272.00367783768155,277.3436057518266,598400
2021-10-01,272.8828430175781,275.2150350012663,267.9778853808904,271.72601072185216,469300
2021-10-04,270.9301452636719,273.6047553012989,268.86634611605285,271.98518995813436,461700
2021-10-05,276.0942687988281,276.94570997486926,272.4757214688536,273.89168336757723,407500
2021-10-06,275.983154296875,276.2237844478469,270.8098037518064,272.87360269804736,421500
2021-10-07,282.11895751953125,283.6274711129414,278.18572833746225,278.6577248770614,697800
2021-10-08,278.87060546875,280.5919865948343,276.7975710521954,278.5004247862189,364500
2021-10-11,276.4273986816406,281.85061503908366,276.325582751172,277.9914382371165,347700
2021-10-12,275.75177001953125,278.5651938387593,274.5764386714695,277.7693068415616,334500
2021-10-13,277.5194396972656,279.6480280963383,274.7060156074966,276.5384481564933,330300
2021-10-14,287.06097412109375,287.1905528892953,279.6480122927095,279.7682991222148,393200
2021-10-15,290.78143310546875,292.7248891418837,287.1628575989642,289.1341047290813,379000
2021-10-18,291.512451171875,292.0584725819933,287.5144605469271,288.68052820117396,290800
2021-10-19,292.5767822265625,294.4647121923938,290.7813762497218,293.9742164302451,331000
2021-10-20,295.5937805175781,296.7506128053293,292.5397545751054,293.96497986164803,288400
2021-10-21,294.0205078125,294.1500583433767,286.7093051033224,294.08526895645036,493800
2021-10-22,292.724853515625,296.1398249535624,292.0215186353055,295.14959790305113,288200
2021-10-25,292.15106201171875,293.6503122173731,289.0785085139956,292.72484633803316,440600
2021-10-26,292.04925537109375,294.84415197787297,291.2903666209633,293.2523496389782,498000
2021-10-27,290.32781982421875,296.28782084236883,289.6429842841047,292.86361489882853,380800
2021-10-28,294.9551696777344,295.2975874728958,291.0219403948769,291.716039680087,498900
2021-10-29,295.5937805175781,296.6673242697683,294.076031242396,294.52023676538795,439600
2021-11-01,296.0472106933594,297.99066590068804,292.3083216810971,296.03794699941056,798700
2021-11-02,317.8142395019531,319.359751697034,305.26492449721866,310.956533979498,1543900
2021-11-03,314.0105895996094,317.94381993798663,309.0316064483078,317.4348249560945,886300
2021-11-04,316.40753173828125,319.24869042167177,314.3899947287481,314.98230642699025,437300
2021-11-05,313.7421569824219,320.05381201397927,312.19661673312595,318.3602220965947,475600
2021-11-08,310.47528076171875,317.7309293382792,309.6793654770914,316.95354144539505,480700
2021-11-09,310.6234130859375,314.46409122963865,310.0311013059166,311.1601709239738,377400
2021-11-10,308.62432861328125,310.25312912877615,306.62531920324477,309.7256351157037,457900
2021-11-11,305.08905029296875,308.7168603091636,302.2571272853871,308.7168603091636,571600
2021-11-12,310.6051025390625,311.3108350926195,305.07979731611704,306.881323976745,348200
2021-11-15,311.1436462402344,313.8273736381768,309.5649797309442,310.6050587091056,336900
2021-11-16,316.2603454589844,318.897624736688,311.42221140875796,311.42221140875796,482500
2021-11-17,317.5418701171875,322.2778131711392,314.3009644971812,319.1019461429423,679500
2021-11-18,320.1606140136719,320.23491955485093,315.6568253689952,317.9412248231918,475600
2021-11-19,323.3179016113281,324.86868240638523,318.61905450621447,320.93133946310735,531500
2021-11-22,322.4635925292969,328.2024626229964,321.5442669496123,323.62436860031664,660200
2021-11-23,321.2656555175781,324.5622764789801,318.2012181037341,321.5535257087283,571800
2021-11-24,320.3184509277344,321.7856592762376,316.91969550609883,319.07410249564765,625300
2021-11-26,314.9881591796875,318.23833169576636,312.9544775382006,314.7931284244589,513900
2021-11-29,316.26971435546875,319.6313460384974,313.1402662518995,317.0869053352431,589500
2021-11-30,312.202392578125,315.2761258312468,309.0636490533627,314.33820954955075,1427100
2021-12-01,308.31146240234375,319.9099294403392,308.05144966002666,316.30687548304246,590700
2021-12-02,319.12982177734375,321.03348304733277,309.5557437690287,309.5557437690287,1165200
2021-12-03,320.8106384277344,321.7114017640295,316.60398721249715,320.17918306642156,1043500
2021-12-06,320.29986572265625,322.68639939432387,316.46465768049984,321.76707396584015,1012800
2021-12-07,325.7229919433594,327.92381837444907,322.7420992189118,323.54072772334825,432700
2021-12-08,323.5779113769531,326.8745037007324,322.1106747233129,326.6516437894985,450700
2021-12-09,321.8321228027344,324.04224487772353,321.0056366741635,323.4850667206178,389900
2021-12-10,325.61163330078125,326.02949568595477,322.8350376471938,323.94939401950944,395800
2021-12-13,325.9644470214844,328.57386907432095,323.8379258980808,325.01726405408766,533500
2021-12-14,318.16400146484375,326.7630377225703,315.09026939114835,325.13795159070855,685900
2021-12-15,326.2708740234375,326.3451512068441,318.52618113245705,319.76123413895874,827300
2021-12-16,323.968017578125,329.65117380667095,322.49151352574904,326.78173819477826,536400
2021-12-17,317.3654479980469,321.95283693510686,316.8918423299584,321.2192185812411,990700
2021-12-20,312.5644836425781,315.60106357274697,307.6892242558546,314.45887808212603,592900
2021-12-21,315.46173095703125,317.66255748799466,312.9730342753915,315.7588963832955,386400
2021-12-22,314.2824401855469,316.87330027097187,311.0508294516914,315.01605858607405,541200
2021-12-23,315.8425598144531,318.2105602917533,314.9603868964206,315.25752406901114,585500
2021-12-27,323.44793701171875,323.60581503086956,316.30684016488044,317.3654815727781,230400
2021-12-28,323.4757080078125,324.73864680553066,322.86281498911507,323.43855524748915,237500
2021-12-29,324.14434814453125,324.89652866497306,321.6370608502216,324.06077567995504,236800
2021-12-30,322.0827941894531,325.92729741870295,321.8877917810758,324.6272057915095,235300
2021-12-31,323.94940185546875,325.38875289353786,321.3121219390728,321.3121219390728,305000
2022-01-03,315.41534423828125,324.0886591070837,311.11582540123266,323.94937165497515,638200
2022-01-04,318.6098327636719,320.28133902858696,314.69105147753845,317.14259588869794,588200
2022-01-05,313.2795104980469,320.42990224511175,312.8895056183212,319.7519988351482,578100
2022-01-06,311.1900329589844,315.61027604513396,308.7663468168865,313.0658646918049,453500
2022-01-07,304.4762268066406,312.1187587161816,304.25336685804734,312.1187587161816,613400
2022-01-10,306.5841064453125,307.46630741150767,294.252025165244,300.68735956310894,766500
2022-01-11,311.0879821777344,311.48728233851045,302.1918069775675,308.5899898447486,502800
2022-01-12,311.1808776855469,315.46180654764186,307.69854921623516,313.34455197187077,594100
2022-01-13,306.4541931152344,312.75024170087374,306.1663229025884,311.55231280160626,414800
2022-01-14,301.84814453125,305.12617443970515,297.81793412958376,303.2596661198965,677800
2022-01-18,294.837158203125,299.07166756246033,293.11920373944315,297.7808991495784,659800
2022-01-19,293.1004943847656,301.48593640726415,292.8683392586286,295.9513661351477,532600
2022-01-20,291.3547668457031,298.5051581167427,290.4075838615962,294.3913465641617,518600
2022-01-21,291.819091796875,297.3722544857075,288.9589521492533,291.6612137886818,594200
2022-01-24,289.525390625,290.34258145970955,277.3511855930536,287.8724467417948,1100700
2022-01-25,280.099853515625,285.0122647298366,275.13172732909186,283.3128730562679,868100
2022-01-26,276.76617431640625,284.8173014558383,273.08881523655714,280.91711077317126,848300
2022-01-27,266.49566650390625,276.2833115028721,264.7127017031108,273.84106206207497,1442400
2022-01-28,264.28546142578125,266.42127773675253,255.71428201547755,264.9447741991107,1312500
2022-01-31,268.57568359375,268.9378309352001,260.23665939364975,264.00685721913203,850400
2022-02-01,269.3929138183594,270.674415123574,262.86471038695885,270.14509443850545,667100
2022-02-02,273.3395080566406,274.4631311659518,269.9221906902658,270.67437118831964,915900
2022-02-03,264.3968811035156,271.6958260443789,263.47755569901483,270.1264831675281,645700
2022-02-04,260.645263671875,264.5361868570827,256.6243483188968,261.82463015409326,752600
2022-02-07,260.26458740234375,264.3133895421768,258.9831142768854,260.7474884407968,498100
2022-02-08,260.9702453613281,262.3167565632979,258.1472308101597,260.2830751877927,643800
2022-02-09,265.9848937988281,267.56356076076094,264.0812321734938,264.4062551761579,697900
2022-02-10,257.5343933105469,265.436965366115,255.46358706917331,261.1931615199674,726500
2022-02-11,250.1965789794922,259.4178947164885,249.02176293588172,258.27104912847943,674100
2022-02-14,250.22451782226562,251.68837120687562,247.52993609250663,250.35506556802994,505700
2022-02-15,253.8887481689453,255.30599338848907,251.23147029063756,254.438881060743,605500
2022-02-16,254.55078125,255.70693110389547,250.82123622022579,252.9843507123253,623700
2022-02-17,248.44361877441406,252.86314870928456,247.39001781621533,252.86314870928456,769800
2022-02-18,246.70008850097656,250.29911442679457,246.09404309484935,248.89120200390272,561100
2022-02-22,246.08465576171875,247.17556001508373,242.01946603664112,246.7093669665657,715200
2022-02-23,239.80972290039062,249.27343638496578,238.89597425374782,247.19420508125296,504900
2022-02-24,248.07069396972656,249.48791088661727,233.7026178304579,235.1944415848632,1236300
2022-02-25,251.0729217529297,251.79084878893914,245.32942010235905,248.275763521077,705400
2022-02-28,248.5554962158203,255.5763630376636,245.0590480285643,248.5648291829868,1206200
2022-03-01,244.39707946777344,248.53687669699414,242.70012966258915,248.53687669699414,737400
2022-03-02,250.56947326660156,252.72328324106488,245.2921636445207,246.74671238133723,540400
2022-03-03,252.17323303222656,254.35501392571393,250.2432146926416,253.0776490331068,757900
2022-03-04,250.86782836914062,251.11025788615908,246.30847465324274,248.24782542688428,685700
2022-03-07,246.65350341796875,253.86083199732764,246.44837727413469,251.7443251369017,679100
2022-03-08,254.97036743164062,258.54142314429083,247.1662981084654,250.71868788314248,1406900
2022-03-09,252.71395874023438,262.60656247340194,252.1638543073463,260.90030828015034,1036700
2022-03-10,244.79798889160156,248.88184505804475,241.49736218390757,247.57651005041131,911800
2022-03-11,239.63258361816406,248.1266081447159,239.31557572830116,246.8585765852643,700900
2022-03-14,239.01719665527344,244.11735006406812,235.7538451109959,242.42040043204366,741000
2022-03-15,243.3714141845703,245.97277941997038,239.81902535267074,239.81902535267074,679300
2022-03-16,250.32708740234375,250.9890737169946,244.69546610815155,245.09638539349135,755800
2022-03-17,252.67662048339844,253.85143601607078,248.88180241688084,248.88180241688084,569100
2022-03-18,257.18011474609375,257.7954931524211,250.69071370854607,254.97969661514145,949400
2022-03-21,254.45755004882812,257.2174055459435,251.79091041892536,256.0332851814589,613700
2022-03-22,255.6136932373047,256.99363517664307,253.6463718424585,255.73490800649827,534900
2022-03-23,252.154541015625,254.94236681204495,250.86784343137873,253.53448291618204,452800
2022-03-24,256.40618896484375,256.40618896484375,252.17314791440288,253.7582157369432,422100
2022-03-25,260.3036193847656,261.05885006649874,256.15451711974123,257.0029921291075,526500
2022-03-28,261.2919616699219,261.4225094269431,256.70463641023264,257.53444552924117,481800
2022-03-29,265.6275329589844,268.8815518727465,263.082108247823,265.0214591319196,626200
2022-03-30,261.7394104003906,264.4060208179476,260.7231130308499,263.8279460255633,656800
2022-03-31,261.0960998535156,264.5272741538564,260.58329883813457,261.04949192636025,1083000
2022-04-01,265.2452392578125,265.4969732910055,260.10778213550407,262.9888521098333,740500
2022-04-04,262.1590270996094,264.7976673921696,260.7138114902856,263.9398596117698,666000
2022-04-05,260.22900390625,264.4713498942709,258.97027679803585,262.6438808406494,756100
2022-04-06,253.82350158691406,256.5087499003377,250.99837258229513,254.3456355745938,814500
2022-04-07,252.72320556640625,254.12178452018637,248.48086078827114,252.0705524604725,665200
2022-04-08,251.19419860839844,256.4155676231103,249.7210123076824,252.70465987442404,472100
2022-04-11,248.08937072753906,252.61145063947234,247.52996162847595,249.9728095416381,495900
2022-04-12,245.13365173339844,252.11721505174032,244.35045076393496,248.76995211096738,455800
2022-04-13,248.98443603515625,249.14292576578308,244.33180922654165,244.93788306179323,460600
2022-04-14,243.96820068359375,249.87019339464325,243.80037797996312,249.00308097171344,509800
2022-04-18,243.791015625,247.06370022216376,242.6255328999893,243.24091119329512,422300
2022-04-19,252.59275817871094,252.89112860272311,243.98682299159879,244.65814221854131,529300
2022-04-20,254.11253356933594,258.42015310224195,253.59039959287264,254.86776408722633,607500
2022-04-21,253.38531494140625,261.49705883730815,253.2641001673717,257.45050563078826,615000
2022-04-22,242.91461181640625,251.39000022533108,242.76542658763177,251.39000022533108,594000
2022-04-25,243.64181518554688,244.0707048343631,235.41817699022081,241.59055433613653,613900
2022-04-26,235.15711975097656,242.9052322397116,234.98928284403772,241.83299384619193,752800
2022-04-27,239.42745971679688,241.09641052397293,235.69790069825447,235.69790069825447,576000
2022-04-28,245.5438995361328,246.40167886414076,239.24096002489753,241.94487418274971,464700
2022-04-29,235.5860137939453,246.63478146258336,234.82146452637429,244.30381601851408,1077700
2022-05-02,233.13385009765625,236.11749745894446,228.35071834224541,234.0289471514597,1572800
2022-05-03,199.28823852539062,214.448833549346,196.3791838045644,213.09687635716926,4018500
2022-05-04,207.31607055664062,208.2391237594569,197.52601577323168,198.60757291767217,1792300
2022-05-05,199.94088745117188,206.4302870610284,197.91761122133272,204.73335167316608,1271300
2022-05-06,200.0061492919922,204.66808007409423,195.99690020105137,199.40942272096646,1306600
2022-05-09,189.47952270507812,199.07377034203893,188.6963217198332,196.6309230764532,1744500
2022-05-10,191.2510528564453,194.5237375248935,186.328054856936,192.43518731443208,1403900
2022-05-11,185.54486083984375,193.35826204496263,185.20920122602496,189.88978411119675,1100600
2022-05-12,190.0482940673828,193.93634308447025,183.7733384886663,183.7733384886663,1555700
2022-05-13,191.0889434814453,196.3110211025588,189.6638821524571,191.98897167450826,1386800
2022-05-16,189.7482452392578,191.37956590742436,186.56999316411674,190.65765790818125,742800
2022-05-17,191.48272705078125,192.76714926988512,188.12633998154917,192.3452601174349,812500
2022-05-18,183.19485473632812,189.8420076795401,182.3792015424037,189.33572932727083,1072600
2022-05-19,186.30752563476562,188.70762027970747,179.1447369200269,182.61362415859728,956900
2022-05-20,187.04815673828125,189.03574655338127,183.01675574175445,187.31066617138464,910600
2022-05-23,190.00143432617188,190.89209247040267,185.3418698167838,189.46703085621755,701800
2022-05-24,185.80120849609375,186.8512604139231,181.83542815924687,183.52299882567837,1046200
2022-05-25,186.41062927246094,187.160662320415,183.05424246977654,184.85431320145204,899000
2022-05-26,191.95147705078125,193.02963970149452,189.04510441001207,189.48574828081948,877900
2022-05-27,197.83921813964844,198.83300585633975,194.18281236581223,194.426581334149,1176200
2022-05-31,199.883056640625,201.43937282620922,194.27658458702285,195.88915075184886,2238300
2022-06-01,203.455078125,205.81767744810503,200.37058497719804,202.35816058712422,1433300
2022-06-02,206.40830993652344,206.6614348233624,201.41123212217602,204.3832250076689,1008200
2022-06-03,204.63636779785156,205.87391018344815,202.00188902085176,203.58631579460126,794700
2022-06-06,201.43936157226562,208.29276023704716,199.6861705572817,207.58960692442486,1197200
2022-06-07,203.71754455566406,203.84879925113876,198.05482358644122,199.47988478423005,997000
2022-06-08,201.4487762451172,204.58953412338138,200.83938229533766,202.01130474160132,824100
2022-06-09,199.97679138183594,203.88632181766752,197.39856274408666,199.62052248316257,992400
2022-06-10,195.70162963867188,199.32052582518563,195.5328654094094,197.32356589543997,1194700
2022-06-13,188.9888458251953,191.82958382970727,186.58875167141395,190.27326785928386,1370600
2022-06-14,187.9013214111328,189.8701564846139,185.5949864680518,188.49197479431538,817800
2022-06-15,192.8140411376953,195.68290472146393,188.53887075359367,189.6076633496191,1881600
2022-06-16,185.64186096191406,189.14825760359867,184.6199481584131,187.48881163538596,1633300
2022-06-17,179.15408325195312,187.6575574180506,178.95720833779623,184.19804086953033,3148500
2022-06-21,181.3104248046875,184.75118662869068,180.38225728262816,180.7947761813212,1487100
2022-06-22,183.43862915039062,184.46054180632052,178.20716708667214,178.20716708667214,1568200
2022-06-23,184.8636932373047,185.56684657475284,181.89170018104008,183.34488660623788,1149300
2022-06-24,188.50135803222656,189.15763166678488,185.30435052696606,187.1138060183472,1273700
2022-06-27,188.7263641357422,191.56710255741726,186.02625066338106,190.11391608984258,786900
2022-06-28,185.29493713378906,190.08575500857555,184.70428384743394,188.52006887882507,927300
2022-06-29,184.8542938232422,185.341817399159,182.10731541872485,184.87304858153988,665000
2022-06-30,186.8606414794922,189.10135606760014,181.61980903575503,181.98544817588342,1287400
2022-07-01,186.2981414794922,189.18574529816206,182.31360585201398,187.1512900003444,670800
2022-07-05,187.15127563476562,187.37628983827082,182.68860122459017,183.70114368182803,612500
2022-07-06,188.04197692871094,190.03892285837608,186.51378562704713,188.08884237752628,593200
2022-07-07,190.25454711914062,191.00458025273113,187.51693834137365,188.24821671255904,663100
2022-07-08,187.62942504882812,189.9545145462984,186.62625284004935,189.36386121568324,588600
2022-07-11,188.2950897216797,190.77957349360727,186.45752363117467,186.83253303169235,682300
2022-07-12,186.07315063476562,189.77642252793103,185.00435798676384,187.63883723192745,449500
2022-07-13,185.58560180664062,187.58256186787872,180.85103312801166,182.51047901419108,757000
2022-07-14,187.20751953125,187.57317296470836,182.09794196936616,182.78235478484012,525700
2022-07-15,193.4609375,194.37035034217473,188.4263496105284,189.60765643537377,1041900
2022-07-18,191.9139862060547,195.12036378888217,191.20146262287912,194.2015807437389,563400
2022-07-19,202.88316345214844,203.5957012980519,194.20156903401238,194.59533317247394,1056100
2022-07-20,202.3769073486328,203.40820463698944,195.69225834703798,200.59559127495285,1151200
2022-07-21,206.7270965576172,207.36461543083578,200.64247074244804,202.2456667653587,849500
2022-07-22,207.75836181640625,210.327205980701,206.2676659883522,206.83956456246347,1085000
2022-07-25,206.22080993652344,207.88962598829838,204.96449847827233,207.01770844119642,698600
2022-07-26,205.72390747070312,208.73341002835798,204.15822110032633,204.823879216275,1457800
2022-07-27,225.4403533935547,237.2251965036885,219.03696828384778,233.343790451155,2499100
2022-07-28,231.7874755859375,232.11561955137674,222.50585671590696,227.88732905381917,1510700
2022-07-29,239.33465576171875,239.90655440944303,230.69994037073664,231.5718436846796,1111200
2022-08-01,236.79391479492188,239.2690138660819,234.42193114210662,236.76577550137523,690700
2022-08-02,232.7530975341797,235.95010443227258,231.5905599753747,235.34071066713702,821700
2022-08-03,235.38763427734375,236.32517212499823,230.90619020431845,232.95940037959252,930100
