Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2021-04-12,25.580076217651367,25.780815849209734,25.331540133401788,25.780815849209734,3618500
2021-04-13,24.987411499023438,25.733019707968168,24.92049829243509,25.656547211403183,4230000
2021-04-14,25.24551010131836,25.48448691168544,25.025651873360257,25.035211164564746,5053500
2021-04-15,25.436691284179688,25.6756680852013,25.188155192327415,25.446250575010346,3425100
2021-04-16,25.52272605895996,25.723465720101377,25.388897794950505,25.60875786323443,3560400
2021-04-19,25.560958862304688,25.656549949022768,25.226390970415565,25.474927066583245,3317800
2021-04-20,25.32198143005371,25.86684824063073,24.996972837209825,25.599195392346317,2232700
2021-04-21,26.115386962890625,26.13450554633747,24.86314891909787,25.10212574243801,2979900
2021-04-22,25.704345703125,26.25877184240062,25.666110360717237,26.19185862575073,3650800
2021-04-23,25.55139923095703,26.02935283493265,25.50360459985879,25.933761749487864,3193800
2021-04-26,25.484485626220703,25.77125705489679,25.39845383296822,25.70434384308892,3269600
2021-04-27,25.379337310791016,25.646992002988146,25.28374804230844,25.34110196804767,2407400
2021-04-28,25.016094207763672,25.45581069225375,24.872708476875538,25.360221420493986,3050300
2021-04-29,25.350658416748047,25.455806964937317,25.00653125440588,25.245508045310558,2750300
2021-04-30,25.044769287109375,25.245508923291425,24.815349955403768,25.149917838955467,4022400
2021-05-03,25.197717666625977,25.3697812768197,24.97785759624037,25.149921206434094,3988300
2021-05-04,24.385194778442383,25.00653414189047,24.10798079382413,24.968298799019788,2748200
2021-05-05,24.968299865722656,25.18815811055509,24.38519582023371,24.63373194088066,3213200
2021-05-06,24.85359001159668,25.23595257020231,24.538140672840967,25.102126130502466,2672300
2021-05-07,26.23009490966797,26.47863100833318,25.341100893778506,25.43669198145718,4643600
2021-05-10,26.23009490966797,26.736724574842743,25.81905450892352,26.09626665761849,4742600
2021-05-11,26.421274185180664,26.44039276658704,25.589635949734447,26.19185667804901,3681700
2021-05-12,24.987411499023438,26.34479968048807,24.90137971248181,26.201413977334735,3808600
2021-05-13,25.092565536499023,25.60875633126624,24.777116214112972,25.016093028746297,2498100
2021-05-14,25.52272605895996,25.59919857128743,24.62417267167581,25.26463064613656,1778000
