Price,Close,High,Low,Open,Volume
2021-05-14,221.9146728515625,222.94075030092498,219.94499444431915,221.70396638442662,2041600
2021-05-17,224.25994873046875,224.86459921245785,220.89774592895736,222.38188929193655,1998400
2021-05-18,219.38612365722656,224.94703743797788,219.3311579757563,224.25993846147068,2436200
2021-05-19,217.0041961669922,217.19659005001597,212.48767182971685,216.29878454705857,3143100
2021-05-20,215.28189086914062,217.6729962499286,213.08316540434402,217.5630508902954,3339200
2021-05-21,217.34315490722656,219.3219893502825,215.3001705368679,216.75683100204986,2479100
2021-05-24,219.0013885498047,219.60603911079468,216.40873294349927,217.75544829340114,2372700
2021-05-25,217.279052734375,221.6031974493778,216.88512263361278,219.42279853537892,2265700
2021-05-26,217.77374267578125,219.41361279599408,216.77514817717156,217.4989002814764,2070000
2021-05-27,221.04429626464844,222.95900851614886,218.8913807805747,221.24584639418143,3594700
2021-05-28,220.8611297607422,221.9421589357174,218.7631794100215,221.62152108610266,2290700
2021-06-01,222.4001922607422,224.38819696044285,221.52986968405327,223.5453572245604,2476000
2021-06-02,223.04151916503906,224.54397519563807,220.51298571371603,222.68422821809983,2348500
2021-06-03,223.38961791992188,225.77156665178202,220.66870482986752,222.09786847735776,1923200
2021-06-04,223.55453491210938,226.00060567853842,221.9971133054285,224.56227172628408,1837900
2021-06-07,219.65179443359375,223.83852421478204,218.60740455485464,223.58200838344715,2330700
2021-06-08,220.0182647705078,220.98020616761292,216.26211797383652,219.32199550297102,2212300
2021-06-09,214.97035217285156,219.12959897087262,214.78712858233195,218.95553166720663,2919600
2021-06-10,206.79844665527344,216.80260517013056,206.66103246403682,216.33538294086293,6281800
2021-06-11,202.1903533935547,208.80482833012758,201.57654655882303,207.32069878880824,8734900
2021-06-14,200.64205932617188,203.35381612990565,197.51805990750975,201.61317096457333,7213300
2021-06-15,201.0543212890625,202.26360817825835,198.12268790384977,201.44825131250036,5055900
2021-06-16,198.94725036621094,200.99022103687182,198.5258234490505,200.64208636526388,4156900
2021-06-17,191.8838653564453,199.9641571802808,190.44554523000463,198.77318265566382,7995300
2021-06-18,191.3433380126953,194.04592472893776,188.26513380590333,188.88809688178162,7156400
2021-06-21,195.32850646972656,197.17908301257754,193.67029583618478,193.80772402123085,5633900
2021-06-22,195.25523376464844,196.81265549750452,193.4687650338043,195.5850418710587,3776400
2021-06-23,195.85987854003906,198.58996230522746,194.75136651015697,195.68582518076062,3283400
2021-06-24,200.9444122314453,203.31719102459022,197.27072752878775,198.3792395457716,6827600
2021-06-25,198.1685333251953,203.15229421126782,197.21576208712452,202.6300922016522,11274200
2021-06-28,198.13189697265625,198.59911932013324,195.64917278335676,198.29679404385988,3172000
2021-06-29,197.06002807617188,200.35809537884958,196.59279174013562,199.75344481401854,3443400
2021-06-30,199.37782287597656,199.67097786339346,196.1072247416003,196.62025645387914,3249500
2021-07-01,198.53501892089844,201.35669384802003,198.021973136899,200.77954005700656,2426300
2021-07-02,199.4969024658203,200.0557435538861,197.49974138395373,199.40529765179988,2433600
2021-07-06,195.61253356933594,199.31370117185773,193.61535828482067,199.176286945911,4348100
2021-07-07,196.6844024658203,197.02336686896786,193.45045727640436,194.85213826879976,2707700
2021-07-08,194.32077026367188,195.96064048726922,192.3235951196068,192.38773107324945,3723800
2021-07-09,199.18540954589844,200.25728226419474,196.41868710589057,197.79288504920342,3163800
2021-07-12,200.2481689453125,200.5871333707624,196.83099990717307,197.90287285546665,2509000
2021-07-13,197.1424560546875,200.67872629058985,196.69354632232688,200.596277761911,2373300
2021-07-14,193.8901824951172,197.5547106193712,193.50540871955837,197.20657597426614,3185200
2021-07-15,193.67945861816406,195.4933959623446,192.49764057613518,192.64422504289388,2737500
2021-07-16,190.5096435546875,194.86127048503073,189.64847725182184,194.64140775515165,4368800
2021-07-19,187.04656982421875,187.66367076059743,183.5005267428129,186.30052263328466,5391100
2021-07-20,191.54124450683594,192.15834529041908,186.3373122595885,187.0096737022859,3934300
2021-07-21,194.09251403808594,194.30436527662783,191.19121736951024,192.24121192189867,3407300
2021-07-22,192.646484375,194.69121292246913,192.0754248171657,194.34121003741745,1931500
2021-07-23,192.98727416992188,193.7609514691471,191.4491249961943,192.95964384166982,2302600
2021-07-26,194.3688201904297,195.32671828564713,192.9596174261547,193.27277047286432,2157600
2021-07-27,193.3280792236328,194.39649888256136,190.65704413039657,191.14519872292536,2472000
2021-07-28,194.7464599609375,195.8977703664443,191.67016193040305,193.42014812514054,3246900
2021-07-29,195.77806091308594,197.57410262224175,193.13465629638188,197.10437296110388,3419700
2021-07-30,190.4268035888672,192.19521526581389,187.11102291078788,191.48600388804118,5834900
2021-08-02,188.96231079101562,194.24912010688857,188.76888442512742,191.57808511869445,3977100
2021-08-03,192.03860473632812,192.766226839062,187.36888227807424,189.10045788763202,3580500
2021-08-04,188.37283325195312,193.0425415933318,188.23466755176594,191.7807097119763,2948700
2021-08-05,190.83203125,191.2649251472918,188.53861554226796,189.04519500229924,2685800
2021-08-06,191.9004669189453,193.77939973705094,191.25572170443584,192.508348267868,2677100
2021-08-09,192.39781188964844,193.309654922824,189.84650372504672,190.92412873475374,2747200
2021-08-10,197.16885375976562,197.93331162630722,192.46229549105513,193.42017972111495,4193600
2021-08-11,204.1595916748047,204.99774909161152,197.6293618931337,198.6977673558097,7794100
2021-08-12,202.85169982910156,206.09378000070447,201.2214402649071,204.6937965850917,4444500
2021-08-13,201.3135528564453,203.13722472904675,200.5398615296323,202.5201239957443,2049400
2021-08-16,200.52142333984375,200.78852115207604,197.41748113957087,200.19905082645337,3132500
2021-08-17,196.5885772705078,199.3056673022439,193.95437822370005,199.1490907571292,4022800
2021-08-18,193.24520874023438,196.6899356389813,193.16231773740373,195.7228317770304,2947700
2021-08-19,188.308349609375,192.46228704328948,187.16625854528948,191.7346509097991,4788100
2021-08-20,188.75965881347656,190.89648376469947,187.51623786851695,189.20175810440492,2765500
2021-08-23,192.6280975341797,193.18993772452887,189.5794290134976,190.88731629753806,2827400
2021-08-24,195.80567932128906,196.43199955209042,192.98727341789169,193.189905193673,2485900
2021-08-25,197.80435180664062,198.6701395621581,195.40041489031194,196.33988820524405,2599800
2021-08-26,194.56228637695312,197.5741047938396,193.8622805360917,197.5741047938396,2513900
2021-08-27,196.02676391601562,197.13201936143793,195.46492374026386,195.50175949834087,2511400
2021-08-30,194.7556915283203,196.86490034463063,194.1570156587246,196.38595121650366,1922100
2021-08-31,194.2214813232422,195.5385879092308,193.80701233333224,194.5991145591067,2857900
2021-09-01,191.54124450683594,194.33202022478082,190.29782346042776,194.22148485246805,4122900
2021-09-02,195.0596160888672,196.13724095889555,192.42541727743702,192.42541727743702,2921600
2021-09-03,193.76095581054688,195.99911082769782,193.42017238508,194.47937246936473,2512000
2021-09-07,191.7899169921875,193.73332980597968,191.43992813397944,193.45701245701656,2641100
2021-09-08,190.44517517089844,191.6885820364527,188.60307843311486,190.76753366756088,2603100
2021-09-09,189.2017822265625,191.71624071028074,188.72283306877836,190.19651629853655,2777900
2021-09-10,188.8241424560547,191.46756113126315,188.64915505155457,190.74914444639955,2551200
2021-09-13,189.92018127441406,191.44912502363798,187.82939742717818,190.8043939408579,2699100
2021-09-14,186.355712890625,189.82806907822487,185.72018728542136,189.7727943722261,3757600
2021-09-15,189.48728942871094,190.27939164008887,185.9320419293752,186.20835926898772,3342700
2021-09-16,187.52545166015625,190.09517039997226,186.80703506390304,189.2293826931844,3120100
2021-09-17,183.9794158935547,187.22151016134032,183.7030985657515,186.6320397539323,6351100
2021-09-20,175.75448608398438,178.67420821838053,173.5992218568626,177.81762578299305,9151100
2021-09-21,174.85183715820312,177.49525580855655,172.2176379871102,176.84130521485042,5699900
2021-09-22,176.24261474609375,179.14391154798835,176.06761330364037,176.8412905769345,3924400
2021-09-23,181.0965118408203,181.9991492917262,177.6241698765797,177.6794305258022,3367800
2021-09-24,181.28076171875,182.1741657807802,179.5399666655116,180.20312267034035,2199500
2021-09-27,184.209716796875,186.04260853847487,181.99920581694693,181.99920581694693,3033100
2021-09-28,184.7162628173828,185.95046432303053,183.0583728561706,184.39389024983916,3247500
2021-09-29,182.24783325195312,185.27809020595626,182.09125671831177,184.65177001730825,2954700
2021-09-30,176.81369018554688,183.16891952001217,176.50053705344422,182.93865738392162,4978100
2021-10-01,178.98736572265625,180.4057743004276,176.1413290870341,177.67025899307492,3695500
2021-10-04,177.88209533691406,180.44260895671877,177.21893931482666,179.3649839343478,2864600
2021-10-05,177.30184936523438,179.05183602304913,175.67158946449834,177.54131693347756,3074600
2021-10-06,176.71237182617188,177.20052642356885,172.97291703671505,174.99922099531747,3777700
2021-10-07,180.2952423095703,180.8847127822888,178.32419909884746,178.43472042058073,3510500
2021-10-08,179.7518310546875,181.05971825581784,179.364992365966,180.34130154046576,2713200
2021-10-11,177.66104125976562,181.6031276412601,177.46761489460806,180.8386557141551,2015200
2021-10-12,174.92550659179688,178.29654703458792,174.61235351566864,177.1360311355982,4706700
2021-10-13,174.02288818359375,176.15050775408784,172.89920800326715,175.45972144916985,3253200
2021-10-14,178.98736572265625,179.42025966382556,177.40316109839526,178.26894898073388,5212900
2021-10-15,183.3070526123047,183.70309666993836,179.880751512704,180.4886468167809,4736300
2021-10-18,182.53338623046875,182.99391048361343,180.1110382157054,181.79655866870516,2809400
2021-10-19,185.25970458984375,185.57285772353362,182.7913012244029,182.92024745910376,2626900
2021-10-20,188.06890869140625,188.98073777592512,184.69786757132505,185.2781326644449,2936000
2021-10-21,186.18072509765625,186.32809621628567,183.9702145345485,185.6833651398862,3071300
2021-10-22,185.82879638671875,187.4032356186398,184.4859048050959,185.8195401333806,2632400
2021-10-25,187.27359008789062,188.29232915972722,185.69915074941377,186.4122779918792,3294700
2021-10-26,184.89344787597656,187.8107652176409,184.73600674351314,187.7737260642268,2933600
2021-10-27,181.6427001953125,185.62506584093828,181.44820580069515,185.4583684727114,3406700
2021-10-28,189.0146942138672,189.39441256464744,182.4947167425411,182.78181603597062,4462700
2021-10-29,188.9405975341797,194.2566119301879,188.22748450905758,192.62662113202964,4292200
2021-11-01,190.20941162109375,191.59861266622195,188.7553744106513,189.1999147882209,3215200
2021-11-02,191.8208770751953,192.459911821308,188.0052093678005,190.5520779676106,3429600
2021-11-03,188.51458740234375,191.3207724239353,186.91237946377683,191.02440274677303,3137000
2021-11-04,188.5516357421875,189.7556128839325,187.6440282920593,188.93135411018977,2543500
2021-11-05,190.67250061035156,193.45090302080735,190.0705049424082,190.30203847661286,2591300
2021-11-08,198.4242401123047,200.48025904003586,195.64583768366097,199.9430995413625,5944700
2021-11-09,194.31222534179688,199.64676768283334,193.52501970583643,199.28556175777905,3310300
2021-11-10,191.40411376953125,194.441832185744,191.18183652016805,193.81206784340688,3261800
2021-11-11,193.1267547607422,194.89567439342642,192.52477321095483,192.52477321095483,4819800
2021-11-12,193.8120574951172,195.1271660206767,192.9137064246385,193.88614990761553,2018000
2021-11-15,192.36732482910156,195.12720055766255,191.48748610725633,194.48816575197927,2392600
2021-11-16,190.25572204589844,192.80259082981533,190.09828094414942,192.63589347444045,2138000
2021-11-17,187.98670959472656,190.03347232537422,186.01405342505876,189.8575045722619,3135700
2021-11-18,186.54193115234375,188.6627861826709,185.838074314596,188.25528491230142,2119900
2021-11-19,185.6343231201172,187.93113175419748,184.91193964543316,186.07886353568773,2980100
2021-11-22,187.43104553222656,189.42222842669932,185.31019028221814,186.6067866523958,2596500
2021-11-23,190.16310119628906,190.38537844986732,186.69935485270105,188.05151674818885,3127100
2021-11-24,191.7745819091797,192.87666954308014,188.07930201251756,188.61646145001598,3880500
2021-11-26,184.05064392089844,186.5697300523267,182.08724395704763,186.15297249248675,3496000
2021-11-29,181.4481964111328,186.61602653403128,179.00320288186006,186.36596636294507,4559900
2021-11-30,179.0680389404297,182.24467220985588,177.4009946870538,179.52183561795613,6358000
2021-12-01,177.326904296875,183.77278997501358,177.22502897656346,182.98558443777483,3425300
2021-12-02,182.25393676757812,183.02262982309372,177.64179256617035,178.104859650335,3445700
2021-12-03,183.1893310546875,184.6618809081947,181.28149703592698,183.06892909741333,3250900
2021-12-06,186.4122314453125,188.24597262208712,183.68939550095152,184.83780663165018,2838400
2021-12-07,189.38514709472656,190.9780987081826,188.07003850811674,188.2737749873417,2818000
2021-12-08,189.1073455810547,190.96887024570773,188.57018604634936,189.3110962366907,2341200
2021-12-09,189.0517578125,189.82970706266266,186.04182199613948,188.09784082277284,1646600
2021-12-10,188.43125915527344,190.69101459600668,187.18097240820524,190.22794752400893,3315200
2021-12-13,186.38449096679688,189.16289331661247,185.64358084717568,188.7646624296811,1868500
2021-12-14,186.7456817626953,188.9128321929885,185.04159838836316,185.22682238441055,2248800
2021-12-15,187.58847045898438,187.63477999172298,183.9672826267793,186.1529597341995,2193700
2021-12-16,190.9410858154297,192.84892000133635,189.5333578782642,189.85751050008523,2856800
2021-12-17,186.49560546875,190.08901003441392,186.36594726956025,189.81116699852623,6079600
2021-12-20,181.02220153808594,182.95781867354086,178.7994709227373,182.95781867354086,3605100
2021-12-21,183.66165161132812,184.31921304206463,182.20762841883476,182.44841819808556,2303400
2021-12-22,187.21800231933594,188.37566994221507,185.99551265805172,186.1344271201233,3558700
2021-12-23,190.96884155273438,191.9875946778474,188.27378802949534,188.39418998019534,2669600
2021-12-27,191.13555908203125,191.61713863670334,189.98714771662168,190.72805781908963,1711200
2021-12-28,191.35780334472656,192.8766625457048,190.91326297976997,190.9503021219816,1393000
2021-12-29,192.01539611816406,193.14528091818852,190.85772842401485,191.03369617459526,1334900
2021-12-30,190.8577423095703,193.47870385561032,190.71881369715345,192.0154100879438,1465900
2021-12-31,191.468994140625,192.3951283626102,190.4780237398912,190.96887374700842,1374500
2022-01-03,191.70977783203125,193.19159819258618,190.59841962745818,192.01540381133395,2055600
2022-01-04,201.9713134765625,202.74926267985856,192.5803148605344,192.89519704305653,5242300
2022-01-05,203.51797485351562,206.86131962456776,202.06393748773547,202.06393748773547,5378200
2022-01-06,205.592529296875,206.25934702919741,201.9528146636413,205.12946221230033,3913200
2022-01-07,207.63002014160156,209.27853782023456,205.8147909652502,206.0648511459848,3673400
2022-01-10,205.2683563232422,209.07476794613353,204.31443935417775,208.33385785797202,3734900
2022-01-11,203.70318603515625,205.68511238129418,200.5913749921684,205.60176370653093,2944300
2022-01-12,205.9722137451172,207.16693462209412,203.81433377453894,205.71289733324465,2506900
2022-01-13,210.2324676513672,211.047470285988,206.1945218924435,206.4260554471256,5002300
2022-01-14,212.02914428710938,212.67743533435598,207.06506491840187,208.12085723297062,3970600
2022-01-18,212.8904266357422,213.40905943556984,210.10276827082657,210.88998785521892,5411900
2022-01-19,206.28302001953125,213.86763305901454,205.60365130880638,213.72804452955452,4991700
2022-01-20,201.60194396972656,206.4784254996229,201.05286266900993,205.74323564310433,3545600
2022-01-21,199.2381591796875,202.42090546038315,197.6840120139835,202.42090546038315,3754700
2022-01-24,199.46145629882812,200.05705751750523,192.32354284052892,196.5113679031734,5107300
2022-01-25,199.44284057617188,201.78802659683936,192.7330221229401,197.3675445683339,4554300
2022-01-26,199.42425537109375,203.69584841552626,197.51647945088666,200.0850074577877,3558500
2022-01-27,197.45135498046875,202.7838498204507,195.57148231182617,200.28047225212495,3678100
2022-01-28,187.20509338378906,193.5705841864758,183.14755557033163,191.32776775971593,10747300
2022-01-31,187.57736206054688,187.61459512964404,181.17463740033006,185.61373657319868,6179000
2022-02-01,191.10447692871094,191.51394134502561,186.62814405232928,186.87011643498934,4026400
2022-02-02,190.72291564941406,191.52325634382495,187.42848438627217,189.10361772344118,3492300
2022-02-03,186.6746368408203,191.58835074799305,186.20932291627554,190.7787090633664,2748200
2022-02-04,184.6459197998047,187.0655442750563,182.85911559953567,186.32105317513737,3930800
2022-02-07,185.9580841064453,187.54944995155196,184.29225212092373,185.04605848968538,2402000
2022-02-08,187.52151489257812,188.27532119156965,185.40898566188582,186.36753122730147,2407100
2022-02-09,189.47584533691406,189.9411592849907,188.0705881255595,188.58243630849478,2743700
2022-02-10,188.9826202392578,192.4073241997007,187.57736297918854,188.51730627505057,3538500
2022-02-11,187.27957153320312,190.45300201260505,186.24657395303115,189.30833362384868,3826700
2022-02-14,186.02322387695312,187.70765822628084,184.36670723063312,187.0096872505756,2730500
2022-02-15,189.2990264892578,190.26687326707574,186.134883076641,186.77701860627005,2752600
2022-02-16,189.51309204101562,191.1696088034633,188.9174906680036,189.0198603196271,2253900
2022-02-17,181.2305145263672,187.76351331978591,180.95132326676,187.0562411023374,4699600
2022-02-18,178.634033203125,182.0494360954916,177.91744570137877,179.94622202833082,4385200
2022-02-22,177.94534301757812,181.37934757741198,177.33112527832216,178.63399848257458,3488000
2022-02-23,173.72032165527344,178.9783782119624,173.44113042390177,178.4199957492191,3550400
2022-02-24,171.87767028808594,172.41743617777522,167.20591422234784,169.40219664924518,5919500
2022-02-25,174.08326721191406,174.89290900831668,171.34721868582184,172.11034044355085,3594600
2022-02-28,174.5671844482422,175.6746339292904,170.9284259248709,171.5519449183487,5168500
2022-03-01,170.14669799804688,175.16278173252942,168.10862065690426,174.74400202413474,5110600
2022-03-02,179.2482147216797,180.1323082600414,172.16613684870399,172.35225956200338,5849900
2022-03-03,181.33285522460938,182.94283754421156,178.99697006584458,179.90899564827106,4429700
2022-03-04,182.08665466308594,182.41236590138797,177.10778981803276,177.84299379640177,4334700
2022-03-07,183.0545196533203,189.38279271683325,180.18818378925104,181.27701681484535,6912300
2022-03-08,195.43186950683594,199.9826396144849,188.91747385660807,189.7271156290546,9318600
2022-03-09,195.2271270751953,198.7821326031438,193.05876228253786,197.82358696608028,4798300
2022-03-10,197.0977020263672,202.43021080295185,193.73813430754302,194.86420045939136,4886300
2022-03-11,199.92678833007812,202.66283655790053,197.57230093952444,197.57230093952444,4045500
2022-03-14,200.4945068359375,203.32360982415125,198.15862137172692,201.294847516856,3530700
2022-03-15,201.44375610351562,202.2999322146329,195.90650778664508,201.12733177093926,4364200
2022-03-16,201.09010314941406,204.2635480880604,197.59094692572967,202.41159322644788,4378700
2022-03-17,206.32020568847656,206.39465762562526,199.47078367360137,200.3828092534817,3600400
2022-03-18,205.58502197265625,206.32021179835687,202.8768912547268,204.25421663212774,4105100
2022-03-21,208.19076538085938,211.29905903374055,205.6594564586825,205.66875762521656,2902200
2022-03-22,207.2601318359375,210.18230267624207,205.9851620430161,208.8887305507626,2461500
2022-03-23,206.7576446533203,209.18658457854667,206.31094713841028,206.31094713841028,2001700
2022-03-24,206.79481506347656,209.39126044488148,206.143364226334,207.10190974923916,2110900
2022-03-25,207.8650665283203,208.27454511224585,205.7990712732459,206.68316501567273,1581100
2022-03-28,206.4598388671875,207.23224765356335,203.84476211474023,206.91583752417358,3072500
2022-03-29,205.7060089111328,206.06895326672057,201.51818286961722,205.48266727708278,3667800
2022-03-30,207.60447692871094,210.2102379300902,205.3895779475003,206.59939707673942,2507400
2022-03-31,207.3625030517578,209.56808649833474,206.99954456029178,207.7254473429699,3152100
2022-04-01,204.5240936279297,209.8752039500764,203.0350833364479,208.78637103203536,2618300
2022-04-04,205.49195861816406,205.99450567125706,201.57402283882882,203.95642815647554,2181300
2022-04-05,201.0342559814453,206.94373500982496,200.21529883221243,204.73815128776138,3582100
2022-04-06,201.21109008789062,202.06726616070918,198.73561615111248,200.1966947557328,2783300
2022-04-07,200.92257690429688,201.30413778739126,198.74491082070713,200.5131125178426,2253600
2022-04-08,201.97418212890625,202.76522156367457,199.18229828890819,200.8201983629484,2450200
2022-04-11,201.0621795654297,203.5841734597374,200.78298832909235,201.9741910172259,2494700
2022-04-12,201.6670684814453,204.2542129765913,200.0663873146313,200.50378357534532,2508200
2022-04-13,203.12814331054688,204.44031777726076,201.38785958759692,201.8810912084707,1898900
2022-04-14,212.00636291503906,213.3185518062391,203.44458813461216,204.65440737755708,5337900
2022-04-18,213.97000122070312,218.1206086041865,212.18319705479885,212.18319705479885,3644000
2022-04-19,216.05458068847656,216.7804693279503,211.78300195612985,214.27707795837193,2689400
2022-04-20,218.77198791503906,219.97249154531872,216.4454183832732,217.34812849761863,2907700
2022-04-21,216.43614196777344,221.39637628050238,215.57995178595098,220.78217264607164,3571400
2022-04-22,202.2602081298828,214.87457795872595,201.60564721243395,213.57480189823542,5053700
2022-04-25,202.6342315673828,202.91476174143415,195.9670419555044,201.3344555536904,4145500
2022-04-26,196.6496124267578,204.036824577844,195.761278955681,202.10119390030647,4176700
2022-04-27,200.07208251953125,201.55887382883247,193.84437285205178,197.40706738384614,3358300
2022-04-28,198.65069580078125,199.13694702162766,188.88834537095005,193.96588166750794,6092800
2022-04-29,196.87399291992188,203.11106054708253,196.51866815058952,198.8937922893614,3404000
2022-05-02,198.3047332763672,198.95929405026868,194.1809789982556,196.3690882717355,2639500
2022-05-03,199.7541046142578,201.38116784455235,197.10779577266774,198.14574719627123,2121100
2022-05-04,208.1418914794922,208.796452291901,199.95049988058585,200.99779718043993,3023700
2022-05-05,201.91416931152344,208.66552668824215,199.89438383024574,207.9642085197605,3005600
2022-05-06,200.71725463867188,202.9240697186844,196.69637521017904,202.9240697186844,2268400
2022-05-09,192.89990234375,198.28603525106442,192.10508361149374,198.26732943725978,2929900
2022-05-10,189.81411743164062,195.92026020507717,188.3179662015039,194.72334492831,3040400
2022-05-11,191.88999938964844,196.09790820989147,190.3751425118802,192.21727262576604,2552400
2022-05-12,189.8515167236328,192.01157456121197,186.36363143326372,190.39387119336766,3282000
2022-05-13,191.06712341308594,193.05887157619372,189.74864183276517,191.83389052393218,2323800
2022-05-16,193.74151611328125,195.63040402143486,190.45933740991003,191.7123702555635,2540800
2022-05-17,199.25851440429688,199.89438362929212,195.56490824101078,198.98734432416595,2275900
2022-05-18,194.4427947998047,203.75629173146544,194.0500583526483,199.95982514059963,4723300
2022-05-19,193.33938598632812,195.6958190085026,188.6171884381039,192.49780989830023,2887700
2022-05-20,184.9796905517578,193.21783918087726,181.44503378723533,193.04951539763576,5404500
2022-05-23,190.89883422851562,192.15186709310905,186.23273896996332,186.95274881308512,3246600
2022-05-24,192.30142211914062,192.34817951397994,188.22442555850392,188.89769209280016,2467800
2022-05-25,195.723876953125,196.45324672467618,191.525327880439,191.69363739617157,3080200
2022-05-26,199.1649932861328,199.7727965946946,196.74309728650914,197.81846026027262,2016000
2022-05-27,203.04563903808594,203.5038387192655,200.2590721295029,201.0445450672208,2020400
2022-05-31,201.83938598632812,203.93398056931275,199.63257078757258,200.84817760018808,3773500
2022-06-01,203.44773864746094,204.78491181644736,200.38998733889784,204.27996899689404,2314000
2022-06-02,205.71998596191406,206.50545884754553,203.14848613739014,205.33659529094373,1784100
2022-06-03,208.4317626953125,209.55388322656552,204.0835955759505,204.0835955759505,2222500
2022-06-06,209.1143798828125,210.17102288394065,207.8239498912923,208.43175326124782,1565400
2022-06-07,212.35916137695312,212.51812512694258,207.26290426257958,207.59019180384684,1799000
2022-06-08,214.8839111328125,217.26839599741413,210.0401324126322,210.66664166016415,4171300
2022-06-09,209.15179443359375,213.3971154050592,209.10503703167166,212.66773132545705,3045700
2022-06-10,201.21286010742188,205.92572639986375,201.0538963610198,205.25245978665777,2604100
2022-06-13,193.4516143798828,196.24752710304605,191.60012408234513,195.97635701392363,3559400
2022-06-14,193.27392578125,196.11659562410364,191.94609851591312,194.55499565145348,2359000
2022-06-15,192.6287384033203,195.10672374825373,189.9450319050314,194.01266903360263,2343100
2022-06-16,182.14637756347656,188.18707196525833,180.70634363868905,188.01876242672185,4789900
2022-06-17,180.13592529296875,184.90489498445194,178.48081026803902,182.97859558583096,7226100
2022-06-21,183.623779296875,185.54071832673674,181.28605225273958,184.3064058669771,2755400
2022-06-22,175.6381378173828,180.27618101744426,175.52593146736135,177.66728350095417,4008700
2022-06-23,167.0727081298828,175.07708484872703,164.59472267429075,174.46928140289694,6667900
2022-06-24,173.4500274658203,173.55288804224872,167.72726108289862,169.56939141725374,4868900
2022-06-27,175.41371154785156,177.74209319856448,173.75861080501738,175.87191125952447,3061100
2022-06-28,175.27345275878906,180.56607104498127,175.26409271739155,177.63923175872,3327200
2022-06-29,171.5705108642578,175.3950443034514,170.30814644151306,175.16127152868114,2436900
2022-06-30,167.15682983398438,170.3174413712191,165.62328146003418,168.55946606387857,4197100
2022-07-01,166.71734619140625,169.55068467575788,162.44398830282597,167.67114288113785,3423100
2022-07-05,162.48138427734375,163.09854767535148,159.52650797495275,162.49074431778146,3724900
2022-07-06,161.12550354003906,163.33231853676259,158.30152515232032,162.21955813224653,3190600
2022-07-07,168.5781707763672,170.654073524545,164.88456491539705,170.654073524545,4677600
2022-07-08,167.4747772216797,169.47587107328323,164.94067473587717,168.53142018146136,2491100
2022-07-11,163.6595916748047,168.10127286254558,163.28554680324635,165.89445805958653,2773300
2022-07-12,163.1640167236328,165.73551670566226,161.39669548853587,163.39778944927187,2718400
2022-07-13,162.5842742919922,163.87470449094775,160.70474644128652,161.0694313755535,2389000
2022-07-14,158.9093475341797,159.6200114713095,156.23498702806506,158.73167798280858,2531200
2022-07-15,162.12608337402344,162.12608337402344,158.21739554486877,161.06942597014495,2282100
2022-07-18,162.22891235351562,165.2305459112592,161.4995426515394,164.69755156059367,2476400
2022-07-19,169.0084686279297,169.2061973769494,162.7844670312071,163.74489254762707,2671400
2022-07-20,169.46043395996094,170.24196682390533,166.72978873661165,168.33992315945918,2175900
2022-07-21,170.4208984375,170.49622847513294,166.1742555683238,168.0009694696496,2214500
2022-07-22,168.18927001953125,172.12518146511152,166.98401827728037,170.89168275763086,1961500
2022-07-25,171.1929931640625,171.93686824929688,167.3889199431006,168.70715958211352,1845600
