Price,Close,High,Low,Open,Volume
2021-07-20,380.4437255859375,384.8288282415951,378.26958890035786,378.62888527889885,3186700
2021-07-21,381.9821472167969,384.3681503218516,378.4722044855668,384.2115274878573,1863700
2021-07-22,383.0231628417969,383.99967299939703,381.14385731997555,383.25347237168285,1421900
2021-07-23,384.8011779785156,386.31199389179835,383.2258405348549,384.98540873606123,1611700
2021-07-26,380.96881103515625,384.7735288792909,378.5367289609949,383.99966413645365,2232600
2021-07-27,382.4058837890625,382.5532852367107,377.2100881867826,379.5500404830261,2630600
2021-07-28,376.9430236816406,381.8439892402164,374.75966566503627,381.8439892402164,2446600
2021-07-29,379.6238708496094,380.0844900051371,376.25216337143286,378.8868914463498,1597300
2021-07-30,379.7528076171875,381.1807155653928,377.9379672592332,378.4078077323658,1864200
2021-08-02,382.83892822265625,383.64040088033806,380.29630204190886,380.9964520021624,1806500
2021-08-03,388.67041015625,388.8915264526644,382.3875585745477,383.0692939937151,2496500
2021-08-04,388.3387451171875,390.29176553464436,386.65286352633683,388.80855746526316,1995400
2021-08-05,378.80389404296875,388.9927851113941,375.763819578977,388.8177476244537,3598600
2021-08-06,382.4243469238281,383.94438413165574,379.55930999233027,379.55930999233027,1944000
2021-08-09,378.5091552734375,383.4470069126208,378.03012150447057,382.26782307719736,1509800
2021-08-10,379.3474426269531,381.070153461702,376.3902760502663,378.1774803025835,1441800
2021-08-11,375.62567138671875,381.3281383475928,375.41380458422435,380.4990295534896,1542600
2021-08-12,373.98583984375,376.53768756910097,372.4565811069654,374.9439354130281,1939900
2021-08-13,377.403564453125,377.7536112594324,373.94892213049656,375.0175334153526,1537800
2021-08-16,384.3497009277344,384.54318115119963,375.24786492272966,377.5601813161579,2377500
2021-08-17,388.559814453125,389.22310702634354,383.81544374174905,384.24842678418275,2258000
2021-08-18,384.451171875,388.3848492721734,384.2392769462019,388.1637610779227,3037000
2021-08-19,394.18853759765625,394.6122992017536,379.9185419947288,382.6638413298647,3204500
2021-08-20,395.865234375,397.38527168746117,393.28577882136625,394.61236399579417,2401900
2021-08-23,391.85791015625,396.6483605662718,391.4341484097668,396.6483605662718,2375900
2021-08-24,390.0614929199219,392.3922245804937,388.50459801986824,392.0052921432544,1619300
2021-08-25,386.68048095703125,390.25488937440366,386.41334214326787,388.6243080168515,1939000
2021-08-26,384.01824951171875,388.2006799031344,383.8155759302678,386.7082500139231,1385400
2021-08-27,385.7777099609375,387.2424752961495,383.3456276665762,385.0867813246701,1621600
2021-08-30,385.3539123535156,387.4451409765464,384.9762294469524,385.7777021505629,1284200
2021-08-31,383.4837951660156,387.6017308273723,381.59526820121,384.1563091375688,4249100
2021-09-01,384.4788513183594,386.8003619620447,378.85007008306815,383.7326504645332,2034400
2021-09-02,390.3378601074219,390.973516763812,385.2986856382482,386.14623721808863,3137400
2021-09-03,389.5547790527344,390.60500411510276,387.48199306391604,388.6980342580397,1604800
2021-09-07,388.0623474121094,389.0020283134474,384.6906124259205,387.1963813062269,1920300
2021-09-08,382.673095703125,389.5639384793964,381.5768201498173,388.01626526788726,2262500
2021-09-09,381.8992919921875,387.12272505792276,381.328128795312,382.62707805625104,3508500
2021-09-10,373.4034118652344,384.5802726537161,372.18310230597245,384.1735028006288,4215800
2021-09-13,383.2120361328125,385.3290844308913,375.75157023109375,377.1660109409138,3068200
2021-09-14,381.3815612792969,386.05013205796376,380.2999169816663,386.05013205796376,2879800
2021-09-15,385.9854736328125,389.59093638969176,378.5712196104243,381.36311441901,3180600
2021-09-16,385.3568420410156,391.4213751117033,383.6188304513719,387.973113172014,2262700
2021-09-17,388.4259948730469,389.2857466989381,383.6279849622369,383.6279849622369,4534200
2021-09-20,381.5294494628906,387.6309395944394,377.85004225291874,385.43072083397044,2799800
2021-09-21,381.1966857910156,387.1502862395601,381.07649994703996,383.66503782746423,2382200
2021-09-22,377.83160400390625,380.882349400946,374.35558130171756,374.35558130171756,3629400
2021-09-23,377.21221923828125,383.51712354846995,376.7315040692655,378.8485241322155,2681600
2021-09-24,376.333984375,377.08283252135135,374.62373404037993,376.20457298791814,1950400
2021-09-27,374.66070556640625,381.0210765624632,374.3741215429772,377.02735130270986,2608600
2021-09-28,368.5129089355469,373.48657125489393,367.0337485553762,372.1923165019837,3115400
2021-09-29,370.1676940917969,371.4989355152048,365.90586514546914,367.0152424025209,2056300
2021-09-30,361.2280578613281,373.0150718676738,360.9692069175374,371.16612849412934,3779900
2021-10-01,362.79046630859375,363.95530981942636,354.18363599834123,362.0231671184147,3146600
2021-10-04,357.77978515625,365.30496977686965,355.6997239271126,362.04158595477287,3074800
2021-10-05,363.71490478515625,366.1000576399105,359.84136599198774,359.933818807216,3269400
2021-10-06,364.4729919433594,364.9629608484111,356.6981810442253,361.2373407783581,2809200
2021-10-07,374.1337890625,377.3417076826977,366.7472393999144,366.7934799224816,2813700
2021-10-08,377.6097717285156,378.2199265475991,372.2293668923114,375.7146156820407,2012200
2021-10-11,374.4018249511719,380.16129441706465,373.68073807626064,377.1844940949664,2164200
2021-10-12,372.78399658203125,377.5357951375788,371.9242445860344,374.5127543199948,2415700
2021-10-13,373.07061767578125,374.6976972204199,368.0414883674826,372.87648647959145,3021800
2021-10-14,388.6108703613281,400.75844079389265,386.244225309383,393.51058679573146,6038800
2021-10-15,395.7386169433594,397.97582271228976,389.66483095670225,390.17327911892147,3312000
2021-10-18,392.5491943359375,395.6739133997051,391.82810749142493,395.6739133997051,2232800
2021-10-19,392.32733154296875,395.5075166667021,391.4213390581082,394.5922704361612,1616800
2021-10-20,402.2283935546875,402.635163364742,394.6015019351222,394.7494207944727,2764000
2021-10-21,408.8754577636719,409.0788427235883,402.21924835972146,402.60753899688746,2465100
2021-10-22,415.2357177734375,415.35590361008497,407.19280258960487,407.54410635437813,2736200
2021-10-25,415.5407409667969,418.45284915056425,412.7211138005299,416.0122305227659,3553500
2021-10-26,420.30181884765625,423.1399254684493,413.78427656505835,416.4652387990623,3103900
2021-10-27,419.2294921875,425.6638081720026,419.2294921875,420.30188288702396,3520400
2021-10-28,421.0414123535156,423.3156049388648,418.34194245382736,418.785699046453,1672600
2021-10-29,425.6914978027344,426.54202420621914,418.8411589114171,420.08920138698534,2497800
2021-11-01,419.8119201660156,430.58204035058316,417.1032242752177,426.9396188145207,2203100
2021-11-02,417.89825439453125,421.9659248084979,416.3636277695185,421.79952664994795,2600000
2021-11-03,422.7886962890625,422.9643481965527,413.27590132096714,416.4006206698243,2438200
2021-11-04,422.26171875,423.8795442864161,418.00914312603567,423.03827162196313,2517300
2021-11-05,421.3834533691406,426.6621790024892,420.2463429944734,423.2508760911255,2905000
2021-11-08,427.6790466308594,429.1304738123742,419.99668989990164,422.34485566098436,2279900
2021-11-09,429.27850341796875,429.3894355244544,425.5251500144475,427.6791569824224,2657800
2021-11-10,425.16455078125,430.8038340801923,422.14153832526296,430.23991985661746,2818200
2021-11-11,422.84417724609375,426.0428418282787,421.0414459207592,425.25703514255235,2246800
2021-11-12,424.3232421875,426.18143926962597,422.5574979147711,425.87637603251574,2609500
2021-11-15,416.751953125,423.60229381370857,416.47462281883594,423.4081625993937,2849600
2021-11-16,415.6610107421875,423.73165980089266,415.42989278966303,418.7764762281949,3383800
2021-11-17,415.04156494140625,419.6731487946092,414.83818004677005,416.3728063949093,2281500
2021-11-18,415.5223388671875,418.61007127726816,413.3405707602044,414.8382387668665,2073800
2021-11-19,406.7675476074219,415.50381644904525,406.30531175786797,414.28350703519004,3536100
2021-11-22,404.493408203125,410.2343703083514,404.35474307259125,409.374618286401,2598700
2021-11-23,413.3590087890625,413.719538057989,403.06963492478206,403.07888866922275,2857000
2021-11-24,416.16015625,416.9182297647434,411.98155459975237,412.90602623842415,2248800
2021-11-26,406.68438720703125,414.32975872901494,405.1127738840662,411.31599988797274,2480600
2021-11-29,417.8612365722656,418.8596536620186,407.2760236085541,410.058692641206,4079700
2021-11-30,410.6688232421875,417.2603110340235,407.9231411410161,413.294319507301,7435400
2021-12-01,410.77978515625,421.48518411082546,410.59490772881657,418.6840357608201,4325500
2021-12-02,412.3328857421875,414.06167163830827,406.04648903632034,409.679656295335,4738700
2021-12-03,416.7384033203125,421.48713152151385,412.88933850677523,415.3007817024787,3038300
2021-12-06,426.7460021972656,428.2949178404609,418.7788927825829,419.3632140832814,4721500
2021-12-07,431.0309753417969,431.9770017420886,426.8572845037091,429.19454118336336,3105200
2021-12-08,434.8615417480469,436.0765757597683,428.9534540798049,432.29241294468505,3228300
2021-12-09,438.99810791015625,440.0739961146581,433.4702655865445,434.55543771756965,2977400
2021-12-10,443.5520935058594,443.7839652429504,436.85563660648404,437.77383962787485,2572300
2021-12-13,443.4686584472656,445.43492640587846,439.6381325162615,442.4298492063338,2724800
2021-12-14,444.69287109375,448.0132901206136,442.578202046644,444.9618502260685,3018000
2021-12-15,458.5309753417969,459.47700178432615,445.32357102419434,445.75020707027767,4188600
2021-12-16,457.1211853027344,460.92388729821215,454.5705962978554,458.1878178939527,4080800
2021-12-17,451.7974853515625,457.3716915559177,451.1111539949634,455.78569663244696,5707200
2021-12-20,448.6532897949219,449.8404720044649,440.79747389363627,447.04872711993954,3145600
2021-12-21,451.8808898925781,453.54109938823905,447.2341997165629,451.70466511515104,2536000
2021-12-22,458.29913330078125,459.5234228736916,450.6659054764871,451.82526416947286,1687500
2021-12-23,459.4585266113281,462.02765547887765,457.0748781658379,459.1060770133605,1706500
2021-12-27,463.2797546386719,464.02173291382803,460.62715541556463,462.5192085086099,1349400
2021-12-28,466.4703369140625,468.6777606110312,464.11451189325925,465.59849682694613,1495500
2021-12-29,468.9188537597656,470.4399459895203,465.5984628334484,468.1768754994235,1573900
2021-12-30,467.8522644042969,472.30421902313105,467.12882567062667,471.0984689305759,1309800
2021-12-31,465.72833251953125,470.115327883968,465.63557815924645,467.5833065065998,1695400
2022-01-03,465.85821533203125,466.4332528001954,457.2974992851332,463.7435458949367,3033600
2022-01-04,455.3033447265625,467.22155786860856,455.2848051769684,466.7114513605399,3908100
2022-01-05,454.1810607910156,460.9609877427387,454.1810607910156,458.89268177305064,3921100
2022-01-06,435.59423828125,449.03354336834366,429.5377496594866,445.19373382784397,6555200
2022-01-07,425.34552001953125,434.0360681936649,422.5166678452994,433.77637298040753,5494200
2022-01-10,431.2814025878906,432.0790277247227,421.487143322525,422.9340206023186,5831800
2022-01-11,434.99139404296875,436.336261487139,427.2654399461051,433.32192879920797,3332800
2022-01-12,439.3691101074219,440.85309485802685,432.52425202755563,434.9635471849521,3502300
2022-01-13,433.5353088378906,441.9939870606901,432.19046946216326,441.38187045387764,3005300
2022-01-14,434.70391845703125,438.85907073325427,431.35567540547675,435.8169142663625,3665400
2022-01-18,427.56219482421875,431.9399343071754,425.1136440244119,431.4391117396169,3938800
2022-01-19,428.981201171875,441.01070656627525,428.0444587147333,434.0638392225315,4030900
2022-01-20,429.4264221191406,437.4306383603866,428.49893524631307,430.70635853238707,3228600
2022-01-21,427.7291564941406,436.6515761596533,427.6364021409617,429.8901885694709,4273200
2022-01-24,428.74932861328125,430.4837527689702,415.63467949741766,424.85390089282015,4780700
2022-01-25,423.71319580078125,426.17103091095726,414.83713761917124,421.1440667693383,3428900
2022-01-26,425.18780517578125,430.24262001231335,420.5689386112989,425.206373028428,4435900
2022-01-27,428.12799072265625,434.69458601175535,423.87082892980135,424.8632184754899,3508100
2022-01-28,432.2646179199219,432.4686662057806,422.0807997878691,427.94252481375713,3364400
2022-01-31,438.302490234375,438.86824365599006,430.7249098227441,431.2814076225427,3500500
2022-02-01,434.44415283203125,440.5562882556938,429.1945734533101,440.5562882556938,3148600
2022-02-02,444.9897155761719,447.03019831568116,435.0470537179995,435.0470537179995,3026800
2022-02-03,453.32781982421875,463.9104501014343,448.5049043110085,462.49139609537303,4370900
2022-02-04,448.1339111328125,454.1254692928714,445.3699896529839,446.81686712439557,3066400
2022-02-07,448.62548828125,451.9273398477134,446.3994967628027,449.74773966361755,2937200
2022-02-08,457.6313781738281,459.7275079159351,446.4458868733888,446.4458868733888,3534700
2022-02-09,461.98126220703125,464.60603785983966,460.3025130673715,460.96102088619097,2818100
2022-02-10,451.4264831542969,458.38263579886836,449.8961352334227,456.54620131102473,2626100
2022-02-11,443.4593200683594,454.86739772049486,441.891864928698,449.5343479968783,2493800
2022-02-14,439.99981689453125,443.0976200058461,435.297451120899,440.65832472389525,2549500
2022-02-15,443.5520935058594,446.2789073984224,440.74180918450224,441.428140468802,3001000
2022-02-16,445.2400817871094,446.7982813143181,437.2173256411605,441.02002764986094,2651800
2022-02-17,436.23419189453125,444.5352110997439,434.8893528515296,443.4964302844268,2403100
2022-02-18,433.8876953125,440.48214266333997,432.97874785422005,436.15076587829316,2992300
2022-02-22,428.9720458984375,433.3126785129336,424.6221293559215,430.19630729673685,3029800
2022-02-23,426.29156494140625,433.80421520594103,425.56812622287515,433.31264823443473,2840300
2022-02-24,422.83209228515625,423.48131624883746,413.41807591751746,416.9239758963051,3933000
2022-02-25,441.2518615722656,441.27968504511824,423.14732875008406,423.5368573700209,3314400
2022-02-28,441.3631896972656,442.6987731070883,431.8471649784426,432.0697810831825,3918300
2022-03-01,441.7156677246094,442.3741755454148,433.813488960976,436.74435117120345,2917600
2022-03-02,450.1836853027344,451.8438951081854,443.2368161019594,443.5150509052597,3675900
2022-03-03,451.305908203125,455.74857897921214,447.25279443167784,450.7586942548067,3139400
2022-03-04,462.4913635253906,463.428134405558,442.8657362002597,445.83370577218955,4170100
2022-03-07,451.5655517578125,463.74345953391787,447.9947214584704,463.74345953391787,4123300
2022-03-08,439.1279296875,449.35810882792236,437.3286028783534,444.0807062234647,3849500
2022-03-09,450.3598937988281,452.35398529600394,439.2485887467658,447.58668827131544,3115500
2022-03-10,455.80419921875,457.9095844529026,443.18108682706435,444.5723172833389,2834800
2022-03-11,449.1808166503906,459.3482387013274,448.84594698395426,453.79475629232314,2615000
2022-03-14,453.8785705566406,461.01343033621635,451.42274574539033,456.18552653136487,2704100
2022-03-15,463.1716003417969,465.0599692767116,453.31114010904787,455.81346528135947,3043000
2022-03-16,463.4971618652344,470.2320289221818,455.82275189766165,464.95760376265747,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.8088684082031,475.05072273369484,466.5670140827114,473.24607094566153,5065600
2022-03-21,472.2413635253906,477.20879671617735,469.1715823029395,469.77625553582624,2617700
2022-03-22,470.06463623046875,476.1390474081092,469.61811484519893,473.73903399635515,2752500
2022-03-23,468.1204528808594,471.6832273768051,466.3529901505418,467.22741011551517,2753200
2022-03-24,477.6366882324219,479.79483213378643,468.706431732621,469.76690927306163,2789200
2022-03-25,477.23675537109375,480.49256604184154,473.7111411933113,478.3157990687354,2551100
2022-03-28,477.39483642578125,481.05995095479943,473.3111063495003,478.4366912056905,2643000
2022-03-29,475.0971984863281,483.33906527979093,471.90648250165145,481.02274088765864,3478400
2022-03-30,484.4831848144531,484.83667733256107,476.72502899180205,479.17154242021064,3041200
2022-03-31,474.3902282714844,485.4786018570805,474.11117013621276,481.02275598604996,3979700
2022-04-01,476.82745361328125,478.86466314298804,471.2553468757269,475.05067941460663,2344100
2022-04-04,474.4367370605469,476.72509897632426,469.32977437398966,476.4739750384641,2657500
2022-04-05,481.6367492675781,488.12043662972684,472.55767925893963,474.4181425631087,3268600
2022-04-06,494.6507263183594,496.29725466199926,481.8600399302495,482.06466365957635,3955600
2022-04-07,499.4879150390625,500.7251390786743,491.5251340797934,493.0227934674709,2867000
2022-04-08,507.8692932128906,510.6692427931307,500.5576292770955,501.3948604747072,3986700
2022-04-11,499.94366455078125,509.40410385828636,499.19949063928254,505.6738661238342,3574000
2022-04-12,496.4739074707031,503.00409442869955,493.7483358068452,498.05525570488226,3575700
2022-04-13,499.5344543457031,500.72517824954105,491.73910766683895,496.11120828743014,3012000
2022-04-14,497.5065612792969,514.6879147918826,496.8088874528701,500.92980737440985,4211300
2022-04-18,496.8181457519531,503.25533300488996,493.37627722076707,500.3716375412892,2087100
2022-04-19,500.18548583984375,504.6319628586433,497.8970959242118,498.5017691062358,2207600
2022-04-20,507.915771484375,510.1017930615495,501.39483880083543,504.3157796885638,2986300
2022-04-21,499.94366455078125,509.7669078023221,498.6320629997374,507.4413288433699,2539900
2022-04-22,484.59490966796875,496.1390602165388,483.8879244835065,494.9390817493359,3453300
2022-04-25,487.6925964355469,489.54374845288226,476.02748285139626,484.0926042624648,3030400
2022-04-26,477.9344482421875,489.5437211591751,477.683267526076,487.6646350424421,2895300
2022-04-27,477.96234130859375,484.55770895788555,474.25072595801305,478.98557345459153,3353700
2022-04-28,487.8321228027344,489.56239702361586,477.36701552158985,480.70657251578274,2582700
2022-04-29,473.0693054199219,483.6274689627698,471.5902404681155,482.6506802857434,2873200
2022-05-02,466.185546875,477.68322387293523,458.9204405649369,475.17158727185,3184300
2022-05-03,464.7623596191406,470.2507209975227,462.771678533664,466.1670185771057,2763400
2022-05-04,472.2041320800781,474.2041242230837,458.68786887394,464.65065648083424,4002600
2022-05-05,460.2042236328125,475.04143047013235,455.0972607299014,471.8228083773329,3359700
2022-05-06,464.7623596191406,466.5763227981231,451.16237664269744,451.17168804403565,3260300
2022-05-09,452.4833068847656,460.12050103907507,450.63212653495293,456.185610807555,3862700
2022-05-10,453.9623107910156,461.7204385625254,447.553001742845,459.3576424612006,4275500
2022-05-11,452.23211669921875,465.5995411369261,450.59492827860055,450.59492827860055,3936300
2022-05-12,445.3948974609375,452.92049640332044,438.52981181041486,452.18560545964965,3997600
2022-05-13,451.534423828125,453.0228001016247,442.61350597606025,447.4228159546952,2453400
2022-05-16,455.08795166015625,460.9856172088751,450.3716701460654,451.5437711678538,2338800
2022-05-17,458.1669616699219,460.20417111323627,454.38091230372436,459.5344032361409,2289000
2022-05-18,438.49261474609375,455.0786331430857,435.68329689823275,454.19493007835183,3240500
2022-05-19,445.16229248046875,447.9808929134675,431.0041672944016,431.92511582388596,3813800
2022-05-20,451.84136962890625,453.4599634008753,439.3576500512076,447.79485681057037,3068200
2022-05-23,457.7484130859375,461.1530645936924,452.36239185739515,452.36239185739515,2279800
2022-05-24,462.84600830078125,463.329718487531,454.56695317355707,456.5483509195743,2658100
2022-05-25,463.33905029296875,467.26462874708676,456.9855810099589,463.7390430643439,3161600
2022-05-26,467.19024658203125,471.8693105937416,464.56698654510615,466.73441377449814,2705800
2022-05-27,471.72979736328125,471.72979736328125,455.2461184168424,456.7437778705878,3349100
2022-05-31,462.1204528808594,468.9390380145393,461.07859803152803,468.48323361506067,4003100
2022-06-01,458.1855773925781,466.3995385720817,453.7483827432015,463.5530320591357,1765900
2022-06-02,457.9158020019531,461.5343880494069,449.27394276281177,459.5343958504129,2093500
2022-06-03,451.7297058105469,457.36693482689617,451.06924939324676,454.25993663012736,1756900
2022-06-06,455.98095703125,459.19026767517124,452.3623705664229,455.2832832728687,1781500
2022-06-07,462.41815185546875,462.8925506856256,453.134429909921,455.3483857453751,2341900
2022-06-08,459.0971984863281,463.16230601912656,454.4646349179344,459.53440847203046,3268100
2022-06-09,455.2832336425781,461.82276048939707,453.59020536024235,458.49254393665336,3148800
2022-06-10,450.8182067871094,455.9623871063208,447.37633803887206,450.9763302833209,2599900
2022-06-13,436.9298400878906,447.7577222951414,434.66007247275206,441.98099139691334,3764600
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200
2022-06-15,431.9344177246094,436.29720611269147,424.6507169327444,431.8135114652892,2550700
2022-06-16,425.7823791503906,427.38808464222956,420.731875414372,423.2711299482183,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4022216796875,452.8832450757205,426.7252147343153,427.388026486847,5726800
2022-06-22,457.1402893066406,462.9656547177122,443.0063715864991,444.1079526215721,5061000
2022-06-23,466.5970764160156,470.11654553526546,459.26871180618434,462.06004240801167,4687700
2022-06-24,462.7042541503906,466.55047158937947,454.22761301759385,466.2517290627489,15861100
2022-06-27,472.05841064453125,477.8744314158106,459.84757325593506,460.08096051576666,3907100
2022-06-28,474.65362548828125,484.14780225698627,471.51688623423416,478.05175730602787,4978200
2022-06-29,481.4405822753906,484.2318847091284,472.38514544837636,475.036421228017,3823400
2022-06-30,479.498779296875,482.01002839583333,475.8485992738923,479.42407942237736,3568900
2022-07-01,483.0182800292969,483.13964595880685,468.93100041314557,478.27583510955697,2426600
2022-07-05,471.666259765625,477.04351080449374,459.53946808906466,473.9068000249222,3029600
2022-07-06,481.0484313964844,483.0275506675313,470.7887372655261,472.03971796443307,2506700
2022-07-07,480.19891357421875,482.9248605546652,478.1917605395162,481.01109660256856,2385400
2022-07-08,484.16650390625,493.25926170171135,477.05286535673144,478.2664676144425,3092100
2022-07-11,482.5981140136719,486.81771628492845,477.79965900494045,480.6469717467805,1743600
2022-07-12,480.23626708984375,484.642648058395,476.6887922379561,479.14403069934866,2706500
2022-07-13,467.93206787109375,477.84635318907647,467.8854018193263,474.3082231713743,3467700
2022-07-14,469.0430603027344,472.27316065189217,459.5675427805683,462.1067974333236,3765500
2022-07-15,494.5475769042969,496.6387175228895,481.1978377579567,491.1027788558431,5742500
2022-07-18,484.85736083984375,496.7974325610417,484.27856499279966,495.7145407444369,3212000
2022-07-19,498.0018005371094,498.36589837704406,485.9963722619039,486.46314683228655,2953500
2022-07-20,484.9506530761719,498.5618129282248,481.4591890668015,498.00170634143535,4327500
2022-07-21,487.7420349121094,487.75132253956326,477.17425331096825,484.8760326219133,2667600
2022-07-22,486.76171875,492.54038886111124,483.95178435508154,491.04673337640287,1850300
2022-07-25,494.2861633300781,497.4789419458396,489.385031063716,491.13082012050853,2337200
2022-07-26,496.2653503417969,501.91331053661355,495.74256516794776,498.32845721642656,2637800
