Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2022-07-21,127.62580108642578,127.79242539620365,124.69513657032267,125.56747263678119,2306100
2022-07-22,127.57683563232422,129.3999224905487,127.19457620830755,127.42980357326448,1486200
2022-07-25,127.341552734375,128.25310335100502,126.93968617267835,127.41996681636142,1404600
2022-07-26,128.1550750732422,130.81129774142298,127.19452879382173,128.12567166358332,1571300
2022-07-27,129.5566864013672,130.32121991415713,127.23372732144516,127.87083608944411,1697900
2022-07-28,130.53688049316406,130.9681505732757,128.79220786432026,129.8605869104006,1441700
2022-07-29,128.6255645751953,130.3016339660319,127.48859766111012,129.54691143692176,2530800
2022-08-01,128.27268981933594,129.2332510630056,127.21412219460927,127.99824802284638,1652600
2022-08-02,126.33197021484375,128.00803909735166,126.17514208254809,127.17490273099058,2184900
2022-08-03,130.63485717773438,132.24230831819443,127.82182142091816,128.53732928767118,2210800
2022-08-04,130.59564208984375,131.14452559118112,129.37045036151798,130.7230518595411,1666300
2022-08-05,129.9291534423828,130.0467670836059,128.6059551107537,129.47829118039,1178600
2022-08-08,128.4491424560547,130.77210188633825,127.99826518368307,130.1154007169826,1585800
2022-08-09,126.71421813964844,127.98842042799986,125.518429910452,127.4689403725566,1977400
2022-08-10,128.5569305419922,129.5762835529447,127.51797027430362,128.2432742580346,1640500
2022-08-11,127.1063003540039,129.65470546952503,127.01809012728616,129.37046753144926,1435400
2022-08-12,128.7627716064453,128.94900318044847,127.21412714826155,127.56698303691047,1000300
2022-08-15,128.9882049560547,129.47828169987565,127.27293635268138,128.35109621551427,1133100
2022-08-16,132.4285125732422,133.1146168900415,127.94920482650872,128.6549163969173,2037000
2022-08-17,130.5270233154297,133.085224225581,130.36039903618808,132.0070495293664,1601200
2022-08-18,129.84092712402344,130.9680975953042,129.36064655527576,130.52703153940973,1190500
2022-08-19,127.89042663574219,129.2626505323136,127.5375707715902,129.12542963825203,1220800
2022-08-22,125.57726287841797,127.65519848905761,125.09698975249279,127.3121387782761,1775000
2022-08-23,124.21485137939453,124.9107594392159,123.77377783524132,124.53829633820062,1124700
2022-08-24,123.11708068847656,124.49909322320049,123.00926320615328,123.96001328956173,1426700
2022-08-25,125.07738494873047,125.09698472782722,122.88184326899547,123.75417925936269,878500
2022-08-26,129.546875,133.15384734246314,129.37045456424767,131.03671237771005,9512600
2022-08-29,127.02787017822266,128.77254180789308,125.06755615401451,127.86099148680009,2729300
2022-08-30,124.14202117919922,126.67453196327229,123.58251367936516,126.60581328973723,1943200
2022-08-31,124.53465270996094,126.43893721333235,124.24017194182213,125.53587384151028,1860700
2022-09-01,125.32974243164062,125.40827163634127,123.56287277066185,123.56287277066185,1497700
2022-09-02,123.02300262451172,126.08556675027968,122.69907526845327,125.5653238693746,1346700
2022-09-06,122.43404388427734,122.75796373900548,120.28435377122162,122.12974509674427,2205700
2022-09-07,123.23896789550781,123.55307726355582,121.17761721067475,121.42301538849222,2355300
2022-09-08,124.7996826171875,124.84876524279096,122.14938559165964,123.05244898668838,1719100
2022-09-09,126.55671691894531,127.3518194447635,125.30028717552398,125.44752755190254,1651400
2022-09-12,128.44137573242188,128.98123958775147,126.88063238215804,127.37142859821175,1707800
2022-09-13,125.24139404296875,127.09660342531777,124.40704184539206,125.79108349286265,2829900
2022-09-14,124.58372497558594,125.36900201322942,123.35673428486605,125.04507467352973,1750900
2022-09-15,122.11994171142578,124.32852511117368,121.47208698613353,122.89539329261032,2314700
2022-09-16,119.49907684326172,121.68803155976453,117.79110787596812,121.5898738009926,5240600
2022-09-19,120.66716766357422,120.74569686179518,117.94815970354284,118.95919879152908,1722300
2022-09-20,118.32115173339844,120.3726763056531,117.68311515976049,120.2941546033092,1521700
2022-09-21,115.32731628417969,118.94939549421501,115.32731628417969,118.88068430950507,1426400
2022-09-22,115.25859832763672,116.12240458633303,114.33590639987978,114.50277534023446,1385400
2022-09-23,113.5113525390625,115.15061016527544,111.97025266197824,114.59110275739022,1825900
2022-09-26,112.70647430419922,114.4242615412361,112.01936240496767,113.19727065763833,1726300
2022-09-27,113.02057647705078,114.42425425810049,112.529780154851,113.40339700925001,1268300
2022-09-28,116.1714859008789,116.75062944503296,112.97149184013757,113.69787577612452,2091900
2022-09-29,115.30768585205078,116.07332689464486,113.96290127149622,115.56290202923459,1644600
2022-09-30,113.58007049560547,116.32853256908966,113.42301958541142,115.53343752906332,2189200
2022-10-03,117.65369415283203,118.21320165675795,113.87456399551085,114.09051557403622,2602000
2022-10-04,120.93221282958984,121.06963520300184,118.39970945602767,118.39970945602767,2039000
2022-10-05,120.41194915771484,121.4622528242601,119.04753619338845,120.44139573423239,1704900
2022-10-06,121.38375091552734,122.49294791602965,120.40215826373348,120.61810235640374,1558300
2022-10-07,120.05858612060547,121.06962528025464,119.33220970796694,120.27453768654162,1999500
2022-10-10,118.45858764648438,120.21563918611874,117.69294666597531,120.14692800809758,1080100
2022-10-11,117.05492401123047,119.03773787753721,116.45615189306271,118.01688810747041,1578900
2022-10-12,116.69171905517578,117.98742091503527,116.60337932082383,117.14325072720716,1140800
2022-10-13,118.98865509033203,119.91135452242422,114.08069213487505,114.19847845287345,1624700
2022-10-14,118.15428924560547,120.95182630946833,117.35919424611876,119.83281148392318,1972600
2022-10-17,118.8021469116211,121.30521094727764,118.60583139425691,120.93220097974597,1700300
2022-10-18,121.09906768798828,121.7076502363468,119.8033659060892,120.33341925822198,1513600
2022-10-19,121.5604248046875,122.30643728259952,119.68558682036945,120.12730049774945,1347700
2022-10-20,121.27574920654297,123.38616696571054,120.03894063269631,121.34446037792578,1360900
2022-10-21,122.68924713134766,123.00335643858227,120.29416647204246,120.99109626343937,1605700
2022-10-24,123.35674285888672,124.05367272098152,121.52116945091896,123.33711430161192,1344500
2022-10-25,125.3886489868164,125.45736017603107,123.54325741293832,123.87699533513585,1634500
2022-10-26,124.90765380859375,127.15549419058416,124.64262711137079,125.39845009074932,1357500
2022-10-27,125.349365234375,127.22421059351608,124.77022922644564,124.81931184936977,2233800
2022-10-28,125.87943267822266,128.04874380324273,125.42789351969648,126.05611214596323,2213800
2022-10-31,123.64140319824219,126.31132878385675,122.85613361034046,125.5653237986937,2941200
2022-11-01,123.94568634033203,125.34936396766987,122.97391182570021,123.96532238488598,2576700
2022-11-02,126.29170989990234,130.26716300069336,121.44263996770071,123.68066993980689,4902200
2022-11-03,124.28925323486328,126.98862529875586,124.24998863360155,125.1628700183053,2340800
2022-11-04,127.37141418457031,127.43032230527655,124.28922238461328,124.53462046487033,2231500
2022-11-07,129.9824981689453,130.94445478140426,127.56778861429511,127.78372521969521,2714600
2022-11-08,126.72359466552734,129.0499640411332,125.47696802696791,127.79352686986053,2554600
2022-11-09,123.9653091430664,126.76284607663571,123.68064643909537,126.6254237352643,2413000
2022-11-10,127.9015121459961,129.12850283239683,126.01685624903419,127.23402142407899,2564900
2022-11-11,128.8144073486328,128.9911018252361,126.0463236904548,128.20582466037786,2057800
2022-11-14,127.17513275146484,129.2659297477402,127.08679301362864,128.77513345587568,2412900
2022-11-15,126.40950012207031,129.4426178123508,124.76042417242574,128.51991832595513,2266700
2022-11-16,126.95918273925781,128.43157163287879,125.99722618924146,126.83158588679242,1464600
2022-11-17,126.2818832397461,127.23402926933554,123.85735578464548,124.93710615746423,1437900
2022-11-18,127.6855697631836,127.88188529153335,126.09539451226136,127.40089951584892,1648500
2022-11-21,125.50642395019531,127.62666745134173,124.07329972691976,127.11623513189974,1846900
2022-11-22,127.1358871459961,127.26348400844854,124.68189797559569,125.80092051217468,1509400
2022-11-23,128.54934692382812,129.19718652274852,127.01805020279545,127.60701163226274,1574800
2022-11-25,127.11624908447266,127.87207962419662,126.7726856633485,127.58740936602739,781300
2022-11-28,125.98741149902344,127.74445559716413,125.81071704910259,126.64507671912811,1332000
2022-11-29,125.42707061767578,126.53791947967822,124.75860528486983,125.6236846862009,1330200
2022-11-30,128.56297302246094,129.0250066271542,124.59145953751141,125.52535932360973,2809700
2022-12-01,129.38873291015625,129.83111637332257,127.92400144361396,129.59517952630836,1806200
2022-12-02,130.0375518798828,130.60772136047103,128.15010204765179,128.3663737471893,1233200
2022-12-05,128.20907592773438,131.079573337696,127.8060227811001,129.92940935837046,1745200
2022-12-06,125.2501220703125,127.95350348302172,124.6111395091148,127.95350348302172,1943900
2022-12-07,123.87387084960938,125.92844490825242,123.19556538287137,125.60402979365983,1489700
2022-12-08,123.97215270996094,125.31893083136546,123.10707338748789,124.89621999764427,2259600
2022-12-09,122.59590911865234,123.96234517108864,122.0748949044219,123.96234517108864,1985500
2022-12-12,123.47079467773438,123.98198370270715,121.37690569098335,123.61825333878649,1666800
2022-12-13,123.5494384765625,126.72468593087144,122.34028647382198,125.59417954620781,2416600
2022-12-14,122.54673767089844,124.48333546293608,121.67181826223594,123.71655940821046,1477000
2022-12-15,119.6664047241211,122.13384915217748,119.27318412799791,121.5341894306029,1686500
2022-12-16,119.67623901367188,119.92200096765924,117.86743463235346,118.72268143219135,4312600
2022-12-19,118.7423324584961,119.62707688758012,118.319621647937,119.49927588667653,1606700
2022-12-20,118.37860870361328,119.99080641971841,118.29996308330104,118.49657713408165,1181100
2022-12-21,120.42334747314453,120.70843221614926,118.13284445180443,119.10606710897682,1615100
2022-12-22,119.36166381835938,120.12843991354282,118.22133225374441,119.7450518659511,1335300
2022-12-23,119.45013427734375,119.8630125325882,118.53589956926868,118.96843547949942,844700
2022-12-27,118.77184295654297,119.3125222832604,118.29997668049322,119.26336688990064,823500
2022-12-28,117.51353454589844,119.31251381430808,117.44472150011521,118.85048014973799,898300
2022-12-29,120.11861419677734,120.81657724124763,117.39556756547283,118.0837055318948,1222800
2022-12-30,120.10877990722656,120.25623857650581,118.74234407202064,119.71555928916843,1164400
2023-01-03,120.7182846069336,122.5860696089467,120.24641831691265,121.49488584457976,1677800
2023-01-04,122.89080047607422,124.06062219042897,121.3080930095352,121.3080930095352,1498100
2023-01-05,122.56639862060547,123.20538118340522,121.93724863571138,122.44843018591554,929600
2023-01-06,121.78977966308594,123.71655226631286,120.92470038206328,123.048079526413,2781900
2023-01-09,122.0650405883789,123.88367747459985,121.32775475612236,121.78978841101262,1685700
2023-01-10,121.9175796508789,122.75317624525192,120.22674380711668,122.07487089219214,1819600
2023-01-11,123.97215270996094,125.22062005603469,121.57351379302588,122.81215606161388,2745400
2023-01-12,124.27691650390625,124.35556213768372,121.52438682223884,123.67725667145882,1999500
2023-01-13,123.33318328857422,124.6406387389219,122.73352349555942,124.09013433880075,1469500
2023-01-17,121.60301208496094,123.00877076468464,121.22945661414737,122.53691201208431,1999300
2023-01-18,121.61284637451172,122.53691373644214,120.4528496329611,121.67182684440183,1831000
2023-01-19,121.62267303466797,122.03555130392752,120.68877313984632,121.61284045681148,1723200
2023-01-20,123.85418701171875,124.06062614436077,121.67181975227555,122.32063488348702,2729800
2023-01-23,125.2501220703125,125.36808300464725,123.19554829662262,123.65758195625878,2105600
2023-01-24,125.32875061035156,125.89892758296365,124.22774197376194,125.54502230684133,1301800
2023-01-25,125.3975830078125,125.4860612155162,124.12945036449938,124.44402538066589,1099800
2023-01-26,126.95079040527344,127.25553281872536,126.01689800917659,126.13485894338538,1196100
2023-01-27,126.68536376953125,128.35655701094137,126.60671814639629,126.95079087259693,1786200
2023-01-30,126.80335235595703,127.27521114172718,125.93826541527812,126.73453180380287,2446900
2023-01-31,126.49857330322266,127.78637841543922,126.20367098756476,126.99993724007666,3067700
2023-02-01,114.78064727783203,115.232848302986,110.6715077448452,114.80030493107418,14492300
2023-02-02,114.02371978759766,115.52778182138451,112.1657599223245,115.50812416410638,6355600
2023-02-03,111.98880004882812,113.58134013469149,111.8511739611675,113.1979521047713,4393500
2023-02-06,110.28812408447266,111.68405002126151,109.82609046453551,111.68405002126151,4208700
2023-02-07,112.24439239501953,112.42134129002191,109.90474145004046,110.22914150749557,4637500
2023-02-08,110.78946685791016,112.15590248774159,110.37658864603124,111.31048841106214,2159800
2023-02-09,109.89490509033203,112.01828425722245,109.5016845038534,111.53659297631704,3079000
2023-02-10,109.90473937988281,110.9860903845029,109.52135136460896,109.96371984375295,2904800
2023-02-13,111.28102111816406,111.48746778062727,109.58035242310542,109.58035242310542,2552800
2023-02-14,110.34711456298828,110.98609712728474,109.67864176496514,110.8976189260452,2662600
2023-02-15,111.41864013671875,111.43830529382602,109.3935639581452,109.3935639581452,1602800
2023-02-16,109.82611846923828,111.3203480572283,109.72781517398616,110.00306740071638,2742100
2023-02-17,110.10135650634766,110.5633901845535,108.85288906741802,109.2657673543025,3370500
2023-02-21,110.12101745605469,110.33728918424083,109.36407390746311,109.41322930025449,2656400
2023-02-22,109.84576416015625,110.43559136746578,109.48204125734631,110.43559136746578,2270200
2023-02-23,108.84306335449219,110.19966673984973,108.32204917388516,110.10136345106618,2459500
2023-02-24,107.9091567993164,108.40068071340652,107.59458179430112,107.87966656448056,1997000
2023-02-27,109.20677947998047,109.29525768442416,108.3908554837759,108.55797181431878,2300100
2023-02-28,109.24617004394531,109.54158513500964,108.78334480374475,108.99013762136245,2900400
2023-03-01,108.72425842285156,109.3347874248095,108.05464039499779,109.2855553349563,2012700
2023-03-02,110.5755386352539,110.93989211878988,108.71439606844697,108.72424549040949,2349200
2023-03-03,111.42242431640625,111.47165640734144,110.33922064801843,111.04822135817336,1600400
2023-03-06,111.46182250976562,112.6434979578819,110.93991572829913,111.26487159314007,1860100
2023-03-07,110.4278564453125,111.89510516209243,109.89610021288206,111.46182814941217,1871700
2023-03-08,110.5656967163086,110.80203026909268,110.08318018810954,110.546005383955,1205200
2023-03-09,108.77348327636719,111.06791037490731,108.62577199081719,110.45737390065777,2344700
2023-03-10,107.52288818359375,110.18166154627113,107.2570063395807,108.91135638008696,2898200
2023-03-13,108.38945007324219,109.27571036874104,106.8729619038128,107.85769389594287,2662500
2023-03-14,109.77792358398438,110.34906241814053,108.52730977186272,109.06891536182229,2144400
2023-03-15,109.67945098876953,110.31952831197195,109.02953175454448,109.68930041270134,2803200
2023-03-16,111.79662322998047,112.05265565467603,109.6892973421153,109.6892973421153,2110500
2023-03-17,111.6193618774414,112.26928855228157,111.25501587449314,111.91478445926118,3077500
2023-03-20,111.78677368164062,112.5351721075804,111.28456576937471,111.28456576937471,1725700
2023-03-21,113.18508911132812,113.39188191265464,111.38302789745781,111.38302789745781,2428900
2023-03-22,111.43228149414062,113.34265654710333,111.41258264606876,112.54502599710533,2266900
2023-03-23,114.268310546875,114.81975810311437,111.93449283137423,112.05266338467246,2436200
2023-03-24,117.212646484375,117.38989854145322,115.81432887459614,116.27715410768421,2527300
2023-03-27,116.82860565185547,117.577004086827,116.33623964438375,117.08463807935529,2276500
2023-03-28,116.21807098388672,116.63166414668547,115.56815175019011,116.28700192553498,1551100
2023-03-29,117.37020111083984,117.50806297997195,116.27714806778647,116.27714806778647,1522800
2023-03-30,117.28158569335938,118.21708564893153,117.02555325665539,118.16784604125061,1979500
2023-03-31,118.6109619140625,118.68974227418455,117.15356281634777,117.55729901438315,2347300
2023-04-03,119.49723052978516,119.79265314442317,117.77394947451823,118.30570567312112,1946400
2023-04-04,123.32783508300781,123.55432675145465,119.37906512406249,119.57600852130486,3303700
2023-04-05,124.22395324707031,124.34211628826789,122.93394911502367,123.32784344913783,2564700
2023-04-06,123.2490463256836,124.12545710225038,122.84530264666103,123.87927413101458,1991000
2023-04-10,123.70204162597656,123.87929369377393,121.85074058166865,122.88471222930484,1421200
2023-04-11,123.7611083984375,124.32240529410046,122.83545798657254,123.21950283555728,1596100
2023-04-12,124.20423126220703,125.23820275754072,123.89896677876351,124.35194254909872,1377100
2023-04-13,126.32141876220703,126.75470324292253,124.64737738056623,124.64737738056623,1637200
2023-04-14,125.91767883300781,126.56759802197622,125.49424378833572,126.02599994998732,1377100
2023-04-17,126.12447357177734,126.45927883817131,125.17913177424823,125.42531476879984,1534600
2023-04-18,127.0698013305664,127.4046216055828,125.86843468969565,126.84331719443922,1668700
2023-04-19,126.22293853759766,126.93194676837264,126.10477550774104,126.61684034681578,1221400
2023-04-20,126.83348846435547,127.60157824566089,126.19340362938874,126.32142360154575,1621100
2023-04-21,127.13876342773438,128.1333374503576,126.73501965610551,127.07968190521689,1679700
2023-04-24,127.50310516357422,127.63112514188732,126.26234815545162,126.64639306457188,1226700
2023-04-25,127.5228042602539,127.88715032130682,126.90241824207706,127.0205963091416,1424300
2023-04-26,123.20965576171875,125.10033917177282,122.1953756125705,124.2830099067394,4249900
2023-04-27,124.57846069335938,124.79510295850092,122.15602061687699,122.15602061687699,2465900
2023-04-28,125.33668518066406,125.75027080906145,124.35195320091289,124.50951392386929,1828600
2023-05-01,125.47455596923828,125.72073898166242,124.41104355246775,125.19883219738873,1438300
2023-05-02,124.2337875366211,125.47454439549695,122.83546244522205,124.95263765936382,1862100
2023-05-03,123.16043090820312,124.91325266569251,122.91424790826565,124.38149648427849,1769400
2023-05-04,122.11661529541016,124.0565385036673,121.96890399540263,124.00729889936186,2534400
2023-05-05,123.50508117675781,123.74142225751726,121.38790595063367,121.89012135611164,2806500
2023-05-08,123.83988952636719,124.25347513355509,122.38248296539427,123.33767413883423,1831400
2023-05-09,123.49524688720703,124.61784079490847,122.93394242044718,123.59371858714574,2916900
2023-05-10,122.83546447753906,127.52279078290348,121.05310200663469,127.34554623976751,4824200
2023-05-11,123.40662384033203,124.8049415894202,122.46128194603683,123.45586344944608,3183900
2023-05-12,123.55431365966797,124.81476929944318,122.83545606137616,123.95804983510773,2533200
2023-05-15,122.93392944335938,123.593705540411,121.98858770050295,123.01270980015782,1826400
2023-05-16,123.20965576171875,123.62324134899782,122.05751375014414,122.38247707425256,2664300
2023-05-17,123.0127182006836,123.76111661556027,121.65379076119677,122.38249032907444,2899600
2023-05-18,124.28302764892578,124.37165743765692,122.5302058510717,123.48539711489106,2421300
2023-05-19,123.74142456054688,125.34653498780796,123.19981896486216,124.56859581987392,2241000
2023-05-22,123.20965576171875,124.76552642523164,122.81576150639714,124.38148159234278,1445800
2023-05-23,123.3770751953125,123.68233971616418,122.12646132767095,122.59913600106589,1663500
2023-05-24,123.48540496826172,124.19441327156561,122.49082345874324,123.54448648923385,1353500
2023-05-25,123.48540496826172,123.87929930486494,122.05753893718872,122.91425855583252,1782300
2023-05-26,124.864013671875,124.92309518446353,122.57943585924646,123.23920445951353,1884200
2023-05-30,124.73580932617188,125.63325626332892,124.36104481520212,125.27822016040129,2247600
2023-05-31,126.23484802246094,126.54057063727669,124.47939587101791,124.73581251283485,2791000
2023-06-01,125.92912292480469,126.77726389516816,125.55435841164963,126.23484553359276,1534200
2023-06-02,125.90939331054688,126.24470100417564,124.71608045069499,126.06719047756022,1727700
2023-06-05,125.26836395263672,126.4222351228981,124.95277712146543,124.95277712146543,2075800
2023-06-06,125.38671112060547,126.39264931210161,125.20919305882283,125.5642291823881,1461000
2023-06-07,124.4991226196289,126.89561272640385,123.71015929683617,125.38671294143141,2180300
2023-06-08,125.35713195800781,126.81671829129033,124.75554336042205,124.90347633959925,1882700
2023-06-09,124.20325469970703,125.50505123076606,124.08490682445328,125.21904950870679,1791700
2023-06-12,124.02572631835938,124.42021167883068,123.54247817779537,124.17365926905892,2349500
2023-06-13,125.56421661376953,125.8502183249127,123.9468333346158,124.02573191510692,1892300
2023-06-14,126.13623046875,126.72795482300909,124.86401896879211,125.29795367320102,1536000
2023-06-15,127.2112045288086,127.2703747076788,125.92912880927541,126.80685490870628,1723000
2023-06-16,126.88574981689453,128.2072672678941,126.45181511994149,128.1875388593872,3123400
2023-06-20,124.66677856445312,126.64905475178143,124.48926050783741,126.17567828359506,2130500
2023-06-21,122.85213470458984,124.72593452772574,122.69434507457107,123.73972488651553,2657700
2023-06-22,123.7199935913086,124.2032417216292,122.36889122987536,122.4872315685806,1445700
2023-06-23,123.52277374267578,124.04546371711876,122.86201500231141,123.18746603234763,2074400
2023-06-26,124.92318725585938,125.58394598270965,122.97049616394615,123.21704860150372,1537000
2023-06-27,129.5682373046875,129.7556195584677,125.47546547841519,125.72201790741734,2462000
2023-06-28,128.858154296875,131.0376691593548,128.4735331418277,129.35125911351847,2282000
2023-06-29,128.6510772705078,129.16391062736798,127.0139652398491,128.91735815461945,1567400
2023-06-30,127.9113998413086,129.72602214524275,127.77333108010417,129.21320391697853,1779100
2023-07-03,129.06527709960938,129.2033458754397,127.23092619308184,127.31969651554758,896900
2023-07-05,128.09877014160156,128.7496721186779,127.34925622907924,128.38476431726937,1756400
2023-07-06,128.89761352539062,129.00609720168535,126.8956089024338,127.02382098760941,1682600
2023-07-07,127.41829681396484,129.4498864931975,126.76739476672527,128.6905158197846,1793100
2023-07-10,128.73980712890625,129.60767647709483,127.93112300312067,127.93112300312067,1900400
2023-07-11,135.43618774414062,137.45792075580616,128.70037329755283,128.73981506655429,5288400
2023-07-12,133.60182189941406,136.2448565265278,133.28622758959244,136.0278892006167,2848300
2023-07-13,134.8247528076172,135.6038519539252,134.60778544062148,134.94309317202655,1700200
2023-07-14,135.44602966308594,135.96871957349944,134.17382583639542,134.89375466705394,1369500
2023-07-17,136.34353637695312,138.36526994411557,135.77153275488365,136.3829781567917,2882700
2023-07-18,136.95492553710938,137.03382411275692,135.4361693388969,136.63934628288382,1641900
2023-07-19,134.95294189453125,137.68474718270133,134.80501644774296,136.8563345839531,2290300
2023-07-20,135.2389373779297,136.33363071773584,134.50913680193713,134.50913680193713,1829300
2023-07-21,135.16989135742188,136.33362656213453,135.0022375237971,135.63341109382884,4562700
2023-07-24,135.86024475097656,136.03777032460474,134.89376344502847,135.76163280861957,1319800
2023-07-25,137.64529418945312,137.85238979807022,135.63341798697877,135.801071829124,1507900
2023-07-26,136.9154815673828,137.33954447524533,136.04761229760823,137.1225771578017,1602400
2023-07-27,135.6136932373047,138.24687138501753,135.14031678504642,137.63542617383536,2311500
2023-07-28,135.9490203857422,136.67880597155315,135.62356936165085,136.44212526193513,1508700
2023-07-31,134.46969604492188,136.14624949321342,133.96671947657856,135.54466098577385,2246800
2023-08-01,134.2428741455078,135.45592304323284,133.59198710949119,133.65115729018657,2298800
2023-08-02,124.5681381225586,128.3453228769099,123.7397256305683,128.20725412824487,5112600
2023-08-03,122.12236022949219,125.10071048777282,122.0138765505438,123.84822736380094,4083400
2023-08-04,120.89944458007812,122.59572648294161,120.78110423050911,122.32945317222837,2798100
2023-08-07,122.33932495117188,122.93104930820459,120.98821485786404,121.51090483197933,2662000
2023-08-08,120.9191665649414,121.85606272878488,120.80081869747572,121.19530406484549,2409800
2023-08-09,120.23867797851562,121.62923718802257,119.7751582420133,121.18543833375797,2404200
2023-08-10,120.58387756347656,121.96457288710594,119.86394857150646,121.3925693563734,1683300
2023-08-11,120.51482391357422,120.69234196287366,119.4201305302582,119.87379361949908,1894200
2023-08-14,121.07695770263672,121.85606424372784,120.10061223749987,120.4260632339397,1713200
2023-08-15,119.7455825805664,120.79097000181696,119.5483436459366,120.18938146975806,1500000
2023-08-16,119.01578521728516,119.94282472994027,118.71006262233837,119.22288834846033,1554900
2023-08-17,117.12226867675781,119.04537462474268,117.05323429719382,118.67061763913571,1790700
2023-08-18,116.72777557373047,117.78301960547542,116.19522145618873,116.24453494869879,1518500
2023-08-21,116.9644775390625,117.48716751473165,116.1952351202148,116.79682368350512,1412000
2023-08-22,117.88164520263672,118.04929904720598,117.12226703805753,117.37867614474595,1839900
2023-08-23,119.64695739746094,119.90337401957656,118.07888762676974,118.49309388421466,1821200
2023-08-24,118.25641632080078,120.73179740910199,118.22682370758977,119.87379973056719,1795100
2023-08-25,118.0394515991211,118.5325564917244,117.34910023496633,118.2761398407993,1308900
2023-08-28,118.85799407958984,118.9368926642788,118.10848009759437,118.34516832747804,1182800
2023-08-29,119.48027801513672,119.87538626480789,118.50239093764948,119.00615414438178,1538600
2023-08-30,119.07530975341797,120.15197211989417,119.00616636782834,119.48029028728185,1767600
2023-08-31,118.51229095458984,119.60870541896841,117.59366732005833,119.35189141847977,4374900
2023-09-01,119.06541442871094,120.5273051149044,118.02825624421277,119.58892964212059,2333100
2023-09-05,120.013671875,120.8829039871202,118.71969971735291,119.06541660648804,1963800
2023-09-06,119.42102813720703,119.98405500846171,118.37399002486062,119.91491162202917,2273400
2023-09-07,119.46053314208984,120.19147854927839,118.93701788277657,119.38150998021447,1724600
2023-09-08,120.2606201171875,120.74462378825955,119.05554329299461,119.9149032092789,1750100
2023-09-11,121.03108215332031,121.95958549000184,120.31001650611913,121.01133013035555,3626400
2023-09-12,119.93466186523438,121.74227720150637,119.70747968578429,120.58659167283298,2379300
2023-09-13,120.19147491455078,121.18912157888288,119.707471250812,119.93465341425411,4107100
2023-09-14,121.53484344482422,122.05835870968524,119.87539470817333,120.19147982296094,3112500
2023-09-15,118.98639678955078,121.25826361516583,118.7394550709432,121.05083347586304,5405600
2023-09-18,119.12467956542969,119.69758614209584,118.53202096780325,119.69758614209584,2449500
2023-09-19,119.5197982788086,120.00380196339357,118.65056609521834,118.70982969935342,2403000
2023-09-20,118.97652435302734,120.37915912868631,118.9468925507359,119.9939306267702,1317000
2023-09-21,117.34671020507812,118.87774437153365,117.30719862492876,118.6308026476476,1813800
2023-09-22,117.54425048828125,118.6900636061494,117.18865383349892,117.4355955362054,1994300
2023-09-25,118.24559020996094,118.26534977074913,116.84296283657403,117.00100164255772,1291200
2023-09-26,116.9120864868164,117.92948514975575,116.7836795076319,117.66279141266084,1363400
2023-09-27,116.52687072753906,117.42573475203248,116.03298724223869,117.2281843723379,1245300
2023-09-28,117.7220687866211,118.601180794508,116.26017034272756,116.6849104448802,1738400
2023-09-29,118.9271469116211,119.34200723809738,118.17644189033254,118.48264724519875,1770600
2023-10-02,118.68020629882812,119.30249679449021,117.9097492462758,118.48264837761975,1590700
2023-10-03,118.08753967285156,118.92714005739678,117.14915656630745,118.65056652235258,1659500
2023-10-04,119.24321746826172,119.41113602710676,117.25780395419115,118.60116749707775,2011300
2023-10-05,119.3123550415039,119.77660665247697,118.15666967124932,119.53953718981235,1320000
2023-10-06,121.45582580566406,121.96946885059307,118.97652859925778,119.07531132517299,1667000
2023-10-09,123.06585693359375,123.27329458479797,120.70509498156534,121.09032341483777,1404800
2023-10-10,126.51319122314453,127.52071772006394,124.45863418352315,124.93276562961411,3612900
2023-10-11,128.10348510742188,128.4491944614287,126.67122619024842,126.89840834541018,2085000
2023-10-12,129.96051025390625,131.27422708859908,128.52823605910586,128.63689103101223,2451900
2023-10-13,129.6839141845703,130.87911880692047,128.7554259268289,130.36547578084105,1547600
2023-10-16,129.5357666015625,131.43227747425937,129.4863752360599,130.73097132935965,2271400
2023-10-17,129.42710876464844,130.2568294270839,128.74554712331633,129.10114384609273,1866100
2023-10-18,128.66650390625,130.60253355572794,128.52821715072486,129.29867408466865,1479800
2023-10-19,126.66133880615234,129.04186052915935,126.36501327313908,128.71589566038807,1747800
2023-10-20,125.88102722167969,127.60961944874924,125.81188383403948,127.10584863926985,1519200
2023-10-23,124.79447174072266,126.32551351409188,124.63643294887514,125.85138960248561,1363900
2023-10-24,126.09832000732422,126.31562238458103,124.93275481993295,124.99201841954272,1148600
2023-10-25,124.18205261230469,126.21684996132333,123.90547909333864,125.72296652429449,1141200
2023-10-26,122.12749481201172,124.22156328267465,121.93981669577376,124.18205170367386,1715800
2023-10-27,121.1298599243164,122.4633513528279,120.88291818363855,122.10775464336668,1494200
2023-10-30,119.82600402832031,121.9101928563155,118.4530085966542,121.9101928563155,2408400
2023-10-31,122.27566528320312,122.957226854784,120.14208516489609,120.42853846982047,2300500
2023-11-01,122.26577758789062,123.29305600025991,120.98168522447618,122.31516894404855,2724800
2023-11-02,126.71074676513672,129.2789469374581,125.35751082800452,128.38007536993283,3990400
