Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2021-07-08,68.56572723388672,69.12129724942943,68.18964786564159,68.88196986536153,5417000
2021-07-09,69.50590515136719,69.81360520512312,69.12128334467384,69.15547296409152,3471900
2021-07-12,69.93326568603516,70.18113553632129,68.74520412428646,69.13837496649796,4014200
2021-07-13,69.79651641845703,70.37772040855211,69.6768494852572,70.09566744894815,3083400
2021-07-14,70.44612121582031,70.67689959642139,69.71106044672977,70.04440120003765,6308200
2021-07-15,70.14696502685547,70.40338398211144,69.66832326611622,69.88200355516122,3622600
2021-07-16,69.84779357910156,70.52302387830372,69.59992373349549,70.24096441388959,5462600
2021-07-19,68.95035552978516,69.70251433622016,68.00161450512648,69.33498397062262,5135300
2021-07-20,69.91619873046875,70.84784173453104,69.0614775064826,69.13839928655875,6382500
2021-07-21,70.99314880371094,71.13845638008692,70.12988498933203,70.4632257733013,6804500
2021-07-22,71.05333709716797,71.21671974230009,70.45141139483613,71.12213048043392,4675000
2021-07-23,71.60366821289062,71.91323186485695,71.19092105060076,71.3714987541648,4090800
2021-07-26,71.25969696044922,72.47214883297966,71.13071104367035,71.74123738522769,4784100
2021-07-27,71.92181396484375,71.97340570658231,70.7781489126671,70.98452900061366,4298000
2021-07-28,71.62947082519531,71.99922704591569,70.94155013904182,71.91323203977309,3281900
2021-07-29,71.423095703125,72.36038753987559,71.19952704083445,72.22280076877526,4284700
2021-07-30,70.82115173339844,71.77563839035935,70.62337244102507,71.33708887109434,5996300
2021-08-02,70.86417388916016,71.3027170005416,70.52880774442885,70.82117637918208,4679000
2021-08-03,72.23139190673828,72.37757291107776,70.20203322832822,71.16512081553047,7620300
2021-08-04,70.12464904785156,71.54347478166089,68.80040601053143,69.00677958918588,14338400
2021-08-05,68.83480072021484,70.29662391441964,68.21567344156419,69.96126439856681,11322500
2021-08-06,69.86666870117188,70.27942236904055,68.92078280624003,69.23894066806882,7020900
2021-08-09,70.21063995361328,70.44280941767644,69.4969233751445,69.82368209951066,4570300
2021-08-10,71.57786560058594,71.63805816277714,69.84947636031136,70.21063173345853,5908400
2021-08-11,73.04828643798828,73.22026986589843,71.8530294961248,71.8530294961248,7758200
2021-08-12,73.21166229248047,73.5212258736302,72.40335665720102,73.27185484656533,6540500
2021-08-13,72.54095458984375,73.5126364159909,72.42917027513572,73.30626285018478,3659700
2021-08-16,73.42664337158203,73.52123261674743,72.11960212279186,72.46355585739661,4502400
2021-08-17,74.35533905029297,74.5789142407671,73.13428615550656,73.19447871903836,6132600
2021-08-18,72.73872375488281,74.40692694412965,72.68713200610101,74.20055338850538,4501600
2021-08-19,72.42916107177734,73.03108662910088,71.82722895395727,72.19698509931217,5192200
2021-08-20,72.96229553222656,73.06548558547644,72.00780886127956,72.31737246053245,3992700
2021-08-23,72.74732208251953,73.81359307074977,72.66993446198926,73.42664184710479,3708400
2021-08-24,72.0679931640625,72.6699252316618,72.04219729382893,72.65272361117542,3269900
2021-08-25,71.86164855957031,72.39478748075672,71.33711045208815,71.87024937327456,3158500
2021-08-26,71.39728546142578,72.05080937169315,70.93294004311716,72.05080937169315,3914400
2021-08-27,71.98201751708984,72.04221007848197,71.40588777797979,71.64665802354834,3903100
2021-08-30,72.74732208251953,72.82471626354662,71.72404859047064,72.17979318380709,5480000
2021-08-31,74.28653717041016,74.70788506689709,72.75592082111352,72.89350099608009,8277300
2021-09-01,73.70181274414062,74.13176148717761,72.13679958190589,74.0371722388697,6689100
2021-09-02,74.77669525146484,75.24104074733675,73.71902486683837,73.73621993239003,5223300
2021-09-03,75.2152328491211,75.49039977746172,74.49291556191629,74.90566923467576,4936900
2021-09-07,74.44993591308594,75.15505168390261,73.83080859032046,74.98306822730217,4626200
2021-09-08,74.14037322998047,74.48433358722183,73.34066818760601,74.24355674480417,3553200
2021-09-09,73.44385528564453,73.98558839800253,73.27187183374669,73.88239832686382,4076300
2021-09-10,72.05082702636719,73.78781744447386,71.68107076343625,73.7792231912768,6454400
2021-09-13,72.6699447631836,73.25467536745472,72.24859023446773,72.35178030363242,4495200
2021-09-14,72.13681030273438,73.15148974952118,71.9562325910814,73.13429468386296,3882400
2021-09-15,73.55563354492188,73.93399054740671,71.9390285933457,72.11100547056753,6352400
2021-09-16,73.39225006103516,74.234952494762,72.72153106301649,73.93398968289429,4169200
2021-09-17,73.52984619140625,73.80501316315109,72.95370980889521,73.08269576200956,8731800
2021-09-20,72.73013305664062,73.47823969251021,71.86163473357057,72.77312399589323,5337000
2021-09-21,72.17118835449219,73.6244170459588,72.09379417777386,73.04828080748906,5052900
2021-09-22,72.11101531982422,72.99670882343372,72.0680178143973,72.67854434056987,3919200
2021-09-23,72.97090911865234,73.62443311598885,72.11961235191659,72.35178181175438,3875700
2021-09-24,72.84191131591797,73.38364434104741,72.66133364087483,73.08268154930883,2888300
2021-09-27,73.72760009765625,74.32953220463543,72.6699299859085,72.6699299859085,5255100
2021-09-28,73.65882110595703,74.24354509285183,73.2976591792612,73.65022029423884,6257800
2021-09-29,74.63052368164062,75.0260758443913,73.46966307523121,73.547050720759,4827000
2021-09-30,72.97090911865234,75.26683408131738,72.91071655050936,74.89707785972543,6024800
2021-10-01,72.29157257080078,73.0138897824243,70.82114883629507,72.91930054565817,6888400
2021-10-04,72.0679931640625,73.49542588161601,71.46606765695921,72.23137575620311,4768000
2021-10-05,71.92181396484375,72.99668565437153,71.78423380004219,72.20558166539816,4848600
2021-10-06,71.50047302246094,71.75843831662718,70.32241117489501,71.37148709512941,5205100
2021-10-07,72.40336608886719,72.79892470780557,71.68105534575649,71.68105534575649,4262000
2021-10-08,72.54955291748047,72.8677107870995,72.11100336472512,72.66133722836051,2990600
2021-10-11,72.4721450805664,73.36643908063388,72.25717075056448,72.76451358082689,3283400
2021-10-12,72.05082702636719,72.80753461912181,71.8530476743582,72.4635742367793,2916200
2021-10-13,71.50908660888672,71.89603789951354,70.68357915068634,71.87024202153816,4261900
2021-10-14,72.71293640136719,73.47824471363292,71.30270491176529,72.5237578863356,7284600
2021-10-15,73.8135986328125,74.20055644611267,73.0396961272068,73.11708375356844,5449000
2021-10-18,72.64413452148438,73.73620132208515,72.33457093570063,73.73620132208515,4822100
2021-10-19,72.9967041015625,73.3578595059933,72.76453464457065,73.06549748159631,3833000
2021-10-20,74.42413330078125,74.66490355773878,73.09128951484105,73.17727795511195,5023300
2021-10-21,75.12468719482422,75.15063295691343,74.13005785683032,74.24249169208922,5347200
2021-10-22,75.69552612304688,75.75606844401818,74.5884627689327,74.79604209679268,5035900
2021-10-25,75.83389282226562,76.11065858955571,75.26305971550809,75.86848936800394,5774100
2021-10-26,76.38744354248047,76.66420937928366,74.8911739069201,76.10202691741584,6215300
2021-10-27,76.18850708007812,76.78528603430472,75.85119895776327,76.56906254058406,5211500
2021-10-28,76.64690399169922,76.83717511728288,76.0241792938119,76.45662626749841,4394600
2021-10-29,77.21773529052734,77.43395879060101,76.16256355438907,76.34419050261684,5335600
2021-11-01,78.40264129638672,78.80914252634126,77.47720499359087,77.64153036417652,7682500
2021-11-02,78.83509063720703,79.09455488204351,77.996142388472,78.63616211074317,6950900
2021-11-03,83.32388305664062,83.52281157588774,79.7432224991318,80.01134412060551,16938000
2021-11-04,81.72383117675781,83.28929378397973,81.33463152113688,83.27199220897315,7417800
2021-11-05,81.10975646972656,82.92603250981925,80.43514022043077,81.88816237222841,7437300
2021-11-08,81.09245300292969,81.81030991693696,80.79838564894413,81.30002568899103,3982100
2021-11-09,80.22757720947266,81.2740982609745,80.0545944332214,81.19625436200688,4446700
2021-11-10,80.40054321289062,81.64599264982257,79.93349967404114,80.68595980862375,4966600
2021-11-11,81.48165130615234,81.75841708266364,80.03728011619081,80.15836473100096,4273000
2021-11-12,81.31731414794922,82.45897372773749,80.73783687154054,81.8016591747737,3792500
2021-11-15,80.85894775390625,81.55951646363471,80.80705621934057,81.39518447268559,3602100
2021-11-16,80.34000396728516,81.44706724301483,80.2794616506005,81.23949452846992,4038600
2021-11-17,80.20162963867188,80.48703966548472,79.63944717608261,80.11513495318272,3878200
2021-11-18,82.45899200439453,82.75305939999697,80.21026889107317,80.48703471119552,8619700
2021-11-19,80.57352447509766,82.21681772008479,79.84701011746934,82.21681772008479,6446000
2021-11-22,80.42648315429688,81.69787826269206,80.39188660592906,80.52162201265412,4334600
2021-11-23,80.9886703491211,81.68923234916521,79.74322092804951,80.5302776034815,6625500
2021-11-24,80.13243103027344,81.16165041105539,79.7605263434951,80.66866109124388,6109400
2021-11-26,79.15510559082031,79.78648119089918,78.61887546880482,79.1118648447388,4241000
2021-11-29,79.58753967285156,80.19296940689011,78.78318802229629,79.5615939097074,5215600
2021-11-30,77.02745819091797,79.27618788915224,76.89772936869628,78.93887315552301,9051700
2021-12-01,76.78528594970703,78.75724315448815,76.77663516235488,77.99613883293219,6223500
2021-12-02,77.8318099975586,78.8610359794991,76.81123480331827,77.08800062216561,5992700
2021-12-03,78.59291076660156,79.2156288293714,77.93558955751384,78.39398226697432,5660200
2021-12-06,80.13243103027344,80.81569808731354,79.21563889622823,79.25023544832592,6039400
2021-12-07,80.37459564208984,80.82433759608163,80.1237756028689,80.4437887422785,3965700
2021-12-08,80.5216293334961,81.55085529550838,79.99404347049968,80.7205578550429,5767900
2021-12-09,84.16282653808594,84.56067695557093,81.46436168929777,82.03518825399641,14096800
2021-12-10,85.50341796875,85.73693643607488,83.93796200254143,84.5001378012984,9217300
2021-12-13,85.53800964355469,85.90991429151603,84.6904107021718,85.60720274052818,4986100
2021-12-14,85.4342269897461,87.32834693304795,85.30449157195793,86.0310059524012,6282700
2021-12-15,86.96509552001953,87.04293281373977,85.05367394728808,85.43422942401182,7052700
2021-12-16,87.5445785522461,88.40947261958918,86.69697946285793,86.9391487459351,7360800
2021-12-17,86.80076599121094,87.90782930164424,85.87532963652518,87.6829550046444,9409800
2021-12-20,86.76616668701172,86.89590210803752,85.31314448848163,86.41156357473335,5233100
2021-12-21,87.17266082763672,87.73484320721997,86.85264769498359,87.17266082763672,5040000
2021-12-22,87.26780700683594,87.63106090769286,86.51534684196008,87.14672237321697,4318200
2021-12-23,87.62242126464844,88.10676645934572,87.41484852327444,87.41484852327444,3111000
2021-12-27,88.56514739990234,88.58244237660439,87.83863300468224,88.01161576479063,2596600
2021-12-28,88.8851547241211,89.30030675333951,88.53055161042532,88.65163624423535,2732400
2021-12-29,89.68951416015625,89.81059880441668,89.11003670567868,89.1705790278089,2782500
2021-12-30,89.67221069335938,90.43331504218077,89.47328216883756,89.94032572332488,2484500
2021-12-31,89.22247314453125,89.74140825352342,89.19652078025642,89.4992389759016,3251600
2022-01-03,90.08735656738281,90.2430311429639,88.4786533002069,88.91974446158758,4951000
2022-01-04,90.19979858398438,91.1944280316298,89.77600235970019,90.33817819658793,6089800
2022-01-05,91.51443481445312,92.11121380417872,90.22574456283392,90.22574456283392,6957500
2022-01-06,88.7294692993164,91.45388662712989,88.57379471924104,91.13388008104076,9847600
2022-01-07,90.1133041381836,90.63223919638486,87.63970687551976,88.6083838911975,6862200
2022-01-10,90.86575317382812,91.00413936844069,89.24840576564971,90.13059466114548,6105500
2022-01-11,91.71336364746094,92.76853541885525,91.03874736046923,91.73930941255787,8694200
2022-01-12,91.48848724365234,92.06796464618773,90.8917082657059,91.22037221233965,4933700
2022-01-13,91.1079330444336,91.65282050101595,90.1046594109184,91.03009574984624,6511000
2022-01-14,91.86904907226562,92.08527258953282,90.83982301851597,91.42795124942748,6706700
2022-01-18,90.39007568359375,91.79985055766221,89.96627286369961,91.50578975883056,8109300
2022-01-19,89.47327423095703,91.47118369211648,89.4473284688903,90.77061512322969,7286600
2022-01-20,89.02983093261719,90.33410622507732,88.89940207659374,89.26460420023685,6694700
2022-01-21,88.3081283569336,89.92543021387915,87.82120104822295,89.49936881875733,7822800
2022-01-24,90.00369262695312,90.49061994890586,86.68213846530297,87.73425307674353,13768700
2022-01-25,89.6471939086914,89.91674866729076,87.73425932152843,89.09940063250353,7472300
2022-01-26,91.17752075195312,91.5774976337599,89.76890132428812,90.08192786376924,10827900
2022-01-27,92.85570526123047,93.56870881328706,91.29926930276451,91.6296833177561,12385100
2022-01-28,95.01209259033203,95.07295849762824,92.30790159426941,92.76004738648604,10339500
2022-01-31,92.61224365234375,94.3425803656164,91.6731638409033,94.09911670351418,8540100
2022-02-01,92.40355682373047,93.19482037654637,91.48187104474702,92.40355682373047,7040200
2022-02-02,94.69038391113281,94.83820017978361,91.84706016814106,92.01227048833131,8771800
2022-02-03,94.53385162353516,95.77726070331131,94.09909329681462,95.60335339229174,6612800
2022-02-04,94.33387756347656,95.22947882303903,93.16872821364609,93.54262071009212,5473000
2022-02-07,95.13384246826172,95.4903409298591,93.82956718331525,94.76864034672246,5450500
2022-02-08,96.3685531616211,96.7337486430169,94.67299133990565,94.68168836581137,7793400
2022-02-09,91.1166763305664,94.14259141375777,90.53410160236238,92.56876795479582,15269800
2022-02-10,91.57749938964844,92.72526117845749,90.82971449031523,90.9514462986824,8605700
2022-02-11,90.63842010498047,92.29050318280036,90.4993008808292,91.72531599382435,5923100
2022-02-14,89.56024932861328,90.5601951867298,88.71681679293143,90.49063223589481,7663400
2022-02-15,89.53414154052734,90.8818885337083,89.15155204455748,90.30801092363991,4441300
2022-02-16,90.37757110595703,90.63842214481845,89.41240700423155,89.60370174639498,5623900
2022-02-17,88.95157623291016,90.37758333338338,88.74288741292352,90.12542265131485,4635600
2022-02-18,88.80376434326172,89.55154945626059,88.01250736278816,89.16896650659896,4850700
2022-02-22,88.62115478515625,89.36893979864261,87.84728532787871,88.82984360325968,4776700
2022-02-23,88.8993911743164,89.97759672692193,88.66462456937481,89.16024885437272,4947700
2022-02-24,87.6212158203125,87.7777291289652,85.61263388750895,87.17776697403609,7055300
2022-02-25,90.69060516357422,91.17753245018022,87.98640737681188,88.16900510928913,6573400
2022-02-28,90.12541961669922,90.1949825543525,88.07335939313525,88.07335939313525,6678100
2022-03-01,88.73420715332031,89.99500407374518,87.7864302308447,89.74284336288264,5642900
2022-03-02,90.80364990234375,91.32535871424473,88.64724507689557,89.56893749960436,5031700
2022-03-03,90.89929962158203,91.91663282594654,89.9776138091377,90.8558211220228,5741900
2022-03-04,91.46446990966797,91.54272323363345,88.75157523612909,89.30806543061608,5347300
2022-03-07,90.91667175292969,92.8730844941356,90.20366826371233,90.8558058441143,6424200
2022-03-08,89.00374603271484,92.05575205894137,88.90809864771293,91.36013591963423,6801100
2022-03-09,90.08193969726562,91.23839864038278,89.01243774178302,90.89928761704569,4936900
2022-03-10,90.49932098388672,90.65583429200275,89.18634860101824,89.64719149883557,3595000
2022-03-11,89.96891021728516,91.4557832460619,89.89934727662157,90.57756936337371,4799000
2022-03-14,90.85581970214844,90.94277006602042,87.89946089328876,90.36889235735539,5750300
2022-03-15,93.02092742919922,93.42959482850223,90.94277578872945,91.29928092709193,6845100
2022-03-16,93.13394165039062,93.31653937579874,91.73401912170861,93.03829427509783,5183000
2022-03-17,94.39474487304688,94.46430781152895,91.92532026191532,92.73397117858048,5583100
2022-03-18,93.29916381835938,94.44692583387565,92.64702615877313,94.34258142014242,7129700
2022-03-21,93.37741088867188,95.37730223078776,92.92526506060305,93.7165219181952,4673800
2022-03-22,93.23828125,94.08170689996552,92.45571487148369,93.90780620868908,3305700
2022-03-23,92.34269714355469,93.70783848536925,92.29922527652529,93.45568440849034,3182400
2022-03-24,93.95130157470703,93.96868899340349,92.22095820642392,92.51659739536223,3618100
2022-03-25,94.39474487304688,94.66429960119322,93.33393327979937,93.69043836410485,3788800
2022-03-28,93.94258880615234,94.12518652435958,92.96872767516085,93.90780734070056,3774400
2022-03-29,91.02102661132812,93.29046618257205,90.35150153743763,92.85570774568835,8510700
2022-03-30,90.0384750366211,91.61229845712191,88.96896636173607,90.51670533741557,7971600
2022-03-31,88.00379943847656,89.36024359925969,87.97771499444414,88.6907185448413,8521100
2022-04-01,87.8994369506836,88.8559105944075,87.2125246194793,88.00378133924049,6344300
2022-04-04,86.95169830322266,87.42123827012664,85.78654873022577,87.37775976741978,6951500
2022-04-05,86.48214721679688,88.06466765708598,86.23868355427352,86.37780280404947,7124900
2022-04-06,88.74288940429688,88.94288120280007,86.68213867331094,86.92560233487154,6590200
2022-04-07,90.09063720703125,90.42105120660347,88.05596442218581,88.65593314387777,5731600
2022-04-08,92.69918060302734,93.49043739039932,90.04715188043085,90.7775493949682,7756100
2022-04-11,90.82102966308594,93.67305041983607,90.57756601365423,92.48180998210306,6368600
2022-04-12,90.98624420166016,91.32535524822006,90.22107174883809,90.77756201159727,4127900
2022-04-13,91.2818832397461,91.99488680238723,89.73413765041013,90.77756186683507,3768300
2022-04-14,90.15149688720703,91.95139629398923,90.09063098007474,91.56880680122262,5134800
2022-04-18,89.92542266845703,90.85580534604135,89.5428398010947,89.89064120162655,3003400
2022-04-19,90.30802154541016,90.78625847162134,89.51675801911296,90.08194530448422,3615300
2022-04-20,92.72528076171875,93.56001618133806,90.93407808840364,91.21232322827673,5629800
2022-04-21,91.9299087524414,92.99621984363453,91.65896325717314,92.73400979330624,3386100
2022-04-22,88.87081909179688,91.16950132447714,88.77467585504235,91.13453954126837,5779200
2022-04-25,88.94947814941406,89.4913757870164,86.71197736910719,89.01065960299188,4957500
2022-04-26,88.6523208618164,89.94588028290168,88.31145178044994,88.37263323945729,3929000
2022-04-27,88.14537811279297,89.43893743335747,87.17521028943919,88.46002749703086,4730800
2022-04-28,88.14537811279297,89.67492113739668,87.7258500459947,88.92325946041487,5907500
2022-04-29,84.01998138427734,87.78703189928231,83.81021734992473,87.64718476419496,8778300
2022-05-02,84.3433837890625,85.06008377836275,83.04982429535318,84.29967988662692,6520200
2022-05-03,83.88888549804688,85.41842857459415,83.84518159997693,84.87653091260852,5894400
2022-05-04,87.90067291259766,88.46004824504726,83.49558716834701,84.58811815645639,9361200
2022-05-05,85.41841888427734,87.93560708982314,84.3433657955355,87.93560708982314,8236300
2022-05-06,88.00553894042969,88.21530297691267,84.94645284624922,85.05133153035146,8220400
2022-05-09,86.40608215332031,87.53357481361515,85.97781191853956,87.03538100262713,7147000
2022-05-10,85.79426574707031,87.48986909100049,85.40969275421152,86.88679659652907,5221800
2022-05-11,85.64566802978516,87.28883853287654,85.5495247910605,85.86417417810871,4667200
2022-05-12,85.87291717529297,85.88165928843388,84.159829754992,85.16495938128472,4919400
2022-05-13,85.1999282836914,86.1963158800875,84.41330474225262,86.01277149846497,4502300
2022-05-16,86.13512420654297,86.83433986292135,84.85030701924634,85.65440802480671,3438600
2022-05-17,86.86056518554688,86.99167021348637,85.58449002804515,86.43229498467133,4160200
2022-05-18,82.17578125,86.03023252832733,81.22309773772712,86.03023252832733,8246800
2022-05-19,81.40666198730469,81.8786361368778,79.94704230349934,81.31051873452428,7000000
2022-05-20,82.9711685180664,83.23337860637686,81.0570522109269,81.529026368918,5194200
2022-05-23,83.53052520751953,84.84156202044592,83.01485392854194,83.90635602728955,6136200
2022-05-24,84.29967498779297,84.78913332716671,82.84879753349941,83.99376769335868,3959200
2022-05-25,84.91150665283203,85.68938815471775,84.36960890178413,84.82410551060617,3603600
2022-05-26,85.47962188720703,86.41482808842358,85.33103261412661,85.51457700857702,4779100
2022-05-27,85.69811248779297,85.74180971569925,83.69659540520382,84.29966782922568,4318000
2022-05-31,84.5618667602539,85.79424445334706,84.27343708719668,85.21738510723262,9286800
2022-06-01,84.37833404541016,85.4533805482948,83.18091796608593,85.1125114943774,4410400
2022-06-02,84.9814224243164,85.0251196572738,82.62155179140676,84.44826683697084,4175600
2022-06-03,82.9449462890625,84.90275977178739,82.77887946036034,84.7104732687174,4312700
2022-06-06,83.66165161132812,84.17732302214178,82.69148358826808,83.30329825673849,3925100
2022-06-07,83.83642578125,84.02871223207724,82.34184473383489,82.74389519089297,4852400
2022-06-08,82.0534439086914,83.28582204870811,81.72131689302245,83.26833781887929,3778300
2022-06-09,81.0570297241211,82.74389726464011,81.03955216827947,82.00971989029328,4153500
2022-06-10,81.43286895751953,82.16705307618498,79.84214448006918,79.99072705908394,4488600
2022-06-13,79.44010162353516,81.18815096135003,79.04679318983841,80.13058191216551,4756900
2022-06-14,79.22159576416016,80.36656595102892,78.6185166064212,79.62364631322644,4789100
2022-06-15,79.9295654296875,80.6200458230646,78.78459507357464,79.45759790496497,4177100
2022-06-16,78.53111267089844,79.18663115173779,77.86685207652982,78.6971794865603,5914400
2022-06-17,77.49101257324219,79.60615018649618,77.28124189965523,78.88070827729896,8393800
2022-06-21,79.60616302490234,80.18301579960412,78.12905930116045,79.04678780834608,4998500
2022-06-22,79.78970336914062,81.17939922724128,78.92442091658214,79.20410851075651,4658600
2022-06-23,80.7336654663086,81.25807896256975,79.8071947323585,79.99073912263594,4665400
2022-06-24,82.61280059814453,82.84004885669677,80.68120707114652,81.31924795036987,6106200
2022-06-27,82.63027954101562,83.02358791065568,82.24570661548103,82.59531775975994,4687200
2022-06-28,81.4590835571289,83.86265101546807,81.23184198040971,82.97114892859913,4900100
2022-06-29,81.5902099609375,82.37683357809783,81.38044588578798,81.71257289379803,3562400
2022-06-30,80.98712921142578,81.59894381378237,80.41026972782181,81.09200790424174,6336200
2022-07-01,82.10587310791016,82.2457135764906,80.0169548460988,81.11822104160973,5215100
2022-07-05,80.87349700927734,81.45909190420069,79.16915166785009,81.11822283591523,4763700
2022-07-06,81.45036315917969,82.00099631440943,80.62877781507376,80.68121716273016,3146100
2022-07-07,81.92233276367188,82.56036701914691,81.55523734553518,81.86988675063587,3536400
2022-07-08,82.31564331054688,83.3906965837688,81.8087074038803,81.87863097754722,3465000
2022-07-11,82.77886199951172,83.34697927467093,81.90483747412152,81.90483747412152,3255900
2022-07-12,83.01486206054688,84.20352941922431,82.3855632617726,82.5166682895637,5602000
2022-07-13,81.67760467529297,82.93620236369931,81.34547769342095,82.28068384570086,3840400
2022-07-14,81.13571166992188,81.26681670400244,79.52750281053974,80.0781426200223,3715500
2022-07-15,83.3557357788086,83.74904421582958,81.8873740559023,82.42926508750641,4310800
2022-07-18,82.4117660522461,83.62665950224296,82.14955605037565,83.62665950224296,4894700
2022-07-19,84.59683227539062,84.89399740503953,83.21587196304186,83.36445452786631,6729500
2022-07-20,83.16344451904297,84.35211854417238,82.46422215075083,84.25597530182525,4152500
2022-07-21,81.92391204833984,82.16126778029003,80.87777348419105,81.33490577452218,6982200
