Price,Close,High,Low,Open,Volume
2021-06-28,471.0601806640625,475.316276963736,469.75436379686624,470.93442833893687,934500
2021-06-29,475.3258972167969,475.5774018498166,468.61290794508136,469.7349669363622,718400
2021-06-30,474.1361999511719,476.486705819834,471.52450708421867,474.58114475510956,955100
2021-07-01,474.9873962402344,477.5313718077745,471.29237357005906,477.5313718077745,905600
2021-07-02,481.3617858886719,484.4474111137122,478.4115362750125,478.6726937180755,1072500
2021-07-06,484.5828552246094,486.2465937728003,481.93249235292905,485.44372723328365,1181000
2021-07-07,489.5354309082031,491.99235395854276,486.6625805497778,488.99375126992254,929000
2021-07-08,489.5354309082031,490.3092800481228,480.82014500052134,484.853754309163,989500
2021-07-09,488.0150146484375,489.6225925327766,480.0836666050494,487.0562900125709,1269400
2021-07-12,489.1480407714844,491.66593401274463,487.1143566322442,490.7459248973951,922300
2021-07-13,490.6878967285156,493.8643077382659,487.72453893817834,488.95441960482725,1002900
2021-07-14,489.59356689453125,495.5299759659575,488.6541999354572,493.37039245800037,1453600
2021-07-15,487.27911376953125,490.3877286505786,484.5772180784157,489.9906735483599,1101400
2021-07-16,485.6715087890625,489.0512794611975,485.03234911499584,488.7026630319521,727800
2021-07-19,483.0276794433594,486.61083898193027,480.3354777462073,483.0857821771713,1320300
2021-07-20,492.498779296875,496.4789640897998,483.25039689771614,484.26722423135664,1273300
2021-07-21,498.202880859375,498.3384736274941,487.19193831437696,490.7073019983863,1118900
2021-07-22,504.84619140625,505.6015861263913,497.8638734957983,499.8104039280122,917700
2021-07-23,511.74114990234375,515.5180039907983,505.5336161262695,508.3419930442442,974500
2021-07-26,512.5935668945312,513.4844953175237,506.60874797240217,511.4702275009818,720500
2021-07-27,506.39556884765625,513.7652767646524,500.129931045925,511.3442311026122,983100
2021-07-28,506.57952880859375,510.5791006402859,504.4780778977649,508.022521554243,694700
2021-07-29,508.9135437011719,512.7194207771261,504.749356559299,504.749356559299,627400
2021-07-30,513.2325439453125,514.094450293629,508.43892133877887,508.6132295146934,905300
2021-08-02,510.8504333496094,517.8811608547419,508.77800365104395,515.3051346405249,857400
2021-08-03,513.4359741210938,515.3050142267665,507.702954704582,512.186735873303,870800
2021-08-04,519.1303100585938,520.2052401827244,511.7509673621671,514.0655012784052,709100
2021-08-05,521.0186767578125,523.5559276719055,517.6582349225862,519.7887667494157,897000
2021-08-06,517.4161376953125,520.8927850332194,513.2713385440851,517.919734072656,1040200
2021-08-09,518.3264770507812,520.2730071755356,515.0726059415949,517.2999560779704,733100
2021-08-10,513.3876953125,522.9362873726168,512.0125576162487,521.2318613846905,855800
2021-08-11,515.421142578125,516.2055588689326,509.9883312637337,512.6708682950057,765000
2021-08-12,519.9630737304688,521.14457464844,513.4843537285723,515.4792928191945,521200
2021-08-13,523.6622924804688,524.1174796352051,517.6290678007847,519.4206172956631,541200
2021-08-16,525.79296875,525.8123560280079,518.9462451279247,523.3816169402173,785300
2021-08-17,518.9366455078125,524.9892602263681,517.2709943088975,524.9892602263681,1079200
2021-08-18,516.1475219726562,522.5488113036901,515.3050028531394,518.1812356912767,723900
2021-08-19,526.2771606445312,530.596326862765,511.1601675420428,511.89617479163496,1495300
2021-08-20,528.078369140625,532.3200450751965,525.8219384558298,530.2863907427522,1243200
2021-08-23,535.0413818359375,536.3100073609979,530.8868888815546,531.5163252705202,1368500
2021-08-24,536.5230102539062,537.5011219840518,531.4969179920338,536.50362297765,1661300
2021-08-25,538.0629272460938,564.5492056655178,533.6082262970747,559.0776181213904,2237800
2021-08-26,535.1867065429688,539.0312988442142,528.9210093703853,530.3833304689157,1557000
2021-08-27,548.066650390625,548.3668576967614,536.1841390365774,537.1138418753683,1414200
2021-08-30,547.708251953125,550.3617081870194,545.7423347665588,549.2286755186705,893900
2021-08-31,548.2312622070312,549.199680493924,545.4616000923328,549.199680493924,1231100
2021-09-01,545.3453979492188,549.8485666537316,544.8999042558116,549.3836856800489,1259400
2021-09-02,542.1107177734375,547.4370170370664,538.0918183390456,545.89726544108,1086000
2021-09-03,545.4615478515625,548.8413178919158,540.4160677813526,541.8299796235227,762600
2021-09-07,542.7694091796875,545.945849768152,537.9660919489287,545.945849768152,881900
2021-09-08,549.66455078125,550.5263981180866,540.542008138586,541.8300209852362,918200
2021-09-09,549.8195190429688,554.7681226331276,548.6961797626008,550.5749137287411,775300
2021-09-10,549.4612426757812,554.9037494161439,549.1319544087625,553.3639381355645,1088400
2021-09-13,539.8156127929688,553.4218755799589,533.8501831712264,552.1823311202357,1192700
2021-09-14,550.322998046875,553.1604561181655,545.2388027867954,548.0762608580859,1182800
2021-09-15,554.0418090820312,554.2936073107186,546.7689778025461,551.9984605454769,1025700
2021-09-16,554.7874145507812,556.5692709109483,550.0034263525844,552.8795999904047,999900
2021-09-17,544.1058959960938,554.7488646761497,542.9631692896359,554.7488646761497,1860900
2021-09-20,536.89111328125,542.5176210735098,530.2186972058117,535.5449976982545,1300000
2021-09-21,537.7142333984375,542.1883209855479,536.0291951003777,542.062421884423,758100
2021-09-22,545.0258178710938,547.1563499934659,536.1551320802974,542.8952857487216,911100
2021-09-23,559.1356811523438,560.0459967381993,547.2338412684207,548.2990777782766,1235100
2021-09-24,559.6683959960938,560.8789191060099,552.327826415015,555.2814909816958,1168700
2021-09-27,549.1027221679688,555.7073402918744,543.5730338823589,554.7582504198016,1279100
2021-09-28,527.7976684570312,545.0064806053861,527.2843783851207,542.7403557704048,1647600
2021-09-29,529.6568603515625,535.6804511692233,527.8265361087608,531.5452873112368,994800
2021-09-30,522.4713745117188,536.9782619540232,522.180860838771,532.039352191221,1540800
2021-10-01,526.7904052734375,528.804731623692,516.438071745782,524.1466425751722,1439900
2021-10-04,508.7584228515625,524.4274796521249,502.60899158787146,522.6455643490001,1456000
2021-10-05,516.505859375,519.9728133230816,509.77539970131204,512.3513662857695,958300
2021-10-06,517.7260131835938,520.9411685357292,509.3976407334314,509.7946661677598,977600
2021-10-07,521.41064453125,528.2176165085615,520.7804066114268,521.837293527776,955600
2021-10-08,515.0013427734375,524.9596834450897,513.3723352199072,522.7003786910108,937000
2021-10-11,509.4647521972656,517.2704969318986,509.1059857475845,512.7034154149992,1025300
2021-10-12,511.05487060546875,517.2121938554369,508.23321045313423,511.0258118321651,873000
2021-10-13,518.7055053710938,523.262880396278,516.0971398171044,518.0364433016216,866500
2021-10-14,527.2772827148438,533.2308997709763,525.5512741079763,526.8602803611203,1068300
2021-10-15,535.4028930664062,536.48895749253,526.782733845754,528.4602124623988,1602700
2021-10-18,547.426513671875,547.6689265757467,531.6309101614178,535.9846364456992,1321800
2021-10-19,555.4163818359375,555.7363834104684,546.8446954949701,550.9075377531489,978000
2021-10-20,553.2152709960938,558.2089404612974,551.6443811965643,556.9096406587555,836200
2021-10-21,560.798095703125,561.3605103191715,548.1441515305995,552.7015268340466,729600
2021-10-22,572.8701782226562,573.675005656663,562.3979523262526,563.2706624771359,991800
2021-10-25,584.2733154296875,585.8926171682385,571.852079744393,572.8702021744318,1104600
2021-10-26,590.1396484375,594.745493555961,584.1763265833001,587.2016348527991,1418600
2021-10-27,594.5223999023438,598.5852418562906,588.4814902907942,590.7310295800704,1457700
2021-10-28,596.7332763671875,601.5815344586033,587.4343504902414,594.5419134234515,1066600
2021-10-29,606.9922485351562,607.5837218588428,592.3408257856579,594.7455430248045,1038200
2021-11-01,590.33349609375,610.8610006907728,588.8790189207542,609.4550534364723,1246300
2021-11-02,599.6229248046875,606.6722523704224,591.9723587409104,593.5141309736593,1024500
2021-11-03,603.966796875,606.6721031278873,590.7698547799608,601.0966072631718,1093900
2021-11-04,606.6914672851562,612.3930221243022,601.4844441182051,602.4250367302434,1267100
2021-11-05,596.326171875,610.2115932387184,594.1929260037994,609.1255879193528,1428200
2021-11-08,596.5780029296875,600.6893152522634,589.7516786188844,600.2239015350881,1222800
2021-11-09,594.1830444335938,599.3706560222829,592.6703313548193,597.2568229614618,1205100
2021-11-10,585.650146484375,599.2349746853328,585.242909389094,592.8352978852876,1197300
2021-11-11,588.452392578125,592.0691736824235,587.52150584574,588.8208648774338,684300
2021-11-12,607.9617309570312,609.3095606271728,592.389131606221,592.389131606221,1182600
2021-11-15,607.1376342773438,613.7409589498302,603.6565591806735,609.1254081135509,1402500
2021-11-16,626.1622924804688,626.8604132980635,606.9534946333806,607.1570836137575,1331700
2021-11-17,615.7869873046875,624.988972185553,610.72543399405,624.0484384732307,1321900
2021-11-18,609.8527221679688,617.3965813665759,607.4188870131168,617.202698379335,1319900
2021-11-19,671.32861328125,695.1044302156836,660.7787991622455,694.1444846030869,3615700
2021-11-22,641.5506591796875,672.4631601187019,640.7555376835306,670.9602118198627,2177000
2021-11-23,650.2775268554688,651.741710397465,629.1100135902716,632.9401496568587,2112500
2021-11-24,663.2415161132812,663.8718131569851,639.659588438426,641.4243609779759,1715100
2021-11-26,646.6702880859375,670.0776906675761,643.5674504774064,663.2416590881032,1279300
2021-11-29,673.5782470703125,676.1090830734004,653.8652699423159,653.8652699423159,2009300
2021-11-30,632.5038452148438,660.8855717969161,632.212961516973,648.648571049421,4186000
2021-12-01,643.7420654296875,654.466410599703,637.6429185101915,647.6303781199811,5184800
2021-12-02,651.7223510742188,657.2396720818831,640.1641184023622,640.1641184023622,1961900
2021-12-03,628.2953491210938,653.011754100282,615.7092335711328,651.0530393129803,2277100
2021-12-06,625.7550659179688,632.2710970570733,620.1213918020514,630.2639108982837,1687000
2021-12-07,652.8665161132812,653.9816393069045,634.1134842763939,634.3655440196081,1615300
2021-12-08,652.6336669921875,655.6783870496154,646.5442860601655,652.7403144583362,1332800
2021-12-09,645.3129272460938,659.6055841650682,642.5979142599325,653.5743788594829,1180200
2021-12-10,657.3753662109375,657.6468379054002,646.6510210314107,649.967213195314,1276500
2021-12-13,648.44482421875,663.3096003384048,648.1151758055967,657.4238078183852,1430800
2021-12-14,620.0726928710938,637.0997700361766,607.8259902723354,635.7422935102609,1865900
2021-12-15,627.83984375,629.0519085178329,606.2747968699746,625.629068388555,2555000
2021-12-16,614.7203369140625,630.2638209651601,605.848001284629,629.3038753702897,1954700
2021-12-17,601.44580078125,612.5676759279673,593.6109994916442,602.5415117945656,4330300
2021-12-20,586.2803344726562,595.6859649494787,581.0830171392373,590.6146478506683,2236700
2021-12-21,602.2216186523438,604.1899809270768,582.8091717053331,592.0111573310161,1875800
2021-12-22,612.4901733398438,613.2271181089895,598.0035744194134,602.1149473850245,1014600
2021-12-23,616.4171752929688,619.4230712645804,611.6076825555594,612.4900393785709,759800
2021-12-27,632.9595947265625,633.8128930051544,618.6378193740169,619.6947658268795,1068700
2021-12-28,630.0603637695312,638.8454065534648,627.7525877920813,637.8951075620837,955700
2021-12-29,628.3633422851562,631.0201781471743,622.59390354309,629.3911705934443,651300
2021-12-30,623.8350219726562,630.9522905608776,622.9526650814315,628.3729842336018,776400
2021-12-31,623.6992797851562,627.7039456665709,619.3358475428937,624.7756380505375,821500
2022-01-03,612.3059692382812,626.0168593455568,602.4252746071686,620.6062451297008,1360600
2022-01-04,599.554931640625,612.3058135485797,587.7348773097224,612.3058135485797,1998900
2022-01-05,575.68212890625,596.0351051828155,575.1681851842793,590.9347286329045,2295800
2022-01-06,568.593994140625,577.7668600481256,562.6015545841824,568.9915252409443,1789000
2022-01-07,550.9744262695312,571.7781791243647,547.2952012040363,569.3027085709978,2275200
2022-01-10,553.5274658203125,554.2070217250849,527.9668850098055,537.3446261422791,2956700
2022-01-11,561.8082885742188,562.6722947114827,542.1986317943329,549.654195382714,1696500
2022-01-12,560.390869140625,572.341134383804,558.9735130647149,567.7202253228082,1433700
2022-01-13,536.7621459960938,565.5069056951868,535.5778261796618,563.9148167684543,1633400
2022-01-14,534.6945190429688,541.0531590828723,527.5205183337418,535.218776815091,1722600
2022-01-18,522.103515625,532.8597459567309,520.4434649174003,523.5596817452116,1888100
2022-01-19,529.413330078125,542.2470356610073,525.0060228560881,526.2680213842755,1904500
2022-01-20,528.7047119140625,549.9258888105454,527.8795749353874,535.9661069313394,1924000
2022-01-21,513.104248046875,536.6067840536374,512.395599691644,531.0053809675069,2574900
2022-01-24,519.05517578125,520.074480049061,485.73809326739547,510.62883631498244,2850100
2022-01-25,500.9113464355469,513.3955277171772,494.14502778170254,501.80444491990846,2418200
2022-01-26,492.65008544921875,521.1617809966281,485.1459660937856,516.492344453411,2503100
2022-01-27,502.10546875,510.62892293865616,498.29032059944683,501.3191414098333,2485400
2022-01-28,519.1911010742188,520.5598709395363,491.37833851264924,504.95947326803713,1760600
2022-01-31,539.0047607421875,540.3735901685436,516.4924286325485,520.1910884577336,2209400
2022-02-01,544.441162109375,545.4313148686693,532.1705202846305,540.1406248930298,1706300
2022-02-02,545.8682250976562,548.3631306054184,538.1991177144141,546.3148041180567,1245500
2022-02-03,519.9385375976562,536.6164812110362,517.9872661293806,527.9765412450147,1372400
2022-02-04,528.1223754882812,534.1994518996426,515.5119856977385,515.5119856977385,1504500
2022-02-07,529.3453979492188,539.6550466425248,526.6466090051924,528.4911093087742,1411600
2022-02-08,538.0338745117188,540.1405038766075,522.6761707868963,523.5208015343927,915500
2022-02-09,562.4686279296875,563.0122610763115,548.4894052285447,549.5572370071231,1670700
2022-02-10,541.2860107421875,559.0803155698705,536.1894300375411,546.1787068880926,1594200
2022-02-11,520.1522827148438,545.2857260627962,517.1040271866065,543.4412251376704,1250400
2022-02-14,513.589599609375,522.5887220539046,508.832827493433,520.4724351408728,1165400
2022-02-15,512.3569946289062,523.5694632808364,500.69794698139066,522.0259009332187,2170300
2022-02-16,512.716064453125,514.9196886750121,496.75645334156354,510.5997177574899,1318400
2022-02-17,481.6802673339844,510.5317991252391,480.26294078964935,507.9883673724694,2145400
2022-02-18,467.1380615234375,484.09754260828043,464.75964522238195,483.15588741621934,2323300
2022-02-22,469.1281433105469,479.92318244753295,462.93457922366423,465.9051554744617,2282900
2022-02-23,453.35302734375,477.53509494837783,451.94538832074574,477.53509494837783,1799500
2022-02-24,482.60260009765625,483.7383931275787,437.1022656017507,444.6160736100208,2683700
2022-02-25,472.94329833984375,477.7486580327937,460.74062004137687,474.7392423476015,2846500
2022-02-28,460.5076599121094,470.30280009785383,449.8485432656284,464.84703597539044,2525400
2022-03-01,454.8868408203125,470.3998736474702,452.23663759670694,462.21622763971845,2176700
2022-03-02,471.79779052734375,475.04018331044296,454.32379828559027,458.31367896041934,2083000
2022-03-03,458.886474609375,478.46703757013745,455.284869236431,475.82652193893625,1640400
2022-03-04,451.36297607421875,460.76009444782096,447.4895539989064,457.05171757027193,1611900
2022-03-07,424.6083679199219,453.1006627018485,423.7540790140517,450.6543141652195,2312700
2022-03-08,429.2874755859375,441.94642146694036,419.52145708843796,425.61793811496625,2669000
2022-03-09,451.1590270996094,456.2264857252454,438.79133393745974,443.14042685061327,1950400
2022-03-10,439.1505432128906,446.7031897787593,430.3844249646795,446.7031897787593,1756200
2022-03-11,426.48199462890625,448.4021383771668,425.6956671940652,444.19868467765576,2303200
2022-03-14,412.2212219238281,432.26776978630807,410.6679721216649,427.0644170187035,2353900
2022-03-15,426.8313293457031,428.5884337782824,413.1045545912459,415.2984910059257,1953400
2022-03-16,444.51898193359375,444.51898193359375,425.1907996314648,431.995958936762,2487400
2022-03-17,459.9057312011719,461.11920278745464,439.98539230603143,441.5386122358565,2680700
2022-03-18,465.846923828125,469.1961175476083,454.18787833373887,461.7890816011667,3112900
2022-03-21,452.8676452636719,462.5754190099457,450.01355741220544,459.2456597251596,2044600
2022-03-22,462.080322265625,464.7208379621978,452.3628606977206,452.82881488632023,1979900
2022-03-23,447.9554443359375,458.1874445657931,446.31482845832926,457.4011173849004,1718700
2022-03-24,452.0231018066406,453.56663437322294,439.8010174548819,450.596057792136,1567200
2022-03-25,445.9265441894531,455.33337829083314,439.58736981148,453.85777788228967,1312200
2022-03-28,466.45849609375,467.6331283402058,444.8101739942345,447.08178933791265,2085000
2022-03-29,471.176513671875,475.7683015271376,461.89588392011024,473.8655860818966,1918000
2022-03-30,458.1583557128906,467.4486719000583,454.53734574131454,466.90503898552834,1747800
2022-03-31,466.7886047363281,474.5742288736802,459.73106365408495,463.7112569471687,2647900
2022-04-01,469.78826904296875,473.2442339886452,463.1287507391925,466.59443293847517,1316200
2022-04-04,490.87359619140625,492.87339530529573,470.8270484060759,471.1959485655697,2326700
2022-04-05,481.5540466308594,491.5627577835088,476.65163333182807,487.24281676400864,1632600
2022-04-06,475.88482666015625,479.1660593273919,467.99240090008686,471.0891834735469,2041300
2022-04-07,480.54449462890625,483.88397100739496,470.07951621776226,470.4581039702924,1568200
2022-04-08,469.37493896484375,479.5626917491353,468.08204199914917,479.5626917491353,1717500
2022-04-11,460.1398620605469,465.2823469994741,451.77968617681125,465.02958818210243,1595600
2022-04-12,448.7467041015625,470.97891899739125,448.30927114331973,466.5072238694255,1509700
2022-04-13,457.30133056640625,460.0426662005911,447.17190182398997,451.4005985680227,1477800
2022-04-14,452.1393127441406,456.19303565857024,447.0551824324284,454.6571106829128,1646100
2022-04-18,455.9598083496094,460.9467518951209,447.7551737224009,448.8050425215211,989300
2022-04-19,471.5427551269531,472.1162981093742,451.94495784684517,453.29617918964425,1184300
2022-04-20,468.509765625,478.6391641671806,467.8195441921289,473.9827356499445,1184600
2022-04-21,452.664306640625,477.9198071534337,450.6325945058171,471.30942249965113,1426600
2022-04-22,430.9278564453125,454.9681850516654,430.4320694642606,453.257286835758,1699300
2022-04-25,434.46636962890625,434.95242603231264,421.5081189673633,429.27529080050897,2094000
2022-04-26,409.5997314453125,432.85265285091805,409.36640420165,432.1527304529869,2218200
2022-04-27,406.5861511230469,416.86138984461655,404.55443906833267,409.4247333604889,1927900
2022-04-28,432.1818542480469,435.5162233797957,410.027427014223,412.1660571698228,1791000
2022-04-29,407.07220458984375,430.1598818650886,405.98344308182374,429.25582414859264,1898500
2022-05-02,415.10186767578125,415.9670325816913,401.7061553996317,408.36510388848995,1778700
2022-05-03,418.8250427246094,421.4497589477522,413.7895059309321,417.63906401388556,1324300
2022-05-04,435.4288024902344,435.84680389736553,406.49871447032405,419.95275280578505,1599300
2022-05-05,398.43011474609375,427.4865788845097,393.48206444246773,425.6590021803831,2110600
2022-05-06,384.6746826171875,395.20267907099276,379.9113366374076,394.8527030956842,1989700
2022-05-09,356.7751159667969,380.028036730851,353.62545042974216,376.04236845444484,3485200
2022-05-10,360.8385314941406,372.77607479306283,354.3448254900275,371.02628372204725,2271000
2022-05-11,346.23736572265625,365.93234727635377,344.63335616271337,356.61952140839884,2563400
2022-05-12,344.02093505859375,345.5568598811995,329.89611079615884,333.01661353678827,3268000
2022-05-13,361.39263916015625,366.43790661840154,350.55355845258197,352.00202659817734,1894200
2022-05-16,349.56201171875,360.0024929067754,346.45126879425186,359.7789259662848,1554800
2022-05-17,361.49957275390625,363.3077179413068,349.2023520881799,358.8068310481393,1643100
2022-05-18,343.45709228515625,358.5539994227607,342.08640999128994,353.99478906226545,1721100
2022-05-19,352.2256164550781,358.82627064905097,344.7695279201843,345.6444235036107,2102900
2022-05-20,357.52362060546875,361.4218021673483,346.3345935287679,357.5625134215085,1921600
2022-05-23,361.01348876953125,361.6259245173741,352.87691021453435,360.79962278880083,1799400
2022-05-24,348.9593505859375,355.51138169479054,345.819415403773,352.9838823541299,2877700
2022-05-25,377.6172180175781,384.5483571596243,353.36299249807325,362.39392845341376,5277100
2022-05-26,395.0860290527344,402.454629751927,375.0896650873651,375.51739701887743,3508100
2022-05-27,410.6981506347656,411.03836631876044,399.2369345311612,399.5382870702281,2932400
2022-05-31,402.9018859863281,413.1479637950744,401.06460811510567,408.11242632102164,4297700
2022-06-01,396.9817199707031,412.74939159083243,395.02776364811206,408.49153255944105,1598400
2022-06-02,414.9560241699219,415.3351623731675,397.08861717776443,397.94405145715314,1453400
2022-06-03,397.5455322265625,408.94839612009787,394.07508249090927,405.07940625221266,1519000
2022-06-06,397.56500244140625,408.1512961907015,395.4069106789435,404.9627671572596,859900
2022-06-07,405.03076171875,407.07220437849065,391.9072399059509,392.8404598171227,1218100
2022-06-08,402.9018859863281,408.462372709243,400.86044305544647,403.7573500462428,1335100
2022-06-09,389.3797302246094,402.8629582971687,388.95199826317065,398.128744526996,1186300
2022-06-10,370.5888366699219,382.42916325801383,368.2752034975648,379.5128249062753,2197200
2022-06-13,353.83929443359375,362.58830878932315,351.67150208536157,358.0193968701353,2191200
2022-06-14,354.6072692871094,360.7607296208084,349.8050301789323,356.580656880156,1401500
2022-06-15,367.98358154296875,376.00351201055423,358.19439868862804,360.0608682870838,1830300
2022-06-16,349.6009521484375,360.07059695750957,345.3139308812495,355.26835706183124,2106100
2022-06-17,359.3997802734375,364.6978063884082,352.42974878380284,352.92550609068735,2776200
2022-06-21,366.9044494628906,372.3482859259992,363.9589494878896,366.525340977585,2019000
2022-06-22,370.21942138671875,380.2419016076632,361.1982161257761,361.4023514995361,1773500
2022-06-23,389.5741882324219,390.2838412265567,370.18052682061625,376.50899037602113,2111700
2022-06-24,405.97369384765625,407.97624360091885,395.9706460349344,396.39837798869195,2632900
2022-06-27,393.4334411621094,408.28732157958177,391.58643302160186,403.7767045488661,1783800
2022-06-28,375.5174560546875,398.3426452617581,373.7676352416291,394.4347625456916,1631100
2022-06-29,378.7934265136719,381.6028167030936,372.0663937846851,378.5212361527605,1066300
2022-06-30,374.69110107421875,378.7156320066492,365.689328468721,376.888085149968,1670400
2022-07-01,377.4811706542969,380.2225362454291,367.5364446693761,371.83319688667416,1133800
2022-07-05,389.0589294433594,389.17557821575707,369.7235944222931,374.0397770001519,1590500
2022-07-06,393.6181640625,397.18580112301066,385.6662891521123,392.09193997582776,1356400
2022-07-07,399.3828125,400.1410592846338,386.7745085086023,388.2326776841694,1585100
2022-07-08,396.1208190917969,399.03224552631195,387.75653009747174,391.83643769327125,1173100
2022-07-11,391.98248291015625,396.2474004368252,384.98140226079965,394.0175632926283,1019400
2022-07-12,375.7311096191406,395.3321907266801,371.1156644876664,394.4753083173884,1611300
2022-07-13,373.2383728027344,376.9872184433626,364.1243248407044,367.08442621950655,1255400
2022-07-14,369.88873291015625,373.28702201499476,361.0278337331478,370.58006900690395,1312400
2022-07-15,382.634765625,384.07588856166115,372.6151620612892,377.8440577955953,1520700
2022-07-18,378.0484924316406,389.48975395404057,376.5586953113948,385.64353074746043,1085600
2022-07-19,393.2482604980469,393.95908989667646,380.87223362748784,387.17223070010425,1358900
2022-07-20,409.4023742675781,411.34007602300403,395.22495151397084,397.6203048571669,1663600
2022-07-21,423.27801513671875,425.3909804767199,409.5290014340996,409.5290014340996,2076400
2022-07-22,423.31695556640625,434.28110232240783,417.89333299354047,425.21573011979564,1590300
2022-07-25,415.0013427734375,421.35001503538837,410.97985632825305,420.26916552107764,1026500
2022-07-26,403.3360900878906,413.33622818313665,398.65247847353544,412.72277710539765,1540000
2022-07-27,421.778564453125,425.63450566895426,405.76078239739695,407.12399093675907,1758500
2022-07-28,436.8028869628906,438.32189416949706,419.70429428077114,423.48234851309525,1754000
2022-07-29,444.1838073730469,447.50418093946433,433.54097866052086,433.54097866052086,2178600
