Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2021-08-19,12.023300170898438,12.129412217520878,11.93351341380221,11.958000569658882,6676400
2021-08-20,11.990649223327637,12.12941105729676,11.909025118802171,11.925349628334235,7276900
2021-08-23,12.13868522644043,12.245597858156499,11.974204556225594,12.03177259472436,7145200
2021-08-24,12.056443214416504,12.220923867103885,12.031771312589802,12.146908161623777,6507600
2021-08-25,11.941305160522461,11.990648955956248,11.842616001043915,11.990648955956248,5767500
2021-08-26,11.752153396606445,11.949530172873795,11.6452407800519,11.941306728758514,5222900
2021-08-27,11.817944526672363,11.900185234415371,11.752152274200165,11.776824172800861,5343900
2021-08-30,11.85084056854248,11.941305503276872,11.7603764181136,11.785048316538656,6625900
2021-08-31,12.031768798828125,12.039993025820635,11.776823252198486,11.801495933176017,10442400
2021-09-01,11.998873710632324,12.048217508234707,11.867289204618606,12.023545609433516,19478200
2021-09-02,12.442971229553223,12.451195456871428,11.96597702537412,11.96597702537412,6633100
2021-09-03,12.245594024658203,12.492314560591439,12.229145570633078,12.34428239589259,5536300
2021-09-07,12.056443214416504,12.262044226352135,11.965979051514848,12.220923867103885,5517600
2021-09-08,11.96597957611084,12.015323381927507,11.826170819120858,11.982427249947845,4410300
2021-09-09,11.752153396606445,11.941306728758514,11.686361137850662,11.941306728758514,7198000
2021-09-10,11.349174499511719,11.826168720733753,11.324502600981067,11.817944493121697,10822500
2021-09-13,11.447864532470703,11.563001382763378,11.332727682178028,11.390296499477179,9028200
2021-09-14,11.25048542022705,11.546550537067853,11.217589296133628,11.513654412974432,6480200
2021-09-15,11.291605949401855,11.332726304099337,11.184694125216149,11.201141796511823,5965200
2021-09-16,11.258709907531738,11.390295200418528,11.151798082538624,11.299830262539764,5252400
2021-09-17,11.16002368927002,11.275160548748637,11.110679881140388,11.143576014662038,22841200
2021-09-20,10.962645530700684,11.135350406380745,10.855732913917256,11.053109690607158,10547700
2021-09-21,10.921524047851562,11.14357348698488,10.8721802509145,11.028436653622549,6044700
2021-09-22,10.896854400634766,11.094231197771391,10.888630171344321,10.987318569912635,5823300
2021-09-23,10.970868110656738,11.10245260867812,10.8721797371407,10.937971986151393,6912900
2021-09-24,11.003765106201172,11.077781588273586,10.921524396275037,10.9461970798362,3741100
2021-09-27,11.365621566772461,11.414966145518461,11.04488454999261,11.07778067438812,8620500
2021-09-28,11.266936302185059,11.472537332459623,11.225815939269006,11.365624702600167,9768000
2021-09-29,11.398517608642578,11.472534084072963,11.192916636582828,11.250485442087275,4922000
2021-09-30,11.143575668334961,11.505433125827073,11.086006848231968,11.447865090029744,9110100
2021-10-01,11.184693336486816,11.291605153133247,11.069556508314268,11.151797211909727,7078400
2021-10-04,11.044885635375977,11.33272655604651,10.946197252491318,11.316278884385174,7955500
2021-10-05,11.102453231811523,11.24226196488248,10.954420271076271,10.97909295406916,8878600
2021-10-06,11.053108215332031,11.168245045186449,10.946196397123877,11.02021209027441,7980600
2021-10-07,11.209364891052246,11.35739783927492,11.135348416940907,11.143572643910046,4882000
2021-10-08,11.209364891052246,11.373845508907745,11.184692994450284,11.25870868425617,4399300
2021-10-11,11.192916870117188,11.40674207375399,11.176469199848077,11.217589551979076,5129200
2021-10-12,11.069557189941406,11.258709721830693,10.987316481281834,11.201141696352305,5908200
2021-10-13,10.995539665222168,11.151796839981042,10.979091995634915,11.061331912182078,4642500
2021-10-14,11.086003303527832,11.234036244594511,11.061331408118525,11.061331408118525,5379500
2021-10-15,11.069557189941406,11.242262050682092,11.044885291065745,11.21759015180643,5632900
2021-10-18,11.094230651855469,11.118903338512728,10.863957733193821,11.06133452061809,8644100
2021-10-19,11.16002368927002,11.209368281705338,11.053111059248236,11.143576014662038,4969600
2021-10-20,11.505431175231934,11.554775757767962,11.201141805125427,11.209366032932353,7193500
2021-10-21,11.521880149841309,11.554776278245269,11.35739950782151,11.431415208501244,4165600
2021-10-22,11.464310646057129,11.595895936049105,11.439638747317298,11.521879455524093,3719500
2021-10-25,11.349174499511719,11.464310548858442,11.250486121083593,11.456087105551902,10332400
2021-10-26,11.086003303527832,11.423189534213646,11.077779861261673,11.38206918566119,7995500
2021-10-27,10.773492813110352,11.086005645804455,10.765268584801143,11.077782201800828,13465300
2021-10-28,10.962645530700684,11.036662018035795,10.77349298244926,10.814612556030463,9916200
2021-10-29,10.97909164428711,11.011987766714338,10.8804024927,10.962643190920783,9017600
2021-11-01,11.365621566772461,11.464309939958989,10.99553997124661,10.99553997124661,7497700
2021-11-02,11.373847961425781,11.464312124676534,11.201143079361167,11.382072190168293,7590000
2021-11-03,11.431414604187012,11.480759186337165,11.283382426347599,11.349174679677455,6325800
2021-11-04,11.25048542022705,11.414966040694164,11.110676696753638,11.37384568950102,6797800
2021-11-05,11.291605949401855,11.505431166384332,11.086004960219983,11.30805440500306,13090800
2021-11-08,12.07288932800293,12.229145721643864,11.719255405150465,11.859064128868628,18855200
2021-11-09,11.982425689697266,12.12223442848253,11.85084117891244,12.105786756787202,11010000
2021-11-10,11.957752227783203,12.130457071701683,11.826167734189209,11.891959980986206,10139000
2021-11-11,11.891960144042969,12.048216536251987,11.859064020193415,11.957752391742076,6687500
2021-11-12,11.604118347167969,11.933080366426445,11.571222223672667,11.883735789030766,9536100
2021-11-15,11.431414604187012,11.653464047404418,11.406742705264698,11.645239819661805,12551500
2021-11-16,11.41496753692627,11.505431693964526,11.29160646717712,11.488984021914646,11341100
2021-11-17,11.225814819335938,11.488984645160354,11.217591375017681,11.423192384780652,11916800
2021-11-18,11.01198959350586,11.234038260649202,10.92974888164207,11.201142132764797,9803000
2021-11-19,10.757043838500977,10.99554095784444,10.757043838500977,10.962644830497258,10763900
2021-11-22,10.881452560424805,11.0141530760099,10.698988956016567,10.806808322668823,17542000
2021-11-23,10.914626121520996,11.02244547268585,10.856569852031209,10.939507266879856,7892200
2021-11-24,10.823393821716309,10.89803804250068,10.740455622854277,10.864862921147324,11324100
2021-11-26,10.574580192565918,10.690693514719111,10.42529174850571,10.657518392812099,11436000
2021-11-29,10.38382339477539,10.698986656060772,10.342354294830274,10.674105512476618,14656500
2021-11-30,10.20965576171875,10.441881658515108,10.143304714533773,10.342356274173811,20023600
2021-12-01,10.027191162109375,10.392117534985132,10.010603204227248,10.300886139505534,10383100
2021-12-02,10.118423461914062,10.2511239730016,9.919372695282753,10.052073206370293,11967000
2021-12-03,10.118423461914062,10.193067697140162,10.018898078598408,10.143304610003616,8354400
2021-12-06,10.317472457885742,10.458466924458483,10.168184804011364,10.201359926089815,12643100
2021-12-07,10.28429889678955,10.38382506908859,10.25112376967568,10.28429889678955,8304700
2021-12-08,10.30918025970459,10.383824489282214,10.267711155388422,10.342355384966048,7675100
2021-12-09,10.441880226135254,10.591168677647063,10.284297795993378,10.292591774623443,12819500
2021-12-10,10.533112525939941,10.715576116739424,10.425293167329219,10.46676227309602,8719900
2021-12-13,10.408705711364746,10.557993380650872,10.28429839750936,10.450174815983207,9784200
2021-12-14,10.624345779418945,10.906333986730132,10.40870704063026,10.40870704063026,10521700
2021-12-15,10.524816513061523,10.632635850840124,10.441879108509927,10.591167544042953,8135000
2021-12-16,10.79851245880127,10.947800106376251,10.632636064451097,10.67410516303864,9422000
2021-12-17,10.806805610656738,10.931212906015341,10.649223985684557,10.87315585179842,17994100
2021-12-20,10.58287525177002,10.707281773889502,10.400411667165054,10.674106648593815,9329800
2021-12-21,10.85657024383545,10.947801640748628,10.682400638123108,10.75704486785088,14220500
2021-12-22,10.98927116394043,11.055621417125364,10.790220404385627,10.815101551590624,9021300
2021-12-23,11.304431915283203,11.370782148824638,10.99756188741477,11.039030981117461,10509200
2021-12-27,11.337611198425293,11.445430565291128,11.246379791519187,11.296142089483439,11435800
2021-12-28,11.31273078918457,11.370787070924997,11.238086546399726,11.279555658053253,8874400
2021-12-29,11.246378898620605,11.32931631896209,11.196615813649794,11.246378898620605,9130800
2021-12-30,11.238082885742188,11.403958487366983,11.204907765417229,11.204907765417229,8741800
2021-12-31,11.221494674682617,11.37078310822553,11.213201488008087,11.279551727147773,8010300
2022-01-03,11.78547191619873,11.86011612928323,11.21320093414624,11.279551170008638,11959600
2022-01-04,11.918174743652344,11.99281897149091,11.802061412463754,11.843530515813775,12555400
2022-01-05,11.976232528686523,12.216752409392079,11.951351379912143,11.992820488507748,11165500
2022-01-06,12.025996208190918,12.125521599136908,11.85182657629606,12.075759299142662,10487500
2022-01-07,12.225043296813965,12.233337274626505,12.025992575056565,12.059167695349464,9544600
2022-01-10,12.448979377746582,12.448979377746582,12.09234614324084,12.249928601213949,13554200
2022-01-11,12.706084251403809,12.72267220874546,12.374333014144181,12.432389282925282,10033000
2022-01-12,12.581679344177246,12.706085876319985,12.548504216208686,12.697792687545926,7871300
2022-01-13,12.457271575927734,12.606559241494057,12.44068361811072,12.606559241494057,7536200
2022-01-14,12.623147010803223,12.65632213498447,12.324570102214652,12.357745226395899,5774000
2022-01-18,12.490445137023926,12.689495860166337,12.457270016500189,12.573382542854631,7731500
2022-01-19,12.208457946777344,12.548503178062262,12.191869988686676,12.482152927614345,7275400
2022-01-20,12.142107963562012,12.34115871928662,12.08405089992429,12.150401151832492,8441700
2022-01-21,12.050875663757324,12.249927208618873,12.034288496410669,12.067463622061364,11208700
2022-01-24,11.909881591796875,12.00940697217342,11.578130323875062,11.976231845381237,10776000
2022-01-25,12.175283432006836,12.283102792129974,11.760593950436657,11.87670649906356,10865400
2022-01-26,12.125518798828125,12.32456953475065,12.025993430866864,12.158693921481879,7295000
2022-01-27,12.100639343261719,12.341159213806113,12.04258306825503,12.19187074555186,7422000
2022-01-28,12.13381290435791,12.13381290435791,11.87670510787959,12.067462658355245,7927000
2022-01-31,12.415803909301758,12.498741335113616,12.009407596281074,12.025995556017918,15357000
2022-02-01,12.498738288879395,12.556795342851036,12.299687566295297,12.415800883281317,9073300
2022-02-02,12.689498901367188,12.71438004998376,12.216752331907614,12.432391062471106,10391500
2022-02-03,12.548503875732422,12.697792343019046,12.490447601102034,12.606560150362812,7714300
2022-02-04,12.548503875732422,12.639735277431237,12.390921428939338,12.482153621595572,7474200
2022-02-07,12.656323432922363,12.772435983985686,12.565091238849831,12.656323432922363,6349400
2022-02-08,12.623147010803223,12.706084425777663,12.440683432327692,12.64802815619982,7285300
2022-02-09,12.77243423461914,12.938310640774638,12.664615677958322,12.664615677958322,6509200
2022-02-10,12.747553825378418,12.921723429122215,12.706084721447537,12.722672679402837,8700600
2022-02-11,12.581679344177246,12.822199219688665,12.540210236477186,12.623148451877306,10322200
2022-02-14,12.465563774108887,12.639733362571608,12.341157264188645,12.606558240529056,6512300
2022-02-15,12.706084251403809,12.72267220874546,12.41580211654097,12.465564406651245,7562500
2022-02-16,12.648029327392578,12.86366805001725,12.623148179692016,12.697792413751127,7994100
2022-02-17,12.299688339233398,12.606558420240887,12.266513216717922,12.59826444187269,7788000
2022-02-18,12.200160026550293,12.357741622719049,12.108928659395445,12.21674718832521,9801100
2022-02-22,12.067463874816895,12.225045527218924,12.001113622125786,12.075757854142633,8357600
2022-02-23,11.975471496582031,12.209629339696974,11.942020490070597,12.167815382173956,10564100
2022-02-24,11.64932632446289,11.691139491421406,11.431894347124443,11.5907864551579,14796200
2022-02-25,12.159452438354492,12.243080353449994,11.716226402432104,11.732951506930263,15832400
2022-02-28,9.207398414611816,11.490431378692923,9.098682445245826,11.473706274386176,62957100
2022-03-01,8.488202095031738,9.34956705216013,8.095152902301153,9.332841147345194,62880400
2022-03-02,8.764172554016113,8.814349467546961,8.463113465435974,8.479839369124585,23815700
2022-03-03,8.705634117126465,8.747448081843523,8.287496065025982,8.705634117126465,22865200
2022-03-04,8.53001594543457,8.605280921024953,8.287495911607241,8.471476874435396,24551800
2022-03-07,8.262407302856445,8.46311335939507,8.22895629343334,8.362760331125758,18322300
2022-03-08,8.320947647094727,8.463114658347012,8.212231650399739,8.262408571003231,22455300
2022-03-09,8.596918106079102,8.755811012094044,8.4380259975992,8.463114057351806,19859200
2022-03-10,8.463113784790039,8.588555674583196,8.279132824947752,8.412937666900788,12209800
2022-03-11,8.379485130310059,8.647093170428027,8.371122179672653,8.488200298456832,12790100
2022-03-14,8.203869819641113,8.588556901044434,8.078427911934629,8.49656600921932,12181000
2022-03-15,8.32930850982666,8.354396565064857,8.17041642993822,8.195504485176416,13785200
2022-03-16,8.6889066696167,8.780896729190923,8.446386696616628,8.454748849279865,13115900
2022-03-17,8.897976875305176,8.9816039962973,8.48820103156449,8.580191901451247,10923700
2022-03-18,8.914700508117676,8.93978856051822,8.780896498601695,8.789259448580145,28822500
2022-03-21,9.006692886352539,9.11540806432306,8.847800000023428,8.847800000023428,10845900
2022-03-22,9.07359504699707,9.173948072708356,8.998330078329866,9.040144038426641,16697800
2022-03-23,9.09868335723877,9.265938404745278,8.956516367474494,8.981604425216725,13595700
2022-03-24,9.157221794128418,9.20739870369384,9.006692660501994,9.140496689296558,10573600
2022-03-25,9.357928276062012,9.374654179212978,9.115408263117704,9.17394812661113,15723500
2022-03-28,9.115408897399902,9.349566772597212,9.006693709493668,9.32447791612499,14836700
2022-03-29,9.349564552307129,9.383015555457957,9.140495583230742,9.140495583230742,9505600
2022-03-30,9.190674781799316,9.449920741604148,9.165586720377911,9.29102782502003,9237100
2022-03-31,9.09868335723877,9.282664308263415,9.0903204054797,9.199036385742673,12868200
2022-04-01,9.048506736755371,9.16558567256255,8.906339742394872,9.16558567256255,9680100
2022-04-04,9.07359504699707,9.21576203280513,8.998330078329866,9.048506192418033,11972900
2022-04-05,8.923065185546875,9.224124265241025,8.91470223394941,9.015055260514126,10419900
2022-04-06,8.939789772033691,8.956515674257277,8.76417178636061,8.847799702408711,9288500
2022-04-07,9.040143966674805,9.073594974979732,8.797623957080344,8.914702087380116,13286000
2022-04-08,9.232486724853516,9.282663634229504,8.88125075182635,9.031780682419397,14248600
2022-04-11,8.948153495788574,9.21576237172868,8.897977379855107,9.199036468060868,17818700
2022-04-12,8.923065185546875,9.03178116370906,8.88961417669197,8.964879145999248,7330100
2022-04-13,9.190674781799316,9.224125796206222,8.923066666544079,8.956517680950984,11023000
2022-04-14,9.1655855178833,9.299389557956271,9.148859614106685,9.190673576013236,9283500
2022-04-18,8.95651626586914,9.182310378057707,8.897977199289691,9.148859368935884,8772500
2022-04-19,9.132133483886719,9.199035496421537,8.923064495331683,8.96487845254967,8582900
2022-04-20,9.065232276916504,9.215762217263853,8.981604355049095,9.098683286156474,7801200
2022-04-21,8.906340599060059,9.190674615130009,8.881252538093616,9.098684526562998,8632300
2022-04-22,8.596918106079102,8.93142902543238,8.588555951184926,8.93142902543238,9837400
2022-04-25,8.6889066696167,8.73908277573543,8.37948469010177,8.555101859052154,12715000
2022-04-26,8.605279922485352,8.78089791263954,8.57182891471955,8.630367978925968,14309600
2022-04-27,8.663820266723633,8.77253625740841,8.51329110830514,8.630369254015628,9515200
2022-04-28,8.772533416748047,8.814347368476914,8.58019035534397,8.680543360972374,12178300
2022-04-29,8.638731956481934,8.87288903865903,8.58855583764007,8.73908499170069,13224400
2022-05-02,8.538376808166504,8.739082828932839,8.387846893824337,8.655455719047614,13070600
2022-05-03,8.697271347045898,8.747448265265517,8.463114256269487,8.563467295173663,12806700
2022-05-04,8.797625541687012,8.805987697118205,8.421300633555177,8.688909545730603,16615600
2022-05-05,8.40457534790039,8.780899450560243,8.262408340612323,8.739085484145798,17092900
2022-05-06,8.320947647094727,8.404575582255516,8.162055527331342,8.396212629232418,20263100
2022-05-09,8.764172554016113,9.148859565969339,8.471476417280279,8.471476417280279,25016800
2022-05-10,8.747447967529297,8.822712943529407,8.479839872893383,8.68054594387032,19772400
2022-05-11,8.6889066696167,8.9816027487355,8.67218076922057,8.722357672874129,17018600
2022-05-12,9.07359504699707,9.098683104041154,8.680545098143314,8.705633155187398,21655500
2022-05-13,9.265938758850098,9.324477828330746,9.023418731313832,9.05686974209349,10972600
2022-05-16,9.316115379333496,9.399742504871941,9.182310542909018,9.24085040807441,8598000
2022-05-17,9.592087745666504,9.642263868475048,9.33284178603872,9.33284178603872,9901100
2022-05-18,9.42483139038086,9.675713565331508,9.357928573187705,9.575360535844252,10916500
2022-05-19,9.776066780090332,9.884782763478942,9.249213564681302,9.30775263360786,12090300
2022-05-20,9.868058204650879,9.968411241609154,9.709165297982329,9.842970144795071,13834100
2022-05-23,9.825815200805664,10.079275768764473,9.724431134767926,9.918750393241355,9530500
2022-05-24,9.741326332092285,9.893402806784591,9.513212425782616,9.893402806784591,10714100
2022-05-25,10.003236770629883,10.020133710842952,9.648392163137826,9.715981535447849,9479800
2022-05-26,10.14686393737793,10.206004434089264,10.003236326168539,10.003236326168539,8866100
2022-05-27,10.349631309509277,10.349631309509277,10.113068533753124,10.121516600019259,12015500
2022-05-31,10.366528511047363,10.434117872012358,10.087721389905841,10.298938344353632,19551700
2022-06-01,10.197553634643555,10.459462995516105,10.045477985302457,10.417219446249089,8690200
2022-06-02,10.231351852416992,10.248249600260998,9.94409739062957,10.214454910301951,7111300
2022-06-03,9.893404006958008,10.231350874238744,9.868058193344174,10.180659247011079,8072100
2022-06-06,9.944096565246582,10.053928694200442,9.88495525843039,9.935647692025855,7119600
2022-06-07,10.045480728149414,10.053928795726552,9.868058417366997,9.95254473324073,7785700
2022-06-08,10.020133018493652,10.07927431947516,9.93564671180821,9.969441395628152,6919400
2022-06-09,9.817367553710938,10.037033460433891,9.808918679053354,10.020135711118725,6637000
2022-06-10,9.462520599365234,9.682186453252019,9.411828975070648,9.656840641104726,8021200
2022-06-13,9.099227905273438,9.352687637250913,9.006291918201448,9.251303583314156,13855800
2022-06-14,8.719037055969238,9.116125221252311,8.626101870787613,9.06543278932578,15409200
2022-06-15,9.04008674621582,9.175265486941994,8.786626204489819,8.786626204489819,12150000
2022-06-16,8.685242652893066,8.888011581476533,8.626102151826041,8.871113835040871,9519700
2022-06-17,8.837319374084473,8.896459876665164,8.626102372606095,8.702140622054937,16942000
2022-06-21,8.95560073852539,9.065432864777412,8.871113619854274,8.947151865512502,11736300
2022-06-22,8.98094654083252,9.107676412955058,8.820421176699837,8.879562481988714,7762700
2022-06-23,9.06543254852295,9.082330293959233,8.89645912280436,8.989395111246221,7488100
2022-06-24,9.25975227355957,9.318892769092509,9.09077885365916,9.116124665212016,11833900
2022-06-27,9.352686882019043,9.420276245852357,9.200611216258475,9.242853964357716,8283300
2022-06-28,9.209059715270996,9.521661544853462,9.209059715270996,9.361136193908,7025100
2022-06-29,9.13302230834961,9.25130329809816,9.04008632414282,9.242854425765032,6399700
2022-06-30,8.845767974853516,9.006292536508294,8.786626668366898,8.997843663334649,9991600
2022-07-01,9.048535346984863,9.073881158677027,8.685241887905612,8.82886949704258,6541900
2022-07-05,8.871112823486328,8.904907506775219,8.65989585149856,8.871112823486328,6803200
2022-07-06,8.702140808105469,8.904908940484924,8.566962053185831,8.854216504525594,7775000
2022-07-07,8.8035249710083,8.879563222918165,8.693692029997267,8.693692029997267,5939000
2022-07-08,8.744382858276367,8.94715095559096,8.68524155892968,8.828869162626383,6106600
2022-07-11,8.490923881530762,8.651448453067056,8.474026134143287,8.634551511408525,10207300
2022-07-12,8.634551048278809,8.727486236738343,8.414885178397471,8.457128738871404,9396000
2022-07-13,8.431783676147461,8.60920601831735,8.364194289199794,8.566963255771844,8601100
2022-07-14,8.321948051452637,8.347293859541473,8.178320462734705,8.296601437635088,9753700
2022-07-15,8.321948051452637,8.465575640170568,8.16987159146219,8.440229026353018,9740600
2022-07-18,8.305049896240234,8.62609973708489,8.288152960263501,8.431779736116088,11776100
2022-07-19,8.507817268371582,8.600753228713414,8.364189698505667,8.364189698505667,14005600
2022-07-20,8.423332214355469,8.642997230594956,8.37263979169791,8.499370445477442,11771900
2022-07-21,8.347294807434082,8.440229984799053,8.271256568804194,8.42333304606397,8530700
