Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2021-05-21,12.599733352661133,12.655768264886055,12.439635239321403,12.455645432359386,13543800
2021-05-24,12.519684791564941,12.639758186809832,12.479660072013969,12.583724037483288,8890100
2021-05-25,12.295548439025879,12.695794165388275,12.279539006943615,12.503676399952278,9214700
2021-05-26,12.39961051940918,12.439635238593777,12.263526932226362,12.359585800224583,12188700
2021-05-27,12.655768394470215,12.695792350658941,12.51968480588606,12.559708762074786,37404800
2021-05-28,12.695791244506836,12.73581596061634,12.471653903064759,12.61574257569579,13175700
2021-06-01,12.871901512145996,12.959956053777793,12.775842636790648,12.783847733922281,19691900
2021-06-02,12.711801528930664,12.90392001497445,12.679781908491362,12.887909823050814,13406800
2021-06-03,12.663773536682129,12.77584260603092,12.607739383711774,12.711803355948206,17579000
2021-06-04,12.511680603027344,12.695793257552834,12.303552656983506,12.671778729442572,14762400
2021-06-07,12.471653938293457,12.60773751540539,12.399609601774438,12.59172732355318,15515500
2021-06-08,12.1754732131958,12.383601143125853,12.039389625426766,12.375596046572847,157402000
2021-06-09,11.999364852905273,12.159462966215974,11.959340133725593,12.087419387782175,22044000
2021-06-10,11.607125282287598,12.159464011545174,11.55909546246133,12.135449483336084,26453400
2021-06-11,11.583111763000488,11.743209904019565,11.567101567194504,11.663160451805949,23928200
2021-06-14,11.503061294555664,11.67916961582254,11.423012612822056,11.61513036507242,27863000
2021-06-15,11.575103759765625,11.663157524372728,11.415005658930905,11.543084139598681,18634400
2021-06-16,11.623638153076172,11.720703933121936,11.324351805082507,11.518483365174033,19252400
2021-06-17,10.936089515686035,11.7287938319846,10.92800050721516,11.704527577982276,27363400
2021-06-18,10.733868598937988,10.830934383342328,10.52355901369011,10.830934383342328,45662500
2021-06-21,11.065509796142578,11.097865056365967,10.766223446223666,10.814755950853623,22054400
2021-06-22,11.065509796142578,11.105953292864124,10.863289226893833,11.065509796142578,14986500
2021-06-23,11.227285385131836,11.356706417816435,11.194930126960687,11.194930126960687,16804700
2021-06-24,11.50230598449707,11.542750251889181,11.194930632291355,11.27581839566534,17950200
2021-06-25,11.817770004272461,11.842037028439352,11.510394640850905,11.55892791777442,26081600
2021-06-28,11.59128189086914,11.761147184115094,11.461860861997971,11.736880934054296,19084600
2021-06-29,11.550838470458984,11.76923705119406,11.461861699461492,11.696437524282368,12271600
2021-06-30,11.542750358581543,11.60746087844296,11.413328547448462,11.526572342911065,13812900
2021-07-01,11.672172546386719,11.728794063982226,11.534662485303066,11.591284002898576,10314000
2021-07-02,11.607460021972656,11.688347780125907,11.5346604996476,11.631726272277612,7792900
2021-07-06,11.300088882446289,11.631730588172013,11.219200322869563,11.599375318623418,14771300
2021-07-07,11.267731666564941,11.380974704718742,11.1544878570008,11.162576865843313,12002100
2021-07-08,11.073598861694336,11.243464183437098,10.903733539951574,11.105954124340085,14893500
2021-07-09,11.542750358581543,11.567016610677014,11.251552247794917,11.324351775491573,12219500
2021-07-12,11.688346862792969,11.728791124400514,11.251550534533768,11.38097155454981,11637600
2021-07-13,11.445684432983398,11.672172036288085,11.372885672717915,11.664083028010714,10957400
2021-07-14,11.397151947021484,11.599372525864561,11.2030203764706,11.44568445395406,17936700
2021-07-15,11.534662246704102,11.583194754664817,11.186842596874317,11.275819375742499,9070400
2021-07-16,11.203020095825195,11.599372235290192,11.162575826787686,11.58319421911108,10641200
2021-07-19,10.701512336730957,11.000799463160268,10.628713578545458,10.936088941610759,14894200
2021-07-20,11.10595417022705,11.235375992755097,10.57209194866125,10.669157736999548,13478700
2021-07-21,11.364795684814453,11.46995046912526,11.203019390263295,11.2191966340133,8135000
2021-07-22,11.1221342086792,11.364799109332473,11.06551268137727,11.283910551977897,9036000
2021-07-23,11.178753852844238,11.380974440754795,11.130221343735485,11.25964239657259,6192900
2021-07-26,11.259641647338867,11.389062691564098,11.178753108992963,11.267730655455512,7873400
2021-07-27,11.25155258178711,11.316263103569401,11.000799502733297,11.130220546297881,8021700
2021-07-28,11.316263198852539,11.437596006773662,11.146397884891188,11.308174190709076,11276000
2021-07-29,11.615549087524414,11.72070387490424,11.324351748833525,11.324351748833525,14698900
2021-07-30,11.389060974121094,11.623636774258426,11.27581719179577,11.599370524978054,13944100
2021-08-02,11.324353218078613,11.7126163867072,11.324353218078613,11.44568526542246,12912200
2021-08-03,11.688346862792969,11.736880131004048,11.162573776125273,11.389060561153343,17478100
2021-08-04,11.534662246704102,11.712615804440466,11.437596459372365,11.518484229776993,12851200
2021-08-05,11.65599536895752,11.769239183718248,11.558929572624198,11.615551094299375,14605600
2021-08-06,11.90674877166748,12.052347074555527,11.680261151334346,11.680261151334346,12332000
2021-08-09,11.84203815460205,12.003814474048047,11.712616327634914,11.850126392016595,13269700
2021-08-10,12.02807903289795,12.052345284540207,11.753058942918255,11.817769461571096,12459300
2021-08-11,12.327364921569824,12.35163194373066,11.963368074669534,12.028078590944688,17597300
2021-08-12,12.392077445983887,12.424432709364641,12.197945865699358,12.319277910524606,16194900
2021-08-13,12.25456714630127,12.464876739906082,12.230300892088504,12.440610485693316,9778100
2021-08-16,12.100879669189453,12.206034464498215,12.00381388230682,12.060435398469114,12017200
