Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2021-11-16,93.42616271972656,94.52919592712942,93.22117464298842,93.61163131420747,887500
2021-11-17,92.88928985595703,93.29926600300153,92.04981063257556,93.29926600300153,472700
2021-11-18,92.31336975097656,93.17236850424676,91.58126625582321,93.09428312474355,769400
2021-11-19,93.08451843261719,93.44569216650866,91.60078453148519,91.90339236968575,897800
2021-11-22,93.63114929199219,94.80251928682767,93.18212673387475,93.74828852567816,1348200
2021-11-23,93.758056640625,94.14850587759459,92.87953096275976,93.71901022745968,1581600
2021-11-24,93.88494873046875,94.37301770755637,93.00642308224272,93.16260872963471,819500
2021-11-26,90.80035400390625,91.79601894012782,87.98907922882678,90.1561067928293,1134800
2021-11-29,90.26348114013672,91.93267620960094,89.03354518730029,91.80578095192536,833900
2021-11-30,86.65174102783203,89.63872747731381,86.29057484231322,89.35564664842575,1718100
2021-12-01,85.00208282470703,89.05305625153139,85.00208282470703,88.66259963557113,859500
2021-12-02,88.33072662353516,88.71141985244034,85.51945182992564,85.67563003923294,757800
2021-12-03,86.33940887451172,88.82856391931973,85.74396405904537,88.76999801856645,984600
2021-12-06,87.5400390625,88.52594033544771,86.66151354439513,87.53027559914871,1217800
2021-12-07,89.2970962524414,89.88277748909222,88.27214850279675,88.46737309923336,677000
2021-12-08,89.17019653320312,90.1170514968849,88.81878629003585,89.51184331202097,557300
2021-12-09,89.39471435546875,90.38060831303552,88.03788321430838,88.69189384691401,1005900
2021-12-10,88.76998138427734,89.97062680878933,88.26238551505747,89.97062680878933,713200
2021-12-13,87.38385009765625,89.24827681743392,86.86649826992239,88.76997139427208,738900
2021-12-14,86.6712875366211,87.99883571473072,86.08560626918246,87.15935650071019,731300
2021-12-15,86.90554809570312,87.24719483998261,85.64632942620975,86.87626515295638,631400
2021-12-16,87.27649688720703,88.07692970100375,86.80794739865559,87.72551944642554,753400
2021-12-17,86.83722686767578,87.81336476966945,85.1094660579771,87.02269545220376,1742300
2021-12-20,84.73854064941406,85.64634932215263,83.079108964656,85.64634932215263,734500
2021-12-21,87.10079193115234,87.25697012941555,85.43158949495356,85.60729462258809,754800
2021-12-22,87.58887481689453,87.62791378715589,86.88605419470736,87.10080576785818,366100
2021-12-23,87.70599365234375,88.75046096493132,87.70599365234375,88.04764044667772,520300
2021-12-27,88.84807586669922,88.88712227966985,87.23745415387583,87.7548060928886,430500
2021-12-28,89.03353118896484,89.34589499880553,88.63331854854741,88.67235750835441,314700
2021-12-29,89.74613189697266,90.00968588541006,88.68213758308801,88.96521850242718,395500
2021-12-30,89.61922454833984,90.54656008727001,89.4532828809763,89.92183238291409,337200
2021-12-31,89.91206359863281,90.40013255424482,89.17996016521478,89.57041681917265,391300
2022-01-03,90.0877685546875,91.55197541882782,90.01943919892128,90.4489422622183,755200
2022-01-04,95.3686752319336,95.76889536823847,90.78082982201568,91.337228158515,1338000
2022-01-05,94.24612426757812,96.80360099041708,94.11922156479551,95.70056776202287,1103100
2022-01-06,94.13874816894531,94.94893702371273,93.18212968193164,93.78733790411104,1057900
2022-01-07,92.8307113647461,94.02160077590155,92.14741782425087,94.02160077590155,917800
2022-01-10,92.16693115234375,93.05522014302922,90.86866606472987,92.83070516765953,860300
2022-01-11,90.19515228271484,92.15719173912237,89.8046955950073,92.15719173912237,1312900
2022-01-12,89.67779541015625,91.02486308903687,89.33614117259232,90.65393335212984,1153200
2022-01-13,91.25911712646484,91.67885666129331,89.56063950877437,90.0194254476962,1260600
2022-01-14,93.41641235351562,93.49450518817771,89.9608900641585,90.2537270231274,1016300
2022-01-18,90.90773010253906,93.46521436731443,90.35133173526961,93.13333101895883,730600
2022-01-19,89.72659301757812,91.55197355202863,88.75045512805528,91.55197355202863,1304300
2022-01-20,89.68756103515625,92.03029383632342,89.4728169206847,89.83398323160587,977500
2022-01-21,88.17455291748047,89.89255054431246,87.37412000462805,89.24830329608606,986000
2022-01-24,88.35025787353516,88.77975355563383,84.27975650438331,86.10513735716542,970000
2022-01-25,87.032470703125,87.75481076316996,84.88496255950119,86.44678192473712,969700
2022-01-26,87.20816040039062,89.63874924465732,86.15393708014714,87.71575630212034,1056100
2022-01-27,85.22660827636719,89.15068729341704,84.52378770929306,88.28192505004543,757900
2022-01-28,85.78300476074219,85.8415781049359,82.52270741539846,84.58235919122868,894400
2022-01-31,86.7786636352539,86.8665124744009,84.40664816284665,85.23636391549218,836800
2022-02-01,87.67671203613281,88.21359089776504,86.23202456586718,86.70057406759545,788400
2022-02-02,88.55522155761719,89.18971261099539,86.69079480278866,87.34481278249005,572700
2022-02-03,86.8177261352539,88.64309963988363,86.55416467428695,87.95980593986333,710100
2022-02-04,85.84156799316406,86.9934109953995,84.97280587126983,86.29059052659943,755000
2022-02-07,86.41748046875,87.43266470058447,84.90447130817545,85.96845796286293,1049300
2022-02-08,88.17455291748047,88.46738986764069,86.68106287437043,87.15936843943845,633800
2022-02-09,90.4489517211914,90.9663036757167,89.03354713609747,89.03354713609747,804800
2022-02-10,87.73528289794922,90.15610847379956,87.16912850412619,89.25806327926722,1068700
2022-02-11,85.72442626953125,88.59427395111153,85.06065222914332,87.92073644690207,1270800
2022-02-14,85.39253997802734,86.21249217409726,84.44568509875096,85.82203555567992,1164000
2022-02-15,87.58887481689453,88.1355097686656,86.30037282533227,86.57369030121781,1154900
2022-02-16,93.2309341430664,93.59210040452835,86.39796875300594,87.03245988583694,2245100
2022-02-17,93.74828338623047,94.11921310155554,90.87843562065635,92.73309909196384,2425700
2022-02-18,94.5487289428711,95.40772771697388,93.06499498619841,93.06499498619841,1932500
2022-02-22,92.41098022460938,95.11488658349256,92.01076752782907,94.34373669023981,1707400
2022-02-23,89.248291015625,93.24069156466273,89.01401999826376,93.24069156466273,1625300
2022-02-24,90.91045379638672,91.16466134368362,86.67682917616334,87.41013567095392,1301100
2022-02-25,92.27930450439453,92.56285063248612,90.84202976208189,91.2135691060049,1467500
2022-02-28,90.75402069091797,92.044639954115,89.44384986809409,90.92023505627678,1528400
2022-03-01,86.81370544433594,90.44112705034068,84.91688374399871,90.44112705034068,1976100
2022-03-02,91.11579132080078,91.84909791700532,86.97993883599176,87.8403492234228,1787300
2022-03-03,90.97891998291016,91.64378501594545,89.55140972349028,90.77358754454184,928800
2022-03-04,89.52206420898438,89.92294205022488,87.43947622329317,89.17007645653231,1265700
2022-03-07,87.9087905883789,89.57094907616558,87.79145885787474,89.40473471930287,1858300
2022-03-08,90.87134552001953,92.44551076542004,87.94789151594455,89.03318575245247,1635500
2022-03-09,90.84201049804688,92.75838387432347,90.4802432817679,91.9859668187522,1569700
2022-03-10,87.01902770996094,89.5416035619643,85.06354394119778,89.02340155677462,1233300
2022-03-11,87.05817413330078,88.456345902153,86.93107032143482,88.01635739723545,1317200
2022-03-14,87.07770538330078,88.22166926155668,86.52039270808069,87.96745423754649,1173600
2022-03-15,87.64479064941406,88.11411008288027,86.7550493249814,87.99677835961889,747700
2022-03-16,91.5557632446289,91.57532226262605,87.98700333728053,88.39766065984375,1260400
2022-03-17,92.12287139892578,92.15220247143148,90.49981576418816,90.58781644128624,1025000
2022-03-18,94.01966857910156,94.27387611273474,91.52642364699433,92.12284682746579,2826500
2022-03-21,94.39122009277344,96.07293764242715,93.84368692203222,94.22500573159556,1424500
2022-03-22,93.5601577758789,95.89696114378229,93.2375010448509,94.39123719189963,1114000
2022-03-23,93.56990814208984,94.44009794137438,92.68016678465966,93.09081664193513,924500
2022-03-24,94.7920913696289,94.84098145730489,93.50147212653125,93.91212946810145,905400
2022-03-25,94.96807861328125,95.64272298630493,93.93167447119346,94.84097483760732,1388000
2022-03-28,96.08271789550781,96.30760187245083,94.70410534159475,94.72365690239907,1608400
2022-03-29,97.3635482788086,97.82308820350818,95.81871415820382,96.67912441621668,1355900
2022-03-30,96.89423370361328,97.73509244637518,96.09248553721005,97.35377365135288,835300
2022-03-31,94.02945709228516,96.97246293719702,93.843691163576,96.16093519418334,1271800
2022-04-01,93.31570434570312,95.15385672817388,92.21085104670547,94.94853179126862,968900
2022-04-04,91.57533264160156,93.54058897700952,91.42866982831934,93.30593295150629,1201900
2022-04-05,88.10433197021484,91.54598051836875,87.36124596361205,91.08644804570146,1837400
2022-04-06,88.91586303710938,89.08207739273621,87.41991891730842,87.43947047579051,1173600
2022-04-07,88.59320831298828,89.07229983186522,87.11681571937825,88.06522670746722,1023500
2022-04-08,87.32213592529297,88.73008679707229,86.60838844026782,88.73008679707229,1169100
2022-04-11,87.02881622314453,89.08207290089916,86.91148449942908,87.43946606677959,878000
2022-04-12,86.58882904052734,88.28032598093715,86.40306313323963,87.5274604643761,626600
2022-04-13,87.56657409667969,87.7718990284795,86.38350713178758,86.38350713178758,621200
2022-04-14,87.18527221679688,88.32922882717367,87.12661007049483,87.8794682998353,741700
2022-04-18,86.9408187866211,88.01633351866617,86.54972048599208,87.13637166672542,465800
2022-04-19,88.92562866210938,88.9940703012217,87.29280137215855,87.40035358498925,864000
2022-04-20,91.77086639404297,92.10329509952055,89.86427244302834,89.86427244302834,906500
2022-04-21,90.46068572998047,93.4525812951157,90.0207048178385,92.8854891500061,1037800
2022-04-22,87.14614868164062,90.00116121720556,86.97015480930841,89.74694618837457,749500
2022-04-25,87.26347351074219,87.44924687783049,84.92667072722088,86.41283528518886,1221100
2022-04-26,84.58446502685547,87.31236618321763,84.58446502685547,86.51061801773189,1068400
2022-04-27,88.02611541748047,88.5443175095618,84.39869331333138,85.60131931499055,1564800
2022-04-28,91.5557632446289,91.99574417502842,88.5052054205092,89.4242853173025,1407100
2022-04-29,87.9087905883789,91.4482120067533,87.62524450101203,90.93000991795792,955600
2022-05-02,89.88382720947266,90.14781428150525,87.93812261314395,88.14344754907593,1475500
2022-05-03,90.05982208251953,91.19399899740912,89.25807388868346,90.01093199550344,1030600
2022-05-04,92.63127136230469,92.87570685272844,89.39494785615949,90.42157989977093,1090500
2022-05-05,89.61984252929688,92.11308035465271,88.74964521629401,91.70243047182893,838400
2022-05-06,87.80123901367188,89.56117022671809,86.50084029776373,89.56117022671809,1045100
2022-05-09,84.93646240234375,87.56658368689641,84.58447463511476,86.63773163756355,686900
2022-05-10,84.75068664550781,86.33463155387254,83.28407347614133,85.97286428664655,1054600
2022-05-11,82.36499786376953,85.80665446080036,82.23789406781049,84.89735394926683,1467400
2022-05-12,84.04669952392578,84.27158346105443,82.21831933983053,82.599645574019,1045500
2022-05-13,84.85824584960938,86.19775533984719,84.47692699099805,84.84846633899394,574700
2022-05-16,84.36934661865234,85.08309400436822,83.32316311909658,84.73111379497665,476500
2022-05-17,87.38082122802734,87.4492628821783,85.51333008542424,86.12930497278285,489000
2022-05-18,85.24932098388672,87.27324647395889,85.0146575505603,86.92125878354818,588300
2022-05-19,85.25911712646484,86.85558033006001,84.06421507794323,84.1131819409142,882900
2022-05-20,85.17096710205078,86.14059769512735,83.25129116712453,85.7194438056198,783500
2022-05-23,85.8467788696289,87.03188465432771,85.29829466310119,87.03188465432771,663500
2022-05-24,84.58332061767578,85.22973858487092,83.25129923216629,85.21994969452649,572300
2022-05-25,86.33647918701172,86.75763303562871,84.18173561196254,84.35803274562626,883800
2022-05-26,88.88300323486328,89.29436079529307,87.16900592730394,87.38448107012961,896400
2022-05-27,92.97701263427734,93.04557223070782,89.94079019281506,89.97017180950874,1419300
2022-05-31,92.51667785644531,93.26104450359048,92.09552392782263,92.80071259644065,1687400
2022-06-01,91.29239654541016,92.80071513398997,89.57839916826522,92.51668038622797,1120600
2022-06-02,93.00638580322266,93.5352772729767,91.3511518037573,91.49806734631701,873000
2022-06-03,92.72235107421875,92.9084445929446,91.69395722123748,91.89963599183373,465200
2022-06-06,92.58523559570312,93.65281493998054,91.89963966630309,93.04556749362966,667700
2022-06-07,92.87906646728516,93.00638929031201,91.311984723575,91.62540107231702,655600
2022-06-08,92.06614685058594,92.81051353442587,91.49807734259137,92.0563504873624,509900
2022-06-09,90.9104232788086,92.52647949106364,90.86144893475041,91.8310871455649,437900
2022-06-10,88.39329528808594,89.62737551957002,87.73708092808528,88.67733004221363,1034500
2022-06-13,84.04463195800781,86.18957956798118,83.40801035960165,86.16019795235448,820600
2022-06-14,84.54415130615234,85.28851803258458,83.66266537648734,84.42661735805163,642300
2022-06-15,86.18956756591797,87.1787908313993,84.76940154386234,85.60191291790993,868500
2022-06-16,82.36980438232422,84.53433702888715,81.31202149087862,84.31886190591477,1176200
2022-06-17,81.56668090820312,82.69302347400814,80.00939553549756,82.14454673480645,2222600
2022-06-21,82.87911987304688,83.98586975230074,81.92907443652739,83.25129946292202,812300
2022-06-22,82.0172119140625,82.88890131466331,80.92025849619257,81.17490412680682,734600
2022-06-23,79.0985336303711,81.22388861556075,78.27581099170808,80.55787789757095,1171800
2022-06-24,83.3002700805664,83.54512683274628,80.41095592138288,80.64601631119375,1088800
2022-06-27,83.59410095214844,84.61270602628068,83.17294700296333,84.08381449899457,638700
2022-06-28,81.94864654541016,84.84774925912598,81.79194212781064,84.31885783891352,871200
2022-06-29,80.93006896972656,82.36003182255992,80.36200685787098,82.36003182255992,641800
2022-06-30,80.39137268066406,80.8908750874565,78.71655335053796,79.56865008708698,1152900
2022-07-01,81.390380859375,81.79194950950215,78.87325380990386,80.48930982766247,1040600
2022-07-05,80.49909973144531,80.68518576218234,77.87423532655069,79.56863968802304,1461700
2022-07-06,80.6460189819336,81.14552886520453,79.07893721057266,80.42075494703172,1020800
2022-07-07,82.03681945800781,82.92809427103745,81.742988326606,82.22290553362195,1231200
2022-07-08,81.31202697753906,82.44816589444372,80.45013389992644,82.19351277989009,985500
2022-07-11,80.62642669677734,81.40017488849603,80.20527280691616,80.41095157092725,690000
2022-07-12,80.44033813476562,81.93886774610533,79.62741939052862,79.80371655230769,696800
2022-07-13,79.11811065673828,79.77432494333732,78.23662487570643,79.03975470454992,789200
2022-07-14,78.91244506835938,79.21606509326334,76.64997074614234,77.42371909027334,1379200
2022-07-15,81.45893859863281,81.54709091083825,79.46090670038102,80.64601242716294,920600
2022-07-18,80.87130737304688,82.65386466120206,80.36200849318976,82.2229142819436,494400
2022-07-19,84.45600128173828,84.58332411339636,82.48735073801629,82.48735073801629,965300
2022-07-20,84.7204360961914,85.09261566873388,83.68224586006468,84.23072259274521,912000
2022-07-21,84.54415130615234,84.87716042288629,83.66266537648734,84.28949815481886,666500
2022-07-22,84.142578125,85.29829482476127,83.35903352700973,84.54413931395459,772600
2022-07-25,85.11221313476562,85.33747717433599,83.77039537049804,84.5735252619922,499600
2022-07-26,85.2199478149414,85.69006860390805,84.43640320341672,85.00447267315036,386400
2022-07-27,89.96037292480469,90.74391755270571,85.84678230941275,85.84678230941275,1802400
