Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2021-06-21,19.281545639038086,19.32505026800642,18.24611920555861,18.481048185016135,7390100
2021-06-22,19.09882164001465,19.272841792104366,18.90739731524247,19.18583088626201,5414600
2021-06-23,19.055320739746094,19.742705264507876,19.037918221743034,19.472971214246805,5931200
2021-06-24,19.368553161621094,19.403356526776335,18.742077652472474,19.107520454779642,6218800
2021-06-25,19.316347122192383,19.525172290158338,18.97700477210216,19.316347122192383,8230900
2021-06-28,18.298328399658203,19.22064022552481,18.202616215794418,19.185835191539663,6877300
2021-06-29,18.298328399658203,18.785587258282682,18.2374195901842,18.515854883279264,4590400
2021-06-30,18.820388793945312,18.95960725668907,18.463645528427744,18.48104804372011,4971400
2021-07-01,19.072721481323242,19.67309501974662,18.881298779904984,19.499073175115253,7975700
2021-07-02,18.68117332458496,18.92480357728711,18.646369951110554,18.907401060752246,4069100
2021-07-06,17.871976852416992,18.87259835419718,17.84587307669224,18.87259835419718,5740200
2021-07-07,17.44562339782715,18.22001881138353,17.001870829769864,17.99379106829029,5890500
2021-07-08,17.428218841552734,17.680548647099947,17.0018672214526,17.289002053748405,6100800
2021-07-09,17.8980770111084,18.019891298644165,17.42822071661674,17.75886020832604,4254800
2021-07-12,17.758861541748047,17.932883388090005,17.28030395370065,17.497830431830433,3879000
2021-07-13,17.550037384033203,17.837172286158278,17.410820562372287,17.732758840114876,3838700
2021-07-14,16.566818237304688,17.906780549665722,16.349291747799715,17.784966246613465,9543600
2021-07-15,16.070858001708984,16.56681983981491,15.922939908153653,16.192673976139922,9197400
2021-07-16,15.644503593444824,16.305784272781366,15.548793073521777,16.2709808999717,8576100
2021-07-19,14.974522590637207,15.313865039384314,14.730893986977675,14.800502396536883,10839700
2021-07-20,15.279059410095215,15.36607033355632,14.643882490141216,14.748295930213606,9180700
2021-07-21,16.050203323364258,16.18961863672121,15.405407083597945,15.405407083597945,8640300
2021-07-22,15.902073860168457,16.06763016296603,15.52739459371365,15.997922508413618,9160700
2021-07-23,15.867216110229492,16.076340695100978,15.448970264409033,15.963064739798817,6257400
2021-07-26,16.416168212890625,16.538156191211055,15.875932650971547,15.884646315417514,8706200
2021-07-27,16.172189712524414,16.381312661940854,15.980494091049712,16.25061102630076,8188000
2021-07-28,16.59043312072754,16.790842356010607,16.085050708683376,16.337741914705457,4937100
2021-07-29,16.625293731689453,17.017400382280027,16.590440730504632,16.973832053346733,6301700
2021-07-30,16.33774757385254,16.520729548938107,16.015348623798733,16.520729548938107,6003400
2021-08-02,15.92821216583252,16.843125185178348,15.919498502738778,16.390024676071654,6985200
2021-08-03,16.3638858795166,16.390025207684356,15.536106140336427,15.536106140336427,9829400
2021-08-04,15.466400146484375,16.024061366417246,15.361837836766195,15.858506730475632,13805100
2021-08-05,15.736517906188965,16.006636527783435,15.1091490013109,15.1091490013109,9413400
2021-08-06,15.971779823303223,16.29417873019195,15.771370545433655,16.119908781285382,6047700
2021-08-09,15.605813026428223,15.84979060321713,15.292127807979808,15.631954015286015,11899100
2021-08-10,16.607860565185547,16.677568205026237,15.692947584531348,15.701661247256588,6778600
2021-08-11,16.755990982055664,16.77341830903968,16.207043477750098,16.494587725140892,5712100
2021-08-12,16.485876083374023,16.799561359709255,16.146051475318576,16.686285382383055,8439900
2021-08-13,15.57967472076416,16.546869869580128,15.56224905381912,16.53815620512683,12244000
2021-08-16,14.926164627075195,15.274704552285714,14.847744972060516,15.239849894980049,7272200
2021-08-17,14.699616432189941,15.065582034791065,14.629908777502184,14.708328434809527,7127600
2021-08-18,14.464351654052734,15.056867516275554,14.446924325878772,14.7867489154636,7111900
2021-08-19,13.941544532775879,14.394645128961884,13.54943875898772,14.080959845146708,11345000
2021-08-20,14.002535820007324,14.07224346273072,13.688851427752043,13.78469922875155,8940200
2021-08-23,15.065580368041992,15.14400001667354,14.516631193891362,14.516631193891362,11165300
2021-08-24,15.597100257873535,15.780083866448521,15.204995374289485,15.361836330546284,8581700
2021-08-25,15.797511100769043,15.910787074940428,15.3618378566424,15.623242800295305,7324400
2021-08-26,15.414121627807617,15.823653926412387,15.283419971824115,15.701665935756015,5722400
2021-08-27,16.32903289794922,16.39874055013622,15.605815383273505,15.605815383273505,6669000
2021-08-30,16.259323120117188,16.60786133548643,16.085053181451915,16.60786133548643,6182200
2021-08-31,16.973827362060547,17.095816987396034,16.076341639588545,16.111194631140574,9325300
2021-09-01,16.59914779663086,17.00868165697194,16.311603559053296,16.851839043391216,7365100
2021-09-02,17.29623031616211,17.479212304142973,16.74728102829603,16.78213568998481,7493500
2021-09-03,17.13938331604004,17.46178220705583,16.982540702138373,17.27008494030432,6764400
2021-09-07,17.01739501953125,17.278798262906875,16.790844766357107,16.912832725004225,8167700
2021-09-08,16.59043312072754,17.37464440024119,16.573005797147868,17.226515473736086,4783700
2021-09-09,16.494586944580078,16.834411494880293,16.241895701153858,16.407451975744785,5977500
2021-09-10,16.285463333129883,16.83441078842135,16.276749670415896,16.7385621605287,4974400
2021-09-13,17.55763053894043,17.56634420282808,16.599149116797967,16.599149116797967,7708200
2021-09-14,16.860557556152344,17.888746841396298,16.74728156400212,17.862605844293522,6397500
2021-09-15,17.967161178588867,17.975873178937608,17.278796813757918,17.278796813757918,7943700
2021-09-16,17.8538875579834,18.036871166422827,17.62733729427625,17.975875522302108,5479300
2021-09-17,17.548913955688477,18.06300840580696,17.418212343039627,17.731897542965804,6917600
2021-09-20,16.47715950012207,16.904119016192197,16.137334952261643,16.886691690158003,6853600
2021-09-21,16.35517120361328,16.86055201442576,16.16347394512359,16.790844373691666,6147400
2021-09-22,17.531496047973633,17.871320723577085,16.695002365461093,16.695002365461093,16377700
2021-09-23,18.7688045501709,18.89079252926892,17.374649807198875,17.575059104848933,14040800
2021-09-24,19.09119987487793,19.31775014286816,18.428976398128345,18.620673673637757,9071100
2021-09-27,20.26751708984375,20.34593839735512,19.744708927088414,19.788275581500802,17101300
2021-09-28,18.899503707885742,20.7206178001281,18.82979606300399,20.54634785694304,18722200
2021-09-29,18.533540725708008,18.838512337573434,18.115294798444236,18.585821051125585,10904300
2021-09-30,18.672956466674805,18.943073426534877,17.888744919427143,18.08915422313102,11279100
2021-10-01,18.99535369873047,19.361319307992254,18.594535092471265,18.95178703699329,10977100
2021-10-04,19.221904754638672,19.753426691008233,19.047636438851146,19.457168726011595,13521800
2021-10-05,19.35260009765625,20.154238742422212,19.099910540459323,19.67499895279565,13250900
2021-10-06,19.256752014160156,19.431020262972382,18.690377297088602,18.794937913983727,9744800
2021-10-07,19.866697311401367,20.162955221196135,19.143479863834457,19.43102411016922,16379600
2021-10-08,21.22599983215332,21.33056047436292,20.189097102133037,20.258804750926583,19303000
2021-10-11,21.278278350830078,22.07120341192559,21.199857044835024,21.870794146365473,13742200
2021-10-12,21.557111740112305,21.870797005094282,21.04301718337474,21.243426475130327,10049400
2021-10-13,21.443836212158203,21.766233461131577,20.73804440599426,21.130150964974227,9086600
2021-10-14,22.846698760986328,22.89026707196791,21.81851155123791,22.071201107086573,11682200
2021-10-15,22.97740936279297,23.54378429056349,22.91641370795841,23.23009899926095,11901800
2021-10-18,23.46535873413086,24.554541730241937,23.238808471504395,23.352082771836947,12258800
2021-10-19,23.404367446899414,24.023022662177265,23.27366414274861,23.77033304220625,8642800
2021-10-20,23.918458938598633,24.023019574124607,22.881556274858244,23.02097156353377,8128000
2021-10-21,23.589204788208008,24.10448188211886,23.274797974083576,23.87741047922726,8001600
2021-10-22,24.17435073852539,24.32282044317122,23.65033991825867,23.755142748625804,10649400
2021-10-25,24.64596176147461,25.135039464108438,24.383957158180134,24.698364014761218,9091200
2021-10-26,24.584821701049805,25.04769816851649,24.47128684378362,25.04769816851649,8633700
2021-10-27,23.49313735961914,24.558626454910343,23.353401357906282,24.01714819893462,11507100
2021-10-28,23.65034294128418,23.737678366789403,23.09139888330626,23.44947262867145,10173000
2021-10-29,22.890525817871094,23.641608109449642,22.628521219582332,23.632874400735403,7372000
2021-11-01,23.72894287109375,23.86867887506742,23.152531438256215,23.519338865133243,7418100
2021-11-02,23.833744049072266,24.00841320899695,23.318466945593222,23.484402397654005,6715400
2021-11-03,24.13068199157715,24.480023645949522,23.501870012118907,23.580471717774245,9250600
2021-11-04,25.39704704284668,26.174328900697716,24.55863088145026,24.75950121189505,17673100
2021-11-05,26.113191604614258,26.497466467442635,25.414511550185075,26.322795620943015,12499800
2021-11-08,26.776935577392578,27.19614356446388,26.30532700838348,26.488729878058,8323000
2021-11-09,26.209253311157227,27.03020339185828,25.859913382917686,26.724530329979615,13452500
2021-11-10,25.091365814208984,26.348991318851912,24.829361264226183,26.078253061765107,8288500
2021-11-11,25.685245513916016,26.121920890440645,25.23110272254215,25.257303844816,6266500
2021-11-12,25.720186233520508,25.921056552932765,25.266043338148215,25.45817994813584,6988700
2021-11-15,25.85991859436035,26.139390593272825,25.397042055046253,25.431976887802566,6317000
2021-11-16,25.86865234375,26.49746434230456,25.76384951109865,26.05205521865922,9441000
2021-11-17,24.156885147094727,25.798785730225937,24.095750852173225,25.737649769519834,9608100
2021-11-18,24.08701515197754,24.75076196413211,23.52807116944083,24.08701515197754,10884400
2021-11-19,22.707120895385742,23.589205406985247,22.40144778094481,23.231131710743842,12427500
2021-11-22,23.170000076293945,23.894881259778938,22.637255491952505,22.75952408542707,11652900
2021-11-23,24.864294052124023,24.890495173041145,23.641603394324473,23.737672505236304,10602000
2021-11-24,24.98656463623047,25.510573735686485,24.42761904260812,24.42761904260812,8531600
2021-11-26,22.916730880737305,23.187469234248777,21.894910106623485,23.012800027312462,8469000
2021-11-29,23.432003021240234,24.174351570002464,23.012795016921984,23.956013859530312,9203200
2021-11-30,22.506250381469727,23.152529769718562,21.85997099322089,22.052107568391808,12519300
2021-12-01,22.052108764648438,23.728942448235266,22.008441888854037,23.458204153584003,11199800
2021-12-02,22.86432647705078,23.004062485639963,21.632901860243248,22.017175050971183,11459600
2021-12-03,22.340314865112305,23.55427202381745,22.078310274212562,23.327200601004876,14816300
2021-12-06,22.57611846923828,23.126328739222764,22.121975654333482,23.038993326235772,8350700
2021-12-07,23.48440170288086,23.982211375904672,22.969124614646006,23.07392744012784,7865500
2021-12-08,23.257333755493164,23.755145168211143,23.239868003473397,23.484405189596636,7695300
2021-12-09,22.73332405090332,23.13506465691878,22.663456046996952,22.907993227776934,10568200
2021-12-10,23.292266845703125,23.414535429602587,22.532450885994066,23.169998261803663,8941500
2021-12-13,22.07830810546875,23.213663442221538,21.973505279932855,23.004059456934147,10501600
2021-12-14,21.79010581970215,22.453851043854737,21.528099547845923,21.65036980769269,7080100
2021-12-15,21.921106338500977,22.034641214348405,20.672214375256647,21.71150233754721,7724600
2021-12-16,21.650365829467773,22.56738344800219,21.449493891552546,22.314110931658114,8682200
2021-12-17,21.29229164123535,21.77263557777736,20.908018490943082,21.231157352133604,16747400
2021-12-20,20.908018112182617,20.942951277128877,20.03466733332869,20.436407892024977,7124000
2021-12-21,22.13071060180664,22.18311118622014,21.3883620485131,21.40582946524578,5777100
2021-12-22,22.558652877807617,22.881793432256607,21.728968886011128,21.781371137511776,10304800
2021-12-23,22.76825714111328,23.082663990495387,22.602320007741106,22.619787425103357,4694400
2021-12-27,24.42762565612793,24.462560493968194,22.279183102494255,22.65472428035333,8832300
2021-12-28,24.392684936523438,25.004029417503972,24.218014132938006,24.698358009905824,6778600
2021-12-29,24.375221252441406,24.899232077587644,24.10448296466657,24.357753836253483,7091300
2021-12-30,23.63287353515625,24.628494636914006,23.589206658969005,24.37522209083125,5387900
2021-12-31,23.48440170288086,23.746407933693245,23.169996558004154,23.47566799527534,5037100
2022-01-03,24.506221771240234,24.57608976515814,23.563003020456332,23.650338429299808,9319700
2022-01-04,25.728912353515625,26.148121980458253,24.97783183955316,25.065167247907223,13218200
2022-01-05,24.803165435791016,26.279128935644597,24.77696597467248,26.200527220719664,9212700
2022-01-06,25.86865234375,26.121923218498615,25.13503751254409,25.641580927825835,7626800
2022-01-07,25.91231918334961,26.462529473105217,25.69398147592866,26.069522599218214,8355400
2022-01-10,25.693984985351562,26.060792450550675,25.02150435485573,25.886121594442628,10408600
2022-01-11,27.947229385375977,28.0694979808859,25.755118380566387,25.99092352829382,12299200
2022-01-12,28.514907836914062,28.89918102841854,27.851159296097226,28.67211126334072,16272500
2022-01-13,28.02583122253418,29.091320413563494,27.90356262649528,28.52364098158933,8109000
2022-01-14,29.0738525390625,29.14371887931569,27.659023334565216,28.217969048652677,11022000
2022-01-18,28.79437828063965,30.043270249221244,28.35770286034032,29.7812623317864,9779200
2022-01-19,28.279102325439453,29.28345383488243,28.03456181445269,29.143717827848224,8146800
2022-01-20,27.397979736328125,28.81829006940499,27.31030586672388,27.862650074662643,8783800
2022-01-21,26.389734268188477,27.21386596225341,25.83739006335348,27.003448007489624,9839500
2022-01-24,26.775501251220703,26.90701123331759,24.53105731150785,25.416560310245785,10338600
2022-01-25,28.993637084960938,29.28296134910569,25.960133646943124,26.565079820409608,14303100
2022-01-26,29.028711318969727,30.063259418752445,28.34485873739415,29.40570783047429,12034100
2022-01-27,28.88843536376953,30.238608835036814,28.29225495683282,29.686264534158287,8766200
2022-01-28,29.081308364868164,29.791465163571168,28.134435977743916,28.99363617245139,7526800
2022-01-31,29.116382598876953,29.41447277651427,28.397459819483462,29.019941167217787,7038300
2022-02-01,30.431480407714844,30.67696855746976,28.59033767919097,28.94979900597819,9075600
2022-02-02,30.484086990356445,30.606829398077263,29.651187780776915,30.475317764387945,6537600
2022-02-03,30.282442092895508,30.81725123215346,29.72133196137247,30.14216456001475,6909200
2022-02-04,30.238605499267578,31.965771967687413,30.168465061727616,30.72957518412676,10324900
2022-02-07,29.887910842895508,30.492857083566992,29.177753942948794,29.96681716511181,7647000
2022-02-08,28.81829261779785,29.703797274089656,28.33608880069333,29.616121724492313,10434400
2022-02-09,29.30926513671875,29.730097733801617,28.669248686291876,28.6955496784595,7594000
2022-02-10,29.3355655670166,30.343812610879944,29.04624462527363,29.151451936409245,8841800
2022-02-11,29.931751251220703,30.212306360687084,29.247898589956485,29.49338347461939,12781100
2022-02-14,28.178279876708984,29.94928607866547,28.00293377108103,29.677496855745574,12322300
2022-02-15,28.25718116760254,28.388692813658338,27.091123167886792,27.222633141702545,6883700
2022-02-16,28.406227111816406,29.133915724305336,28.037996520060567,28.423758875941928,7334700
2022-02-17,28.397462844848633,29.1426900405759,28.143208742383543,28.292255519321227,6808500
2022-02-18,28.195810317993164,28.37992394923809,27.54702632294333,27.888952593678226,8774300
2022-02-22,27.213871002197266,29.14268979090485,26.679061806587196,28.94980690868993,14908200
2022-02-23,27.02975082397461,28.30101608049936,26.871938193122162,27.564559923587904,10600300
2022-02-24,28.32732391357422,28.450066342844195,26.258227693079316,27.292774131086585,14283800
2022-02-25,29.51968002319336,29.58105457959238,28.169510016499434,28.178275899139173,9284100
2022-02-28,31.238082885742188,31.27314975954134,29.204057048266982,29.326799467764264,12942500
2022-03-01,32.693458557128906,33.00031455948346,31.55370339119538,31.816723299567798,15356900
2022-03-02,33.201961517333984,34.34171662319186,32.623316411622795,33.31593803126359,12209000
2022-03-03,33.56143569946289,33.57020492785006,32.53565671389029,32.60579381858415,11157200
2022-03-04,34.61350631713867,34.83269012361332,33.22826639934823,33.70170087952907,14536200
2022-03-07,33.245811462402344,35.56039619420473,32.728540682861976,34.99051673156959,15962100
2022-03-08,33.868289947509766,36.12149969181809,32.84250777496214,34.30665765409862,16485200
2022-03-09,33.92966842651367,34.10501621560426,31.87810698645989,32.43045135152692,13634700
2022-03-10,35.104488372802734,35.24476591163142,33.5263652248599,34.245288029416976,10804000
2022-03-11,34.236515045166016,35.20092594520786,34.19267894618229,34.68365195044795,8395100
2022-03-14,32.94771194458008,33.74554087968592,31.948230961009664,33.3247050210881,11775900
2022-03-15,32.17618942260742,32.29893184186444,30.510390846884825,31.185477497278505,11132700
2022-03-16,32.307701110839844,32.55318931956733,31.466035852438168,32.263865005721506,10542400
2022-03-17,34.56967544555664,34.9379026906947,32.98278324301033,33.15813098356749,9280800
2022-03-18,34.289119720458984,34.52583866385851,33.87705303996945,34.31542071045452,11795000
2022-03-21,35.840938568115234,36.586162205541385,35.11324669284627,35.18338711939347,8093600
2022-03-22,35.52532196044922,36.19163945198061,34.93790745121562,35.665599503112695,7202900
2022-03-23,35.691898345947266,36.59493810786469,35.33243695550797,36.2968479296116,8012900
2022-03-24,35.75326919555664,36.586168509683205,35.37627269910441,35.77080430521491,5551700
2022-03-25,36.41081619262695,36.901789168062784,35.279830189546196,35.45517457518492,5891400
2022-03-28,34.937904357910156,35.50778370579522,34.13130939512897,35.50778370579522,7191100
2022-03-29,35.911075592041016,35.91984481758503,33.77184275300907,34.08746798300124,7534500
2022-03-30,36.121498107910156,37.138511008821645,35.66559531171121,36.340681951593496,9015800
2022-03-31,36.235477447509766,37.49797528082348,35.770805388691564,35.99875847667339,7934500
2022-04-01,37.015769958496094,37.427833325592154,36.31437895722248,36.31437895722248,5005400
2022-04-04,37.682090759277344,38.30457215120503,37.05960936734966,37.69962587032212,6937800
2022-04-05,36.55109405517578,38.47114653427617,36.45465597994993,37.901267242095365,7330100
2022-04-06,35.779579162597656,37.03331127237067,35.385047494403224,36.73522105023274,7368000
2022-04-07,35.94615173339844,36.74398082101905,34.50830619917932,36.44589064847507,8741500
2022-04-08,37.7171630859375,38.05032352541737,36.209176896747124,36.27054811658807,6951900
2022-04-11,36.00752258300781,37.20864914363825,35.70943241345572,37.138512050821355,9983100
2022-04-12,36.98069763183594,37.92757007842043,36.77904890103072,36.80534989151141,5817500
2022-04-13,38.234432220458984,38.567592616680244,36.93686419954698,37.56811142801647,6519500
2022-04-14,38.295806884765625,38.82184684666033,37.980181569836596,38.0240176759144,5864600
2022-04-18,38.55881881713867,39.44432335968495,38.102916051235205,38.67279534473449,10373400
2022-04-19,38.91828155517578,39.645973499227274,38.102917414132996,38.181823729217136,7131600
2022-04-20,38.86568069458008,39.58460343295825,38.53252031635019,38.95335289409741,8777200
2022-04-21,37.09407043457031,39.75809350394761,36.64567237161117,39.467951016080114,10374600
2022-04-22,35.79282760620117,37.5336722111978,35.58181796834943,36.73358701363969,8827500
2022-04-25,34.35970687866211,34.59709186022096,32.51335427611488,34.35970687866211,10373300
2022-04-26,33.95526885986328,35.14221065028402,33.8409733701447,34.465214966993166,9979700
2022-04-27,35.14220428466797,35.45872203811319,33.506864794492394,34.14869097056204,10210200
2022-04-28,36.443443298339844,36.909425930570926,34.21902823484686,35.590604122577474,7272700
2022-04-29,35.98625183105469,37.480917238139675,35.75765416965133,36.52257324365024,12974500
2022-05-02,35.70489501953125,36.135708169561745,34.447618240244914,35.44113138731757,10677800
2022-05-03,37.38420486450195,37.77105807766989,35.678529762974556,35.73128049198893,9096200
2022-05-04,39.740501403808594,39.80204615875269,37.11164822029435,38.66785849660419,10228600
2022-05-05,36.31156539916992,39.7844640354861,35.766453239885735,39.415195481952956,15617200
2022-05-06,38.78215408325195,38.834904809386735,36.16209514387602,36.909426164908865,9499800
2022-05-09,32.996917724609375,37.920520729992305,32.83865885294732,37.920520729992305,13347600
2022-05-10,32.86503982543945,34.711388983096974,31.75722764769515,33.59478613585062,11971800
2022-05-11,33.67391586303711,35.69610861334095,33.454112230309796,33.75304530497643,10243300
2022-05-12,33.43653106689453,34.315745690616716,32.416642237534305,33.30465088569878,10293600
2022-05-13,36.179683685302734,36.85667600491098,34.509174531988116,34.517965202633114,8755200
2022-05-16,37.2874870300293,38.14032617330243,36.27638900751091,36.36431247039004,9127800
2022-05-17,37.9293212890625,38.21066972228251,37.26991026983975,37.69193291966976,6472200
2022-05-18,35.564231872558594,38.228251084622826,34.9751563360466,38.16670632984453,8696400
2022-05-19,35.88954162597656,36.839095054725924,34.57951368001474,34.7113938647159,7227400
2022-05-20,36.62808609008789,37.19078298945197,35.370808738223374,36.11814328276598,8298500
2022-05-23,38.81732177734375,39.010746687965884,36.81271042319981,37.21715164490902,8510500
2022-05-24,38.35133361816406,39.089873895102464,37.8677663383211,38.16669938741371,7953400
2022-05-25,40.0482292175293,40.07460793940687,38.25463041099986,38.25463041099986,7895100
2022-05-26,40.303192138671875,41.226366677411946,40.074597848235484,40.50541106781021,9517700
2022-05-27,41.868202209472656,41.885786905581725,40.02185271921226,40.18011163025605,9157000
2022-05-31,41.331878662109375,44.365169834397754,40.61971695175538,43.72334355104546,37978500
2022-06-01,41.868202209472656,43.055144042301066,40.883482704929634,42.22868009486399,9252600
2022-06-02,41.73632049560547,42.55399038816277,41.14724493624352,41.44617805130681,6671300
2022-06-03,42.466064453125,42.63311737342438,41.595643878479635,41.67477332653262,5009400
2022-06-06,42.68587112426758,43.143063150497646,41.85061652546143,43.01117960976171,5524300
2022-06-07,45.18284225463867,45.6488249657602,42.25505908926965,42.30780982400017,10390900
2022-06-08,44.989402770996094,45.67519233752614,44.716848432112734,45.499348772930304,7689200
2022-06-09,43.99590301513672,45.393854478514946,43.978318319214864,44.53222450197094,6461800
2022-06-10,42.914459228515625,43.802464362111536,41.956115327855436,43.20459825781323,6434300
2022-06-13,40.06581497192383,40.91865433315924,38.597527982928874,40.85710957038328,9843000
2022-06-14,40.443870544433594,41.903366608183916,39.555865297342635,40.97139794909036,7751900
2022-06-15,40.11856460571289,40.88348039661147,38.99316759583824,40.50541783645682,7478000
2022-06-16,36.71599578857422,38.975580123460446,36.18846843382283,38.72939778449762,9135100
2022-06-17,34.482791900634766,36.786332827104125,33.55082337355868,36.73357875253632,16283100
2022-06-21,35.4763069152832,36.170887237524795,34.32453796350121,35.01032426174927,9495000
2022-06-22,32.97053909301758,34.30694534672696,32.733150809075454,33.08483790097564,9695000
2022-06-23,31.836355209350586,33.797003078402,31.141774971892758,33.19913696944299,9729200
2022-06-24,32.0473747253418,33.30465194559132,31.880321794998185,32.469397355686446,9966400
2022-06-27,32.94417190551758,33.559619438075615,32.17925279401686,32.68040484420698,11187100
2022-06-28,34.087154388427734,35.03670452224516,33.339819879597044,34.19265921353235,9116600
2022-06-29,31.73965072631836,34.97516123313336,31.59018583062575,34.649852718908576,8867700
2022-06-30,30.68459129333496,31.75723083905131,30.315319412332148,30.86043153254456,8202300
2022-07-01,31.080230712890625,31.40554248727702,29.682279547146152,30.965935244639603,5861200
2022-07-05,28.77669334411621,30.20981407567028,28.240371903562618,29.981216402350295,8289400
2022-07-06,28.143661499023438,29.260264587467262,26.98310002266803,28.275545047603103,9824300
2022-07-07,30.341690063476562,30.798881993053868,29.014077681654378,29.18112722452535,8409400
2022-07-08,30.640626907348633,31.282456505060786,30.00759468761793,31.18574236420176,7607300
2022-07-11,30.07792854309082,30.772508833126338,29.471271719226614,30.051553180208074,5910100
2022-07-12,28.51293182373047,29.40973118354262,28.38104828254659,28.785489577006185,11259600
2022-07-13,28.92616081237793,29.691076552290603,27.88868567026907,28.222786470363477,8134600
2022-07-14,27.765596389770508,27.994192381975115,26.763292304462308,27.545792744608622,9817700
2022-07-15,28.126075744628906,28.60964479614392,27.624923675052603,28.372256444143943,6938400
2022-07-18,28.838237762451172,29.673492290298935,28.609643445725062,29.08442012731484,6085600
2022-07-19,30.19223403930664,30.324117590717975,28.61843886365048,28.838242546710678,8108800
2022-07-20,30.772510528564453,30.860430645642502,29.524027425581256,29.875711247830935,7540100
2022-07-21,29.373966217041016,30.018093020957796,28.6327786103769,29.64749753464608,6646800
