Price,Close,High,Low,Open,Volume
2021-08-31,354.8979797363281,358.1556482464643,350.92680718875795,357.6862437271373,1589800
2021-09-01,353.65875244140625,356.4376478829772,346.5989186348335,355.0575974208349,1895400
2021-09-02,361.39459228515625,361.4321240228731,354.6820839697666,355.8931557904,1333700
2021-09-03,365.51593017578125,368.95197490682824,360.50269303873296,361.1880339932099,1902000
2021-09-07,348.9929504394531,363.4975651865991,347.60353104969045,361.87341482809,3627000
2021-09-08,347.5753173828125,349.6219144270615,339.9427945088856,348.75819741425283,2427100
2021-09-09,342.5151672363281,348.523540774781,340.81592476647313,346.25163840798683,1725300
2021-09-10,340.8534851074219,345.913652123742,340.5999882709524,345.04056638746596,1235500
2021-09-13,339.39837646484375,344.27079972217916,335.1455708723349,343.6042530457011,1832900
2021-09-14,334.1972961425781,340.3464846998567,333.2960187180108,340.33708744016894,1410800
2021-09-15,337.75543212890625,338.7505677555325,332.3572783249562,333.35241395158243,1403500
2021-09-16,333.5870361328125,339.2011250539713,331.57799948923764,338.5157840738228,1681800
2021-09-17,327.7289123535156,332.6482635760369,326.6774505945203,330.00084330791805,7677100
2021-09-20,318.9416809082031,321.5421722499978,314.19130833427636,319.7960007746852,2410000
2021-09-21,316.3318176269531,323.81412919038166,313.30885041518707,321.7769003225924,1503800
2021-09-22,319.9837646484375,324.3867826437898,319.1106788583621,320.7441979043337,1336800
2021-09-23,329.9914245605469,330.7518576992408,323.85160454240486,323.8891649314045,1497600
2021-09-24,327.87908935546875,331.7469783953325,327.1937483750342,328.45174917390966,1193200
2021-09-27,330.8551025390625,334.0282531053777,327.43782379816764,327.43782379816764,1291500
2021-09-28,332.28216552734375,334.7418413063036,329.02449611432326,329.2685957000841,2018700
2021-09-29,330.38006591796875,334.8809247368155,330.3141468461986,334.0899820818573,1320600
2021-09-30,315.50274658203125,331.8678021115481,315.3803336632387,331.8678021115481,2079500
2021-10-01,322.21636962890625,324.53270360815185,314.16565144652833,318.35579383987937,1740800
2021-10-04,318.6759948730469,322.5553930924377,317.150603217406,320.84166941752414,1464500
2021-10-05,318.5347595214844,321.2183327453077,313.32769816340846,317.1317520725003,1401400
2021-10-06,318.6383056640625,318.82663767325295,310.41813357418425,314.0244587931975,1534700
2021-10-07,323.9959716796875,327.45166518793076,320.5497033909347,321.30300256454,1139200
2021-10-08,323.12969970703125,325.1729607691632,321.491292034267,323.96771087845076,1168200
2021-10-11,313.1676025390625,323.94896370867525,313.0546148257224,322.98851067442325,1052100
2021-10-12,311.2937927246094,314.92836458717943,310.59698733344953,313.8549526779553,1410000
2021-10-13,309.7872314453125,313.44065384847596,307.9040263909337,312.6591076590687,1771800
2021-10-14,310.5122375488281,313.44063618579196,301.7835929584043,302.7534423573403,2403800
2021-10-15,313.3276062011719,316.37838861029286,312.3012630911333,313.5065129459461,1435000
2021-10-18,312.4613342285156,313.8266691907162,309.44822381618536,311.37849722509344,1154000
2021-10-19,323.05438232421875,323.76058416434626,314.58938546255996,315.35208115106354,1433600
2021-10-20,323.9583435058594,325.85097381309924,321.98100115340907,323.5817082356512,1001900
2021-10-21,322.9037780761719,324.91882146659395,320.86051649213005,323.8453806917864,876400
2021-10-22,320.8133850097656,325.9074580668669,319.8435355682187,324.8905399937164,825700
2021-10-25,332.1220397949219,333.09188923465445,319.3162398610057,320.4179274456671,1564800
2021-10-26,321.22772216796875,333.1860867165782,321.08648752464825,332.72468190115643,1386300
2021-10-27,318.47821044921875,325.869766773239,318.28045324307516,322.7248180045109,2003100
2021-10-28,329.27838134765625,329.3631221181264,318.4782003234337,319.46687138101106,1897900
2021-10-29,322.3199157714844,328.95820120815415,320.66268634944237,328.1484369358358,1562500
2021-11-01,337.7998962402344,344.2781260257295,325.58731068876614,326.8490545881438,2391200
2021-11-02,334.5513610839844,339.0333982373063,330.0222552992247,339.0333982373063,1371300
2021-11-03,323.01678466796875,326.7643736418613,315.8606273594714,325.93575869403116,2948400
2021-11-04,330.3612976074219,330.3706940938878,324.2126334131083,324.69283122757804,1334000
2021-11-05,334.45721435546875,337.7339726144498,330.51189764225154,332.19734540184777,1422900
2021-11-08,339.78668212890625,344.10866311713596,337.09371263106084,338.0353151803096,1540500
2021-11-09,335.0316467285156,341.9618573844996,331.44414282236954,340.86016960709594,1394500
2021-11-10,332.0184326171875,334.824418318007,329.6927021060555,333.2331078474442,1067800
2021-11-11,335.2199401855469,337.6586873939191,331.688930547578,332.4516263305449,782400
2021-11-12,337.9034729003906,338.1765456822554,332.8847440178249,336.35925968092005,1011100
2021-11-15,340.0597839355469,342.5079565196119,338.6379835049337,340.96371441404887,975400
2021-11-16,340.86956787109375,344.8148850807081,337.28206424867017,338.8639497268947,1162200
2021-11-17,332.8753356933594,339.3629913006979,328.807634362778,338.9769307923771,1647600
2021-11-18,336.2556457519531,344.36285799683685,336.05791727830047,343.1952801242232,2228000
2021-11-19,325.9356689453125,334.1276214183179,325.35188004793713,333.0730313152623,1742000
2021-11-22,328.76995849609375,333.9864448068929,323.0732456767642,327.4611171239932,1707000
2021-11-23,328.8829040527344,332.4609818845148,324.7586807056805,328.60043481064565,1680300
2021-11-24,346.3779296875,352.762023105075,337.8752590878035,338.2895665438485,4482900
2021-11-26,338.3178405761719,340.2010459870839,328.4216156819244,334.26896043688464,2308700
2021-11-29,327.762451171875,345.5681600895933,326.13346830135674,344.62655747354535,2902000
2021-11-30,325.3613586425781,331.66068210681055,321.88684287583357,325.982819784277,3681500
2021-12-01,321.6042785644531,333.07301729084134,321.46304395578096,332.96942608753244,1755200
2021-12-02,330.14471435546875,333.4403236086088,323.402835977936,324.73992437565727,1969800
2021-12-03,328.8452453613281,332.42335207491124,324.8528599875427,332.02786638438175,1379600
2021-12-06,333.80755615234375,336.9995741121907,330.04114564818866,332.15032633517734,1543500
2021-12-07,340.2386779785156,345.539905182131,338.17656599814956,338.68503944499577,1478900
2021-12-08,339.97503662109375,342.74335059783385,336.86775949720897,341.1237929565807,1182900
2021-12-09,340.7847900390625,343.0352050755723,337.09369558902455,338.835665964154,897900
2021-12-10,337.4326171875,342.7432684364978,336.4721930987219,341.6698279236655,1200600
2021-12-13,330.8979797363281,340.36107384024996,328.977102494377,338.14830210754025,1375000
2021-12-14,328.1955871582031,333.6568996861752,325.80393715318814,329.44793475544645,1799800
2021-12-15,323.854736328125,329.73032619176075,318.28043739782106,329.080618227752,1982700
2021-12-16,327.95074462890625,331.2275029567967,326.7360693511048,329.34429794612754,1945200
2021-12-17,326.7642822265625,329.9186560378193,321.61371590967696,328.90170934618857,2976500
2021-12-20,318.88311767578125,323.44047049299144,316.6797711940368,322.9131753726814,1784700
2021-12-21,329.3819580078125,331.9336926577307,322.17870485336323,322.75306856753946,1518500
2021-12-22,326.73614501953125,331.0675232942546,323.4782076424916,328.69466604061034,1582400
2021-12-23,328.8264465332031,330.9638739956221,326.0769544195933,327.6776902627499,997800
2021-12-27,330.26708984375,331.21811760143135,328.1014155028806,329.56088794101925,953100
2021-12-28,329.3443298339844,332.51755472196027,328.5157436868239,328.8829537570359,718700
2021-12-29,325.52142333984375,328.9111984108972,325.3236948418662,328.01666445623357,1417300
2021-12-30,323.0374755859375,328.7231816964313,322.85802375643107,326.6075754828472,1538800
2021-12-31,323.8497009277344,324.8413840278659,322.1213027186288,323.3207706082984,1004700
2022-01-03,330.6687927246094,330.848244555586,324.88863368444714,324.898087619648,1570700
2022-01-04,350.6726379394531,352.9960284778667,333.1243510049629,334.4466046112565,3034100
2022-01-05,351.3904724121094,365.08530379807587,351.13547558326115,352.325518430496,3310100
2022-01-06,355.46112060546875,357.41618265182575,347.79202007404473,353.7138721718824,1600700
2022-01-07,357.6239013671875,360.78788465427203,355.76329253686333,355.94274431412543,1791700
2022-01-10,358.7668151855469,364.46200417554587,353.2227738688523,360.0985230325494,2120000
2022-01-11,359.4184265136719,362.2329604620535,354.87552332223913,361.6190600783672,1249900
2022-01-12,355.3572692871094,362.5446808853716,351.83438153026555,361.0713082009425,1458900
2022-01-13,359.267333984375,362.86576615307433,357.5578149740925,357.6522678377552,1325100
2022-01-14,358.48345947265625,358.9745740835422,352.7505128012295,355.74449896272836,1309400
2022-01-18,362.5918884277344,366.4547716078338,358.4267675906519,359.5034784350404,2685500
2022-01-19,355.0267028808594,366.54926254911334,353.8083270153948,365.7370023644795,1919100
2022-01-20,346.6020202636719,358.99347668453976,345.5630962722638,354.74335666575587,2014300
2022-01-21,344.0519714355469,350.5026971216694,339.87739600269435,347.17816883671406,1493300
2022-01-24,343.8157653808594,345.2513508761716,327.7408798793016,336.77002002892925,2251800
2022-01-25,347.7731018066406,349.69983065631624,331.32040482333537,338.2906051952199,2511900
2022-01-26,351.5699157714844,359.64516103299155,346.1864477534504,348.86874223952873,2296100
2022-01-27,355.0833435058594,361.6190961414399,349.87932739108044,354.82834668741225,2030000
2022-01-28,353.03387451171875,356.19785858653626,344.29751649095334,351.4565950301865,2100300
2022-01-31,355.4988708496094,355.86722836656634,346.63972845195906,353.2321462638465,2191600
2022-02-01,356.896728515625,358.4739790438624,350.4270959945421,354.1766472530465,1622500
2022-02-02,353.6855773925781,358.60626416340546,346.4981367343852,357.5484610548871,1642900
2022-02-03,350.294921875,355.98062787393724,349.2937559296728,350.72937053755703,893700
2022-02-04,348.9726257324219,352.08939772959053,343.35303984888765,347.6976127757774,1102400
2022-02-07,351.5322265625,353.71395294211845,348.2265770390809,349.7566159211015,1087300
2022-02-08,368.2303466796875,370.1948336166995,353.44938175236433,355.49886761798604,2647500
2022-02-09,373.4438781738281,377.43900142075927,370.7049176677562,370.7049176677562,1630400
2022-02-10,371.31878662109375,377.0422788640475,368.428707521106,370.9882159898206,1402300
2022-02-11,370.8654479980469,377.5334110914774,365.81252227791737,372.3765785712345,2390200
2022-02-14,365.7558898925781,375.6067166149454,362.62969283619105,372.2254939131258,1799900
2022-02-15,371.5549011230469,374.0105315899992,367.44644633719935,369.0520586333136,1590800
2022-02-16,368.8726501464844,372.1594201257195,364.0086294871504,369.7226684171396,2174900
2022-02-17,359.3995361328125,368.9859106889565,358.0489495667132,365.06636193817445,2570300
2022-02-18,348.6042785644531,371.1393445154061,345.67641247561215,358.68176876543373,3729400
2022-02-22,334.1349792480469,349.8982039601599,332.6521527273074,344.94918469885584,2359000
2022-02-23,318.77777099609375,336.22214765845604,318.5322281900519,335.2871307987311,3068300
2022-02-24,323.72686767578125,324.699671588232,308.60587874703066,310.79705823896666,3599900
2022-02-25,327.7126159667969,328.96874993704756,319.2312545091879,323.67028052415566,3424600
2022-02-28,340.0284729003906,342.26689360456305,326.78699853820444,328.6759407262865,3265400
2022-03-01,338.73455810546875,341.77575623499877,331.1410023046164,341.06740290193716,2863200
2022-03-02,355.1023254394531,360.05134576802124,340.3780215099583,340.746350324539,2564200
2022-03-03,360.7218933105469,364.6508971226375,354.7811899711491,357.2367921336028,2961400
2022-03-04,368.40985107421875,369.0804174887544,353.71388297710735,357.831763162445,2404400
2022-03-07,348.50982666015625,382.973566962088,347.6031424986264,372.4238411956504,5456700
2022-03-08,344.66583251953125,367.39925887433265,343.9008132323401,353.0999525473854,3512000
2022-03-09,348.37762451171875,353.19443327899296,344.0141722856729,348.7459821057742,1744600
2022-03-10,357.15179443359375,358.53071437661936,342.1819194817945,344.2597677435933,1768800
2022-03-11,367.8526306152344,370.553804245247,361.2035457077829,361.7041142599237,2144300
2022-03-14,371.9893798828125,377.3634228382579,364.99087427803,371.177148558144,2466500
2022-03-15,366.8986511230469,373.06604561021607,360.5423509063817,370.6954141729888,2197700
2022-03-16,366.6437072753906,378.61959438688785,360.7974286257379,368.34374379448417,2271500
2022-03-17,383.5969543457031,384.61699933531594,362.6958030462499,363.1869464942014,2783800
2022-03-18,390.2082214355469,391.88937880717424,381.64186181149825,385.0230844230779,2941700
2022-03-21,398.8406982421875,403.1002431898569,391.39826156119165,391.9554960365595,2750200
2022-03-22,403.80853271484375,412.0537742716758,399.7095323564575,401.4001433837275,2234400
2022-03-23,407.55810546875,410.8448748437682,397.19725770195515,399.6528880058446,2633500
2022-03-24,408.2192687988281,411.2982535728829,402.1840850960106,406.5381115222209,1878500
2022-03-25,412.2144775390625,412.68671315140057,404.3470160966452,408.33268581769715,1457500
2022-03-28,408.58758544921875,413.65941893019175,403.62911269953133,413.65941893019175,1656000
2022-03-29,389.990966796875,400.9184740474503,386.6097445731626,400.9184740474503,3572900
2022-03-30,393.4754943847656,402.0920976952417,391.55333147597435,391.81845639799906,1693800
2022-03-31,393.39031982421875,398.3330290908877,391.3450578280331,392.197271998783,1953700
2022-04-01,394.6590576171875,399.50710116606626,391.8373773917584,394.89577730839176,1480900
2022-04-04,395.27459716796875,396.4771229341866,386.1750761705458,396.32561884690364,1072400
2022-04-05,391.7332763671875,400.02794509014353,389.3755570643412,396.4582219055529,1399000
2022-04-06,389.4039306640625,392.7180066697141,384.47069990094127,388.7695091142571,1237000
2022-04-07,387.70904541015625,390.6159707115642,380.4749052837962,388.00257557190605,1637300
2022-04-08,396.07940673828125,397.62282386906156,386.00463091892044,391.19353735861745,1341900
2022-04-11,396.2783203125,402.95380538007544,394.36560633155966,394.36560633155966,1437700
2022-04-12,397.4334411621094,404.7906788879483,395.3313691123772,400.35929312790125,1119700
2022-04-13,404.59185791015625,405.22625053569703,398.83481851931646,399.8953181711953,1153200
2022-04-14,413.5493469238281,416.06804818835093,405.19786834616576,405.19786834616576,1522700
2022-04-18,415.1590576171875,421.862947391277,409.2789189510432,409.525116707373,1525700
2022-04-19,414.5625305175781,418.0659651399994,411.6461272983496,416.4373322620597,1207800
2022-04-20,414.1553955078125,423.0276465965444,413.3410645891855,421.067600245795,1718200
2022-04-21,401.81744384765625,417.6114030196614,401.03154721647564,417.4314937493106,1641300
2022-04-22,382.13189697265625,398.4560787812394,380.2759936574292,397.4334623576326,2148800
2022-04-25,365.03131103515625,371.1102576750694,352.41887656292687,371.1102576750694,4496300
2022-04-26,361.4899597167969,369.88880012246204,359.8992100450857,364.5767942841152,1559000
2022-04-27,365.0502014160156,369.3490394805029,355.5530077185655,361.62250460684777,1599200
2022-04-28,364.3778991699219,369.3395347318271,355.07954261223546,367.2374626837048,1515200
2022-04-29,357.4941101074219,369.25435852863194,356.28210629511017,365.63727426660233,1526800
2022-05-02,360.9786682128906,362.17171602609693,351.86021940953566,355.041718773355,1563400
2022-05-03,368.75250244140625,369.96450621613064,363.1185617133225,365.33425475946945,1468200
2022-05-04,375.29547119140625,377.24603948332066,364.31166978002165,370.45690481352705,1750100
2022-05-05,362.6923828125,375.11542527643894,358.97112799652757,372.96602128218154,1465800
2022-05-06,357.40887451171875,363.19431917996036,351.8980616911942,363.19431917996036,1516100
2022-05-09,345.1657409667969,354.6534565017731,343.1394352837014,352.2389270283038,1818100
2022-05-10,345.37408447265625,351.7560391170755,341.3498490812682,348.44196291240297,1344100
2022-05-11,344.6922607421875,354.59660410423214,342.9500073575993,346.4534701949808,1380900
2022-05-12,343.69805908203125,348.04422907701223,335.479129570629,343.5654821867354,1889400
2022-05-13,347.2110595703125,350.34522671924674,343.93486635199895,345.1847246589899,1750300
2022-05-16,354.5588073730469,362.1148823246371,346.5860745070323,349.3225683343422,1896400
2022-05-17,363.8476867675781,365.5047248034425,357.29527221989343,361.24376985407696,1229300
2022-05-18,349.0858154296875,364.6335489441112,347.83592849458313,363.60145453293256,1543400
2022-05-19,345.2510070800781,350.7713276837677,337.3729670766029,345.0426925498171,2253600
2022-05-20,296.6666259765625,326.07668231166247,291.29783879323537,321.5884855705709,8814300
2022-05-23,317.5452880859375,319.3538302186368,299.38415805925183,300.1132732923237,4286400
2022-05-24,319.1266174316406,319.9788027235566,309.81880989056816,314.6668255833331,1900600
2022-05-25,324.7510986328125,327.36449397477776,318.35966524805747,319.64740684490994,2005800
2022-05-26,329.04986572265625,330.38496831725047,322.3175423325917,325.21498919015426,1349900
2022-05-27,341.567626953125,341.7096530050732,333.61382128662507,335.0909789162365,1968000
2022-05-31,338.7743835449219,342.9122403479031,335.93374641008387,339.26675024556994,2705000
2022-06-01,333.4434509277344,343.7928319857919,330.04415861345973,343.7928319857919,1714800
2022-06-02,341.8990173339844,342.21150355010536,332.3639688605144,335.07202861916045,1161600
2022-06-03,341.8232421875,344.3230160560634,338.05465421163143,338.43342884367854,1082200
2022-06-06,343.6318359375,344.484021195169,339.5318339887824,343.8780337061528,1011000
2022-06-07,348.2999267578125,348.9343483273263,338.9826419657688,341.58655890824326,987000
2022-06-08,336.16094970703125,345.3835702001457,335.2235488065558,341.7759637630078,1772700
2022-06-09,326.98565673828125,334.892100822758,326.95725152897086,332.4491661327186,1415500
2022-06-10,317.4222106933594,322.885691313747,315.67047902277784,318.9845550333295,1327900
2022-06-13,307.6409606933594,315.954556600074,305.1790696791386,307.73565436630093,1816700
2022-06-14,309.2315979003906,312.8581590902206,305.44408353190727,308.8434031064895,1630400
2022-06-15,313.01922607421875,317.4600905975593,308.18068857961146,310.93610975205286,1442500
2022-06-16,300.7003173828125,306.68459853161147,297.92596934232756,305.4063063301019,1799600
2022-06-17,305.57672119140625,309.136994652863,298.01116898225786,298.01116898225786,2329100
2022-06-21,311.7787780761719,317.08130523755466,310.43422633629507,313.32219517332,1425400
2022-06-22,301.0411682128906,306.6561525293642,300.75711613310773,303.9480930472752,1636100
2022-06-23,281.7059020996094,300.25525307721523,279.8878822113731,298.06796550795264,4232900
2022-06-24,294.3562316894531,297.1873902830868,283.44819743580933,284.8874429252467,2297000
2022-06-27,298.57928466796875,303.65457015354434,294.67814856512797,300.7571232850675,1708300
2022-06-28,292.73712158203125,303.17171799008946,292.0932507829397,301.47682534805034,1818100
2022-06-29,285.7235107421875,292.4615073692849,282.91047509448686,291.95782163842165,1800800
2022-06-30,284.6020812988281,289.4678817484615,279.67926201599266,283.00549596425316,2082100
2022-07-01,286.6548156738281,289.73394834758386,279.70774154720425,285.666440999831,1373600
2022-07-05,277.6264953613281,280.16392043109687,273.42592432486725,279.28009951926543,2147900
2022-07-06,274.784912109375,277.45540008422205,269.7195174791818,275.45014140061795,2083200
2022-07-07,288.878662109375,289.46787604248755,280.8671971753621,283.0339998017044,2051800
2022-07-08,289.515380859375,292.72754774025907,286.3031849760361,289.5723996855031,1516100
2022-07-11,283.5946960449219,288.888166487248,283.0719847628454,285.6379481413305,993900
2022-07-12,281.26629638671875,286.3126654577047,278.58632458241954,279.40361374907883,1210200
2022-07-13,282.0455627441406,284.3169187292405,276.8281377441977,277.5313891861343,1199900
2022-07-14,279.71722412109375,280.22090975998833,274.02462222080976,275.6497167912123,1366800
2022-07-15,282.91998291015625,284.77315309367486,278.6338833686893,283.27160873460775,1184500
2022-07-18,283.1575012207031,291.2640058047105,282.20714884741994,286.1891276116727,1056200
2022-07-19,296.1203918457031,296.70012206915396,285.88510379286066,286.5883555042137,1282200
2022-07-20,299.7031555175781,300.30188224303726,294.8088458607839,295.9967865057561,1152500
2022-07-21,300.8245544433594,301.03363312980804,293.28823792895173,299.18994716815735,1223300
2022-07-22,296.75714111328125,304.5595285999214,295.0464888648861,302.06009637764225,1110700
2022-07-25,306.9258117675781,307.33448535313914,296.42442904800834,299.2564897219456,1433100
2022-07-26,303.590087890625,309.58680925609985,302.4496534017187,307.69558824528934,1122600
