Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2021-09-29,167.62550354003906,170.47136735959288,167.24927284173782,170.47136735959288,1008200
2021-09-30,163.18789672851562,168.08855170747097,162.81166606674964,168.08855170747097,1550200
2021-10-01,166.83447265625,167.61587379903432,161.3357102439827,163.0335693354636,1236700
2021-10-04,165.43565368652344,167.6737398233112,164.644596229153,166.08199797189147,1432800
2021-10-05,163.30369567871094,165.464619461864,162.20394311051896,165.36814399865335,1475100
2021-10-06,168.54196166992188,168.60948270223554,164.90505541860915,164.9339951067558,1060200
2021-10-07,170.40383911132812,172.96993307441602,169.38126407703723,169.82501583300737,924900
2021-10-08,169.2462158203125,171.97630641541795,169.09186097562167,170.7125574046991,658400
2021-10-11,165.81185913085938,169.8828751191144,165.71538369754958,168.82170423304436,531800
2021-10-12,164.79898071289062,166.2942621054658,164.42274995012173,164.75074298020962,524100
2021-10-13,164.4613037109375,166.2749361708093,162.89850153088693,165.20412345334472,542200
2021-10-14,170.0565643310547,170.24950053556046,165.4453198589488,165.6382560634546,670700
2021-10-15,170.68359375,171.95699906962173,170.1047851938798,171.65794577427985,363300
2021-10-18,174.16615295410156,174.92827079051824,170.78007639001984,171.61935692776336,828300
2021-10-19,173.51979064941406,174.783539514089,172.76732926861393,174.48448623711542,501900
2021-10-20,179.15362548828125,179.4237390773708,173.38473522965828,173.51979202420307,827900
2021-10-21,177.9381103515625,179.0571608424907,176.47176883655615,179.0571608424907,535800
2021-10-22,178.62307739257812,179.91576622836794,177.92849524079173,178.42048479826974,423300
2021-10-25,184.1314697265625,184.7102930540185,177.9863626218097,179.5009419872693,793100
2021-10-26,182.45289611816406,184.75851817232828,181.50748376651748,184.75851817232828,513800
2021-10-27,178.4976348876953,183.6684041589288,178.24681931800293,182.42395324764513,588400
2021-10-28,182.20205688476562,184.1893275050698,180.1858465734929,180.43666213524932,694900
2021-10-29,183.407958984375,183.6587893107691,180.74540390175548,180.81292495264572,1014400
2021-11-01,181.5171661376953,185.07689601210603,180.1183601649559,184.2568986901089,879000
2021-11-02,188.12530517578125,190.04505493860609,180.4270375288269,181.65220520259393,1318400
2021-11-03,188.11566162109375,190.0064716711497,187.15096592047277,188.12530327886822,942900
2021-11-04,187.13165283203125,189.48551250741693,183.36934579028332,186.04155678767646,1923100
2021-11-05,189.13824462890625,193.3829147214417,188.40508116496403,189.65918857230605,1169700
2021-11-08,198.49575805664062,200.17433367196435,193.15135099833319,199.2096380880031,1604900
2021-11-09,198.5150604248047,202.74043188524976,195.7560304056246,202.74043188524976,901300
2021-11-10,193.2092742919922,198.51510120972134,192.09022362743139,197.42499024165008,864000
2021-11-11,192.22525024414062,194.43441152961745,191.26055459251273,192.5821976449024,556600
2021-11-12,195.13864135742188,195.40875497074725,192.09019946979214,192.93913638029358,497000
2021-11-15,195.16766357421875,196.44338786971176,194.58777950995372,196.1921126402979,388100
2021-11-16,196.1437530517578,197.15854261758423,195.17728960755397,195.86348514164592,452300
2021-11-17,195.25460815429688,195.83449211875757,194.5394198977369,195.66052103059465,446200
2021-11-18,191.9299774169922,196.15343281877455,191.68836154892696,194.98400552863149,748500
2021-11-19,189.57179260253906,192.66448732246377,189.20454653352056,191.6207050665484,997800
2021-11-22,191.51443481445312,194.3365068201559,190.17105097017912,190.17105097017912,804600
2021-11-23,193.2830352783203,193.65995544291582,190.6349200533016,192.61617312240617,679600
2021-11-24,195.1193084716797,195.38025773655784,191.9493094844135,192.7804686546761,531200
2021-11-26,190.82821655273438,192.19093363722078,187.69688422743621,190.81855722660472,441900
2021-11-29,192.6645050048828,194.17218570833472,191.6980415029713,192.02663555432616,629300
2021-11-30,185.21307373046875,191.73670267882176,184.56554492302058,190.8282245842617,951700
2021-12-01,182.6422882080078,189.5331784406896,182.5649693498482,188.35409166111828,743300
2021-12-02,189.24322509765625,190.30634089997432,182.70026274425524,183.2994801724088,691600
2021-12-03,184.9521026611328,191.34042655029455,182.86455285128346,188.84694912071666,999900
2021-12-06,190.95384216308594,193.7275874284841,185.83158314481435,187.59055362818188,831400
2021-12-07,193.06072998046875,195.21595405297563,192.80945479694375,193.15738222255,580600
2021-12-08,193.79527282714844,194.30749732267725,192.19093981429137,193.04143244704707,948900
2021-12-09,194.56845092773438,195.94082741293366,193.0994221877345,193.46666831243675,614800
2021-12-10,198.569580078125,199.0044856662151,195.47688534712566,196.192073584405,782300
2021-12-13,197.0328826904297,198.82084582527474,194.74236922064088,198.12499101851802,673000
2021-12-14,197.29385375976562,198.44394765782837,195.36092680424835,196.39504980404,792700
2021-12-15,199.3427276611328,199.38139445395197,195.51554100742672,197.2068518902815,688900
2021-12-16,198.4632568359375,200.4928210433035,197.8737135965706,199.70032875673027,617300
2021-12-17,197.8737030029297,199.27507185021736,196.4046746454885,198.29893447094972,1358700
2021-12-20,192.1136016845703,195.21595581989445,189.27219680757818,194.25915170405165,779600
2021-12-21,195.5638885498047,197.05223580106525,192.58717930022138,193.29269350232747,545500
2021-12-22,198.79188537597656,198.9078562802426,195.60255278509243,196.23074817928432,608000
2021-12-23,199.43942260742188,201.01476294331007,197.60314772589592,198.67592287693114,365400
2021-12-27,200.53150939941406,200.821436640885,198.8981837861712,200.08692971738841,394500
2021-12-28,201.8362274169922,202.12616940723439,199.80666297942122,199.80666297942122,287100
2021-12-29,201.96185302734375,202.95730912567146,200.7924258527224,200.7924258527224,588400
2021-12-30,199.89361572265625,203.1989185979797,199.5940144447763,202.12614369350155,388100
2021-12-31,200.6184844970703,201.36266548191833,198.00903613439078,199.49738335702486,523600
2022-01-03,200.92776489257812,202.87036605407877,199.922649295557,201.4109966645632,614700
2022-01-04,203.4695587158203,206.48492010550595,202.19383456905433,202.95733424249713,710300
2022-01-05,201.48831176757812,206.11768031538787,201.37234086352046,203.5565431232974,637400
2022-01-06,202.9090118408203,204.78395341775,200.6088387052091,202.76404821252694,563400
2022-01-07,200.9470672607422,204.53265294386398,199.31374176413394,202.9573128914092,692700
2022-01-10,193.37002563476562,200.43487170813242,192.08462736501505,200.43487170813242,868100
2022-01-11,193.71791076660156,193.87254843753203,189.30116630315786,193.3409906606211,1017600
2022-01-12,196.07611083984375,196.91692932822218,193.01242345135392,194.974343088945,912800
2022-01-13,192.3939208984375,197.28422448118084,192.18129772118218,195.9794926886654,951400
2022-01-14,185.7832489013672,191.9589492263533,183.85032216744904,190.43193533691067,2301700
2022-01-18,184.19827270507812,184.40123652633883,180.61270142165955,183.17382376695852,1180100
2022-01-19,181.90774536132812,185.86057719395237,181.42451365326957,185.01008466870968,986200
2022-01-20,181.90774536132812,185.93789603688913,181.57915133914304,183.22213619712986,1199100
2022-01-21,179.78155517578125,184.2562714210055,179.298323396815,181.14425758469775,1105500
2022-01-24,182.4586181640625,183.29945134714595,173.69280282495646,176.9497797525934,1431600
2022-01-25,177.355712890625,179.32730670359362,173.88611243920323,177.83894464420672,999400
2022-01-26,177.50067138671875,181.88840872915256,175.11350561159756,179.23063438209596,1050900
2022-01-27,177.06578063964844,181.50184447305594,175.22949117961696,179.87817815836559,751300
2022-01-28,182.10105895996094,182.1300516864791,175.64508957281637,177.45237167874478,716300
2022-01-31,183.92762756347656,183.99528707280768,179.9458035016897,180.2357454399982,764000
2022-02-01,184.98109436035156,186.69173875838325,180.4290598693815,184.46886992288887,637300
2022-02-02,183.6087188720703,185.58031253374386,183.16415395124508,184.52685618400753,521600
2022-02-03,179.14364624023438,183.29944157363713,178.38014668630078,181.17322516379815,664400
2022-02-04,177.86790466308594,179.51090412079728,175.7996737279475,178.5444407913483,913100
2022-02-07,176.30227661132812,178.71843545329963,174.78493652704293,178.71843545329963,944900
2022-02-08,179.38526916503906,179.8491674598482,176.3795674530795,176.46654561828228,693200
2022-02-09,182.49725341796875,183.40573121333682,181.00889178600787,181.27951505759412,768800
2022-02-10,182.6035919189453,186.82703213676874,176.56319584216777,180.02313648459324,1170400
2022-02-11,180.7286834716797,184.22727679629577,179.73322719702855,181.40520500585083,1037200
2022-02-14,177.7229766845703,183.6763955265498,176.3119334520445,180.7286788314899,838700
2022-02-15,182.7679443359375,184.19830643141242,178.66047375838616,178.83443013954997,865800
2022-02-16,185.29037475585938,185.53199061958784,177.5586671165481,182.09138307962425,1201100
2022-02-17,181.31820678710938,186.08286447347,181.12491704828844,184.65250270972106,999700
2022-02-18,179.0953369140625,182.27500987594152,177.36537385282776,181.41485800803164,844800
2022-02-22,176.92080688476562,180.76732750590105,175.70306817727746,178.5347991686414,994800
2022-02-23,169.42105102539062,178.75709178324777,168.9668120099399,177.06578069292854,895600
2022-02-24,171.208984375,171.8565278264948,164.0185091100489,165.05261727331856,1006300
2022-02-25,177.32669067382812,177.6939514645309,170.30051276316433,171.3636135960013,1045300
2022-02-28,175.7479248046875,176.9973947885035,172.9874950163314,174.1885185166605,1064500
2022-03-01,168.95823669433594,175.31208675571418,167.4666228179167,174.72125537492417,810800
2022-03-02,172.64852905273438,173.68491160870641,169.04542813363886,171.2053466870947,946300
2022-03-03,171.74771118164062,175.30237934948408,170.67259243381918,174.86650881390432,656000
2022-03-04,171.53465270996094,171.71866956070306,167.08888185713027,168.64828832828564,1129400
2022-03-07,164.83209228515625,172.00923683817737,164.20252442441353,171.71866137195684,1347700
2022-03-08,165.57789611816406,171.61211433288207,164.64807237870312,165.41324013886955,775600
2022-03-09,171.21499633789062,172.61942704549296,168.29957630879926,170.51762119852052,620200
2022-03-10,169.86866760253906,171.06001056967767,168.01868603015123,168.01868603015123,682800
2022-03-11,169.8105926513672,172.61945451353145,169.36504160504,171.18596751195875,610900
2022-03-14,172.328857421875,174.57595845327992,170.4498196095784,172.2126331544855,691500
2022-03-15,176.29034423828125,177.14269503441602,171.02130824015424,174.217594167094,1167900
2022-03-16,175.5832977294922,180.98794870825796,171.53466079524142,177.41390412719645,946900
2022-03-17,177.31704711914062,178.0434784296711,172.88097147598728,173.86890741722507,523100
2022-03-18,177.70445251464844,178.62459578850653,174.34349615640195,177.2201650253251,1012500
2022-03-21,176.60028076171875,178.71176715855532,175.5929544896663,176.64871246736615,525900
2022-03-22,176.32907104492188,178.70207669559258,175.3023839716809,177.6075822823961,499300
2022-03-23,171.76708984375,175.74793375191743,171.61211429411424,175.47673392969577,551800
2022-03-24,175.1571044921875,175.16679970120666,172.04798692913687,172.95844982001566,723000
2022-03-25,178.90550231933594,179.002350955863,173.4814761782249,175.43800189917113,822500
2022-03-28,181.4044189453125,181.47222629448794,177.13301410502453,178.2178134575697,973800
2022-03-29,185.3174591064453,185.96640259197642,182.1599098829772,184.01957213538313,811600
2022-03-30,181.23976135253906,185.68553213115962,180.33899363654675,185.3562053769518,795500
2022-03-31,177.92721557617188,181.5690668513538,177.9175351472012,179.76751685098512,953200
2022-04-01,178.3921356201172,180.61986106616027,177.8109994902461,179.525381370893,800200
2022-04-04,177.67538452148438,178.9054787999965,176.60994620477618,178.56647166851292,619700
2022-04-05,176.6196746826172,179.1282806344466,176.20317970607388,176.20317970607388,653400
2022-04-06,173.37490844726562,175.43797772966698,171.95110215085907,174.97305113297247,995100
2022-04-07,170.53701782226562,174.08199130782342,170.13020329150214,173.36525522252563,1085500
2022-04-08,171.3505859375,173.93667909916567,168.86134139647538,171.5055614656615,433800
2022-04-11,170.63385009765625,174.0626137559231,170.25610645184187,170.8082012768758,483700
2022-04-12,169.9849090576172,174.29506476447543,169.31658995646632,171.68959570255402,378300
2022-04-13,170.92445373535156,171.68962158231028,169.88807125606442,170.11085417621692,517500
2022-04-14,169.27784729003906,172.23200382839286,169.22941558692887,170.85661440061048,536500
2022-04-18,168.52235412597656,170.68227203982775,167.02106005770932,168.82260998377396,441400
2022-04-19,171.6411590576172,172.1254464921715,168.45453946185333,169.01631465944988,633900
2022-04-20,176.89085388183594,177.84973365630478,173.06497087540563,173.607385280504,662300
2022-04-21,175.67050170898438,179.38984218380315,173.93675838265582,178.37283513818306,698800
2022-04-22,165.7038116455078,175.22490560420806,165.56821173760216,175.11836176376207,1127600
2022-04-25,170.4788818359375,171.20531309193066,164.20251992235532,165.79098234428915,1074200
2022-04-26,165.1420440673828,170.05272660672642,165.1420440673828,169.44251960308955,626400
2022-04-27,166.6820831298828,168.5417455229077,164.74493295640485,165.53917162158663,537300
2022-04-28,172.2901611328125,173.34590455272678,165.65541510774372,167.2438778429814,765700
2022-04-29,166.8757781982422,172.34823574862122,166.43992240944988,170.97286103902164,640000
2022-05-02,166.61427307128906,168.77419114981384,163.17582891840644,167.4763042168371,1090900
2022-05-03,171.3699493408203,172.78407519256984,166.11059474696782,166.27525070585645,1076000
2022-05-04,179.60287475585938,179.73848945876927,169.74278727389128,169.88806762803296,1314400
2022-05-05,171.5152587890625,177.743188800327,169.10350177454836,177.25890131157743,747300
2022-05-06,164.54153442382812,169.32629754134248,159.45651540513313,169.21005848528887,1157100
2022-05-09,157.8292999267578,163.96038170792403,156.76387624955345,162.32348752445017,964500
2022-05-10,156.463623046875,161.06435500404572,153.18015388334976,160.52195528535944,802200
2022-05-11,153.1317138671875,160.19261913530553,152.8411384104669,156.7348140602471,822500
2022-05-12,159.92141723632812,160.09575364052347,151.6110420462106,152.92830462416288,1426900
2022-05-13,162.73997497558594,165.51978048489755,160.47349825256012,161.34522461657977,1020700
2022-05-16,155.09786987304688,160.14413573265733,152.1921458024103,159.33053653990555,1338400
2022-05-17,159.69866943359375,159.95049364254652,156.44425646125922,158.59449439544187,917700
2022-05-18,155.4853515625,158.6816521827057,154.87514455175386,157.9261648262021,594800
2022-05-19,155.27227783203125,158.2748666681401,154.30370269512952,154.30370269512952,546500
2022-05-20,155.0010528564453,158.07143376932135,151.9500475813667,157.41280987702146,826700
2022-05-23,158.75914001464844,158.81725215297135,155.00106409075445,156.93821419102434,727400
2022-05-24,156.1730499267578,158.5169998274379,152.38591784828427,158.19736828017025,745200
2022-05-25,155.60157775878906,156.55079196038974,153.83877883162688,155.4369217718051,545300
2022-05-26,159.5146484375,160.65070789682932,157.01920538995694,157.57266341652613,334900
2022-05-27,164.7871856689453,164.8163142660714,160.9614718738668,160.9614718738668,461800
2022-05-31,160.08755493164062,162.47620339165,158.76700432288996,162.47620339165,968200
2022-06-01,159.76710510253906,161.42750885559727,156.61137936551233,161.08765554206474,648100
2022-06-02,163.5928497314453,163.7870453127026,159.21367788697538,161.14595873849206,550300
2022-06-03,161.12655639648438,163.00056549099958,160.0002011311288,162.4568118639107,614900
2022-06-06,161.8936004638672,162.93256971162967,161.08767478603878,162.3208396006603,485400
2022-06-07,164.3599090576172,164.86481450359628,159.6505893791016,160.20406223079465,443600
2022-06-08,158.28147888183594,163.14616069054742,158.00960217264213,162.51500668864298,408500
2022-06-09,156.40750122070312,159.72829437754172,156.36865321680708,157.3687892988034,522300
2022-06-10,151.814697265625,153.6110246661522,150.38733697404055,152.4458365222103,663600
2022-06-13,148.53274536132812,150.61066901877416,147.0179992131563,147.5811767224305,1012500
2022-06-14,146.6587371826172,148.74638046691027,145.97904522668335,148.47450368453673,1004600
2022-06-15,147.0568084716797,149.69790920866004,144.66817526242963,148.3870782473407,758100
2022-06-16,140.72593688964844,144.52252114687133,139.91030673987004,143.6874669984306,792500
2022-06-17,140.45407104492188,143.87196908172695,139.08498276473716,141.27942066600266,1162400
2022-06-21,140.47349548339844,142.26011828378245,139.16266438345008,141.52216925305976,898900
2022-06-22,139.65786743164062,140.68711721702152,137.22068133953732,138.30818831032903,753100
2022-06-23,137.34689331054688,140.3375521441483,137.0847211733735,139.29859781947994,904200
2022-06-24,141.5901641845703,142.04651712771548,138.05573649413287,138.58008085496232,2470300
2022-06-27,141.7261199951172,142.41551660740407,139.21123730496112,142.41551660740407,722500
2022-06-28,139.21121215820312,143.6680797034081,139.07527377919686,142.3086810971733,502100
2022-06-29,139.12384033203125,139.7646991042825,135.45348891448114,139.7646991042825,841800
2022-06-30,137.97808837890625,139.43457763772858,135.05539045051748,137.6091063588286,861400
2022-07-01,138.3373260498047,139.98801061566175,136.20114515186188,137.60908155167607,952500
2022-07-05,140.43466186523438,140.50262364156032,133.55031319908406,134.97767347981,954000
2022-07-06,141.42507934570312,141.92999969293746,138.9393404303535,140.25989108115456,1086100
2022-07-07,143.00782775878906,144.0370778235672,141.94944909339839,142.8039275545011,697200
2022-07-08,142.16302490234375,143.49327997432843,140.87160301381795,143.49327997432843,568500
2022-07-11,143.78460693359375,143.9788025186514,140.24047453755438,140.59975192689316,578500
2022-07-12,144.18270874023438,146.13439869799345,143.2699732482108,143.2699732482108,677600
2022-07-13,142.04652404785156,143.41562739250503,139.8132525574039,141.16293189836887,528700
2022-07-14,142.9980926513672,143.5612701699994,138.39558212637624,140.06569068061742,581600
2022-07-15,144.40603637695312,145.2799238856137,143.01750910339265,145.2799238856137,429800
2022-07-18,144.09527587890625,146.15378997969236,143.52239388043935,145.143949519042,406000
2022-07-19,148.14437866210938,148.41625546091515,145.23140026104076,146.2412262542945,414200
2022-07-20,150.09605407714844,150.29024965486252,147.12481877122184,147.12481877122184,632500
2022-07-21,151.92147827148438,152.10595438293322,148.70748096395525,149.39689209091912,592300
2022-07-22,151.13499450683594,153.24206151834196,149.65909640057242,152.60120283694854,480400
2022-07-25,151.8632354736328,152.2516414001644,150.36791340095684,151.78556910449763,591000
2022-07-26,151.6787872314453,152.44586500118828,150.20287407144016,150.99908043901047,399300
2022-07-27,155.94140625,156.3686305176322,151.24179114434392,152.64002275818075,730300
2022-07-28,158.18441772460938,158.660194645443,154.51406665677078,156.68908073183238,578400
2022-07-29,160.5342254638672,161.165364794737,158.5825354634566,158.9223740200123,693900
2022-08-01,160.0778045654297,161.5439977272959,158.60189199740353,159.2524551149005,676500
