Price,Close,High,Low,Open,Volume
2021-08-12,145.0491180419922,145.39064564850935,140.94110880824374,140.94110880824374,711200
2021-08-13,145.7711944580078,145.89805011856325,144.61978577936065,145.05888205699452,331100
2021-08-16,147.78131103515625,148.08379929233553,144.66858239536978,145.24430170233728,309200
2021-08-17,148.11306762695312,148.2399233015795,146.40545922184197,146.57135428365967,359200
2021-08-18,145.06863403320312,147.4105056556609,144.99057015687168,147.31292208795605,461300
2021-08-19,147.19583129882812,147.8886239949953,143.64400687451317,143.87818361049676,540900
2021-08-20,149.67428588867188,151.22576621585313,146.903085513865,146.903085513865,602900
2021-08-23,149.362060546875,150.55249373685837,147.96669292757778,150.3768611788675,499000
2021-08-24,150.87448120117188,151.68437707241083,148.3277052313299,149.58646461631537,640700
2021-08-25,151.41119384765625,153.5286264524405,149.55722499050165,150.5525060119231,365100
2021-08-26,150.79647827148438,151.33315826919917,149.37185306573193,151.33315826919917,513400
2021-08-27,152.991943359375,153.48959874885406,150.45493418095518,151.20628602152726,502000
2021-08-30,152.24057006835938,153.44077033508407,151.77218688545642,153.39197855905337,401800
2021-08-31,152.18191528320312,153.76471119029952,151.4491440936318,151.62501693142826,615300
2021-09-01,151.87908935546875,153.02221100188567,150.21814375575886,152.62164061549112,425600
2021-09-02,153.48141479492188,153.77452634817155,151.64461121721823,152.01587193694644,469000
2021-09-03,152.6313934326172,153.3837095517852,151.19516034523815,153.11990768252102,441300
2021-09-07,151.8106689453125,152.61182443553542,150.5600738569625,151.86928826066182,483000
2021-09-08,145.31344604492188,148.8600643050857,143.81859361803524,146.4565676120545,1076400
2021-09-09,146.67152404785156,148.8600734099899,145.0496679531542,145.13759694640282,554900
2021-09-10,144.04330444335938,147.1111882419848,143.50595069555754,147.1014084157014,517100
2021-09-13,146.37840270996094,146.77897302549803,143.87719747163396,144.99100925637075,580900
2021-09-14,143.4473419189453,147.69740725690585,143.33986817982782,147.13072889685654,885900
2021-09-15,143.07606506347656,144.03354888031419,141.20993693130325,143.05652031791215,685500
2021-09-16,143.51568603515625,144.4047853639383,142.01106901652167,143.34959301355994,424200
2021-09-17,142.56802368164062,143.8381639516167,141.19040966016792,142.83182560045498,1282000
2021-09-20,141.2587890625,141.9329411450066,139.871410315261,140.42830883454525,543100
2021-09-21,141.9134063720703,144.13126550311392,141.5519105550575,142.68525241851557,552100
2021-09-22,142.30418395996094,144.1214574245189,141.92314347101834,143.10535442342882,633700
2021-09-23,141.10244750976562,143.41800017464067,141.06337293125264,143.3007615308306,1532300
2021-09-24,141.43467712402344,142.05021000996132,136.83288003930176,136.86218970927254,790000
2021-09-27,141.3271484375,144.31686778703826,141.13174574421333,141.9524460009792,732900
2021-09-28,140.3501434326172,142.08925303650778,139.83231950046283,141.53235452249768,754700
2021-09-29,139.97889709472656,140.7898326529938,139.4317634429496,140.46741141356654,775900
2021-09-30,135.1914520263672,140.5748895285759,135.12306777190688,140.48694561816362,756900
2021-10-01,135.64083862304688,136.4419940646097,133.97989351986377,135.67014827894133,595500
2021-10-04,132.7879638671875,137.82943514506488,132.25059514232726,135.57248650065185,989800
2021-10-05,130.7850341796875,133.17875099692174,130.58963146347338,133.00289302481053,814700
2021-10-06,129.39767456054688,130.5505611916999,126.32002542114017,129.69078613214853,732000
2021-10-07,130.10110473632812,131.50802801131803,129.69075459916778,130.25743285760927,586600
2021-10-08,127.4338150024414,129.8177668324211,127.18955788721023,129.49534565132342,454700
2021-10-11,127.11141967773438,128.08844822281065,127.03325560513558,127.53153479614639,485700
2021-10-12,125.89012908935547,127.99073441608164,125.80218519343946,127.41429117494103,608900
2021-10-13,126.08554077148438,126.95509560818677,123.00789926486503,125.61657122910869,714800
2021-10-14,127.0234603881836,128.4010740478144,126.68150938380128,126.82805768449789,644400
2021-10-15,129.9643096923828,130.85339412229575,128.00047325219347,128.05910747361386,787800
2021-10-18,129.50515747070312,129.7103251495509,127.50224564934578,128.99709837119337,501600
2021-10-19,129.20225524902344,131.40056939175335,129.13385609750134,130.35514173235129,521000
2021-10-20,130.71661376953125,132.10400711802873,129.54418275466065,129.90569337454542,599500
2021-10-21,134.19488525390625,134.32188883530307,131.17585552530795,131.7230040686634,803400
2021-10-22,132.50462341308594,134.92766524788158,131.49828507596433,131.89887040852423,716300
2021-10-25,130.6189422607422,132.778166892323,130.50170361164908,132.68047298750267,771700
2021-10-26,123.27169799804688,127.74649082313893,122.87112014389214,124.08263353375636,1470800
2021-10-27,122.0503921508789,124.2389412452445,120.79979692789028,121.92338113590321,918800
2021-10-28,123.27169799804688,124.44413680313134,122.50961687451718,123.03721321868467,693100
2021-10-29,121.2492446899414,124.21941245300779,120.62394699815233,123.11537284653504,995900
2021-11-01,122.0601806640625,122.88088109237933,121.11246174983722,121.53258433694317,565000
2021-11-02,120.1061019897461,122.82223975992994,119.85207251757393,122.47050893819468,653600
2021-11-03,121.97223663330078,122.4705232647376,118.44517054042711,119.13885989384823,954900
2021-11-04,123.30099487304688,123.57456911708302,121.47395633158382,122.17741805083341,698000
2021-11-05,126.89644622802734,127.40449023350851,122.9687881065401,123.67224970765034,1090800
2021-11-08,126.1929931640625,127.99072186262129,124.22916397046289,127.31656987359413,520200
2021-11-09,125.47975158691406,127.00392843002706,125.04009923804013,126.2223027200828,599200
2021-11-10,126.39817810058594,127.07233018198399,125.53840311858005,125.88035416437897,415800
2021-11-11,127.2774887084961,127.39472734112071,125.5383794193058,126.0366585162301,533600
2021-11-12,127.83439636230469,128.4303843016772,126.23207033144142,128.19590701947868,354600
2021-11-15,125.7239990234375,127.9907119171766,125.34295856902247,127.9907119171766,605400
2021-11-16,125.7239990234375,126.22229301570509,124.55157545693123,125.9878008482692,836400
2021-11-17,124.33665466308594,125.9292085071685,124.15101685430308,125.54816797113564,757400
2021-11-18,122.93949890136719,124.3561872557451,121.66935885982178,124.02400114114347,1125300
2021-11-19,121.13199615478516,122.78316924340696,119.79346443242947,122.39235635437052,926600
2021-11-22,124.30734252929688,125.11827053999299,120.66302285082456,121.4544135708384,625100
2021-11-23,126.96485900878906,127.18957140436729,123.59411344202476,124.75677981941173,719900
2021-11-24,125.91941833496094,127.66829251927118,125.81194462028694,127.03323005600538,571600
2021-11-26,121.50326538085938,123.20329289104033,120.19404330905681,122.54868558220701,509800
2021-11-29,118.4842529296875,122.63662440565358,118.23999578404243,122.32397555739337,916600
2021-11-30,116.19422149658203,118.29829679314705,115.42109306429073,117.23158010541496,1320200
2021-12-01,113.90419006347656,119.91305389314977,113.74761115965903,117.8774758783783,1024900
2021-12-02,119.02252197265625,120.59813723901048,114.46204363241333,114.83392515209007,958300
2021-12-03,119.0420913696289,121.10702795880829,118.51362344256182,119.47269652496895,1026600
2021-12-06,123.36766815185547,124.97264121539494,119.20843762829719,120.80362964291902,924000
2021-12-07,125.67727661132812,127.26267279069832,123.24045871109041,124.0723033994137,727100
2021-12-08,126.91033935546875,127.34094440104207,124.80626416711492,125.7261904130401,803600
2021-12-09,126.3623046875,127.47795645071128,125.18793676826157,126.58740319613524,656000
2021-12-10,125.65769958496094,128.40769774088957,124.15059660279302,127.14524046748417,855400
2021-12-13,126.04914093017578,126.6754714530765,125.01177493513181,125.63811292448132,402100
2021-12-14,125.15859985351562,128.10430866452725,124.93351623971893,125.92193987673991,549600
2021-12-15,126.64613342285156,126.87121702359585,124.2973898569745,125.01179472284109,801700
2021-12-16,125.55984497070312,127.76179075764215,125.04115813573924,127.42905586706749,521600
2021-12-17,125.07052612304688,126.01001464803247,123.25025030637381,125.55005143560588,1464300
2021-12-20,121.94863891601562,123.38724454310473,118.9931344722048,123.38724454310473,515000
2021-12-21,124.97262573242188,125.09985401708424,121.97798251573286,122.29114777063859,706200
2021-12-22,124.8747787475586,126.44060521967117,124.13100837338654,125.26623723219913,498200
2021-12-23,125.39348602294922,126.94952423393795,124.97266192337462,125.50113731047746,307600
2021-12-27,125.96106719970703,126.068718458737,124.75733378803062,125.452168981302,209400
2021-12-28,127.859619140625,128.3782983999565,126.16657202871077,126.21550713358869,292300
2021-12-29,128.2021484375,129.15143271598197,127.53667880424106,127.8498365925696,256600
2021-12-30,127.95751190185547,129.18081507491337,127.71285126724389,128.52512636610234,234700
2021-12-31,126.89079284667969,128.38811470905878,126.34275542422716,127.50732748048887,307100
2022-01-03,129.20037841796875,129.32759178011634,126.92992080153881,127.37030691060023,569400
2022-01-04,130.9619598388672,133.0953935380822,129.37654867323207,129.47441890634693,570900
2022-01-05,130.9423828125,134.77866001096746,130.06159551312317,130.06159551312317,664100
2022-01-06,128.18258666992188,131.96014720528467,127.78135460581653,131.1380911135433,669000
2022-01-07,129.15145874023438,130.71729279608724,128.0358068286318,128.18259723822413,757300
2022-01-10,130.02244567871094,130.05180375965054,127.9085742536603,129.9833065484247,568500
2022-01-11,128.02603149414062,128.94594299015196,123.35790213301183,125.26625220740381,1256700
2022-01-12,126.35254669189453,129.54291619226677,125.03138067509494,128.33918997539735,798200
2022-01-13,130.2083740234375,131.99929140349084,125.90233851306233,126.57760415685763,953300
2022-01-14,130.81515502929688,131.17724801409508,128.45662277076008,129.308051990252,670700
2022-01-18,127.19417572021484,130.69771790457335,126.89079891348808,130.16924255558436,507700
2022-01-19,126.65592193603516,128.5447098958199,126.49933553807253,127.04738793094172,502300
2022-01-20,125.2564468383789,128.77955821440963,125.02157473769671,127.1550081407716,558300
2022-01-21,125.60880279541016,127.79117194426046,125.00204160316505,125.80452835861095,652100
2022-01-24,127.9477310180664,128.19239165299493,122.63369426231075,123.80806978983772,853600
2022-01-25,125.22708892822266,127.04737197692874,122.80984084498677,126.66568707998724,933500
2022-01-26,126.41123962402344,128.11408281099781,124.8845598377904,125.16836703561947,637300
2022-01-27,123.78848266601562,126.70484048184656,120.62747170165147,122.33030749132487,808500
2022-01-28,127.00822448730469,127.07673663119252,122.93707550472641,123.29916845699151,673500
2022-01-31,127.28225708007812,128.23154161843823,125.8925863482183,125.8925863482183,789300
2022-02-01,127.67369842529297,128.44681937716402,126.66568298067608,127.37030672731983,461000
2022-02-02,129.85606384277344,130.20837570788092,126.42101942475084,126.98863381480724,429400
2022-02-03,128.64256286621094,130.22797398430734,128.09452541616304,129.99309439161513,406200
2022-02-04,127.03756713867188,128.5055307338641,124.79647515403786,127.5562464143413,428400
2022-02-07,124.49311828613281,127.15501975879492,123.19152189853818,126.98865231671294,863000
2022-02-08,129.49400329589844,129.94417055483774,124.65949872379234,125.2858368922167,809100
2022-02-09,133.91744995117188,134.89609255227583,130.35519148046944,130.4824197971413,621000
2022-02-10,130.71731567382812,134.26977860380623,129.9148214732059,133.04647520010374,646500
2022-02-11,129.75820922851562,132.91923534624993,128.62298031192188,130.94237325809874,485300
2022-02-14,129.39608764648438,131.12828871938942,128.43702236223774,130.18878552969105,540400
2022-02-15,132.2341766357422,132.3516238961661,129.8854404878673,130.18881728923694,462800
2022-02-16,134.86671447753906,135.23860338936169,131.29467548615443,131.70570352574316,729500
2022-02-17,133.44772338867188,134.41658506815028,131.1577029821625,133.93704475414324,379000
2022-02-18,131.91122436523438,134.9939573953618,131.823150118548,133.25197482958458,509400
2022-02-22,131.19679260253906,132.55710488780267,129.86583839349072,131.18701155476643,789500
2022-02-23,130.47262573242188,132.11673797048502,128.8676376911228,132.0090866977857,536200
2022-02-24,133.47706604003906,133.7021496609133,126.70486091703378,127.9379452395768,1163900
2022-02-25,141.72702026367188,146.66915316015107,139.45656239582152,141.86402962239387,1967400
2022-02-28,141.05081176757812,141.06062129748057,136.4938365213495,137.66982868616157,842500
2022-03-01,141.98179626464844,142.6187875531189,139.15940357599948,140.2765981896648,625800
2022-03-02,146.0782012939453,147.65599545129368,142.14842271920105,143.12841871870805,1042600
2022-03-03,146.85240173339844,147.7049934401152,144.7257973244778,147.2639982453842,549200
2022-03-04,146.47019958496094,146.7935850856229,142.6188077698314,144.54940096545067,512200
2022-03-07,147.4109649658203,147.88135875811736,144.51998037547224,146.07817009302116,626300
2022-03-08,146.33297729492188,150.0079614761405,146.1761743810048,147.97936303040436,624400
2022-03-09,148.23414611816406,150.27253899498436,147.6265535614318,148.8319441010467,476800
2022-03-10,147.44039916992188,150.21378971884863,145.49021664780835,146.2644069290421,538300
2022-03-11,147.6461639404297,150.15495067901844,147.22475799021052,147.82255599851086,705100
2022-03-14,143.2460174560547,149.5277955772709,142.90302781877486,148.94960151025856,421400
2022-03-15,145.99978637695312,146.4799897557767,144.18680291692291,144.80419017135225,581700
2022-03-16,146.70541381835938,148.38121373622306,144.46122931914704,146.65641102243515,488600
2022-03-17,146.10757446289062,146.2839814878431,144.35338850966946,145.76458489509076,661000
2022-03-18,143.8535919189453,144.84339735054004,141.648601138772,144.2946020378206,1402300
2022-03-21,144.598388671875,146.72497784273625,143.91239457700843,144.363184287828,782200
2022-03-22,143.66737365722656,145.55875815492834,142.80497266776183,145.22556321028878,429000
2022-03-23,140.93321228027344,143.24600327287973,139.92381766880405,143.05000707761843,862700
2022-03-24,143.4224090576172,143.86340423147334,140.943020573117,141.51140504832208,399500
2022-03-25,145.12759399414062,145.3040010377632,142.91280857089896,143.8928045029875,434700
2022-03-28,146.3721466064453,146.48974129587523,143.45176384174613,144.6375501696217,616900
2022-03-29,144.98062133789062,147.13660970637767,143.07942656493867,145.59802364861613,587100
2022-03-30,142.65798950195312,145.2255735997573,141.71718699581842,145.2255735997573,478200
2022-03-31,142.0503692626953,144.43176651474388,141.89356636676882,142.5599711976828,453700
2022-04-01,141.2957763671875,143.58897772699459,140.7567906816025,142.87357008162346,580000
2022-04-04,137.2974395751953,141.27622076857085,136.68983191336025,140.8842134135883,706300
2022-04-05,136.45460510253906,139.041793123033,135.4256066385085,136.90539474543598,643900
2022-04-06,137.66983032226562,138.17943241604272,135.70004379663476,135.70004379663476,587200
2022-04-07,141.4820098876953,141.9818173902474,137.0034361919424,137.57183563484293,757100
2022-04-08,143.0794219970703,144.05941803814613,140.47262893895592,141.95243253125426,567000
2022-04-11,144.90219116210938,146.09778732990728,143.39300408910486,144.01039132401334,688400
2022-04-12,146.2839813232422,148.9201724911602,144.14758264395283,145.15697714975457,732800
2022-04-13,145.98020935058594,148.13619753936163,145.2452123575793,146.08800950770234,409200
2022-04-14,148.11659240722656,149.31218870385842,146.39180485885615,146.39180485885615,390000
2022-04-18,148.3713836669922,149.400382424749,146.99939529235095,146.99939529235095,437500
2022-04-19,148.43016052246094,150.44894934290244,148.15574795954487,148.95935163951378,524500
2022-04-20,152.43838500976562,154.1533780572317,148.95939612276678,148.95939612276678,1088100
2022-04-21,151.39955139160156,155.1137287680991,150.1255539040906,152.63434067445445,657000
2022-04-22,130.27084350585938,143.27539285625437,129.93764849971848,142.9421978501135,1524500
2022-04-25,135.98423767089844,137.4444370737125,129.3790742937434,130.2610646999614,1515100
2022-04-26,122.81307983398438,125.00826844825983,118.63829541231297,119.04009730035547,2666200
2022-04-27,121.11768341064453,124.34187065164217,120.17688829264985,121.7840808871543,1007400
2022-04-28,121.6762924194336,122.49948537228322,117.2957096262367,120.42189140873022,904900
2022-04-29,120.07889556884766,122.45048383539945,119.56930099428644,120.77469175564052,844900
2022-05-02,119.79468536376953,120.99028144468915,117.03109748687936,120.36308472630093,791500
2022-05-03,122.60728454589844,123.45008159672265,119.20669766262924,119.35369853926605,610700
2022-05-04,127.35045623779297,127.57585109368134,122.33288232920104,123.38147757745207,508900
2022-05-05,123.76368713378906,127.39947114383465,122.5778929534326,126.8604703905928,739400
2022-05-06,125.24349975585938,127.14469450933859,122.30351156888406,123.47950385296355,784200
2022-05-09,122.8228759765625,124.43987054939709,121.96047488343758,124.43987054939709,675100
2022-05-10,122.9306869506836,124.30267521656376,121.11768857104498,123.63628518843642,580500
2022-05-11,119.4321060180664,124.69467934783049,119.07930688708188,123.49908312358019,676500
2022-05-12,121.01966857910156,122.54846697652555,119.15767522790472,119.65747513533798,659500
2022-05-13,122.16629791259766,122.56809236153242,119.86330146381947,121.32350080299706,666800
2022-05-16,121.7645034790039,122.5485032727985,120.27491284292557,122.2349048506359,542400
2022-05-17,124.92987060546875,124.9396651804052,122.13687653297809,123.30307395304577,437800
2022-05-18,116.69792175292969,123.0874921793848,116.46271733715155,122.9992961310499,975600
2022-05-19,116.51170349121094,118.13850015591721,114.3949163888655,115.39450884448907,774600
2022-05-20,118.51091003417969,118.6285122393244,114.73792713790192,117.26631847269508,589700
2022-05-23,119.3047103881836,120.22590901644095,115.8649298275598,120.22590901644095,586600
2022-05-24,118.98131561279297,119.29491402756477,115.91392340788092,119.29491402756477,486600
2022-05-25,119.65750122070312,121.85269000422457,118.15810864830934,118.90290764650923,612600
2022-05-26,120.78450012207031,121.57829444430028,119.89270022400027,120.51010245397974,809400
2022-05-27,122.46029663085938,122.50929942051665,120.83350719374607,121.49990475849484,479500
2022-05-31,122.31304931640625,123.08848804899282,120.75235408559605,122.20507636068147,1059200
2022-06-01,118.5241928100586,123.32405393220981,118.0824907391899,123.32405393220981,761500
2022-06-02,120.39899444580078,120.4971496338885,116.80645614945603,119.0935087268278,613800
2022-06-03,118.93644714355469,120.22230474158577,118.78921062606895,119.76096714821863,691400
2022-06-06,118.93644714355469,120.75234422251786,117.88617096900494,119.26036598427125,434400
2022-06-07,120.01618194580078,120.21249981967554,116.80646146775028,117.54263664506804,651600
2022-06-08,118.19046783447266,119.51558158232986,117.67023111415588,119.06406173062537,444100
2022-06-09,115.81507110595703,118.08249563299944,115.76599725647141,117.6506038204655,502800
2022-06-10,112.63481903076172,114.39182494958804,112.01643448497862,113.51823087385348,1560200
2022-06-13,107.54046630859375,110.76982228244991,106.82392667102351,109.97475549620425,1123200
2022-06-14,102.93692016601562,107.46194402760324,102.79950140356593,107.46194402760324,1806300
2022-06-15,103.49641418457031,105.35157498796977,101.76885437956878,103.66327875680474,1293700
2022-06-16,99.59960174560547,101.2977084117295,97.70517719202435,101.06213443554269,1553200
2022-06-17,101.8768310546875,102.88784377941388,99.22659588967723,99.22659588967723,2631900
2022-06-21,101.06212615966797,103.58475276901302,99.89405916342565,103.58475276901302,1307400
2022-06-22,102.9761962890625,104.19333725713271,100.36522450679831,100.36522450679831,623700
2022-06-23,103.44733428955078,104.2325907997238,102.66207777937777,103.39825294937957,611500
2022-06-24,106.76502990722656,107.03987493361977,102.88784359364756,104.38963977339456,1066600
2022-06-27,106.19570922851562,108.18828853562125,105.60676318667791,107.41284990337758,1087600
2022-06-28,104.13443756103516,107.97236805656037,103.96757297134148,106.5981727835427,540800
2022-06-29,105.26322937011719,106.34295143273117,103.06452167131552,104.90005441989193,723800
2022-06-30,98.85359954833984,100.40447701544932,97.06714812697355,99.93332161817469,2943500
2022-07-01,104.01664733886719,104.22277549267916,98.50023857222766,98.55913767957485,1157000
2022-07-05,102.96636962890625,103.16268001401409,100.53208041425876,102.71116013725712,653000
2022-07-06,100.36522674560547,101.3664218004819,98.1370729285578,99.13826798343425,991200
2022-07-07,103.34918975830078,103.43752719320756,101.15048178728807,101.15048178728807,649000
2022-07-08,101.53327941894531,104.04608820948795,101.49401584549797,103.21175786782442,557200
2022-07-11,99.45235443115234,100.7872859662358,99.23640852271814,100.64986720427964,424600
2022-07-12,99.95296478271484,101.15047766551065,98.05854026081492,98.41190496356653,604800
2022-07-13,100.16890716552734,101.0523114023774,98.59839410276881,98.59839410276881,414500
2022-07-14,98.42170715332031,99.22659169038769,96.81193807918558,98.41189687648895,647900
2022-07-15,101.15048217773438,101.88665742651334,98.9223208977234,100.47319855245392,541400
2022-07-18,101.83757019042969,103.38844775545175,101.15047632681811,101.70015141770737,1149500
2022-07-19,105.7343978881836,105.8718166683678,103.53568991647435,103.57494600615968,1017600
2022-07-20,106.00921630859375,107.17728321802699,105.1258046749367,105.67548718519026,935000
2022-07-21,107.46194458007812,107.56991004647719,105.20433777606486,106.27424207331816,962400
2022-07-22,108.94409942626953,118.25917395462574,108.28645145313786,114.31327113831463,1501200
2022-07-25,108.07051849365234,111.11337450701136,107.14785066328605,108.95393023656598,1072200
2022-07-26,107.34415435791016,112.70350861217672,105.98959476246728,112.70350861217672,1312400
2022-07-27,107.25581359863281,107.85457001639529,105.38102468353686,106.92208444185307,833500
2022-07-28,109.71955108642578,110.1318074029139,107.12821497026978,107.2656337424325,592300
2022-07-29,110.39682006835938,110.82871186018257,108.30607797499756,109.01280727479534,468100
2022-08-01,108.2177505493164,110.20051238904264,108.2177505493164,109.65083732233856,402300
2022-08-02,107.89382934570312,109.20913285532123,106.72576985417979,108.18830240437075,421600
