Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2022-07-19,158.63449096679688,158.98819561821077,152.76120989112684,152.76120989112684,2174500
2022-07-20,164.2657928466797,165.19658271988595,156.6333187269335,157.7223411742577,2410400
2022-07-21,167.49563598632812,167.67248833588081,162.89753170886408,165.58751389268426,2215800
2022-07-22,163.0185546875,167.5421945073064,160.74742488952006,167.5421945073064,2413900
2022-07-25,162.07846069335938,163.214025583676,159.9748662886445,162.69277127445432,3663100
2022-07-26,162.38558959960938,165.56888891017638,161.96672284073298,165.1779589109199,3852600
2022-07-27,168.8638916015625,169.99945634616546,165.1407322298088,165.2989647987812,3222900
2022-07-28,170.44625854492188,171.10712568749136,165.7830058046937,169.71094070150025,2275200
2022-07-29,171.1536407470703,172.44743805975884,168.6125742516276,170.20423113116067,2527600
2022-08-01,171.73072814941406,173.76916020313595,169.48752119149106,170.1670080112157,1928500
2022-08-02,167.97964477539062,171.07917666932514,167.2350100574623,171.02333155095752,2645500
2022-08-03,172.7080535888672,173.2944415164164,168.37987241307022,168.70565453049517,2187800
2022-08-04,171.50735473632812,172.3822995804478,169.85986671561204,172.03791183646666,1627700
2022-08-05,169.0873260498047,170.29735597079474,165.336243236646,168.73362128141687,2240900
2022-08-08,167.5049591064453,170.0273918188614,165.0197375386477,168.10996686921544,1660200
2022-08-09,159.2023162841797,165.11283849992353,157.6199761154483,164.21927384548425,3130500
2022-08-10,167.5142364501953,167.78415923495237,160.50539060128105,163.26983736111694,2726200
2022-08-11,167.89588928222656,171.90759154032574,167.30018430519812,168.78013686024468,1488600
2022-08-12,174.49517822265625,174.5882628908308,168.7708261980787,169.2176013593187,2086000
2022-08-15,174.58827209472656,176.040302097349,171.64697253915818,173.12692510315972,1284500
2022-08-16,172.98728942871094,174.5789320278264,171.97271775605543,173.843614337501,1297500
2022-08-17,167.7469482421875,170.4648529053525,165.11281125703752,170.4648529053525,1681000
2022-08-18,170.1111297607422,172.1774841439489,167.43976772054296,168.12855724918668,1610100
2022-08-19,167.849365234375,170.4928054702903,166.8720328773509,168.4171477120573,1620000
2022-08-22,160.57986450195312,165.84812411463204,160.18893447998423,164.81496104403786,2155000
2022-08-23,161.90164184570312,164.57300504588667,160.23551951459464,160.23551951459464,1043700
2022-08-24,161.0359344482422,162.19942167124393,158.5693472165685,162.19942167124393,1237800
2022-08-25,166.6300048828125,166.79754024047372,161.3338083016096,161.35242807559177,1542800
2022-08-26,156.484375,166.29490734326524,156.20514942509072,165.71780801542752,2380500
2022-08-29,154.39942932128906,156.91255914831265,154.04572462320323,155.1254442890353,1242100
2022-08-30,154.25047302246094,157.00560263098765,152.04450593825706,155.9724396798331,1967200
2022-08-31,153.18942260742188,155.5536229999388,151.9328504041578,154.5763048448762,2205500
2022-09-01,153.02186584472656,153.24526055117695,147.91183798388397,150.64836277630766,2188600
2022-09-02,151.15098571777344,156.5681902700656,150.17365338895775,155.3116181040557,1696500
2022-09-06,149.62448120117188,151.86768834043184,148.00490161049154,150.65765859126105,2031900
2022-09-07,152.01663208007812,153.88751489740548,149.26148738624255,149.40110020741307,1689300
2022-09-08,153.9991912841797,155.33953105761094,149.57793911075905,150.7600463002057,1498600
2022-09-09,156.50302124023438,157.18249392530066,154.1946661466716,155.04168840774437,2098000
2022-09-12,157.36863708496094,158.14118011458172,155.44189539656963,157.81541220873893,1280200
2022-09-13,144.70057678222656,152.0910352625407,144.27240725986965,150.83447765642788,3863200
2022-09-14,149.22552490234375,150.1426799957461,144.265375937027,144.70523909291612,2807100
2022-09-15,149.4407958984375,151.60268323435568,146.7735556700141,148.86055687028468,2340300
2022-09-16,149.68417358398438,150.37671344269307,146.79231700555184,148.39265872045718,2506500
2022-09-19,152.64149475097656,152.90353908329374,147.69069903469787,148.1212085979876,1582200
2022-09-20,150.58255004882812,152.12675511800194,149.2816820525606,150.06782930611485,1358000
2022-09-21,148.9635467529297,156.02006763198875,148.9261179546814,151.47170464607638,1528500
2022-09-22,145.1825714111328,149.64669343015083,144.27476977984944,148.72953817186587,2090000
2022-09-23,143.13299560546875,143.53541576233098,138.9028286031195,142.936455200256,2680300
2022-09-26,142.20648193359375,145.0234803406493,141.54201737908662,143.2359521621435,2167900
2022-09-27,143.6664276123047,146.4647040966734,141.08341305158794,144.50872521365562,1741500
2022-09-28,146.40855407714844,147.02623612999326,142.50594992928472,143.1423392343889,2103800
2022-09-29,141.3267364501953,145.09831843876705,137.52707930282787,144.08758416143135,2841100
2022-09-30,138.0511932373047,142.99262201445555,137.9763213733663,140.14756258653605,2112800
2022-10-03,142.21588134765625,144.0314708106033,138.32262943216807,139.93233908414203,2415500
2022-10-04,149.63735961914062,149.70287785786778,145.51950689837264,146.44601590635378,2392200
2022-10-05,150.90077209472656,151.93959585695205,145.1825645892053,146.77355220585667,1904500
2022-10-06,148.79505920410156,153.28725646907026,148.68274427623456,150.91948928154116,1559800
2022-10-07,142.019287109375,144.93921780016709,140.71841908696751,144.93921780016709,2752800
2022-10-10,138.0418243408203,142.21584104152902,136.71288103368923,142.00994700855907,1812000
2022-10-11,134.5323028564453,136.43213179957283,132.48273018372447,135.7021489682405,3004200
2022-10-12,131.28480529785156,134.5697279485245,131.14442948043515,133.40924977695508,2066900
2022-10-13,133.9894561767578,135.92672766660363,123.61058771744038,125.58528798935082,3307200
2022-10-14,129.23519897460938,136.20747693463224,128.2899687297275,135.60851646929584,2893000
2022-10-17,132.21131896972656,133.98947916999208,130.55481304230563,132.71668615621522,1972100
2022-10-18,131.91180419921875,137.08720066598417,128.89828039827387,134.24214207918232,2218500
2022-10-19,132.25811767578125,134.74753913792026,130.86365608761886,131.36902328178857,2160400
2022-10-20,130.12432861328125,134.52296182995278,129.6844795719635,132.96940262067514,2895700
2022-10-21,135.93606567382812,136.25426026602338,128.69237620715313,129.81543946487704,2496400
2022-10-24,135.64599609375,136.42277561104416,131.44390379812674,134.7756231771297,1921700
2022-10-25,139.20233154296875,139.24911396244536,135.5243279980536,136.11393499907652,2831900
2022-10-26,137.83592224121094,142.85222203388255,134.8972699103021,137.28375840344532,2023300
2022-10-27,135.81443786621094,142.12225269579423,135.57111503695015,139.75448551295403,2197900
2022-10-28,141.93507385253906,142.4310873964188,135.7021311595814,136.60057913888681,2552000
2022-10-31,136.712890625,140.9243364088247,136.20750913394653,140.16627845259183,3307200
2022-11-01,142.1129150390625,143.98466886621986,138.32261068299914,140.83075395682278,4306600
2022-11-02,139.08067321777344,148.33649562263426,138.89350068504493,142.20649878342093,2976800
2022-11-03,135.56175231933594,137.00299622428258,133.60575906786755,137.00299622428258,2373300
2022-11-04,141.37355041503906,142.10353319360902,137.50837457132718,140.2879298744771,2385700
2022-11-07,147.77496337890625,148.07445085481083,141.6075377605282,142.90840613824747,2451100
2022-11-08,152.65086364746094,154.51326359876967,149.52503859902424,151.0598759619962,2659200
2022-11-09,144.79885864257812,150.7042389251086,144.7146331584406,149.6841366474075,2780100
2022-11-10,154.8595428466797,155.1777375470294,151.30320797588757,153.46508120524496,4487700
2022-11-11,159.04287719726562,160.03490414276925,153.0532581816105,155.84218082805154,2515200
2022-11-14,158.17251586914062,161.58847439111813,157.2647143280398,157.2647143280398,1823400
2022-11-15,163.60064697265625,165.3320250383591,160.86788799851175,163.98435994856752,2335600
2022-11-16,156.17913818359375,161.77567792317768,154.86890198439608,160.540313587964,2204400
2022-11-17,159.18328857421875,159.47340811028425,152.13613709878945,152.13613709878945,1460500
2022-11-18,160.9146728515625,161.7476027026143,158.36908659838997,161.73824907475006,1533700
2022-11-21,158.02279663085938,160.2969703029885,157.33959631424167,159.5108372519078,1271200
2022-11-22,162.2904052734375,162.30911252827468,157.22730817227324,158.8650926324011,1695500
2022-11-23,163.96560668945312,167.55001641998592,162.16872501081497,162.92678290707758,1586500
2022-11-25,161.61656188964844,164.2650948655609,161.61656188964844,163.7503597853754,735400
2022-11-28,153.57740783691406,159.90393065676545,152.90357531404842,158.20999572135403,2758000
2022-11-29,154.1295623779297,155.59888162253648,152.35138777549415,154.12019446990604,1347300
2022-11-30,164.56455993652344,165.3319857057749,152.1829148602752,154.48517788768413,3654000
2022-12-01,162.31845092773438,166.65156445279825,162.02833144668028,166.16490458890567,2083000
2022-12-02,160.0911102294922,160.2221324324628,156.59093954427127,158.32230334921476,1620000
2022-12-05,157.5735626220703,159.37981216152917,155.8609064690337,158.92122741661362,1208100
2022-12-06,152.62278747558594,157.10563098251873,150.80718423182586,155.97322807215465,1904000
2022-12-07,153.43699645996094,153.77391267468667,149.740286005275,151.0973044911285,1427200
2022-12-08,160.47479248046875,160.8491374800303,153.0439285683663,154.09210599141576,2520300
2022-12-09,158.83702087402344,161.7850272532969,157.60165657162665,158.82766724640436,1962000
2022-12-12,161.97222900390625,162.16875516448508,158.25679640638575,158.99613290628747,2048400
2022-12-13,163.13265991210938,169.00061062608387,160.30630837282442,169.00061062608387,3081300
2022-12-14,161.3505401611328,164.91478471332312,158.93361382040504,162.91165232586454,1968700
2022-12-15,155.3223419189453,159.54488843706648,154.7862867570083,158.23768357100343,2570300
2022-12-16,153.96812438964844,155.5762613008239,152.0308292639517,154.5606034358231,3696400
2022-12-19,150.72364807128906,154.54181508245028,149.0872846308294,154.50418961490243,1418200
2022-12-20,150.0089111328125,151.6170626845074,147.70484626452128,148.57945903120776,1101400
2022-12-21,153.6953887939453,154.08097084790683,150.47910064729274,151.28787586662006,1737500
2022-12-22,148.12803649902344,151.41956177251382,144.78950091584088,150.33806635118867,2759100
2022-12-23,148.2784881591797,148.41956211752492,145.01517528487466,146.90546013737216,1212300
2022-12-27,144.62022399902344,146.2941986655817,144.11239495351424,146.2847994730414,1374900
2022-12-28,142.66409301757812,145.6264740866264,141.91174158655429,143.7926129891589,1433300
2022-12-29,148.7017059326172,150.1875962368786,144.34749788301318,145.61707761867834,2016600
2022-12-30,148.61708068847656,148.7581403302458,144.89296264664233,146.26599099290502,1021000
2023-01-03,145.81455993652344,150.89290703860598,143.990112360247,150.2628168338968,1900300
2023-01-04,148.5512237548828,150.80826360784266,146.80201284637062,148.85215570531972,1678400
2023-01-05,144.36627197265625,147.89290567254446,143.98070426073284,146.8020112206434,1692400
2023-01-06,150.12176513671875,150.62959413375316,144.7236587020241,146.56691910774524,2063200
2023-01-09,151.38194274902344,154.65465511777634,150.5073300457892,152.62331046824255,1834400
2023-01-10,156.17816162109375,156.3474331570063,152.3317687505779,153.80825966894966,2219700
2023-01-11,158.67971801757812,158.82079198819142,155.3881929353495,156.73302350232782,2019200
2023-01-12,160.07156372070312,161.63267604663352,157.41952820994513,159.9587016809432,1705000
2023-01-13,161.58567810058594,161.7079249906366,158.2001036470524,158.57627220859578,2006400
2023-01-17,160.18443298339844,160.60762622724008,157.79571799386383,160.5418031825993,1991000
2023-01-18,160.51356506347656,164.8583879361077,160.38190463399746,162.1499284154972,1565800
2023-01-19,155.171875,159.1781255158511,155.04021458914787,158.745533173012,2163200
2023-01-20,158.4634552001953,158.63272678069993,154.4760016659841,156.62960799516094,2322300
2023-01-23,162.7235870361328,165.28157327261212,158.47281367993781,159.14992852782407,3386200
2023-01-24,162.8552703857422,163.88034199285434,159.39447343148444,160.7675017024997,1627000
2023-01-25,163.7298583984375,163.99317924208387,158.9148179362405,160.66402888326826,1328500
2023-01-26,169.29725646972656,169.46652802550483,164.32234305954125,166.09976614477048,2996400
2023-01-27,170.7266845703125,172.04330311326459,166.54174872466692,166.91793160118584,2078900
2023-01-30,168.78941345214844,171.8552433456561,168.18753511383778,168.6577530140777,3948800
2023-01-31,173.3317108154297,174.12167340158288,167.39756352792546,171.52607589711775,4265200
2023-02-01,182.38812255859375,184.60755163532176,172.8615032493888,173.10602574295518,4468400
2023-02-02,184.4758758544922,185.93355410292193,181.3442231581605,183.8269729061653,2815900
2023-02-03,179.57620239257812,183.8081632392999,179.3975173052864,180.74234788075373,2654700
2023-02-06,176.20945739746094,178.96494184948315,175.0057006794856,176.71730078311703,2059900
2023-02-07,181.7298126220703,182.96178117977684,176.80192404133328,177.0276337911838,2270100
2023-02-08,176.75489807128906,180.70472538993866,176.1624333009337,179.77370317227556,1935600
2023-02-09,178.54173278808594,182.50095925765393,177.7611693939874,179.80191324847652,2010600
2023-02-10,175.36306762695312,176.97120483516528,174.15931093136228,176.69848476268947,1459700
2023-02-13,177.1593017578125,177.97747631720654,174.41323092579267,175.84268301923098,1677700
2023-02-14,178.48529052734375,179.10598155188634,174.40380291124922,175.68279607549894,1864700
2023-02-15,181.77682495117188,182.02134743703922,176.96179836678937,176.96179836678937,1482400
2023-02-16,179.83950805664062,182.26583379239594,179.0589447333236,179.0589447333236,2173300
2023-02-17,177.2345428466797,180.30035848670025,175.4947308211077,179.35052346431004,2206500
2023-02-21,170.60447692871094,176.04019518285534,170.30353055828152,174.43204350943785,2073800
2023-02-22,167.1060333251953,171.14990998337944,166.2032086771243,170.12482409392615,2205800
2023-02-23,170.20948791503906,170.99005138453794,166.56059226242078,170.48220799478585,2013400
2023-02-24,166.3254852294922,167.45400538103294,164.92423064513244,167.17187175566968,1791500
2023-02-27,167.153076171875,169.8239105902611,166.8615289991692,169.47595391143201,1165800
2023-02-28,167.8489532470703,169.95553429982448,166.03391930400073,166.98375415841488,1227700
2023-03-01,168.2157745361328,169.87095099947314,166.97440653854142,168.5919575277619,900300
2023-03-02,169.87091064453125,170.43516347305888,163.79568950966862,165.68596016258834,1171500
2023-03-03,172.06211853027344,172.26900117820125,168.14048911211447,170.57622843212678,1285900
2023-03-06,169.22203063964844,173.67028823146248,168.2157573833026,173.04959712100126,1088700
2023-03-07,166.8332977294922,170.04018710825574,165.66716657351336,169.6640185450195,1330900
2023-03-08,171.63893127441406,171.77059171133018,167.75494121043292,167.75494121043292,2072400
2023-03-09,169.11856079101562,174.27214462655934,168.02765188899298,172.0151045912599,1961500
2023-03-10,164.62327575683594,171.1310892212336,164.11543243177505,171.08406456522275,2263000
2023-03-13,164.51043701171875,167.22831040502479,161.17190121077138,162.7142154369548,2225200
2023-03-14,169.1492156982422,169.56540786807048,166.09388742033025,167.69249258632647,2104700
2023-03-15,165.157470703125,167.5884751384961,162.27241473487672,166.80336060067253,2497500
2023-03-16,169.7830047607422,170.41676875219775,162.8494168299891,163.7480369840357,1886800
2023-03-17,167.70191955566406,170.4545464298844,166.67087163928286,169.83023662537744,2933400
2023-03-20,170.78565979003906,171.3437484753739,167.020906620279,167.95735709109377,1127800
2023-03-21,170.70053100585938,173.8788190864779,168.373564161616,172.38426549278938,1531800
2023-03-22,167.06817626953125,173.34907661562923,166.93574821294632,170.39781453540718,1858200
2023-03-23,172.19508361816406,174.52205064419437,168.45870655883866,168.97896488107898,2225300
2023-03-24,167.0019989013672,171.96807354921154,165.25204301393362,171.63699613259064,2280600
2023-03-27,164.77906799316406,169.2154299031485,164.08855124385195,167.35196853242698,2162800
2023-03-28,163.8426513671875,164.5236998307559,160.72111549418807,164.5236998307559,2318000
2023-03-29,169.31948852539062,169.9910973166844,165.16690499867525,167.33305299830982,2398600
2023-03-30,171.7978057861328,174.1815257300802,170.82351036160412,171.58970244947827,2075900
2023-03-31,176.3949737548828,176.71659718928217,170.60595400579626,170.9370314342508,2081200
2023-04-03,172.13833618164062,175.94093461636402,170.58702959354915,175.49635153012025,1623900
2023-04-04,166.59524536132812,172.6396670379747,166.21688354452527,172.63021304430697,1644200
2023-04-05,163.66287231445312,165.52633347664067,162.06426725752902,164.97769884900205,2191000
2023-04-06,160.9008026123047,163.42640421689984,160.78728253515266,162.79264031764123,1930700
2023-04-10,163.08587646484375,163.189928118285,158.96166959851845,159.69003117260712,1746500
2023-04-11,162.5845489501953,165.53581136841896,162.36697720593546,164.98717666156864,1589000
2023-04-12,161.01431274414062,164.90203991432037,160.59810612799268,163.9371986163025,1726800
2023-04-13,162.62237548828125,163.74802128818502,160.34270747617165,161.15619830717614,1648300
2023-04-14,163.0291290283203,165.3182510460841,161.27917328087415,162.83047970752304,1492400
2023-04-17,165.0723114013672,165.28041472585136,161.6102590006113,161.6102590006113,1218400
2023-04-18,166.2736053466797,167.88166441839172,165.1101292652188,166.87899280074453,1369300
2023-04-19,163.44532775878906,165.13853074902997,163.12371878232884,164.13585897913777,1196100
2023-04-20,160.44679260253906,163.08591496577884,154.41183857895936,157.44823079730023,2490700
2023-04-21,160.63595581054688,160.92918836251923,156.5874096072843,159.86029537822782,1827400
2023-04-24,160.70217895507812,161.50621588162366,159.34952170795677,160.6359721302825,1066300
2023-04-25,155.6036376953125,159.65216887701519,153.53207327923695,159.65216887701519,2611500
2023-04-26,156.40769958496094,158.0062904395373,154.6199133990516,156.1144525948257,1924500
2023-04-27,152.47265625,153.10642012464763,146.9106489935556,151.34701054966476,4130700
2023-04-28,154.88475036621094,154.96042560265926,150.90242584537407,152.29292764376405,2969600
2023-05-01,157.03201293945312,157.44821962193365,154.87531870621683,155.34827822111214,4321900
2023-05-02,162.23452758789062,167.31412133980987,159.63325089757555,163.96556071747477,5403200
2023-05-03,158.49818420410156,163.1899487615294,157.91171904701497,162.93454659194268,2363400
2023-05-04,154.9320526123047,158.2995360711976,153.94830329227088,157.94953625809697,2363600
2023-05-05,157.79818725585938,158.38465231582984,153.52263007285998,155.83067434362582,2405200
2023-05-08,158.96168518066406,159.24546375728258,156.52121251546964,157.90224612352682,1306500
2023-05-09,156.1617431640625,156.86172832565256,154.44017832193504,156.45497570510346,1963000
2023-05-10,156.26577758789062,159.10353389190888,155.82119461224175,158.4886924661349,1490300
2023-05-11,154.51585388183594,157.17388360910047,152.5104960535982,155.03609771581105,1471000
2023-05-12,155.6509552001953,156.3130955320727,153.59831295458702,155.4428518910943,1020600
2023-05-15,158.84812927246094,159.0751549692811,155.1685059004188,155.65093370196482,1448200
2023-05-16,156.91847229003906,159.51974904201506,156.814420642617,158.16709205910388,1279000
2023-05-17,161.9886016845703,162.44263868730678,158.3846532060989,158.72518456654527,2081100
2023-05-18,166.14120483398438,166.35876215243573,162.83048848839312,163.53047371183473,2910600
2023-05-19,165.4980010986328,167.4276695837384,164.70341813786786,167.15335941372626,1988000
2023-05-22,167.7776336669922,168.43978845566497,164.1547624833399,164.77907243253452,1485400
2023-05-23,165.592529296875,167.77759923707717,164.81688344967097,166.78439612503928,1832900
2023-05-24,157.51443481445312,162.38591185678692,156.44554173321976,162.0453804418369,3235200
2023-05-25,162.0737762451172,162.58458064543666,154.43074813249842,156.0861065688884,2833300
2023-05-26,171.38160705566406,172.70590238971215,163.98452756833814,164.5520847734415,3605700
2023-05-30,172.22348022460938,176.48956974246175,170.6816276272116,174.99501598204512,2217300
2023-05-31,169.41407775878906,172.2234579966495,168.26950955931468,170.91808531905627,5289800
2023-06-01,171.21131896972656,173.06532634359795,167.29521534522064,170.43565855235457,2388900
2023-06-02,171.77886962890625,174.0396151122162,169.00731988172555,173.33017597184394,1547500
2023-06-05,167.01144409179688,172.14779139085903,165.8290454284447,171.99644089789135,1894500
2023-06-06,171.45724487304688,172.0342559465952,165.2141891480205,165.97092711172627,1688100
2023-06-07,176.3665771484375,179.6489169071568,172.33696780470356,172.63020035621028,2225600
2023-06-08,177.32196044921875,178.6084107095549,176.1584698290424,177.1138571399308,1622000
2023-06-09,174.9949951171875,179.89484805235185,174.3044783670455,178.8732683499721,2013000
2023-06-12,179.10975646972656,179.45974185762358,175.10850897459153,176.88684119465154,2831400
2023-06-13,186.81674194335938,188.11962333762946,180.70172912480336,180.8824236708411,3564400
2023-06-14,186.10350036621094,189.77440647301233,184.5913950958382,186.34125331480874,3289500
2023-06-15,186.1605224609375,187.40634534691637,183.0031569536542,183.46915786612496,2454600
2023-06-16,188.15765380859375,189.42248648645327,185.91326581702467,188.4904991670305,4520100
2023-06-20,185.82769775390625,188.2147466313643,183.80205251114504,185.74211017561106,2022100
2023-06-21,183.8115692138672,186.22714743927813,183.29802919981555,184.72454697486808,2077200
2023-06-22,185.1144256591797,185.99887410544073,181.17723771530703,182.02363756641316,1473300
2023-06-23,179.44639587402344,182.52766442404197,179.26570133336696,181.16772468968918,1886400
2023-06-26,182.7844696044922,185.6945634630744,180.2452697766844,180.6827416005334,1438500
2023-06-27,190.50665283203125,190.67782795655023,181.41496964372533,182.59422926512542,2192500
2023-06-28,187.8818817138672,190.03117758704315,186.77870458527136,187.2542104671191,1511500
2023-06-29,189.97409057617188,190.66833956021236,185.570916305105,187.8628434567361,1613300
2023-06-30,194.65309143066406,195.8894096930689,191.10582142201824,192.96029155998113,2521500
2023-07-03,196.98304748535156,198.40956495873837,193.62597752555084,195.47092793498408,1089200
2023-07-05,193.69256591796875,196.564625533401,192.67499086750388,194.95741331644953,2368400
2023-07-06,194.3582763671875,194.61505361561476,190.23088864968696,190.65884105620677,2721300
2023-07-07,194.0634765625,197.48712504065827,193.55944144089466,193.55944144089466,1847800
2023-07-10,200.1118927001953,200.73005905066637,195.77528139851754,196.0510684238163,3146400
2023-07-11,200.6159210205078,201.1294754796957,197.68680315835638,200.47327506589303,1588300
2023-07-12,201.4813690185547,204.27734615017886,200.28309932412537,203.75428673588027,2568100
2023-07-13,205.9130859375,206.20789728362766,201.9854024275425,202.1090386093208,2061300
2023-07-14,202.1280517578125,206.06524022747436,201.00586474276417,205.13325267973892,1971000
2023-07-17,208.8612060546875,210.4113599262309,201.57646672378678,202.12804079569352,2474900
2023-07-18,212.7032928466797,213.40703225895177,207.68195193550113,208.13843351525705,2130700
2023-07-19,209.48887634277344,213.33097210807645,209.4032887642182,212.14220736829256,2207400
2023-07-20,201.56692504882812,207.90066639496808,200.09285402520166,206.1603132587069,3362000
2023-07-21,202.85081481933594,205.73237934108056,202.71767375108428,203.65916612254674,5324200
2023-07-24,200.54937744140625,204.04909397701135,199.82659917027436,202.5369886644414,4983500
2023-07-25,209.1179656982422,211.27676635721247,205.87501226323735,208.27156585126158,3839200
2023-07-26,207.7770538330078,209.76467952198152,205.13324219204642,207.3015479333919,2204200
2023-07-27,210.9248809814453,214.519718599132,208.38568145462574,212.29434016698556,3403400
2023-07-28,212.3704071044922,214.3960665422375,209.82170287353458,214.27243038536898,1994200
2023-07-31,212.0565948486328,214.16784208355224,211.1816657845391,212.45601804020032,1494900
2023-08-01,212.5321044921875,213.33096540078458,210.17359938577022,210.56351769086922,1308700
2023-08-02,205.79891967773438,209.55542738498391,205.36146243565446,209.2986501708061,3372000
2023-08-03,205.37100219726562,207.07332150269437,201.4052845995834,202.59404938946258,2484300
2023-08-04,203.23123168945312,205.0761970206554,199.16090208735898,200.08338475296011,2888600
2023-08-07,208.01480102539062,208.19549558404955,203.5260242963535,205.41854294850765,1524200
2023-08-08,206.26492309570312,206.84504080208228,202.81274604698078,204.46751159746063,1862400
2023-08-09,203.86839294433594,207.96725144076024,203.640159401775,206.73094772178635,2069400
2023-08-10,201.59548950195312,207.90070276117427,200.63497274988384,207.0352784880872,1750600
2023-08-11,194.19659423828125,198.97067723212493,192.96979547970568,198.97067723212493,2703800
2023-08-14,197.09718322753906,197.1922902061084,192.63693584258633,193.15049030880058,1757300
2023-08-15,191.85711669921875,195.41389137609232,191.0107168176256,195.02398758507744,1944000
2023-08-16,187.10203552246094,193.0173290919032,186.19856285425007,192.5037746793111,2400400
2023-08-17,185.00033569335938,188.5381009682699,184.12540652479828,188.1196534286778,1970200
2023-08-18,186.9403533935547,188.1005741716881,182.97462233189395,183.11728277577762,1989300
2023-08-21,191.7429656982422,192.62741408538633,186.94036843798065,186.94036843798065,1946300
2023-08-22,189.87901306152344,194.28218767922232,188.8328943123188,193.7686477095233,1428500
2023-08-23,191.2484588623047,192.37064570398886,184.02076413069292,184.02076413069292,2256800
2023-08-24,184.32510375976562,193.33117165302187,183.763995800485,193.31216186620992,2888100
2023-08-25,186.58851623535156,187.2447167131463,183.63086889385022,185.2666103856233,2358800
2023-08-28,189.47006225585938,190.97266252546788,187.83432092495832,187.83432092495832,1456600
2023-08-29,195.109619140625,195.87043161846486,187.58711097935156,187.58711097935156,1683400
2023-08-30,195.7943115234375,196.18421532787147,192.4562508609061,194.90986301487945,1962200
2023-08-31,195.6421356201172,197.62024177365896,193.42627653241829,195.21418324089186,3461000
2023-09-01,199.67440795898438,199.8646073824788,195.26171458199892,197.2588302956191,1583400
2023-09-05,197.40150451660156,200.2545396018911,197.17325648571514,198.63780811119756,1443500
2023-09-06,197.6107177734375,199.65540166641014,195.41388303472124,196.9925659635197,1582900
2023-09-07,194.0159149169922,195.2141990896526,192.20899827521578,193.80669115704475,1847200
2023-09-08,193.10293579101562,195.4329116406786,192.01878299302248,194.01589893075328,1220100
2023-09-11,193.53086853027344,195.0524929571389,190.90608163078085,194.82424493972326,1101800
2023-09-12,190.6769561767578,195.17865915306,190.50492381810076,191.94813763467772,1301700
2023-09-13,191.53712463378906,195.23598033385645,190.3424070036283,190.3424070036283,1897600
2023-09-14,193.72584533691406,194.42355631282035,190.12257306985984,193.5824704784426,1293900
2023-09-15,188.65072631835938,193.43915006536827,187.65671293036044,192.9039188182724,4381800
2023-09-18,190.4762420654297,190.95412918591333,187.82875791839973,188.15371766017878,1483800
2023-09-19,190.33287048339844,190.7534134579351,187.68537190930647,189.9218945844373,1307800
2023-09-20,186.33773803710938,192.54070304793458,186.1274665536282,191.52758476422883,1131700
2023-09-21,185.42018127441406,187.5324485192745,184.50263169240424,184.98051875754447,1711800
2023-09-22,188.08680725097656,190.16085019644714,185.90764313915844,186.89208944476235,1523200
2023-09-25,189.3579864501953,189.50136133557663,186.0892403221138,186.92077382224463,1045400
2023-09-26,186.3664093017578,188.79406925894335,185.47753174647156,188.28751011924768,1538600
2023-09-27,188.0007781982422,189.50135066041528,185.54444614048813,188.31618542756436,1156400
2023-09-28,191.661376953125,193.78319659800454,187.44640971932742,188.37351175262862,1198200
2023-09-29,191.07835388183594,194.40444362385392,189.96965243984488,193.80231586563283,1170500
2023-10-02,191.33641052246094,193.4964546378759,188.78449554410398,191.90031371511128,1227700
2023-10-03,186.56712341308594,192.56938430247402,185.50621345356902,189.14771087073441,2468300
2023-10-04,189.4248809814453,190.05569542012694,185.97453571914605,187.11190929023547,1610000
2023-10-05,186.80606079101562,190.29464530262518,184.32105667037249,189.61603921706038,1415800
2023-10-06,190.21820068359375,191.90991065335874,183.64246899125942,185.61136166835863,1837400
2023-10-09,189.3579864501953,190.1034891855144,185.89808839222945,188.06769998550803,860100
2023-10-10,192.82745361328125,194.97794566101302,189.4535717006676,190.06526663310854,1216700
2023-10-11,194.46182250976562,195.83812508856306,192.6840819385343,192.91345840968884,1646200
2023-10-12,193.41046142578125,197.02328661795167,191.63272088805007,195.3028901969285,2120800
2023-10-13,185.89810180664062,193.5538487182212,184.67471186635217,193.42004089925084,2439100
2023-10-16,190.944580078125,191.39379514605835,186.3855327843961,187.1119305541391,1963800
2023-10-17,188.97567749023438,191.38423257685415,185.8598588237349,188.59337364078357,1274900
2023-10-18,184.6555633544922,186.9685350535712,182.17055930825444,185.89807266958917,1908700
2023-10-19,179.61862182617188,185.46796930734402,178.8253421472769,185.23857827029326,3027800
2023-10-20,177.5446014404297,180.19209992818543,176.24474800877638,179.32234194866206,2155000
2023-10-23,174.28543090820312,177.84091209289383,173.15760977045696,175.77643632424306,1700500
2023-10-24,175.48973083496094,176.27345822655568,172.8804709154911,174.83024419308234,2337300
2023-10-25,168.15890502929688,173.3774236823305,167.46119398851232,172.7275042654804,2923600
2023-10-26,171.6188201904297,177.09540250178532,169.55434433200665,170.5961493373504,3048600
2023-10-27,171.2078399658203,173.9126827469678,169.69771495458124,173.0046855746717,1448100
2023-10-30,162.6536407470703,165.34893089843052,159.81500488819265,164.77546056462216,4475200
2023-10-31,164.8041534423828,165.21514396978844,160.50316914735254,163.23668419377455,2588800
