Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2022-07-26,163.37588500976562,166.4513420998263,161.9490108498713,165.56437462016254,805000
2022-07-27,165.39085388183594,165.95966761762728,160.97528757380175,163.53978928863032,579400
2022-07-28,173.00718688964844,173.72062389623767,165.66077317130382,165.77646009255292,772000
2022-07-29,176.69007873535156,177.567395911554,172.15882533064146,173.05542856781278,568400
2022-08-01,175.0414581298828,176.73827835372322,173.9520237553447,175.92842565100233,498900
2022-08-02,172.2841339111328,175.48494306725894,171.64782634959644,174.93540070658128,456400
2022-08-03,172.16847229003906,173.5182024272418,171.09832385591577,173.5182024272418,371300
2022-08-04,175.07688903808594,175.72428234621336,171.56935576631287,172.28439444321864,447900
2022-08-05,177.4055938720703,177.55052718034042,173.29898303932774,173.29898303932774,331800
2022-08-08,180.75852966308594,181.35760702125845,177.69546800822428,177.8017573534464,676800
2022-08-09,178.17855834960938,181.21261791026362,177.39588914118218,180.22704210763902,721900
2022-08-10,184.4786376953125,184.75886177765219,180.28506646288338,180.94211718399177,499900
2022-08-11,186.3821563720703,189.35824318174608,184.6525549950335,185.09702697171178,690300
2022-08-12,188.5465545654297,188.61418518324066,186.16954550223596,186.65267610708236,591500
2022-08-15,187.58030700683594,189.290578856794,186.50775639626335,188.06343764684203,672900
2022-08-16,188.082763671875,190.58539174441827,187.0102129962073,187.20347705912093,877500
2022-08-17,182.31419372558594,186.66237002202504,179.92754163400105,186.03430601013096,760400
2022-08-18,185.34825134277344,185.6671045999973,181.80205936455437,182.55574200594754,440500
2022-08-19,183.34814453125,184.97145699465227,182.80704037678257,184.97145699465227,538300
2022-08-22,181.28030395507812,182.62340672696172,179.8019251753782,181.8117506800635,498300
2022-08-23,182.4687957763672,183.63797853554078,180.43965572124335,180.43965572124335,583700
2022-08-24,182.33351135253906,183.65729941020254,181.46388204678524,182.6137353969112,561300
2022-08-25,182.9712677001953,184.37234384577062,180.66190343785297,183.83123979594674,752300
2022-08-26,176.42965698242188,183.43505179471762,176.11078896651586,183.20315850604283,707800
2022-08-29,169.74313354492188,174.66140039259847,169.38562155515498,174.66140039259847,865400
2022-08-30,169.14404296875,170.7576975652729,165.96503504536662,170.22625090318996,1028400
2022-08-31,168.1488037109375,169.7237996804334,166.64143836885404,169.70448506916014,1182600
2022-09-01,167.9072265625,168.747869157069,164.90215339536667,166.85399056307813,1168300
2022-09-02,163.04696655273438,169.77213816018354,162.08070507801054,169.7624808532691,1010700
2022-09-06,161.56854248046875,165.02774461763747,160.4573332489861,162.85365690766488,955300
2022-09-07,164.65090942382812,165.34661869625364,159.16255265688952,161.93571769804518,710700
2022-09-08,164.11949157714844,165.68483020203044,160.40903689212868,163.80062357134327,667000
2022-09-09,168.18746948242188,168.5836402245563,164.99880367554928,165.18239571429353,580800
2022-09-12,168.6705780029297,169.54987936532373,167.47242337142646,169.03776203205643,548700
2022-09-13,165.23068237304688,166.96995566261126,164.1388023854914,165.23068237304688,808900
2022-09-14,166.5737762451172,166.7090522303154,161.5298913421925,165.30797636705333,969500
2022-09-15,168.15843200683594,171.2697941865267,166.58342156507385,166.844316212035,1551100
2022-09-16,160.85354614257812,165.03746002629103,157.85812972425884,163.6943571890144,1715500
2022-09-19,163.8876190185547,165.82014208239283,159.6650608421422,159.76167814894555,775100
2022-09-20,161.51058959960938,163.59771779430528,159.57806676984927,163.0566137610091,654800
2022-09-21,159.6456756591797,163.9841937282607,159.57803029848836,163.26915513683815,588200
2022-09-22,158.11898803710938,160.6409304523153,158.0320280644414,159.15289463652766,423900
2022-09-23,155.72267150878906,156.8242087788343,153.3166756124373,155.91592081609966,629400
2022-09-26,156.4667205810547,158.0030876005755,155.22990701715037,155.35552573260307,583200
2022-09-27,157.3363494873047,158.62147895089512,155.51977329155588,156.37974536941965,720900
2022-09-28,161.201416015625,162.11936153853068,156.86289635206379,157.92578995373216,461300
2022-09-29,159.7036895751953,160.46704436919205,158.42823214165188,159.52009754261434,449400
2022-09-30,151.142578125,159.73263977319087,151.00730214408267,157.26867071564735,1023000
2022-10-03,156.56332397460938,158.06103200264275,151.6450572852155,153.51960664665282,1229500
2022-10-04,162.36093139648438,162.58316743059578,158.30263572706244,158.80509587477573,645300
2022-10-05,160.87289428710938,162.9696801272077,160.0708954137845,160.0708954137845,426000
2022-10-06,159.53941345214844,162.57347352732722,159.3364920795633,161.22071352335385,532800
2022-10-07,154.65982055664062,158.54419609643244,154.06074311672558,157.6262505773423,688500
2022-10-10,156.75656127929688,158.8436891553995,154.1959748183216,155.66469607305788,537700
2022-10-11,158.128662109375,160.79555283913058,155.50043008977767,155.50043008977767,727000
2022-10-12,159.92591857910156,162.79571610895638,156.65996508172861,159.3944866057038,772200
2022-10-13,160.6119842529297,162.30294184153797,153.30704982917868,155.780676856906,866400
2022-10-14,157.69386291503906,161.7038567083318,156.68895751208123,161.6845273513578,669500
2022-10-17,160.15782165527344,162.57347507390503,159.33649359534735,160.59263632183146,973500
2022-10-18,162.2256317138672,165.3659813772586,159.40415009326688,164.3030879012882,1257900
2022-10-19,162.29327392578125,166.16797689627757,158.96933229555978,165.71383285121945,1691100
2022-10-20,155.07528686523438,162.7377321698946,154.43755084597757,160.98880151367217,1108300
2022-10-21,159.74232482910156,159.8582714667646,154.5631636831443,155.11392495602107,851600
2022-10-24,160.63128662109375,163.34647856240784,158.72775064737965,161.06610126488104,661100
2022-10-25,161.58786010742188,163.08556795106486,159.6650097108266,160.6699148948588,621400
2022-10-26,163.85862731933594,164.69927010821203,158.60216238810708,163.22089118930145,718800
2022-10-27,160.46701049804688,165.86840726733288,159.74231457123466,165.2403286177098,561400
2022-10-28,163.4044952392578,163.50112729417376,159.84864498288854,161.32703875439864,440200
2022-10-31,165.29833984375,166.825019835503,161.24970233949674,162.66043568478202,760200
2022-11-01,166.79605102539062,167.43378713717422,163.4914385515756,166.44819630477957,557300
2022-11-02,161.9647216796875,169.32764314307576,161.84877503654025,165.30799241555383,873500
2022-11-03,163.43698120117188,165.66468683969984,158.84594076345488,160.1244639660779,539700
2022-11-04,167.80519104003906,167.87299821126405,162.92359198537798,165.44187169909628,564100
2022-11-07,171.6504669189453,172.7933756897592,167.78585625878716,168.56071742809613,701300
2022-11-08,172.26065063476562,175.43756772451854,170.4591049258848,172.91927293860056,750300
2022-11-09,165.28692626953125,173.55854545026153,165.06415868547194,170.00388539485164,682700
2022-11-10,176.73544311523438,177.2584658152151,170.17820248948237,170.22663407522475,746400
2022-11-11,179.5733642578125,183.26363848654208,177.8299453028644,179.18594110765645,991100
2022-11-14,180.41603088378906,183.25394164214072,179.4377630527464,180.27073611936163,792300
2022-11-15,183.2248992919922,184.73587036740457,180.1739011419669,184.0288164214481,631200
2022-11-16,174.74020385742188,181.85920431464234,173.31640081012847,181.85920431464234,1220000
2022-11-17,173.6360321044922,173.82974368868452,166.79791120570258,172.2122290528466,701700
2022-11-18,174.58523559570312,176.01871910623316,170.44942587641185,175.82500751495837,615900
2022-11-21,176.00904846191406,176.27056725322632,172.6190436992104,174.82738847657467,644500
2022-11-22,171.32115173339844,177.1422686058493,170.82717017510956,176.96793260592182,1381200
2022-11-23,174.69175720214844,175.74749780408703,171.321128644583,171.321128644583,530800
2022-11-25,176.86138916015625,176.96793275328304,173.2970337731168,175.6990900426832,254800
2022-11-28,170.66250610351562,178.18832009069024,170.00388376418067,176.05746311503782,647500
2022-11-29,174.17843627929688,174.54649864704885,170.46880093987963,171.14679889685928,581200
2022-11-30,178.11083984375,179.16658057904112,171.0208951009656,173.73288693854883,1048700
2022-12-01,177.0647735595703,178.71134419964696,174.85642897796228,178.0042902642913,493500
2022-12-02,177.132568359375,177.95584623223402,173.27763862794492,174.66270518230684,400400
2022-12-05,172.0572509765625,175.72813494566952,171.70856421918918,175.4472553702073,596200
2022-12-06,172.10565185546875,172.9095688131603,170.07164367053892,171.2823593093677,643600
2022-12-07,170.75938415527344,172.7933781267423,170.36226576825533,172.0475877268276,452900
2022-12-08,172.3187713623047,173.61665522393307,170.01356362355693,170.86591232277385,463300
2022-12-09,172.38656616210938,174.05251239960427,171.3405058655954,171.88291899579445,628700
2022-12-12,181.03591918945312,181.26836716882994,173.03549956966089,173.2195307394981,1072600
2022-12-13,178.4595184326172,189.3075296230111,176.96792299037716,188.61015610269862,1068500
2022-12-14,181.38462829589844,183.8351162421911,178.99225235161308,178.99225235161308,840600
2022-12-15,175.67002868652344,179.8058383200305,174.87580674499623,179.03097719175622,514000
2022-12-16,173.0355224609375,175.32135482909828,172.31878805737932,173.3551532541112,1118100
2022-12-19,173.8878631591797,175.89281582881543,172.6674668249974,173.62634438069523,830000
2022-12-20,170.4784698486328,173.23890786209878,169.29681001220314,173.15173986906203,743300
2022-12-21,172.37686157226562,174.33338230306887,170.22662928319102,172.80303586800935,436500
2022-12-22,170.89495849609375,171.54390038959883,167.737402239664,170.72060773616573,443400
2022-12-23,171.7860870361328,172.17351027744382,169.57774204631153,171.05965737423767,371800
2022-12-27,172.61904907226562,173.33579827921938,169.54867500798468,172.26068185841294,354400
2022-12-28,168.97720336914062,173.64571619806406,168.8706597786856,172.78368706774486,240200
2022-12-29,171.214599609375,172.9967698229882,169.28713462381452,169.61644579343397,362400
2022-12-30,168.8803253173828,170.73030259821147,166.64292489405136,170.3235038648099,459000
2023-01-03,167.1756591796875,170.2557133683384,165.2385137188765,170.1394893700488,578700
2023-01-04,169.4808349609375,171.21458824810153,164.3861482385958,165.51937644420383,801600
2023-01-05,163.88247680664062,167.09814485110041,162.96233581583255,166.8560017072433,1033000
2023-01-06,170.50753784179688,171.0305753953061,164.55082143061628,164.570197023514,765500
2023-01-09,172.0572509765625,175.098568612834,168.40572782007612,168.40572782007612,648800
2023-01-10,169.8682861328125,172.29939830756635,169.08374460459197,172.05725513074538,444900
2023-01-11,175.00169372558594,175.43756322757875,170.26537420933954,171.1467788397426,688600
2023-01-12,174.00408935546875,175.79595486218165,171.63108906386728,175.06952529663545,577900
2023-01-13,171.24366760253906,172.08632117771958,169.56804085928735,171.39864279177266,562200
2023-01-17,170.7496337890625,172.41557961546636,169.8779244800283,171.5148143147472,1205500
2023-01-18,179.20530700683594,181.2296201985236,171.43735059858705,171.43735059858705,2156000
2023-01-19,179.02127075195312,183.33141575343836,176.90009444872075,177.91709860798562,1747600
2023-01-20,183.15711975097656,183.56391854760165,178.56607942463995,180.813160603033,878300
2023-01-23,187.53506469726562,189.74340954474036,182.3144577881282,183.26366979287926,863800
2023-01-24,185.84974670410156,189.84026176281793,184.13536877346232,186.9829750645842,759400
2023-01-25,182.6824951171875,184.2806341393097,180.88094932789244,184.0675469657939,655900
2023-01-26,182.7890625,184.20317053097466,177.89776683720788,184.04821011308238,525400
2023-01-27,185.58822631835938,188.17431380267337,181.57833570076895,181.57833570076895,702800
2023-01-30,179.95111083984375,184.52277504956706,179.71866285649094,184.22251988490558,582800
2023-01-31,183.10867309570312,183.224897091109,179.57337384989296,179.9608117999902,689400
2023-02-01,189.8014678955078,190.99280789649586,182.18848768326157,183.94160149086622,991700
2023-02-02,191.14784240722656,194.33444032325949,189.94680684978607,191.0122428103581,813800
2023-02-03,191.6708526611328,192.27136301094123,186.47930235329034,188.39707217760346,746000
2023-02-06,190.88632202148438,191.7677267833691,189.58843806529552,190.28581163741885,530800
2023-02-07,193.61767578125,193.97605772821808,189.98552817570445,191.6030575817776,615900
2023-02-08,191.515869140625,193.66610164182862,190.60540846976002,193.327110076222,614200
2023-02-09,185.69207763671875,193.36979983041266,185.46883585615672,193.36979983041266,551000
2023-02-10,185.00294494628906,185.86680907437275,183.26550086609467,183.75081812480926,558000
2023-02-13,186.22592163085938,186.3326920101855,184.40112416990604,184.61466492855828,543500
2023-02-14,188.64279174804688,188.92426919268945,183.19753245496872,185.53674998110873,611400
2023-02-15,186.7500762939453,187.74012765436643,185.2067709570027,186.50741766320436,572500
2023-02-16,182.43072509765625,185.4785163972619,182.0521782894815,183.5469634986776,720100
2023-02-17,182.8190155029297,183.12961084391657,180.53801848488612,181.63484021833352,619600
2023-02-21,178.59674072265625,181.4115747336764,178.05318779451773,181.2465686526848,591000
2023-02-22,177.21847534179688,180.7127511789568,176.64580445555725,179.48005584295817,618600
2023-02-23,179.51882934570312,180.50888058085425,176.65546082740013,178.28611951051437,477200
2023-02-24,178.15025329589844,178.9170628607454,176.03427715129772,176.68460050245594,371800
2023-02-27,178.6258544921875,180.50888767216765,177.96583018329466,179.99445260473465,343500
2023-02-28,175.4810028076172,178.91705719380911,174.47154945543448,178.00465840413435,1174900
2023-03-01,176.80104064941406,177.4998985651684,173.4717719433024,174.7530015817155,702100
2023-03-02,180.39242553710938,181.33394217542002,173.49121373431146,175.66542550879632,564700
2023-03-03,181.15919494628906,181.55715858535712,178.42201377398513,180.82918282102986,500100
2023-03-06,180.03326416015625,182.751043439205,179.77120353616243,180.16915238357342,454900
2023-03-07,175.7139434814453,179.34412145348028,174.8015447797083,179.34412145348028,784200
2023-03-08,178.1988067626953,178.97531742271724,175.15101464094417,175.15101464094417,649500
2023-03-09,174.3356475830078,180.62535443483517,174.28711290019672,178.62584991294634,614600
2023-03-10,170.2978057861328,175.04420750079527,169.90955794296397,174.60742497455385,783600
2023-03-13,168.45364379882812,170.6375717267022,166.7259153340778,168.43422695913733,840600
2023-03-14,163.37721252441406,172.26821363521964,159.85380441249802,170.6860894097631,1674800
2023-03-15,163.81399536132812,165.81350014277638,159.55291032579586,161.42622787769577,1222900
2023-03-16,166.64822387695312,167.63827512009718,162.26095220585555,163.61013344052887,701400
2023-03-17,162.58128356933594,167.114145041417,161.23210216677094,166.59970992602436,1179100
2023-03-20,160.79531860351562,163.55191709373037,160.04792587395272,162.81424018824833,719500
2023-03-21,165.376708984375,165.78437369249266,162.91128908818303,162.91128908818303,631000
2023-03-22,162.09596252441406,167.017086579654,161.96007428598355,164.7555064030764,560100
2023-03-23,161.0865020751953,165.38640563925506,160.72735725242873,162.81423023532616,714500
2023-03-24,161.22238159179688,161.63974727938918,158.85403125923787,159.97025490760845,535600
2023-03-27,164.29930114746094,164.94962446611936,161.91153383071963,163.0665912215856,541000
2023-03-28,166.26966857910156,166.58026387226604,163.94985305463229,163.94985305463229,554700
2023-03-29,166.03672790527344,168.15271872387265,165.19228066680145,168.04594834113544,591100
2023-03-30,164.76519775390625,167.67710110154525,164.4448866083812,167.67710110154525,388800
2023-03-31,170.30751037597656,170.72487603931904,165.89112110037576,166.1337796890274,874000
2023-04-03,168.32742309570312,170.2783929915891,166.93942295326573,169.4339457667693,492700
2023-04-04,166.1143798828125,168.60891753899708,165.54170910946107,168.5506670307575,580700
2023-04-05,165.26023864746094,166.77444103681572,163.2995674549615,165.54173097031935,621900
2023-04-06,165.03700256347656,165.91056779353931,164.04695110821893,165.02730154917234,562700
2023-04-10,169.02627563476562,169.123345000088,162.88215803964394,163.64896751785577,513500
2023-04-11,170.36578369140625,171.6081947548224,169.56015522188187,169.75427917353286,551100
2023-04-12,170.31723022460938,171.46257178058056,169.59895539090618,171.16167746708666,414400
2023-04-13,169.49220275878906,171.1811122313317,167.7256555545804,170.56960771682853,649300
2023-04-14,171.57908630371094,172.70501120926127,168.8516053851947,168.8516053851947,614900
2023-04-17,171.4626007080078,172.23911137072042,169.03601414372406,172.06440424723232,1328000
2023-04-18,169.78338623046875,174.75303016815025,168.90010527430368,171.287872678844,2120900
2023-04-19,173.1708984375,173.55914629917766,168.45361434565444,169.26894374160142,1051800
2023-04-20,175.248046875,177.96582620355494,171.8508264169828,171.8508264169828,1271000
2023-04-21,171.23931884765625,176.49045449938538,168.67684462742238,175.6557083240445,1380600
2023-04-24,171.23931884765625,172.92822803331026,170.81223734249969,171.69551819991844,625000
2023-04-25,167.4829864501953,169.47279014343215,165.4543638935507,169.18159683039872,783000
2023-04-26,160.75648498535156,165.73584482855836,159.56260866887013,165.31847909274168,1028900
2023-04-27,165.07577514648438,165.77461818546286,160.90204488052416,161.89208115865398,654600
2023-04-28,170.14251708984375,170.76372258508843,164.5613686459069,164.94963133712687,966900
2023-05-01,171.28790283203125,171.59849822745934,169.86106867034357,170.1134283547983,532700
2023-05-02,170.1522216796875,170.8122459951231,167.04619440853642,170.8122459951231,552200
2023-05-03,169.8028106689453,173.5203427754063,169.26895870391945,170.53078658196935,506300
2023-05-04,169.8319091796875,171.05490324243513,168.35654068364624,169.5115980371499,568600
2023-05-05,173.86004638671875,174.42301617233971,169.7154477476775,170.18134815930253,532500
2023-05-08,173.05442810058594,175.32572421288233,172.35558484761927,175.11218342616465,453800
2023-05-09,170.7443084716797,172.81174976458254,170.06486732352602,172.4526197599955,555600
2023-05-10,171.4237518310547,172.79234996830053,169.0457003764889,172.36526843803603,487100
2023-05-11,171.56967163085938,173.53503103267641,170.8205122513734,172.8345071834349,565100
2023-05-12,171.24862670898438,172.95128625158827,170.03244132141018,171.91996341828744,558400
2023-05-15,170.7913360595703,171.41402237047382,169.3221894882545,171.41402237047382,477700
2023-05-16,166.40335083007812,170.64540612074043,166.2768627971092,169.90597073833626,636100
2023-05-17,167.4638214111328,167.998945832746,164.61309061800858,167.32760927163216,755300
2023-05-18,166.07254028320312,169.73082038320774,163.4553070977639,167.47358814797448,973000
2023-05-19,163.81527709960938,166.64655981086403,162.6282791556334,166.64655981086403,632500
2023-05-22,164.28231811523438,165.87795265299,161.62615870094874,165.08985209905148,647400
2023-05-23,166.89952087402344,168.50489424601338,163.91257774203552,164.14609064505518,741500
2023-05-24,163.69854736328125,165.64444391440495,162.6185741835671,165.64444391440495,640200
2023-05-25,166.344970703125,166.84116898757648,163.0758638475316,163.45531308764456,470700
2023-05-26,165.66387939453125,167.09411430864267,164.63255676988166,166.37412736029768,502300
2023-05-30,166.6173858642578,167.6487086218367,163.96124132969928,165.84876328799058,411600
2023-05-31,162.4531707763672,166.4519886847522,160.85753623739672,165.57632635060233,1407400
2023-06-01,164.7493133544922,164.96336313690554,162.21964220561296,163.48447778005257,357700
2023-06-02,167.921142578125,169.14706693059512,165.0022976947395,165.75147203835868,583600
2023-06-05,164.91468811035156,168.03785776256126,163.38715260472028,168.01839464542985,764800
2023-06-06,166.9092559814453,169.04001477823985,164.00987468815927,164.24337273974635,478500
2023-06-07,170.6064453125,170.84968232329854,165.79034062188174,166.9092397791604,634900
2023-06-08,167.58058166503906,171.17074758862333,166.9870827458649,170.6064507700074,746200
2023-06-09,165.4401092529297,167.83356841297729,165.20661118093304,167.35681843929797,617900
2023-06-12,164.3601531982422,165.858501930523,162.37534515011964,165.4401264314008,839100
2023-06-13,165.1676788330078,166.6465642337052,164.39905629774398,165.19686609092852,690000
2023-06-14,169.6724395751953,171.0734873880445,164.57418555533008,166.24765768223196,801800
2023-06-15,172.1437225341797,172.9415472057433,166.54927023357195,168.6021915846789,523700
2023-06-16,171.90049743652344,174.4107058162538,170.98593851092755,173.17507217215618,987300
2023-06-20,169.23463439941406,171.49186679846954,168.43680964506666,171.03457989702912,412700
2023-06-21,171.5891571044922,171.8713055699111,167.34710206300798,167.66817677290618,661700
2023-06-22,171.80319213867188,173.80746302265845,170.26593222619405,171.50158057694725,723600
2023-06-23,170.44105529785156,171.01510600786713,168.67029732756401,170.31458212955243,2211900
2023-06-26,171.7642822265625,173.06804420023556,170.12973624788586,170.12973624788586,603100
2023-06-27,173.93394470214844,177.23223833244208,171.17076067683797,171.89074765144875,696800
2023-06-28,174.0117950439453,174.64420544838995,172.31885979698447,174.2161058563301,423200
2023-06-29,177.53387451171875,177.63117527849232,174.00206749121745,174.73177870398135,587100
2023-06-30,176.1328125,177.8257477225764,175.11121391475584,177.8257477225764,731500
2023-07-03,177.4755096435547,179.20735649503436,174.6345022821834,175.5198739855257,310900
2023-07-05,174.63449096679688,177.63117343089945,172.64966817495673,175.3933894324968,765800
2023-07-06,174.1966552734375,174.37179368552802,171.15133722165405,172.15347277246642,797900
2023-07-07,174.75123596191406,177.31009461285527,173.7199131911808,174.3717867378516,460600
2023-07-10,175.92849731445312,177.01819452706866,173.7879994382282,174.0604237413821,518900
2023-07-11,180.35537719726562,180.4721410597945,175.62684903010043,175.62684903010043,590500
2023-07-12,179.6938018798828,183.42991933095766,178.88625310833086,182.12617233178221,726600
2023-07-13,179.090576171875,181.67860701234784,178.97381229658276,179.76189793625386,512100
2023-07-14,178.34140014648438,179.98568490716855,177.65060042277284,179.38244695454404,492500
2023-07-17,178.4192657470703,180.0149003808119,175.4906818340231,178.04954063873566,891100
2023-07-18,183.0796661376953,183.62451476958626,180.00514617658305,180.38459539136508,1369800
2023-07-19,189.9486846923828,191.00920957902832,184.57802098491302,189.71518661136986,2237900
2023-07-20,186.8546905517578,189.85137256110656,186.1347035940148,189.4621844031332,932800
2023-07-21,190.29893493652344,191.83619487454214,184.8601580598066,185.3271690390745,959300
2023-07-24,192.97454833984375,194.2588471292944,187.98333401614516,188.72276932624558,883200
2023-07-25,194.3561248779297,195.0858360196341,192.41996748338786,192.5561796359989,750400
2023-07-26,197.3430938720703,197.683616849449,194.4145250057558,194.84260976194514,1021600
2023-07-27,194.69667053222656,198.37441364701476,194.02533387942984,197.5084903177871,820600
2023-07-28,199.97979736328125,200.63168582239234,196.00044217409769,196.69124203496986,908000
2023-07-31,198.4230499267578,200.02840845074346,197.7517133216694,200.0089601766907,807900
2023-08-01,198.35496520996094,199.16251408064403,194.9204588979548,197.9074173056386,591100
2023-08-02,199.3473663330078,199.6489779151222,196.78850768498486,197.2555335340769,530100
2023-08-03,203.0229034423828,203.56887120682413,197.85568302633897,198.56738994237813,953500
2023-08-04,201.3264923095703,203.96860439595417,200.4587903469767,203.34463910685884,944200
2023-08-07,201.93096923828125,203.8711186564809,199.70809180384995,202.31119788163116,689900
2023-08-08,199.96157836914062,200.2150591609841,198.2066712965533,200.2150591609841,733700
2023-08-09,198.33340454101562,199.93233144674554,197.8264429565956,199.93233144674554,629600
2023-08-10,197.34872436523438,201.29726177838376,196.53951675698838,199.01588989576666,517100
2023-08-11,198.0701904296875,198.45041907697382,196.3542745842869,196.79301253435415,433100
2023-08-14,197.27072143554688,197.91418985963935,195.65230626337734,197.87519853537924,648400
2023-08-15,194.54087829589844,196.5980166428666,194.02415768103745,196.48102778712678,541700
2023-08-16,187.87225341796875,195.61333372121248,186.9655599959229,194.31665263658653,1535300
2023-08-17,185.28866577148438,188.5839762566213,184.64519723166418,188.17450033396557,846900
2023-08-18,186.22457885742188,186.68280503356462,182.7830179184824,183.4654776883203,633300
2023-08-21,186.8192901611328,187.61875363123565,184.8011581386043,186.0490887797105,490000
2023-08-22,185.66885375976562,188.22320937848104,185.3568636719651,186.8192837363911,577100
2023-08-23,185.776123046875,186.07835418656123,184.1089574074177,185.34714405770433,424900
2023-08-24,184.61590576171875,186.2148177378104,184.45991072100105,185.77609470273453,541000
2023-08-25,182.95851135253906,185.19113287263957,182.5002851882225,184.6451650708599,510500
2023-08-28,182.1395721435547,185.8151109456939,181.5545981006611,183.97246205003935,503100
2023-08-29,184.3234100341797,185.67858527354264,182.14928318466323,182.41252294382156,713000
2023-08-30,185.24961853027344,185.81508940578507,184.40141965525908,184.40141965525908,437800
2023-08-31,183.17300415039062,185.20089521985406,182.06156542618066,185.08389149127444,1002000
2023-09-01,186.92654418945312,187.63826605841183,182.4222947727096,184.47943309806138,685100
2023-09-05,182.42227172851562,186.31231429116835,182.29552390113548,186.21481367372124,772800
2023-09-06,180.9306182861328,183.5239801919429,179.6631845453867,182.63677508576998,958600
2023-09-07,181.39859008789062,182.8220188898337,178.0252826607008,181.2816012382676,575100
2023-09-08,180.00440979003906,181.58381864678026,179.19520226270092,181.58381864678026,584400
2023-09-11,179.55593872070312,181.43759365839975,178.96122061622987,180.7453749296496,388700
2023-09-12,177.35255432128906,180.01415459515079,176.75783625078458,179.17569985438226,709200
2023-09-13,184.60618591308594,188.21348616387988,176.61161010539772,177.45006496382075,1827300
2023-09-14,185.90280151367188,188.52541012047175,184.8596164381459,186.390274789984,1507400
2023-09-15,189.4906463623047,190.16336198384744,185.2886283512264,186.29282228942583,1539900
2023-09-18,189.47116088867188,191.92803103349496,189.32492481669163,189.76364790914022,880900
2023-09-19,187.6284942626953,189.84162749400568,186.25381580999772,189.33465103155214,633700
2023-09-20,188.82766723632812,191.22604263250466,188.48644482171136,188.88617653382508,956000
2023-09-21,185.20089721679688,188.19397610114564,184.4404250406045,188.05748414675364,820300
2023-09-22,184.74264526367188,187.491987068978,184.27466016261556,185.5908440850155,509100
2023-09-25,185.6883544921875,187.21901307099034,184.29417297942481,184.29417297942481,440900
2023-09-26,181.80807495117188,185.3276334913786,181.57409724032644,184.74267433775742,604800
2023-09-27,180.94036865234375,185.200896181016,179.00997820059374,183.2997380659287,781600
2023-09-28,181.71058654785156,182.66603023172462,179.40971154020306,181.11586841394433,744600
2023-09-29,183.7969512939453,184.54764952243775,181.90555236464152,183.15348291823264,692100
2023-10-02,182.72451782226562,183.41673655937714,179.62419430269819,182.6562792856528,834400
2023-10-03,182.12977600097656,183.2022232353392,180.52112002593742,181.20357968575692,781400
2023-10-04,182.62701416015625,183.2509794229459,179.34143382389192,182.73424401052907,576500
2023-10-05,181.43759155273438,182.92925885251856,179.3609502670909,182.2857904433746,379700
2023-10-06,181.95431518554688,183.64096888346617,180.1799049747191,180.60888392135908,305700
2023-10-09,184.99615478515625,185.6006170389916,180.69663583876,180.97937874081734,313200
2023-10-10,186.73155212402344,187.70649888596228,184.35267964465157,184.99614807789288,344600
2023-10-11,188.90567016601562,189.03241799946318,186.78029346777808,187.33600535961295,675600
2023-10-12,188.04774475097656,190.20236886195616,186.078348036919,189.62715381662747,578800
2023-10-13,186.6145477294922,190.74831213483702,186.31231663870582,188.89591939204635,849200
2023-10-16,191.8500213623047,195.03810141829695,188.38895740488567,188.38895740488567,1028800
2023-10-17,191.0992889404297,195.1843178147276,190.65082180891798,191.85000203196668,1352400
2023-10-18,174.1937255859375,182.36378371503181,173.99873922069904,180.6868741962701,2521500
2023-10-19,174.3302459716797,178.47377013417432,173.90126697226242,174.92496415241573,1501800
2023-10-20,171.8538818359375,177.68405971209737,171.52238860769475,176.42638484745305,1240300
2023-10-23,168.35379028320312,171.89285159133885,168.25630453837255,170.615673784961,997800
2023-10-24,168.3440704345703,169.92347956761864,165.11699874839954,169.47501234844833,1188800
2023-10-25,165.7799530029297,167.8565945185199,164.92200990557737,167.8565945185199,635000
2023-10-26,163.57655334472656,166.1601561050394,162.87459054258386,163.9665260674699,1182200
2023-10-27,161.8216552734375,164.88298743315502,160.40798547981277,164.25902211641346,987400
2023-10-30,165.45822143554688,165.87744140225766,162.1921438340036,163.19633780820206,930600
2023-10-31,167.56410217285156,168.4220601194708,164.55152012371028,165.74095641279328,762700
2023-11-01,168.61703491210938,170.81066506675913,167.19362100926924,167.9345751726308,702200
2023-11-02,168.1393280029297,171.34689635924033,167.77858757878005,169.9527296064007,699000
2023-11-03,171.28842163085938,171.3761632806723,168.59755869119192,170.12823245052553,561200
2023-11-06,170.449951171875,172.41934787725663,167.8468449958223,171.38589177091248,493200
2023-11-07,170.53768920898438,171.25915518272777,168.55854843295953,168.9387770826267,340900
2023-11-08,170.6156768798828,172.64356785312162,170.52793524499185,170.73266572640412,627400
2023-11-09,167.85971069335938,171.0456929570789,167.72289037550186,171.0456929570789,611100
2023-11-10,169.8729248046875,170.28338570887027,167.5567323215423,168.89563267693015,549000
2023-11-13,169.68722534179688,170.58633224853932,168.24082235450848,168.70015081621187,515700
2023-11-14,174.47598266601562,177.212403924424,172.3161751633845,172.93185913511164,614700
2023-11-15,177.80853271484375,180.75995912615082,174.90597389254964,174.90597389254964,1043100
2023-11-16,174.61279296875,179.10834298632292,172.25751522308212,178.42424143903017,652100
