Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2021-08-10,55.10226821899414,56.37700123803202,54.500977674170144,55.831830899392514,16155800
2021-08-11,55.68752670288086,56.02424797493068,54.53304677968791,55.206495440431915,7844900
2021-08-12,55.952091217041016,56.12045183855943,55.0782124291858,55.7516610319033,3905000
2021-08-13,54.51700973510742,56.000191864866146,54.48494017185422,55.98416014156143,2509200
2021-08-16,52.84943771362305,54.035987279776755,52.77728577208909,53.69926598599541,3657800
2021-08-17,52.88951110839844,53.587004144070846,52.392442114222085,52.51270143243412,4609300
2021-08-18,52.400474548339844,54.15624514381219,52.2962530412182,52.86547410314949,5504100
2021-08-19,51.51858139038086,52.46461219868981,50.35608559457862,51.57470160288036,5467600
2021-08-20,51.68693923950195,52.11185027073876,50.7088389172958,50.87719954571167,3554000
2021-08-23,54.22840118408203,54.54909076739575,53.18616156747372,53.61107878243529,4195000
2021-08-24,54.8777961730957,55.17443512438401,54.09211307325483,54.64530248197113,3638900
2021-08-25,55.10226821899414,55.55122986847007,54.33261093897295,54.95795824357063,2362900
2021-08-26,54.06003189086914,54.79761353298145,53.73132343841931,54.53304421027462,3247400
2021-08-27,55.82381820678711,56.44916558114422,54.837705028592275,54.837705028592275,3440800
2021-08-30,54.02796936035156,55.60736046520373,54.003918712727604,55.198481105661756,4614000
2021-08-31,54.13218688964844,54.68537621087973,53.450725418311656,54.00391473954294,4744100
2021-09-01,53.20220184326172,54.53305541739102,52.95367031023684,54.292542806393,3737900
2021-09-02,54.80563735961914,55.73563035757034,53.65917630856788,53.71529652295593,3541100
2021-09-03,54.509002685546875,54.95797055221951,53.88366135753849,54.525040528987915,2450200
2021-09-07,54.252445220947266,54.7735649657452,53.675205264656896,53.97184416348509,2274100
2021-09-08,53.8596076965332,54.96598028292419,53.59503834435989,54.74149942046615,2927300
2021-09-09,53.99590301513672,54.67736457729685,52.97772013284738,53.45073254207957,3286600
2021-09-10,53.827537536621094,55.25459967511904,53.691246459718414,54.90985946394804,2768900
2021-09-13,56.19261932373047,57.226840099317876,55.38288555561769,55.430986856039496,5099500
2021-09-14,55.735633850097656,56.8820949729889,55.45503276057428,56.705721514320636,4747900
2021-09-15,60.377593994140625,60.55397355611703,56.938210885534424,57.06648915484255,8412500
2021-09-16,59.30329132080078,60.48983473482501,58.846310688151185,59.97673388822352,4326800
2021-09-17,59.527767181396484,60.07293754974373,58.91845768344509,59.35940655366861,6397200
2021-09-20,57.34709167480469,58.4534703673377,56.44916823349638,57.627692750213534,5227600
2021-09-21,57.89226150512695,58.653899978148885,57.22683173553311,58.12476128426135,3871000
2021-09-22,59.80836486816406,60.39362368880084,58.3332016699929,58.3332016699929,4775400
2021-09-23,61.62828826904297,61.77259827684223,59.712175792324736,60.06492883177675,3893800
2021-09-24,62.61439514160156,63.23172360150629,60.94681435940644,61.16328240724375,5126200
2021-09-27,65.58878326416016,66.06982068568647,64.37017021735093,64.49844237755168,5002000
2021-09-28,65.5246353149414,66.9276465359292,65.20394581252978,66.51074834780104,5830500
2021-09-29,66.19807434082031,67.02384563808148,64.5224811052738,65.50859408712508,4809400
2021-09-30,64.35414123535156,66.05379193771219,64.06552730599935,66.01370344151691,6709300
2021-10-01,67.27239227294922,67.45678462343004,64.94740083299327,65.01955276579602,5179400
2021-10-04,69.26869201660156,70.38308365924502,67.8496424951679,68.1462814517148,6252600
2021-10-05,69.82987213134766,71.73797132251079,69.5492711081306,70.36702353531226,6931000
2021-10-06,69.40496826171875,69.79780973455138,67.40066629491777,68.78764594726749,5049100
2021-10-07,68.77961730957031,69.58935690241844,68.20237744602088,69.31676869278974,4286200
2021-10-08,72.57978820800781,72.88444604833076,69.58937283661746,69.58937283661746,4848700
2021-10-11,72.28316497802734,74.61616980028126,72.18695626045104,73.99884734994193,4611400
2021-10-12,72.25109100341797,73.71022282287328,71.65781312281278,72.01057228245423,4565100
2021-10-13,72.48359680175781,73.42962168701285,70.57549695302066,71.3451483605024,4415900
2021-10-14,72.945068359375,73.53301298732599,71.3101075531013,72.92090734564107,3583100
2021-10-15,72.179931640625,74.00818646655146,72.11549818247191,73.95986444529302,3179500
2021-10-18,71.93025207519531,74.0484574200738,71.35036325294284,72.77592429843227,4664400
2021-10-19,72.61485290527344,73.17057461938744,70.9557250477539,72.01080302210065,2821100
2021-10-20,74.98274993896484,75.24853345328201,71.71282741825219,72.09136645778597,3799100
2021-10-21,73.21086120605469,74.68474468032534,72.39740548578898,74.07263895999668,3464400
2021-10-22,74.0968017578125,74.41896299439806,73.00951296096142,73.75853522451918,2202600
2021-10-25,75.73979187011719,76.30356922712939,74.77330850060899,75.30487527554534,3849100
2021-10-26,76.51300048828125,77.02845599999357,75.57873353285616,76.14251722328267,2617600
2021-10-27,74.93440246582031,76.23109671043706,74.37061888636646,75.32099095115301,3992200
2021-10-28,75.55457305908203,75.7237063240117,74.43506753546578,74.45922855263939,2284600
2021-10-29,74.46728515625,76.19084070850086,73.96793493145495,75.32100721165057,2293900
2021-11-01,75.27267456054688,75.87672449071415,74.5075471068871,75.41764678957557,3190600
2021-11-02,74.7572250366211,75.86062520860723,74.26593056290359,74.6847419887189,2327300
2021-11-03,73.25112915039062,74.99079613804903,72.60681282307286,73.75047937345136,4917500
2021-11-04,73.21086120605469,75.40959976432724,72.59069976520853,74.56393345142024,5006500
2021-11-05,76.60965728759766,77.471435121401,74.80555669678054,76.48884604749692,7202000
2021-11-08,78.11575317382812,79.09028654742387,77.16538081982908,77.49559780689086,3487300
2021-11-09,78.21240234375,78.50234686443628,76.35997969988938,78.01910804486414,2439400
2021-11-10,75.94117736816406,77.65667739621507,74.92637150558414,77.50365555319972,4271500
2021-11-11,76.44855499267578,77.57611605152123,76.29553319416554,76.29553319416554,3068600
2021-11-12,76.38412475585938,77.3425526180907,75.94115849079043,76.10223601541301,3539500
2021-11-15,75.06329345703125,76.27944943540062,74.35454351885927,76.07004367048239,6183400
2021-11-16,74.01628112792969,75.5465427682774,73.96795293653108,75.39351476082783,4718800
2021-11-17,72.5504379272461,74.48339927481732,71.84973767214603,73.05783774628871,6058000
2021-11-18,72.179931640625,73.29138114255841,71.33425940032575,72.42154789162994,4543000
2021-11-19,69.00666809082031,70.87519573252561,68.71672361670105,70.82687370174374,5732400
2021-11-22,69.83623504638672,71.09265711216958,68.94224053197522,68.94224053197522,6530400
2021-11-23,73.90348815917969,73.97597119249299,71.06042781791713,71.31815551088592,4901700
2021-11-24,74.94246673583984,75.248516500375,73.22696093420585,73.22696093420585,3049700
2021-11-26,70.40805053710938,71.03626141130185,68.21736205141347,70.73826741158709,4738200
2021-11-29,71.1893081665039,73.71020804853262,71.0201748975545,72.84038068603773,4061700
2021-11-30,70.06980895996094,71.76114794729283,69.26440885697288,70.09396997989616,7858200
2021-12-01,68.74088287353516,72.43767175162611,68.64423881444378,72.02691606634626,5594600
2021-12-02,69.7154312133789,70.11008168953832,67.04955882866227,68.25765898773727,5674200
2021-12-03,69.2563247680664,71.76111855397417,68.57979190812722,71.39063539571521,5592900
2021-12-06,70.52886962890625,71.7772419429728,69.9167639789041,70.87519183479664,3091200
2021-12-07,72.93702697753906,74.03237154336131,71.6242271006515,71.68060485868433,4748700
2021-12-08,72.5504379272461,73.53302697070316,71.83363237483195,73.07394918831753,3109200
2021-12-09,71.58394622802734,72.41351334833296,71.06044116983277,72.29270212539804,3957600
2021-12-10,72.22826385498047,72.4779358596673,70.31946386462994,72.41350853713477,3615200
2021-12-13,70.89937591552734,72.09942044718277,69.92484244810616,71.51953748688715,3999100
2021-12-14,70.29773712158203,71.27843981182798,69.5807474124824,70.38839120966003,3412400
2021-12-15,69.89392852783203,70.6191614031301,67.63583136511947,70.56970970590943,3148500
2021-12-16,71.03124237060547,72.9514463173769,70.42138614538666,70.75927996916194,5108400
2021-12-17,69.2264175415039,70.73456600410282,68.78963281778852,70.72632300340047,9057600
2021-12-20,68.8802490234375,68.92145142912032,66.48204643293775,67.41331008477589,2937500
2021-12-21,71.16307830810547,71.40207492913355,69.4901082484736,69.62197105492965,3089500
2021-12-22,71.88005828857422,72.48166496951362,69.95160587846318,71.05593472422471,2713900
2021-12-23,71.84711456298828,72.71244708520727,71.59163819193337,71.90480297863184,2458300
2021-12-27,74.81396484375,74.84693055346824,70.90761941184878,71.69053458306676,2714800
2021-12-28,74.3524398803711,75.52269400427058,73.41293938230366,75.32490608035236,2307900
2021-12-29,74.04750061035156,75.05293235958709,73.55302773185187,74.07222331114198,2053100
2021-12-30,73.49534606933594,74.78921992563778,73.41293496329438,74.15464749279705,2228300
2021-12-31,73.20691680908203,73.81676664511947,72.87726603991717,73.25636222380885,2062300
2022-01-03,75.12711334228516,75.17655874820507,72.7618762539418,72.79484195374317,2997400
2022-01-04,78.58018493652344,79.33837714852025,75.53093009530438,75.86058079673556,5716500
2022-01-05,77.13797760009766,80.21196178905022,77.09677518734941,79.93999945713924,6632100
2022-01-06,78.72029113769531,80.26964767995217,77.93737615681444,80.14602787045396,5254700
2022-01-07,80.89598846435547,80.98663629021833,78.20110034257044,79.12412118494355,6277800
2022-01-10,80.81354522705078,81.84369956163,79.14057559370421,81.06078478237502,5381700
2022-01-11,84.22542572021484,84.42321990260774,80.29435908672241,81.87667482048265,4866400
2022-01-12,84.69518280029297,85.29679581751486,83.44251764756888,85.12373060949429,3953900
2022-01-13,84.6785888671875,85.79933362955447,83.53293965091271,84.26349774528951,3469200
2022-01-14,87.692138671875,88.01590920532439,84.78650113204603,84.78650113204603,4981800
2022-01-18,87.72535705566406,89.65137962710476,86.60461228213308,89.32760905550221,6205400
2022-01-19,87.27705383300781,88.97062630875595,85.5502796424498,88.6468557521646,4935500
2022-01-20,85.92386627197266,89.51025348040781,85.55028677821848,86.12310824638901,4863500
2022-01-21,83.5412368774414,85.12688800263449,82.5616215768279,85.00235939936057,3801600
2022-01-24,84.9359359741211,85.54197174643059,79.63937599794642,80.95936261095383,5916700
2022-01-25,88.7796859741211,89.41061988209366,82.48690341491911,84.8861294521447,4764900
2022-01-26,89.26950073242188,91.23703504213658,88.05743534768982,89.38572574645178,5122500
2022-01-27,91.11248016357422,92.38265768912301,89.45211606036558,91.04606407933714,6217600
2022-01-28,91.07098388671875,92.10871162623828,89.17816950324112,91.11249552981451,3832600
2022-01-31,92.54872131347656,93.97662948309974,89.39402618576403,91.76004436465443,5685000
2022-02-01,93.96003723144531,95.41285632237714,91.29515268756214,91.46949021841932,4590900
2022-02-02,93.74415588378906,94.02642107531517,90.70569286405419,93.42868898388237,4368300
2022-02-03,92.79777526855469,93.78569421946365,91.27854015928834,93.18796195786454,3569000
2022-02-04,94.39171600341797,96.74113320918683,93.75247848005202,94.0679454438993,3708300
2022-02-07,95.21360778808594,96.54189817027799,92.49061092114522,94.09285664225413,3282800
2022-02-08,92.5902328491211,94.3170135894765,90.96307626702065,94.14267606287164,5698400
2022-02-09,94.06793975830078,94.84000943059283,92.24984511099677,92.53210400888617,2969100
2022-02-10,93.52832794189453,95.85283425812034,92.85587606550352,93.3124788004735,3861900
2022-02-11,96.92375946044922,97.03998444688943,93.91849800044166,94.41661232379883,4732900
2022-02-14,94.15098571777344,96.67473455140869,93.3124997497589,96.3094586152132,3960500
2022-02-15,92.06720733642578,92.30796093471476,90.01665628702266,91.02947958541509,4001700
2022-02-16,92.78945922851562,94.89812272024292,92.05059759695531,93.04682001061646,4041100
2022-02-17,93.478515625,94.69058089213878,92.2664503578612,92.57362005587511,3049700
2022-02-18,92.66492462158203,93.61133167149278,91.69360678927447,91.79323091750221,3315500
2022-02-22,90.92987060546875,97.10642923635697,89.65969263981094,97.02341226918894,4658600
2022-02-23,91.593994140625,92.60681733292178,90.39022627527766,91.61889859063444,4606600
2022-02-24,91.40306854248047,93.96833510317609,88.22346886279472,93.81059844181567,6777900
2022-02-25,89.06195831298828,93.18796545849902,87.87479734154628,92.34947954149185,10111300
2022-02-28,95.40454864501953,95.51247639792588,89.526856425562,90.5230789884364,7794000
2022-03-01,96.64153289794922,97.49661972711205,94.95625736357128,96.3011550854458,6225200
2022-03-02,96.91547393798828,98.75017594752687,96.20151669741644,97.96150534479159,4287700
2022-03-03,96.54187774658203,97.86186425326073,95.13886796237725,95.9773536618535,4147300
2022-03-04,98.58413696289062,100.06186027617048,96.55849035343057,96.86566004981532,4902500
2022-03-07,99.74639892578125,101.09959371747951,96.74944048691779,99.6384711793091,5521300
2022-03-08,97.80375671386719,101.69731301021294,93.81888620843317,101.28222193670186,7619900
2022-03-09,94.44984436035156,96.59171637039515,92.5902376464276,94.93135164951586,5747700
2022-03-10,99.52224731445312,100.09507510219527,94.63247429669593,95.77812987218022,5386900
2022-03-11,96.86566162109375,99.04903857813589,95.72001243838892,97.81206884458636,3963600
2022-03-14,96.9996337890625,99.4028556829931,93.65019881476825,98.90044171455702,6270500
2022-03-15,95.30817413330078,96.28788235259849,92.10946391471326,92.28530848828923,5415200
2022-03-16,94.62154388427734,95.27468272255099,93.26502033579627,94.86437870157869,4953600
2022-03-17,98.6994857788086,99.22701953214278,95.71011506616668,96.29626368098243,4230000
2022-03-18,96.96614074707031,100.77611902769442,95.25792821955626,99.37773152139252,25284700
2022-03-21,102.54293823242188,103.15421285024925,98.64921928081584,98.64921928081584,4776200
2022-03-22,101.17807006835938,102.60995291668968,99.59546237343953,102.25826373749436,3664300
2022-03-23,103.4556884765625,104.57774626910235,102.542964007989,104.16744222137937,3344100
2022-03-24,101.32878112792969,103.59802250665705,100.81799179446094,103.2881974784504,2952500
2022-03-25,104.25951385498047,104.2846335890747,100.58351036662117,100.58351036662117,3124600
2022-03-28,101.20318603515625,102.61832446485816,100.24022212835095,102.02379408932583,2955600
2022-03-29,101.01058959960938,101.21992929930987,96.9242809613303,98.42315397781073,3106500
2022-03-30,101.3957748413086,103.26308779129046,100.8431213509032,101.90656422450154,2788700
2022-03-31,99.83828735351562,103.73200046060582,99.82991197715891,101.21992419097843,4036000
2022-04-01,100.75936889648438,101.71395725595791,99.43634068298962,99.88013974976633,2258000
2022-04-04,101.17807006835938,102.15777837692102,99.77130696303719,101.68048409414425,1807200
2022-04-05,98.66598510742188,102.51783416020002,98.52363565019708,101.27854037334667,2335100
2022-04-06,99.18513488769531,101.47112693647212,98.0630773026641,100.39930882881848,2847600
2022-04-07,101.00222778320312,101.32042184946715,97.90399617451624,100.49980735741421,3053800
2022-04-08,106.24407958984375,107.14005322791813,101.97355109424191,102.15777104780608,4534900
2022-04-11,101.6051025390625,105.10526219324632,101.25341341503224,105.10526219324632,3342800
2022-04-12,104.30979919433594,106.52042620631336,103.58129464254326,103.66503564440147,2993900
2022-04-13,104.09073638916016,105.876691806763,102.43957297012487,105.19432498891435,4314900
2022-04-14,103.56844329833984,104.39402187264172,103.03770778762322,103.61898708898453,3332000
2022-04-18,103.88858032226562,105.48920034839414,103.30730093340749,104.66361522258458,4338100
2022-04-19,102.57437133789062,104.75626392548544,102.0015181628805,103.56001378648203,4861600
2022-04-20,103.35784149169922,103.93911439895228,102.53225644310776,103.6189929945631,3273900
2022-04-21,100.66205596923828,104.75627023148554,100.15659876726984,103.63583570851021,3403200
2022-04-22,97.82306671142578,101.61400530761328,97.69670080610548,100.14817108947686,3086400
2022-04-25,94.15849304199219,95.15256169960573,88.46366513778734,94.47862087762672,4813200
2022-04-26,94.0068359375,96.79528584225041,93.67828848843125,95.37157594479514,2462000
2022-04-27,95.03462219238281,95.7843851351819,91.28580747838731,94.78189679356404,2839800
2022-04-28,99.21308135986328,100.4093380875352,92.94540001791482,95.80966627949107,3312500
2022-04-29,98.36222839355469,100.69575903306924,97.38500551703714,99.79435827563746,4734000
2022-05-02,97.98310852050781,98.598085733509,94.43647619462101,96.82055651743055,3496000
2022-05-03,101.73194885253906,102.2542518538208,97.95785590533436,98.01682580635769,3326700
2022-05-04,105.11009216308594,105.2870082939134,101.31073373539714,103.75378443556049,3134600
2022-05-05,103.97279357910156,106.508511740064,102.58278166368592,106.23893417800805,4289400
2022-05-06,111.38621520996094,111.49573534096689,105.34598716785048,106.06205215115473,7042600
2022-05-09,99.35630798339844,109.53287536953674,98.37065889033548,108.63146808575796,6977200
2022-05-10,100.72101593017578,105.35438494094781,99.13724847302609,101.4539329784121,5451400
2022-05-11,102.17842102050781,106.30633276206251,101.8667193457314,101.90041734521286,4167300
2022-05-12,101.5213394165039,102.51540803628458,99.0193188651012,102.47328392459777,4056100
2022-05-13,104.69729614257812,106.19682190022174,103.1135285925166,103.3409820747686,3881600
2022-05-16,106.4495620727539,108.24394388577238,104.95003619723198,104.95003619723198,3560100
2022-05-17,107.3425064086914,108.74936397994041,105.77558496538619,107.85638959317514,3496800
2022-05-18,103.26516723632812,108.58090343648803,101.7066715684918,108.00805667245544,4340700
2022-05-19,102.52381896972656,104.96686941267428,100.73786990595073,101.30229696187097,4586600
2022-05-20,102.81867980957031,105.47233163870939,101.2517580363669,103.53474469088144,3559800
2022-05-23,107.89012145996094,108.05860505333534,103.13037960667015,104.69730144855312,3344300
2022-05-24,108.88417053222656,109.69290967918825,105.09323229319354,106.38215026610696,3127200
2022-05-25,112.10227966308594,112.43082718123765,109.11164756712954,109.94564588387443,3879700
2022-05-26,112.64984130859375,114.9328214504974,112.03487045821588,113.59335963843084,3384200
2022-05-27,115.28665161132812,115.36246729265768,111.21770960516058,111.81582823050209,2941000
2022-05-31,115.37931823730469,119.61674377352136,114.76433455024743,117.92344978228607,7746300
2022-06-01,117.88133239746094,119.31347500123509,115.74998356105752,117.80551671264189,4390300
2022-06-02,117.46855926513672,118.78274932865268,115.12660254077373,116.15436920162075,2619700
2022-06-03,120.02954864501953,120.69507624128653,117.75498783116207,118.01613934825096,2665200
2022-06-06,118.87540435791016,121.08256882268422,117.56963411670311,120.46759797075732,3225000
2022-06-07,122.9359130859375,123.21391677576754,118.54685608020615,118.5721279743295,3354500
2022-06-08,122.7758560180664,124.67132511116732,122.1103285602064,123.83731408259284,3494800
2022-06-09,120.0379638671875,123.18864668921236,119.82735617675382,122.16931266601843,3006300
2022-06-10,121.3100357055664,122.82641372278077,118.60582717032796,119.45669050873727,5527700
2022-06-13,111.8158187866211,117.5780543159788,109.64234612409989,116.41549588255606,5685400
2022-06-14,112.09767150878906,116.23963717814769,110.2188466912888,114.89883135259586,4036500
2022-06-15,108.85242462158203,111.89271333303192,106.75155480489347,111.0643202252503,3821200
2022-06-16,102.10570526123047,106.79423733060281,101.25169298834471,105.88897989073824,5865600
2022-06-17,95.36756134033203,101.79827354819633,93.56559468916933,101.45667380713589,13623200
2022-06-21,100.47454071044922,101.0979659930145,97.7929428148757,97.82710408613352,4369000
2022-06-22,94.59893798828125,97.5111230090243,93.45456465331488,94.63309926156934,4686300
2022-06-23,91.52449035644531,96.0592997893481,89.63712408463006,95.60666782825895,6254000
2022-06-24,94.44523620605469,96.7254544594786,92.12232775396282,93.37772061543232,11648700
2022-06-27,97.1524429321289,98.38221623706431,95.66645681045343,96.20448873973476,4957800
2022-06-28,101.03821563720703,102.42171821703727,98.83486836420096,100.51726749690296,4811000
2022-06-29,96.69126892089844,103.63438623480869,96.46922390938795,102.81453524876586,4806400
2022-06-30,94.31712341308594,97.7844113732965,93.36916920952936,94.4537619972002,5585800
2022-07-01,95.32485961914062,96.28989121653844,92.01982952179172,95.53836270387797,2781600
2022-07-05,89.517578125,93.52289830413902,87.49356642264071,93.27523393009187,5660500
2022-07-06,86.17839813232422,89.34678349125068,83.41139314562582,87.50211350011841,6749800
2022-07-07,89.73108673095703,90.52531856007975,87.83517807333517,88.19386173407503,4605300
2022-07-08,90.1153793334961,91.33661724145236,88.09137425580148,90.92669496660662,2494000
2022-07-11,88.56108093261719,89.4663384832927,87.16904310303131,88.49276489427727,3406400
2022-07-12,84.96569061279297,86.71641861350555,83.71029136060167,85.3585355291934,3873600
2022-07-13,84.88028717041016,87.33130496702682,83.45408810587026,83.85547495393054,3719700
2022-07-14,81.85131072998047,82.3159846308955,79.30421445340541,81.48129298842618,5584500
2022-07-15,83.70999908447266,84.07140992718512,82.03201548249488,84.01117478673304,3799200
2022-07-18,85.64614868164062,87.15203396277305,84.90611310398731,85.83546102454805,3301700
2022-07-19,89.16560363769531,89.22583877452233,85.37937721748115,85.4051913382445,3920900
2022-07-20,90.84358215332031,91.42011936918753,87.11759107441033,88.27927240097274,3088700
2022-07-21,89.11396789550781,89.14838891121012,87.16922974685875,87.90926517161458,4264100
