Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2021-07-01,16.116878509521484,16.34092653988564,16.026771388225725,16.112008707989098,4778400
2021-07-02,15.96345329284668,16.160712752678,15.873346179371437,16.08765273007715,4770800
2021-07-06,15.710179328918457,15.922050028867217,15.50561240090651,15.922050028867217,2160800
2021-07-07,15.680956840515137,15.848993781128634,15.510484999297107,15.77836958663881,1880400
2021-07-08,15.439861297607422,15.588415313200617,15.23042454965615,15.352190014372306,2684000
2021-07-09,15.902570724487305,15.958581798799518,15.52509703380137,15.632251239259276,2402000
2021-07-12,15.817336082458496,16.021903067607635,15.749147706740079,15.824643572423089,1898000
2021-07-13,15.678521156311035,15.839252467604702,15.500744611630765,15.839252467604702,2334400
2021-07-14,15.542144775390625,15.878216809311409,15.447167855847932,15.70531006199026,2103600
2021-07-15,15.55432415008545,15.676090574700153,15.405770096792336,15.473959406056212,1852000
2021-07-16,15.335142135620117,15.590848483588195,15.318095045755578,15.517790323308791,2392400
2021-07-19,15.10622501373291,15.383850156961111,15.003942457384364,15.193896307172738,3170400
2021-07-20,15.298613548278809,15.547015218100523,15.111094613344864,15.169542447595719,3224400
2021-07-21,15.376545906066895,15.481264301633464,14.984460880200942,15.023425799784064,3161600
2021-07-22,14.923576354980469,15.36923844048177,14.899223631520039,15.315661334072603,5355600
2021-07-23,14.813986778259277,15.067258237035718,14.79206895760589,14.938187142630635,2380800
2021-07-26,14.77015495300293,14.923578808218815,14.682483647738422,14.775024755298066,3304400
2021-07-27,14.721446990966797,14.789635363753078,14.555845860774193,14.648387887410507,2447200
2021-07-28,15.01368522644043,15.106226329579485,14.643518026893329,14.731189327969872,2210800
2021-07-29,15.17441463470459,15.210943721746185,14.884612194258015,15.072131147194947,1984000
2021-07-30,15.064826965332031,15.410640520055303,14.999073487533172,15.09892115478396,2269600
2021-08-02,15.308354377746582,15.408202021686519,15.113529819936556,15.113529819936556,3505200
2021-08-03,14.933317184448242,15.369237790531981,14.84808172694441,15.369237790531981,2129200
2021-08-04,15.089179039001465,15.215815257908787,14.738494768255999,14.870001718159404,1940000
2021-08-05,15.208507537841797,15.313225917387776,15.042906422699172,15.179284084874517,1903200
2021-08-06,15.46665096282959,15.483698984819142,15.174414552100071,15.288873472336938,1910400
2021-08-09,15.542144775390625,15.661474417740274,15.349755106626446,15.505614762183361,1419600
2021-08-10,15.534841537475586,15.639559933871563,15.327839645740692,15.561630094088088,2991600
2021-08-11,15.566497802734375,15.65416909294951,15.413073973854729,15.537274348994943,1976400
2021-08-12,15.4569091796875,15.581109551298024,15.359496431328674,15.571368090662778,1787600
2021-08-13,15.393589973449707,15.481261257521991,15.20850687407238,15.434990714926855,2126800
2021-08-16,15.230424880981445,15.276695424141325,15.01611739829983,15.276695424141325,1517200
2021-08-17,15.033164978027344,15.142754088017185,14.87487042270586,15.142754088017185,1765200
2021-08-18,15.001506805419922,15.230426503003866,14.916271340785617,15.008813365957783,1984400
2021-08-19,14.823726654052734,15.013681400984142,14.662996286031834,14.926010122246065,1770400
2021-08-20,15.089179039001465,15.108661962985797,14.701964750283848,14.813989705199868,3322000
2021-08-23,15.184154510498047,15.284002163821889,15.103789779284641,15.213378893663702,2025600
2021-08-24,15.354626655578613,15.39846230216558,15.106224967918092,15.176849168418968,1582400
2021-08-25,15.593289375305176,15.624949593898737,15.35949984212389,15.44230041791689,1880400
2021-08-26,15.525097846984863,15.617638937822502,15.512921485453262,15.585980583639707,1910800
2021-08-27,15.887957572937012,15.900134862803029,15.549449724189717,15.551885553761634,2127200
2021-08-30,15.69070053100586,15.912312748390638,15.641995080018438,15.890395852844456,2492800
2021-08-31,15.76630973815918,15.80777390604005,15.646794605668878,15.732162557447664,2699600
2021-09-01,15.93704891204834,16.02241874222706,15.673628015487846,15.834607348892472,3239200
2021-09-02,15.763870239257812,15.976072173154565,15.64435510587959,15.976072173154565,2329200
2021-09-03,15.73216438293457,15.924853131240694,15.727287011216314,15.800458752282157,1840800
2021-09-07,15.763870239257812,15.880947617482661,15.71021171265663,15.785823061810758,3552400
2021-09-08,15.378494262695312,15.763870800738795,15.351664067998179,15.75655381325446,2018800
2021-09-09,15.40532398223877,15.61996460275465,15.312638111718588,15.351663594499575,1899600
2021-09-10,15.31751823425293,15.4614248935725,15.25654085200635,15.43947299874609,2006000
2021-09-13,15.16629409790039,15.439472501035342,15.105316717619493,15.373616818679054,2752400
2021-09-14,14.976043701171875,15.22239188725484,14.880918214417342,15.18824470605927,2632400
2021-09-15,15.039461135864258,15.210197987881054,14.90531108443713,14.944336570860312,2828400
2021-09-16,14.990679740905762,15.154099612564934,14.86872497386857,15.039461833808843,2751600
2021-09-17,15.0101900100708,15.132144753219688,14.890673952390918,15.046775874750956,7181200
2021-09-20,14.551641464233398,14.815064184086205,14.351635738615206,14.805307580289965,3893600
2021-09-21,14.485787391662598,14.737013919426582,14.463835495905673,14.600425172886654,2499200
2021-09-22,14.695547103881836,14.758963163317876,14.51749328381966,14.51749328381966,1802000
2021-09-23,15.168733596801758,15.20044209677096,14.719940016660184,14.746770214292507,2236400
2021-09-24,15.300443649291992,15.324835158873231,15.073607727611718,15.078486029527966,1674800
2021-09-27,16.022415161132812,16.032171764140646,15.341907453610755,15.378493319228824,3992800
2021-09-28,15.905341148376465,16.11754312167333,15.900463776282326,16.01753931536311,4629600
2021-09-29,15.793140411376953,15.934608370553825,15.693136621340319,15.854117787482656,4959200
2021-09-30,15.205320358276367,15.949244249493729,15.198003370011213,15.844363075635037,7296800
2021-10-01,15.737042427062988,15.866316044145364,15.210198797526406,15.244345983659237,2930400
2021-10-04,15.585817337036133,15.866313632680233,15.527278647961912,15.766309845003255,3573200
2021-10-05,16.3663330078125,16.368772624743347,15.585823069364228,15.658994829347359,4421200
2021-10-06,16.8834171295166,16.917564313157584,16.207786722730166,16.207786722730166,5369600
2021-10-07,17.222448348999023,17.490748401976944,16.915121886411846,16.917561502232836,4060000
2021-10-08,17.478559494018555,17.57368407099657,17.102938558387482,17.21757448537165,2434400
2021-10-11,17.539533615112305,17.622461954616618,17.45416379859898,17.529777011485585,2514000
2021-10-12,17.502946853637695,17.881005475340395,17.422456269208947,17.537094035962276,3049600
2021-10-13,17.322452545166016,17.629779048169883,17.22245061393384,17.471237494825242,3744800
2021-10-14,17.278545379638672,17.498064267421633,16.995611371626257,17.498064267421633,3704800
2021-10-15,17.339527130126953,17.649293267025406,17.332210142164026,17.383430918786498,2689600
2021-10-18,17.46879768371582,17.773684534696663,17.146837243515318,17.24683916297857,5344800
2021-10-19,17.983449935913086,18.000523528074833,17.432213893304997,17.566363014323873,3658800
2021-10-20,18.293214797973633,18.320044995214555,17.671244750489713,17.69563719225931,5157600
2021-10-21,18.07369613647461,18.322484903788865,17.885886613674845,18.032231962216255,3218800
2021-10-22,18.1663818359375,18.18833279947495,17.88832327162279,18.11272144389224,2386800
2021-10-25,18.0322322845459,18.35419280144493,18.02735491255623,18.188334240564696,1995200
2021-10-26,17.739540100097656,18.198089324980952,17.7371004838656,18.07613456572542,2579200
2021-10-27,17.500505447387695,17.783441341572154,17.380990321476798,17.637094162714437,2038000
2021-10-28,17.22001075744629,17.510263665169997,17.046835231431544,17.478556099296373,3555200
2021-10-29,17.280990600585938,17.32733400883921,17.020007466258264,17.020007466258264,1936400
2021-11-01,18.146867752075195,18.17369794680312,17.288305242545277,17.412699612567312,7484000
2021-11-02,18.112722396850586,18.185894140040464,17.83222606241759,18.185894140040464,5466400
2021-11-03,18.420042037963867,18.6078533687188,18.0614966863874,18.124911807659092,3008000
2021-11-04,18.188331604003906,18.49077886733764,18.037107041896125,18.49077886733764,1993200
2021-11-05,18.00539779663086,18.43467900384782,17.944420426436245,18.293211058384713,2419200
2021-11-08,17.96393585205078,18.22247933815265,17.851737700329558,18.02979060121341,1804800
2021-11-09,17.802955627441406,17.94686321419318,17.561485719840555,17.654170668999978,1404000
2021-11-10,17.86393165588379,17.99564301211619,17.646852344930902,17.73953914795473,1943600
2021-11-11,17.851741790771484,18.073698528915564,17.7614945811318,17.7614945811318,1641600
2021-11-12,17.9053955078125,17.939542685546556,17.690753978190877,17.807831345337366,1555600
2021-11-15,18.056625366210938,18.332244374280414,17.900523388579714,17.98345361094263,2657600
2021-11-16,18.13222885131836,18.25906281602652,17.93710239459422,18.05661751216489,1942400
2021-11-17,18.0322322845459,18.132234227831955,17.90296052667553,18.132234227831955,2152400
2021-11-18,18.207843780517578,18.229794741370046,17.878566341558482,18.04930224001676,2432000
2021-11-19,18.185888290405273,18.476141136077867,18.056616577557246,18.105399584874444,3620400
2021-11-22,18.563953399658203,18.751762908069033,18.293213688202254,18.295653304407622,3676400
2021-11-23,18.70785903930664,18.739568467192527,18.217602254432947,18.537123123313105,4473600
2021-11-24,18.87371826171875,19.154214585967797,18.517610580654093,18.71761631552279,4525200
2021-11-26,18.12979507446289,18.39321780276539,18.00052332655943,18.322483818635167,2456800
2021-11-29,18.37858009338379,18.51273106011285,18.117597007923248,18.327359322691358,2523200
2021-11-30,18.029327392578125,18.280887745906078,17.985365262448155,18.15632806664536,4969600
2021-12-01,18.319965362548828,18.776681064446713,18.217385820374158,18.246694527189028,5562800
2021-12-02,18.68631362915039,18.754698740372902,18.13678801822796,18.40544461089691,4923200
2021-12-03,18.29553985595703,18.781564197833823,18.07328638572245,18.769351772501672,4193200
2021-12-06,18.439634323120117,18.644789625152743,18.18563118963622,18.34926723245094,2800400
2021-12-07,18.74981689453125,18.935434994269187,18.613046643858514,18.681431769194884,2663200
2021-12-08,18.84262466430664,18.91833649227691,18.586178611042307,18.70585256633347,2873200
2021-12-09,18.657011032104492,18.801109875075763,18.564202902691818,18.759588732511414,3384000
2021-12-10,18.617935180664062,18.744935880761666,18.36881577108252,18.66433831511145,2905600
2021-12-13,18.361486434936523,18.620373515465637,18.32485101366138,18.515352968266196,2807200
2021-12-14,18.551990509033203,18.620375642770234,18.227159260427158,18.278448110729933,2844000
2021-12-15,18.68631362915039,18.754698740372902,18.29065451847861,18.603273234555534,2424800
2021-12-16,19.19920539855957,19.80490374470998,19.001376758704232,19.10883828655723,5260400
2021-12-17,18.84018325805664,19.184553592498673,18.730278862962923,19.155244884241426,5963600
2021-12-20,18.33461570739746,18.63746484024188,18.10259453995337,18.566636874841556,3005600
2021-12-21,18.8890323638916,18.954976502531352,18.593509827699215,18.64724153670786,2217200
2021-12-22,19.2358455657959,19.250498990632504,18.605722210849862,18.849955896020717,1905200
2021-12-23,19.53868865966797,19.61684333977246,19.265146347624977,19.340860033262288,1964800
2021-12-27,19.851308822631836,19.863521249273397,19.458092535713593,19.582652206709696,1668800
2021-12-28,19.8903865814209,20.22987116368056,19.84153873947602,19.91969342323318,2580000
2021-12-29,19.773155212402344,19.936791303513935,19.721866371756388,19.890388179132238,1371200
2021-12-30,19.558231353759766,19.914812263068885,19.54357606751768,19.822004145858532,1702400
2021-12-31,19.397037506103516,19.553346904883487,19.370171653498677,19.526481052278644,1670800
2022-01-03,19.118608474731445,19.753615547250295,18.749815167516505,19.538690621224532,5826000
2022-01-04,19.309114456176758,19.773158828337486,19.167460335640328,19.174787048021766,4455600
2022-01-05,18.669218063354492,19.445881030946207,18.661891353066157,19.419015184319246,3515200
2022-01-06,18.87926483154297,18.9256679651908,18.63014542625392,18.771801412527683,3650000
2022-01-07,18.862159729003906,18.95985166786406,18.740042942074425,18.913448555911774,2376000
2022-01-10,18.549543380737305,18.771796877579852,18.329734605279256,18.681429764024962,3701200
2022-01-11,18.906131744384766,18.913458457299456,18.464067477193982,18.6228197559816,2639600
2022-01-12,18.891469955444336,19.064875600399787,18.808431419840865,18.886586102966625,2412400
2022-01-13,18.481157302856445,18.93543197835688,18.45429145598833,18.92077855764868,2834800
2022-01-14,18.256465911865234,18.30287090309874,17.904768848526963,18.24425348363907,2884800
2022-01-18,17.567720413208008,18.21493973343183,17.53352786316034,18.048860834619916,5366400
2022-01-19,17.621458053588867,18.354158996662377,17.545744355723304,18.031770656244227,6250800
2022-01-20,17.643436431884766,18.24180992720071,17.58970473660243,17.706937695705225,4921200
2022-01-21,16.927833557128906,17.484685976778273,16.84479501116762,17.482244981912253,4828400
2022-01-24,16.607885360717773,16.664059910490323,15.83122241196179,16.610328218539507,5710000
2022-01-25,16.053476333618164,16.42959446096124,15.992417929868955,16.28549752252332,5163600
2022-01-26,16.119417190551758,16.546825979695175,15.965550697267728,16.278169399190205,5436000
2022-01-27,15.836108207702637,16.351441333412883,15.704223682816645,16.248863652566094,5158800
2022-01-28,16.08767318725586,16.090114182442438,15.589436255993402,15.687130100754588,2724400
2022-01-31,16.654294967651367,16.668948391942088,15.960670358661082,16.075460484551925,5084000
2022-02-01,17.152528762817383,17.176951753300276,16.441808000630388,16.64452236201239,4023600
2022-02-02,17.347915649414062,17.535976601095147,17.17939383669943,17.203818692084916,3698000
2022-02-03,17.14764404296875,17.404090116325214,17.093912342771787,17.096355200968425,3407200
2022-02-04,17.82172966003418,17.938960768038402,16.98400816969475,17.037739870594546,2972800
2022-02-07,17.789974212646484,18.10747863233167,17.746013954249985,17.829052482360428,2689600
2022-02-08,17.985368728637695,18.10015886073055,17.814405891492065,17.81928974540115,2456400
2022-02-09,18.16365623474121,18.349272457043877,18.073289118341783,18.19052208385037,1733200
2022-02-10,18.161212921142578,18.73271872235702,17.943845138969078,18.000017830530467,3513600
2022-02-11,17.85592269897461,18.400562707148037,17.753345010891035,18.19296447268702,3032800
2022-02-14,17.633670806884766,17.916982767785278,17.50667011419649,17.746019938521236,2077200
2022-02-15,18.048866271972656,18.07328926317085,17.8021897751549,17.865691042954033,2473600
2022-02-16,18.263792037963867,18.31752373906858,17.9316341250937,17.97559625660166,2013200
2022-02-17,17.379669189453125,18.122137920933522,17.238013210894273,18.122137920933522,2898400
2022-02-18,17.13543128967285,17.433394734178766,17.013314482409008,17.343029489350467,2291600
2022-02-22,16.673830032348633,17.189163169525912,16.600561057265477,16.925392250529796,3399600
2022-02-23,16.073017120361328,16.886315683299618,16.026613990448958,16.76908456595203,3331600
2022-02-24,16.309921264648438,16.35144053391042,15.103407486243375,15.386718455457725,4972800
2022-02-25,16.739778518676758,16.798394086677828,16.314812389797204,16.468678954558257,3417200
2022-02-28,16.187002182006836,16.475619096883992,16.003559275078416,16.326418716629323,3280800
2022-03-01,15.230650901794434,16.21390484666603,15.176840691968424,16.069595477943782,5272800
2022-03-02,15.59508991241455,15.712493240773254,15.313811396463088,15.43121472482179,3041200
2022-03-03,14.976277351379395,15.7173872576722,14.839306324982859,15.64890127795454,3837200
2022-03-04,14.352571487426758,14.734133026523551,14.215600463203577,14.68032281467895,6228000
2022-03-07,13.973456382751465,14.518893119219271,13.92943001540978,14.274302604227138,5322400
2022-03-08,14.403936386108398,14.902901298986693,13.936768503874786,14.103090141500884,3767200
2022-03-09,15.052099227905273,15.208636994812528,14.761035942838324,14.856427019271203,3229200
2022-03-10,15.025196075439453,15.076559861931223,14.76592978218191,14.846645103559387,2521200
2022-03-11,14.9004545211792,15.343163712850561,14.871103919063613,15.189071418925796,2480000
2022-03-14,15.113248825073242,15.568187352707529,14.995845484560975,15.07655987295868,3695600
2022-03-15,15.096124649047852,15.458118445681786,15.025193186271563,15.1719471003258,5024000
2022-03-16,16.089162826538086,16.130742763770243,15.277122439409114,15.404309611651312,5770000
2022-03-17,15.829898834228516,15.98399019083155,15.651347865676653,15.898383881607641,5366000
2022-03-18,16.316633224487305,16.360659592350537,15.675805395828576,15.795656093170333,3769200
2022-03-21,16.00111198425293,16.3044055842614,15.939964351907655,16.292175311361287,3864800
2022-03-22,16.619924545288086,16.700639862113096,16.189446587709728,16.194337576876013,3012800
2022-03-23,16.116069793701172,16.615034696393494,16.086718258456575,16.478064597407318,2669200
2022-03-24,16.23346710205078,16.336194632205153,15.993767665613737,16.216345847025053,4196800
2022-03-25,16.142972946166992,16.375333173961156,16.07448790496776,16.262821768265646,6105200
2022-03-28,16.306848526000977,16.331307203293747,16.11117724158134,16.240809910702747,3486400
2022-03-29,16.62236976623535,16.82048746944423,16.275051712239396,16.637044598746417,2981200
2022-03-30,16.465831756591797,16.74711119406633,16.387562874223676,16.522088390517645,2784800
2022-03-31,16.12095832824707,16.522086538683993,16.11117448578798,16.36554879149286,3520000
2022-04-01,16.33130645751953,16.404684352124484,16.062257287430334,16.29461937629443,3019200
2022-04-04,16.44382095336914,16.627263837486666,16.30195800845965,16.32641668645982,2162800
2022-04-05,16.174772262573242,16.426702094442597,16.006006053437044,16.343540337787232,3165600
2022-04-06,15.749181747436523,16.142972591764234,15.651346109733893,15.996218668690945,2872800
2022-04-07,15.636672973632812,15.758968241104968,15.255111403225706,15.749184395777872,2146400
2022-04-08,15.866588592529297,15.996221276814783,15.62444355363497,15.656240584266088,2137200
2022-04-11,15.871475219726562,16.042687799822264,15.690478797042942,15.805436614854555,1542000
2022-04-12,15.905715942382812,16.12584771059835,15.793204564423082,15.925283625352407,2358000
2022-04-13,16.062257766723633,16.152756923959892,15.812776276561616,15.812776276561616,2007200
2022-04-14,15.96931266784668,16.15520195520323,15.9032721932239,16.02067644473258,1752000
2022-04-18,15.639117240905762,15.844573311453958,15.445891442575881,15.67336069686277,3672800
2022-04-19,16.013341903686523,16.050030855499372,15.533943767571937,15.636672272824635,5318000
2022-04-20,16.245697021484375,16.544097665022043,15.78831408045793,15.898379035038932,5380800
2022-04-21,15.604873657226562,16.534317367273527,15.426322704833856,16.350874492933784,5013200
2022-04-22,14.92002010345459,15.580414622510318,14.878440167418287,15.467903219429944,3752400
2022-04-25,15.308919906616211,15.316257323271147,14.594715139308882,14.809955047228195,2658800
2022-04-26,15.005626678466797,15.758965860134362,14.900452689688029,15.411646867808534,4558000
2022-04-27,14.95915412902832,15.269784159097346,14.902898429052794,14.902898429052794,2486000
2022-04-28,15.125476837158203,15.255109505984151,14.677875766018548,15.120584915103052,2477200
2022-04-29,14.567811012268066,15.215975299529967,14.533567557348759,15.022748574016795,2596400
2022-05-02,14.650973320007324,14.929806378723491,14.377031250883688,14.619176289422844,5178000
2022-05-03,14.362353324890137,14.729239045930271,14.286529939981266,14.675428841605354,3680800
2022-05-04,14.638740539550781,14.658308226724657,14.05661584170816,14.335448852665138,4178800
2022-05-05,14.044387817382812,14.428395808771029,13.831594317039118,14.428395808771029,7172400
2022-05-06,13.440248489379883,13.978347789110444,13.27392687068064,13.887848630115537,4967600
2022-05-09,12.870351791381836,13.271480060307685,12.774961646093216,13.23479204529444,4568000
2022-05-10,13.276371955871582,13.406005554502515,12.88013560967586,13.266589045044045,4434800
2022-05-11,13.193212509155273,13.790013983977529,13.110051693796704,13.198104431592695,3882000
2022-05-12,13.070913314819336,13.139399275299745,12.762729758292313,13.044009149066108,3778400
2022-05-13,13.481828689575195,13.733757550082018,13.295940311965877,13.349750522896437,3720800
2022-05-16,13.325289726257324,13.574772136955195,13.249466338787618,13.342410985841022,2352000
2022-05-17,13.69217586517334,13.726418385354803,13.42312669257153,13.560096773297383,3996800
2022-05-18,13.217672348022461,13.706853403688381,13.041566869410309,13.599232974297035,6099200
2022-05-19,13.445137977600098,13.533190693094198,13.051347184995123,13.051347184995123,3120800
2022-05-20,13.841376304626465,13.863389486744929,13.45492287033315,13.494057312650563,4370000
2022-05-23,14.07618522644043,14.218048185846742,13.841378534704658,14.068847808898328,4325600
2022-05-24,13.821808815002441,14.037048717351755,13.67260939299352,14.000360701987745,3346400
2022-05-25,14.039496421813965,14.093305702516425,13.640813607266663,13.6970693157058,3021200
2022-05-26,14.550689697265625,14.704781045155645,14.015035888859517,14.095751204168447,2178800
2022-05-27,14.9664945602417,14.971386482925805,14.587379416092642,14.587379416092642,2756000
2022-05-31,15.076738357543945,15.275180364035467,14.807247839921455,14.93709363646991,3590400
2022-06-01,14.70925235748291,15.19188374566853,14.64065427698647,15.0301898055711,3800800
2022-06-02,14.986092567443848,15.00324278985905,14.589207580046375,14.694553739442942,2866000
2022-06-03,14.728850364685059,14.924842867410767,14.670053081150332,14.831747012719788,3281200
2022-06-06,14.856247901916504,15.15268666413533,14.738652383050345,14.986092778766745,3552000
2022-06-07,14.841547966003418,14.853797323095998,14.535309365858739,14.687203449852008,2617600
2022-06-08,14.42751407623291,14.753352424642367,14.285419838978514,14.70190362492721,3759200
2022-06-09,14.172722816467285,14.410364282245547,14.172722816467285,14.366265846646156,2891200
2022-06-10,13.832184791564941,14.00367859362343,13.690090567847475,13.839535153433214,3180800
2022-06-13,13.334854125976562,13.596994301712767,13.121712314817403,13.596994301712767,4178800
2022-06-14,13.61904239654541,13.721938112566944,13.35690224241513,13.503896389464748,2427200
2022-06-15,13.854233741760254,14.089424756571862,13.6606907269489,13.748887591144758,2226800
2022-06-16,13.491647720336914,13.672941383196155,13.258906196845766,13.489198222739889,3712800
2022-06-17,13.692541122436523,14.055127538871723,13.57004567359087,13.57004567359087,4442800
2022-06-21,14.145774841308594,14.282969145868234,13.851785577219767,13.851785577219767,3366400
2022-06-22,13.957131385803223,14.091876189195572,13.861585087662576,13.898333160642625,2267200
2022-06-23,13.873835563659668,14.096777255480674,13.739090749405857,13.964481939129882,2131200
2022-06-24,14.285417556762695,14.312365766654992,13.984078907446158,14.020826976153458,5087600
2022-06-27,14.241317749023438,14.385862381581259,14.138421110551588,14.385862381581259,1864800
2022-06-28,14.086976051330566,14.498560817682554,14.023278831698837,14.407914450856838,3020800
2022-06-29,13.966930389404297,14.111475053560522,13.84198544526672,14.05512726035604,3411600
2022-06-30,13.476946830749512,13.719488193958881,13.329952688212053,13.682739191041534,3262000
2022-07-01,13.67293930053711,13.766035148100396,13.099660689852582,13.34220110135417,3178000
2022-07-05,13.900779724121094,13.90567871816877,13.317701303036056,13.467145854767441,2790000
2022-07-06,13.64844036102295,13.993877430538525,13.535744791578935,13.812584720487884,3291200
2022-07-07,13.935080528259277,13.971828596914685,13.73173766368199,13.805234735558779,2301200
2022-07-08,13.783188819885254,13.986531733137681,13.753790171010442,13.986531733137681,1636800
2022-07-11,13.251556396484375,13.628842566297259,13.214807391601115,13.567594847869167,3529600
2022-07-12,13.263805389404297,13.533295903834846,13.151109814883917,13.202557672656352,2420000
2022-07-13,13.307904243469238,13.391201178278235,13.023714866103129,13.17805937889516,7464800
2022-07-14,13.080061912536621,13.119260412893835,12.844870910393336,13.099661629998211,4311600
2022-07-15,13.427947998046875,13.491645203915375,13.087409952481927,13.290752794051661,3152800
2022-07-18,13.513696670532227,13.861584200111329,13.440199594712029,13.682740038375282,4874800
2022-07-19,14.028177261352539,14.101675272396362,13.62639237101232,13.660690944397555,4248000
2022-07-20,13.876282691955566,14.086974989149933,13.596993250396892,13.954679695390773,6024400
2022-07-21,13.925280570983887,13.952229715213528,13.599442277394163,13.71948821044458,4303600
