Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-04-12,283.8871154785156,284.3472862358326,280.8074363911793,281.17027424108556,3556800
2021-04-13,283.54193115234375,283.98441232674094,280.53306456782434,283.65698057879223,3635100
2021-04-14,283.20562744140625,285.5773469467164,282.5596222424514,282.9312912871009,3440600
2021-04-15,285.61279296875,286.19687146849765,283.2322416468489,283.3738388898404,3508200
2021-04-16,290.3384704589844,290.8606220737059,286.67473993754516,287.47120074595273,6213100
2021-04-19,289.2498779296875,291.00208566471724,288.0020780841021,288.93127751892695,4494300
2021-04-20,286.6924133300781,289.99333282515227,285.0994918029072,288.497744199272,4462900
2021-04-21,288.4534912109375,290.18800986958934,286.6304709151599,287.5773601123727,3740100
2021-04-22,284.47998046875,288.878244289375,282.1613835062105,288.67472023973494,4875000
2021-04-23,286.6304931640625,288.0818174993301,282.81628026106506,285.1260462368696,3405700
2021-04-26,283.1791076660156,286.7278155063139,282.5861979862142,286.4446210587236,2848500
2021-04-27,283.71014404296875,285.3738779778918,283.5243094671911,283.63050065334977,3335800
2021-04-28,282.9312744140625,285.80740173701764,282.568436649415,284.9136082259637,2713400
2021-04-29,287.9136657714844,288.3119096567327,284.14371728175246,284.70124791833643,3261900
2021-04-30,286.43572998046875,288.3472245852359,284.6126829841479,287.65695514270794,3118700
2021-05-03,292.27655029296875,293.4712550494874,288.2145757263348,288.74555861888877,3683700
2021-05-04,294.48895263671875,294.89605481957767,291.0464626577827,291.25884500924894,3954400
2021-05-05,293.8517761230469,295.79870435161104,293.0641735716581,295.79870435161104,3227200
2021-05-06,298.74560546875,298.949156550296,294.89604050078356,295.28542613083926,3539600
2021-05-07,300.2234802246094,300.71905698498756,296.9314191695783,297.94912048082256,2998100
2021-05-10,301.8783264160156,305.9226104875786,300.48009790692026,301.28541681663603,4840600
2021-05-11,292.62164306640625,299.11726323427445,290.4534745863537,298.71901938874424,5500900
2021-05-12,280.53314208984375,290.9756898885293,279.88710967421366,288.95797625598306,5822000
2021-05-13,287.98443603515625,289.7543605889767,282.02863018906464,282.3029663343544,5159800
2021-05-14,286.40032958984375,289.6658423651155,284.8339291650314,288.7543323523941,3998000
2021-05-17,283.1968078613281,285.6923811418905,279.03747404887844,284.0729119381794,4388000
2021-05-18,280.3117980957031,287.22335124099897,278.56842134929104,283.1879254636938,7010300
2021-05-19,278.27642822265625,278.54190613105834,273.5153263479843,276.108259612042,5242100
2021-05-20,279.5595703125,282.93127433577126,278.66577680169337,278.66577680169337,3854700
2021-05-21,279.44464111328125,282.5508685996961,278.27651096208575,280.5331548751922,3920600
2021-05-24,278.62152099609375,282.07286848673397,278.40028042609237,280.39144555610466,2930600
2021-05-25,280.3117980957031,280.62154029056006,278.099392428018,279.2321430495966,3523300
2021-05-26,280.8251037597656,284.40921764882376,280.2498836067787,281.24989543009434,2881600
2021-05-27,282.09942626953125,283.55077742347567,280.79853059155676,280.79853059155676,3734800
2021-05-28,282.2233581542969,284.5242657624925,282.1702625716154,283.51539567772716,3194000
2021-06-01,279.9224548339844,284.30302952066876,278.9136117406742,283.77204667881165,3549800
