Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2021-06-01,233.56260681152344,235.15976420228031,232.04572391164447,233.32167441827804,1035900
2021-06-02,231.85838317871094,234.0087758645932,230.87687218907394,233.56263698113602,754500
2021-06-03,232.85772705078125,234.95458522321667,230.09166056140833,230.90363658691123,931000
2021-06-04,235.75762939453125,236.5339066841586,233.05402888747253,233.31279706073366,660500
2021-06-07,231.2961883544922,236.13234467252943,230.02914224809427,236.01634423382717,1094500
2021-06-08,231.9208221435547,232.31339926352575,228.48554769504324,231.10884620262263,735500
2021-06-09,229.1101531982422,232.01005595071936,229.02985146656158,230.79657125400405,656500
2021-06-10,225.06814575195312,231.21593893736951,224.36323870128078,230.38612716071754,1168400
2021-06-11,223.0694122314453,227.15604549733456,222.2574363033045,225.9693145904541,1682800
2021-06-14,221.67747497558594,223.23002946700444,220.27659244497144,222.4269849793795,1109600
2021-06-15,223.15866088867188,223.44418267625124,221.17780328174211,222.37345214644316,720600
2021-06-16,219.50030517578125,222.8195791725236,219.01848122822423,222.07898707816196,929100
2021-06-17,211.76426696777344,221.05288103944775,209.5781893382493,219.7055330064781,2095900
2021-06-18,207.9007110595703,210.95229926191433,205.98231938638216,207.74902547930182,2973900
2021-06-21,210.47940063476562,213.4685365820936,210.09572773252327,210.18494733963448,991500
2021-06-22,211.47874450683594,212.78147601173572,210.11356063931188,211.72858118748883,899600
2021-06-23,212.36209106445312,213.42390369818773,209.89940953168806,212.00518543306472,855900
2021-06-24,213.35247802734375,214.94964879508206,211.93376004031916,213.25432695569003,997300
2021-06-25,214.9050750732422,216.57362990347562,214.1109485181225,214.74445801817768,1055500
2021-06-28,215.2798614501953,215.46723215751246,213.0402355331162,214.90510642048272,1131200
2021-06-29,213.79864501953125,217.7335926639887,213.20082063690452,217.1714533961873,643800
2021-06-30,217.54624938964844,218.21545774318622,214.53034605287965,214.58389415782887,1010500
2021-07-01,216.04721069335938,219.21478573651677,214.95863077571155,218.59912554070272,1111500
2021-07-02,215.7884521484375,216.73426440411785,214.86940713659126,216.6985792840318,780700
2021-07-06,210.87200927734375,215.40478203132054,207.99887373795264,215.1370959744367,1037400
2021-07-07,213.1830291748047,213.50424975578449,209.3373136954863,209.3373136954863,768800
2021-07-08,211.8981170654297,213.49530186846104,209.16774931843534,209.94402660706916,826900
2021-07-09,216.5558319091797,217.17150580533536,215.10142826899752,215.16388063878225,789100
2021-07-12,217.0732879638672,217.66219443263222,213.87893260262473,215.21734896886778,980600
