Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2021-08-11,55.01786804199219,55.3280427050814,54.66578203248519,54.69931494706911,3452600
2021-08-12,55.09332275390625,55.302898688669586,54.925658168645604,55.034641748002514,5412400
2021-08-13,55.49131774902344,55.58446712999876,55.0171074172445,55.169533089692194,3635200
2021-08-16,56.21110534667969,56.617575976082506,55.516723136116454,55.57599942992192,5504500
2021-08-17,56.2703857421875,56.405878115408676,55.79617535717729,56.19417612772455,5004300
2021-08-18,55.897796630859375,56.32966404948386,55.7030279525649,56.261924321089076,3545700
2021-08-19,56.21110534667969,56.490553500604655,55.87238735958073,55.94012708062163,4005800
2021-08-20,57.007102966308594,57.12565554588507,55.855443798453386,56.202638110520944,4319000
2021-08-23,56.45668029785156,57.00710671674344,56.40587389201373,56.854681038598486,4798200
2021-08-24,55.66067886352539,56.4058673926861,55.41510382921964,56.4058673926861,5062700
2021-08-25,55.77924346923828,56.024818556516394,55.38124268849899,55.56754147613288,3037100
2021-08-26,56.007869720458984,56.11795241324157,55.60986900409192,55.78769787426274,3378600
2021-08-27,55.88086700439453,56.24499476077031,55.74538106236091,56.117972248428366,3579600
2021-08-30,55.6776237487793,55.88085585158494,55.59294424432962,55.770773141863565,3221100
2021-08-31,55.66067886352539,55.855441037216714,55.37276085547941,55.59293268979331,4581500
2021-09-01,56.295799255371094,56.53290446408197,55.762306075139215,55.86392536200062,3574900
2021-09-02,56.60911178588867,56.719200957344576,56.33813349255682,56.39740979232841,3544200
2021-09-03,56.11795425415039,56.55829796098803,56.050214535171065,56.55829796098803,2891300
2021-09-07,56.05022048950195,56.829282255891385,55.94860120929082,56.61758026759217,6416900
2021-09-08,56.99864196777344,57.125664454451574,55.897795491371085,56.07562438846765,4759600
2021-09-09,56.88855743408203,57.19340880808108,56.81234136026635,56.95630361955556,4789800
2021-09-10,56.06714630126953,56.82927464926179,55.98246680941063,56.76999835889745,3818800
2021-09-13,56.16877365112305,56.626050725725115,55.914728678355665,56.43128205185252,3243700
2021-09-14,55.863922119140625,56.43128190142575,55.69455665086983,56.228049800132816,3252700
2021-09-15,55.897796630859375,56.17723835448928,55.39817656257574,55.68609463562425,3037000
2021-09-16,55.36430740356445,56.17724234777793,55.220351587123375,55.99941343441554,4049400
2021-09-17,54.31425094604492,55.36429079303949,54.26344454622234,55.050976046625934,9457600
2021-09-20,54.16182327270508,54.619100236003085,53.594463627006434,54.238039330236646,4444100
2021-09-21,54.03481674194336,54.77153875790239,54.02634685342103,54.322731575698704,3381600
2021-09-22,53.865455627441406,54.33966602446188,53.75536968656906,54.20418010844122,3500100
2021-09-23,53.687625885009766,54.263455555472284,53.61987969774782,53.87392143934811,2802500
2021-09-24,53.48439407348633,53.975544272511286,53.35737157916851,53.61988322661111,3449600
2021-09-27,52.87468719482422,53.950133678143224,52.84081733189014,53.47592329390654,3375400
2021-09-28,52.45127487182617,53.02710444416201,52.12949022811502,52.90008521016512,5101000
2021-09-29,53.04405212402344,53.458989461614586,52.3412031701364,52.476692319699936,3889600
2021-09-30,52.4766845703125,53.27268280266133,52.44281148034472,53.188003308057546,4987400
2021-10-01,52.29038619995117,52.823876064860116,52.15489706937446,52.79846963203495,4654900
2021-10-04,52.86621856689453,53.035580796518396,52.07868694491206,52.12949658289397,6268900
2021-10-05,52.55290222167969,53.221878043088566,52.43434639593218,53.0609856964766,4266400
2021-10-06,53.120262145996094,53.162601897297506,52.0448156652972,52.349667043172914,3386900
2021-10-07,53.0694580078125,53.75537367913988,52.92550219240099,53.348906209940196,2863400
2021-10-08,52.9763069152832,53.315028159653515,52.823881224705964,53.052519760571826,2624000
2021-10-11,52.43434524536133,52.90855884699778,52.290389448443555,52.82387934649507,3238300
2021-10-12,52.58677291870117,52.85775120693394,52.29885808366435,52.45975366314481,2600900
2021-10-13,52.933956146240234,52.976299122084065,52.08714831441206,52.544425318875,3200100
2021-10-14,53.569061279296875,53.636807455457706,52.950891958248924,53.1456573692381,2853900
2021-10-15,53.458988189697266,53.941668475427996,53.357368907205284,53.56060424187319,2895900
2021-10-18,52.88315200805664,53.13719372241942,52.51055447869662,53.04404434007941,4180200
2021-10-19,53.32350158691406,53.47592728760676,52.95937388307219,53.03558673341854,2661200
2021-10-20,53.950130462646484,54.17030232533325,53.52672651320431,53.52672651320431,2688200
2021-10-21,54.33120346069336,54.34813677772828,53.992475743989026,54.06868859191057,2895000
2021-10-22,53.30656051635742,54.40741019327092,53.264220765383044,54.33966400745917,5067200
2021-10-25,53.18800735473633,53.526728589237905,53.027111780305866,53.17953746644214,2632300
2021-10-26,53.58600616455078,54.077156327222966,53.22187848679478,53.289624673501,3686000
2021-10-27,53.04405212402344,53.72149787184111,52.9932457118847,53.543668968723246,2854400
2021-10-28,53.128726959228516,53.21340645374218,52.722256340679095,52.94242819491967,2714600
2021-10-29,52.77306365966797,53.42510607581886,52.552895045404995,53.10331819622019,3718700
2021-11-01,52.90855407714844,53.13719258427242,52.65451236822699,52.84081112891666,3469600
2021-11-02,52.91703414916992,53.14566946998204,52.569842993082354,53.07792650871228,3806200
2021-11-03,52.96782684326172,53.094849304427015,52.42587037221181,52.756124894863135,4064100
2021-11-04,52.92549514770508,53.12873047041125,52.30732575201779,53.01864453601558,3797400
2021-11-05,53.43358612060547,53.65375802034823,52.97631223328652,53.12026804977374,3611600
2021-11-08,53.02711486816406,53.65375419547188,52.70533016119688,53.63681764821318,4727100
2021-11-09,53.64528274536133,53.83158152946888,52.93396393277869,53.06098641836402,5442700
2021-11-10,54.077152252197266,54.1533650913407,53.32349374862093,53.43357644824921,3753300
2021-11-11,53.3912353515625,54.03481113925768,53.11179043530418,53.89085212214863,3772600
2021-11-12,52.963356018066406,53.425470431076725,52.74085829948078,53.22008515935387,4157600
2021-11-15,53.2286491394043,53.39124351422763,52.860669475525,53.151630064069366,3473700
2021-11-16,53.057491302490234,53.6137405009729,53.03181936746395,53.357008092757404,4492500
2021-11-17,53.202980041503906,53.30567433005736,52.64673400203894,53.05750136278637,3727000
2021-11-18,52.74086380004883,53.09172775811535,52.61249758377316,53.04894010751962,3160400
2021-11-19,53.63086700439453,53.682214152393115,52.638178327845246,52.85211988110577,5363700
2021-11-22,54.01594924926758,54.110084032009745,53.29710567544989,53.56239431186069,3622900
2021-11-23,53.921810150146484,54.409599736625985,53.74210008719971,54.127195411005644,3391400
2021-11-24,53.998836517333984,54.118646506655416,53.68220399249125,54.0073960059583,2793800
2021-11-26,53.09172821044922,53.998838162965576,53.014709132925326,53.69076511735853,2353900
2021-11-29,53.75921630859375,53.91325443958016,53.05748849609476,53.30566140318265,6722200
2021-11-30,52.28730392456055,53.63941583953399,52.193172401995284,53.63941583953399,6875800
2021-12-01,52.32152557373047,53.605174398461784,52.28729415492724,52.58681417272388,5750300
2021-12-02,53.06604766845703,53.69075971467103,52.46701408631459,52.50124224494546,5742000
2021-12-03,53.767784118652344,53.7934560562944,52.91201804270617,53.45970780899356,5959400
2021-12-06,55.333824157714844,56.40353149269409,54.46949880293848,54.70911220133777,8959500
2021-12-07,55.171241760253906,55.51354950759188,54.70056779154203,55.11133839414305,4280400
2021-12-08,55.41084289550781,55.54776857556725,54.991519426033406,55.21401386266632,4511100
2021-12-09,55.25680160522461,55.54776539419875,54.82891867300853,55.427952166520875,4872800
2021-12-10,55.69324493408203,56.001321172628806,55.25680250797818,55.53064732791137,4207500
2021-12-13,56.63459014892578,56.95977885557136,55.6247860789489,55.6675769875231,8051400
2021-12-14,56.45487594604492,56.87419939762998,56.19814357137419,56.626026509841736,4289700
2021-12-15,57.122379302978516,57.35343324538706,56.163919052631904,56.163919052631904,5217700
2021-12-16,57.80699157714844,57.901126352408205,56.95977859981051,57.10526377092394,4740400
2021-12-17,57.199398040771484,58.371799846758314,57.12238223234453,57.76420675180907,10776000
2021-12-20,57.43901062011719,57.550257838742205,56.24949651944861,56.60035714986647,4457300
2021-12-21,56.81430435180664,57.764205136367245,56.71161008113269,57.63583893026891,6802800
2021-12-22,57.03680419921875,57.1138200039509,56.7030559874268,56.7030559874268,2349700
2021-12-23,56.94266891479492,57.379111391344885,56.92554993902168,57.165169897013214,2126500
2021-12-27,57.302085876464844,57.31920485128751,56.79718711178657,57.07958490660152,1888800
2021-12-28,57.961036682128906,57.969589641653876,57.336324601039465,57.464690812658034,2152800
2021-12-29,58.251991271972656,58.294782183499414,57.90113060756362,57.97814641354008,2321300
2021-12-30,58.50016403198242,58.56006739056702,57.99525869907528,58.38035731481322,3203800
2021-12-31,58.68844223022461,58.94516814951041,58.32902202583807,58.414597332266666,3609700
2022-01-03,58.33756637573242,58.65420214465878,57.64439800829993,58.61997072134433,3616600
2022-01-04,58.33756637573242,59.1505479892537,58.13218436482213,58.209200170547334,5259900
2022-01-05,58.40603256225586,59.022185159197264,57.89257424113028,57.89257424113028,4542900
2022-01-06,58.33756637573242,58.79112130894018,58.02949009487878,58.47449206899022,4015300
2022-01-07,58.73978042602539,59.167663445754,57.73853572681487,58.08939640792442,4380300
2022-01-10,58.64564514160156,59.2446852815232,58.50872597151844,58.69698901426065,5599200
2022-01-11,57.892578125,58.77401616571147,57.524598439860746,58.64564994457411,4071900
2022-01-12,58.00381088256836,58.140736558647674,57.4903526552221,57.60159987030485,3043500
2022-01-13,58.491600036621094,58.645638165251015,57.79843172227441,58.080836046258575,3617800
2022-01-14,58.75688934326172,58.82534565267555,58.123617881622664,58.53438838298379,5700600
2022-01-18,58.20064163208008,58.611405614523015,57.610161062220605,58.440255043334425,4240300
2022-01-19,58.4744873046875,58.9879455546166,57.978141500533155,58.29477724366111,3728000
2022-01-20,58.08939743041992,58.99651388791591,58.012381619421966,58.56007137199693,4225100
2022-01-21,58.02949905395508,58.79968987499765,57.90113935792916,58.64565171078913,5959000
2022-01-24,57.652950286865234,58.27765572954935,55.96709044105985,57.99525141925213,8840400
2022-01-25,57.550262451171875,58.02093635418463,57.08814803611653,57.284977085279046,8001100
2022-01-26,57.353431701660156,58.22631663610072,56.85709240744272,57.49891687671767,6076000
2022-01-27,58.21775817871094,58.78256685557719,57.747090810298644,57.76420325703266,6318100
2022-01-28,59.04785919189453,59.07353112951555,57.88401680724338,58.19209311664968,6140300
2022-01-31,59.467166900634766,59.7067802932422,58.440250495467104,58.560057191770824,14481900
2022-02-01,58.18351745605469,59.28745616976522,57.71285016287513,59.24467179528082,6632600
2022-02-02,58.88526153564453,58.99651530394769,57.841225879434326,58.23488401946195,6443600
2022-02-03,59.26179122924805,59.38159793829596,58.54295097496058,59.047849744665925,5654100
2022-02-04,58.78256607055664,59.287464854670475,58.311892179453785,58.74833464856951,6456000
2022-02-07,57.892578125,58.28622974857128,57.51603895072433,58.10651965056986,7758700
2022-02-08,58.09794998168945,58.423138693145276,57.88400849360576,58.34612289134366,4136900
2022-02-09,58.26055145263672,58.525836826122195,57.94391567891343,58.47449295486088,4001200
2022-02-10,56.43775939941406,58.02093156300952,56.326512181059435,58.02093156300952,7823100
2022-02-11,57.156612396240234,57.473248169290756,56.617482162212404,56.677385521548835,8139100
2022-02-14,56.35218811035156,57.38766415593345,55.77882647443846,57.25074499509246,7365500
2022-02-15,55.641902923583984,56.882767551592515,55.333833167605015,56.72016992092811,6117700
2022-02-16,55.51354217529297,56.0270004639931,55.03430878072666,55.68469276186756,7320400
2022-02-17,55.44507598876953,55.701801853164895,54.29834949956844,54.666329114613504,7046400
2022-02-18,55.13382339477539,55.600690331848334,54.822576571337144,55.15975953070044,9113100
2022-02-22,55.583412170410156,55.79955547177456,54.6150878056764,55.228937288095935,7425800
2022-02-23,54.329776763916016,55.842776475156256,54.23467318992201,55.59205606681168,5992500
2022-02-24,54.36436462402344,54.44217634521291,53.404687828714984,54.035825879213995,8625500
2022-02-25,56.23183822631836,56.26642194371036,54.73612707900481,54.9176866481856,8768800
2022-02-28,55.9984016418457,56.17996781322326,55.41913919768256,55.851425785178016,8132900
2022-03-01,55.41913986206055,56.249129328461535,54.44217453722988,55.96382519038333,7192400
2022-03-02,55.82548904418945,56.06756847519303,55.30674646401468,55.45372231909974,4959200
2022-03-03,57.407657623291016,57.70160932374679,56.058919044005215,56.07621420060236,6799700
2022-03-04,58.4278564453125,58.45379258504026,56.767877541037755,57.0013093947574,6514700
2022-03-07,59.85439682006836,60.208868350428475,57.83993997440845,58.61805706030381,9994900
2022-03-08,58.635353088378906,60.07918872290675,58.55754466796276,59.58638227176138,7528900
2022-03-09,58.03014373779297,59.180020846472026,57.98691244813123,59.02439743832595,5795800
2022-03-10,59.318363189697266,59.43940290063773,57.79671262851347,57.93504749597088,5693500
2022-03-11,59.38752365112305,59.78522645411709,59.07627683205488,59.07627683205488,4415500
2022-03-14,59.36159896850586,60.044605990614535,59.033056931563934,59.60367840867147,4530200
2022-03-15,59.36159896850586,60.08783728900269,59.084929212693694,59.992733709484774,4836700
2022-03-16,59.24054718017578,59.378882045303804,58.3413969415213,59.17138634378119,5351500
2022-03-17,59.14544677734375,59.73335013155274,58.99846434262246,59.292422615896,5035900
2022-03-18,58.816917419433594,59.49993108169444,58.453798235802395,59.275140188706835,8192100
2022-03-21,59.56044006347656,59.854398346162725,58.92930539716943,59.007113809658286,4730600
2022-03-22,59.49992752075195,59.681487101701606,58.981184918585804,59.62096724138505,3441000
2022-03-23,59.4739875793457,59.86304285706497,59.11950942288045,59.48263515774402,3724000
2022-03-24,59.9149169921875,60.15699639883567,59.42211060117683,59.44804673815069,3889000
2022-03-25,61.32416915893555,61.32416915893555,59.98407823924149,60.08782938402185,5845600
2022-03-28,61.38469696044922,61.531672820794846,60.779498361278996,61.376049381555355,3276800
2022-03-29,62.301151275634766,62.309798855755304,61.142626193978494,61.38470566798601,5422300
2022-03-30,62.68154525756836,62.68154525756836,62.05040403748822,62.249258738550644,3956900
2022-03-31,62.690208435058594,63.26947093160874,62.57780969059602,62.672913276139525,5688300
2022-04-01,64.0821533203125,64.14267316664113,62.223320045692425,62.53456685428781,6034300
2022-04-04,63.21759033203125,63.6498769017619,62.66426405046958,63.5028944549646,4660800
2022-04-05,64.281005859375,64.9640193700962,63.39049666064008,63.47695264763172,6729800
2022-04-06,66.14849853515625,66.16578709714362,64.33289610265481,64.56632796842023,6877400
2022-04-07,65.50006866455078,65.93235527237564,64.87757489389575,65.75079568862962,6436300
2022-04-08,66.13121032714844,66.30412894604608,65.39632433630332,65.69892367416062,3731200
2022-04-11,64.3934097290039,66.4597389853569,64.28965857861485,66.13119697387631,8172500
2022-04-12,65.30986022949219,65.64704324933368,63.96976913287187,64.3761195916988,6069500
2022-04-13,65.15423583984375,65.396315276593,64.46257465241452,65.31850685599643,4667200
2022-04-14,65.69891357421875,65.94964058594775,64.82569941866622,65.19746614693061,5925800
2022-04-18,65.56057739257812,66.20035961658614,65.24068298248959,65.70755323119892,3716600
2022-04-19,65.94100189208984,66.08798436440405,65.2147634950251,65.89777718531451,3759200
2022-04-20,66.13985443115234,66.64130850534526,66.05339842433266,66.49433263413474,4583000
2022-04-21,66.10526275634766,66.77962876304986,65.79401589230514,65.9496393243264,4898800
2022-04-22,65.62974548339844,66.39056741702639,65.5519304764105,66.139840432995,4861700
2022-04-25,64.81706237792969,65.98423503209062,63.92655292028224,65.8286115717911,7424100
2022-04-26,63.753623962402344,65.20610715762524,63.73633540124831,64.62684471450244,6880500
2022-04-27,63.528839111328125,64.427989398933,62.98415379544525,63.89195825780353,6407600
2022-04-28,65.34444427490234,65.82860315787521,63.89196102981368,64.53174335319497,5702100
2022-04-29,63.45101547241211,65.16287300996568,63.347264332019236,65.09370558303709,8189500
2022-05-02,63.29540252685547,64.21184799861761,62.361661897416695,64.01299985852619,6371900
2022-05-03,63.21759033203125,64.4366350286635,62.99279946884383,63.26946260962466,4747600
2022-05-04,64.47122955322266,64.65278915140438,63.29540935875664,63.58936770545849,5712500
2022-05-05,64.03028869628906,64.96402932975641,63.48560995818477,64.19455971407591,4969700
2022-05-06,64.55767059326172,64.73058916774731,63.563410227519334,63.86601608382683,5242400
2022-05-09,64.17726135253906,64.84297970856598,63.37320814030608,64.23778120308697,6063500
2022-05-10,63.28676223754883,65.16289129136204,62.72479487555904,64.23779813420698,5314100
2022-05-11,63.96113967895508,64.83435401790328,63.28676692154812,63.46833313065426,5758900
2022-05-12,64.04756927490234,64.24641737058793,62.72477364334968,63.96111329433607,6631400
2022-05-13,64.26573181152344,64.59731091636152,63.41059764171684,64.48387753616726,5018100
2022-05-16,64.7892837524414,65.10341414564166,64.21337581248108,64.4926087462409,4537900
2022-05-17,64.70203399658203,65.10342139765389,63.61130519238234,65.00743673030189,4527900
2022-05-18,64.4140625,65.25174119524253,64.2657250206638,65.09467602380465,5498700
2022-05-19,63.98650360107422,64.4402437653084,63.27970694780929,64.31808269581154,5814900
2022-05-20,64.05632781982422,64.37045160746437,63.209921157525415,63.942887757486865,5758200
2022-05-23,64.70203399658203,65.18195067606172,64.03014132511805,64.66712987597401,3927300
2022-05-24,66.04578399658203,66.29010607744158,64.58856588755137,64.9376002847553,7298300
2022-05-25,66.04578399658203,66.39481173650857,65.56586086826694,66.14176862224505,3859800
2022-05-26,65.69676208496094,66.57807260750538,65.65313028053924,66.5344408030837,3561800
2022-05-27,66.37738800048828,66.41229211907623,65.49607731366237,65.53970912621729,3773800
2022-05-31,66.01960754394531,66.3075547634918,65.41752337554581,65.73165366712142,8118800
2022-06-01,65.92364501953125,66.24649645274322,65.23430368509543,66.14179075863323,4902600
2022-06-02,66.27266693115234,66.52571676468388,64.67584532370434,66.43845980832657,4732900
2022-06-03,65.67060089111328,66.25522992515104,65.54843979914361,66.03708416702231,2686200
2022-06-06,65.74910736083984,66.29011104995124,65.67929914470717,65.87126841043307,4674500
2022-06-07,66.04578399658203,66.07196041134878,65.26918595787389,65.75783011959297,3471200
2022-06-08,65.12085723876953,65.97599138119327,65.04232797590642,65.80147746997812,2981600
2022-06-09,63.60255813598633,65.79274277212065,63.558926334188634,65.31281958145914,4184800
2022-06-10,62.948123931884766,63.50657640259134,62.494383795915134,63.305886082610414,4967400
2022-06-13,59.99006652832031,62.45947741006925,59.66720850092952,62.23260402170603,6507600
2022-06-14,58.27109146118164,60.10351442300699,57.6864624510724,60.04243387952214,6889000
2022-06-15,58.08784103393555,58.864439250898094,57.319970509657665,58.42814781856952,6543300
2022-06-16,57.83479309082031,57.84352078378968,56.66553520953368,57.43340575885867,7006200
2022-06-17,57.05819320678711,58.12274537092759,56.53464481743511,57.93950376751834,9042000
2022-06-21,58.59394454956055,58.83826670258005,57.22398962817601,57.37232712718365,6334900
2022-06-22,59.06513214111328,59.545048689011395,58.15764522595658,58.201270371795424,5613500
2022-06-23,60.452552795410156,60.583441584705234,59.23966288535114,59.44035991657431,5067600
2022-06-24,60.93244934082031,61.115690902337185,60.42634979532945,60.81900933325455,4607600
2022-06-27,61.403648376464844,61.67414688921895,60.46125744152572,60.548514382032415,3679500
2022-06-28,61.621803283691406,62.32859326209239,61.56944378572475,61.700332544723146,3788700
2022-06-29,61.66542434692383,62.22387680152974,61.3774704276581,61.8312172078244,2910400
2022-06-30,62.223880767822266,62.56418754599973,61.22913685356833,61.36875330475847,5389200
2022-07-01,63.82072448730469,63.90798146186431,62.33733594794987,62.607834566268814,5053400
2022-07-05,61.79632568359375,63.7247332488722,60.949919137330596,63.62874858956732,5903000
2022-07-06,62.363494873046875,63.017931984505,61.63924953861971,62.01446041548017,4338900
2022-07-07,62.2064323425293,62.89577359475509,62.04936716281609,62.51183500939418,2622600
2022-07-08,62.11917495727539,62.41584992951807,61.79631690753,62.20643191044801,3294700
2022-07-11,62.62527847290039,62.642733860835605,61.86613552971628,61.95339249755263,4028200
2022-07-12,62.808509826660156,63.28842634901462,62.25005073705219,62.442020008905224,3887100
2022-07-13,62.12789535522461,62.98302946501395,62.11044662768058,62.319864644602546,3727100
2022-07-14,62.70380401611328,62.79106096949405,61.01099115995537,61.037167580241714,3119600
2022-07-15,63.11392593383789,63.25353574308494,62.33732764630245,63.20118289677724,4975700
2022-07-18,62.55546569824219,63.08774176125309,62.29368818430023,62.98302942422056,3699800
2022-07-19,62.607826232910156,63.07902182155055,62.45948873017509,62.887052508703036,5626800
2022-07-20,61.901023864746094,62.81723177933233,61.743958699777274,62.6427178881573,4217100
2022-07-21,61.82250213623047,62.02319914867375,61.38621065092569,61.89231037162637,3434200
