Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2021-06-08,56.03376007080078,56.116759483169936,55.60215299456237,55.97565984889745,5489200
2021-06-09,56.979957580566406,57.42816192982074,56.04204601673029,56.083548882057755,8434200
2021-06-10,57.51115417480469,57.85975540338306,56.83054906224565,57.262149678707345,8678400
2021-06-11,57.07955551147461,57.47796149657287,56.97995876453627,57.386660256913856,6928000
2021-06-14,57.155025482177734,57.30598544987803,56.5847329818107,57.03761288491158,5319500
2021-06-15,57.10471725463867,57.44857309921732,56.81118567908889,57.43180260854667,6454200
2021-06-16,56.46733474731445,58.15304735048,56.34992212018377,57.21374633343451,12938700
2021-06-17,56.37507629394531,56.59313103956271,55.76284787688761,56.45894153502654,7015500
2021-06-18,55.86349868774414,56.34153767456377,55.25965862049645,56.190577657751845,11464500
2021-06-21,56.48409652709961,56.6686038837115,55.997669204851405,56.182176561463294,5310400
2021-06-22,56.232505798339844,56.69376783218688,56.0060626048173,56.391847839828735,4796800
2021-06-23,55.897037506103516,56.40023535222103,55.82155431000662,56.366687976012166,4246800
2021-06-24,56.341529846191406,57.2305129336148,55.89703830247971,55.99767403403233,5054000
2021-06-25,56.92860412597656,57.02924627580892,56.089938739567614,56.30799353161649,8078100
2021-06-28,56.77763748168945,57.56598490053602,56.735708056362355,57.28084177368161,6580300
2021-06-29,56.97052764892578,57.05439288974976,56.60990135472574,56.75247290397727,4348100
2021-06-30,57.75048828125,57.817583035328575,57.037624115061895,57.272449355828996,6010400
2021-07-01,57.97692108154297,58.18658737470442,57.37308753198426,57.65823061940025,5463800
2021-07-02,58.1195068359375,58.24530150993717,57.56598467630555,58.10272994706531,3969000
2021-07-06,57.373085021972656,57.91821224153772,57.01245875757167,57.85112389352678,6169600
2021-07-07,57.331153869628906,57.389860177981205,56.861503402810555,57.36470124561704,6092500
2021-07-08,56.769256591796875,57.29761343093823,56.542813376087366,57.07955865986831,4982600
2021-07-09,57.21372985839844,57.37307826297973,56.56795419662634,56.685366789947366,6419600
2021-07-12,57.087947845458984,57.91822471731694,56.81957520008527,57.22213736740013,7322400
2021-07-13,57.0376091003418,57.465323648357284,56.88664914265803,56.88664914265803,4518400
2021-07-14,56.97052764892578,57.12148764181203,56.55119504629819,57.087940265780894,5949800
2021-07-15,57.28083801269531,57.3563148124334,56.50087908952862,56.911823262399,6126700
2021-07-16,57.557594299316406,57.842743813994296,57.322769051057044,57.35631642916669,5965500
2021-07-19,57.22212600708008,57.92660166188566,56.75246917203571,57.54081646065775,6054400
2021-07-20,58.00209045410156,58.51367035844475,57.255672511796014,57.297608332754145,9332500
2021-07-21,57.373085021972656,57.88466486827865,57.037617687889174,57.82595856470208,5816400
2021-07-22,57.57437515258789,57.70855827575909,56.878281405518365,57.03762986288595,2901500
2021-07-23,57.88467025756836,58.15304287012025,57.56597977969668,57.767257639483645,3524200
2021-07-26,57.658233642578125,58.11950207112187,57.42340840568596,57.817582081258294,4314300
2021-07-27,57.80918884277344,57.90983096388324,57.272443660535735,57.473721504248054,5813000
2021-07-28,58.75688552856445,58.832368728495595,57.64146560587257,57.7840371631215,7097200
2021-07-29,58.56398391723633,59.04202275563243,58.51365966158475,58.916221714263614,7597500
2021-07-30,57.27245330810547,57.86790489500114,57.02923960666779,57.61630274909779,9619700
2021-08-02,57.3227653503418,57.5743674706668,56.886662260087206,57.31437690672891,4242800
2021-08-03,58.56398391723633,58.5723659610893,57.205344187765256,57.57435886951199,5128400
2021-08-04,58.06917190551758,58.69817075405635,57.89305299574758,58.278838188363835,6846300
2021-08-05,58.1195068359375,58.14466577073743,57.456960492669715,58.06918256782929,5532300
2021-08-06,57.68339920043945,58.06918447657208,57.59114550413507,57.98531922497952,3857900
2021-08-09,57.41501998901367,58.09433676727317,57.12148844276005,57.6833926025181,5160100
2021-08-10,58.06917190551758,58.09433083569798,56.987293118210026,57.24728365992426,5928200
2021-08-11,58.57237243652344,59.419426050311785,58.16981673784702,58.178205181134125,9529700
2021-08-12,59.444583892822266,59.54522601490165,58.48850612784387,58.91622714854705,5907000
2021-08-13,59.67940902709961,59.87229840866098,59.34394172178942,59.44457743442782,4361800
2021-08-16,60.14067459106445,60.258087195210166,59.58715894273569,59.77165989317392,8874400
2021-08-17,61.24772262573242,61.298040493572955,59.55362162385051,59.77166998349824,9000100
2021-08-18,60.3503532409668,61.507709032725124,60.30003537130593,60.9038754012697,8135300
2021-08-19,60.10713195800781,60.66065404848787,59.97294885633563,60.05681409469418,5209500
2021-08-20,60.75291442871094,61.130311242189116,59.91424915564097,60.10713858528244,5646500
2021-08-23,60.84516143798828,61.25610558507614,60.76967824447803,60.95418560805025,5356200
2021-08-24,60.59355545043945,60.96257015399209,60.29163549271586,60.91224589536674,4177200
2021-08-25,59.889076232910156,60.35033818625667,59.4781257381657,60.34194974390295,4988900
2021-08-26,59.905845642089844,60.68580440578762,59.66263200625864,59.99809931080191,6566900
2021-08-27,59.78004837036133,60.76128501921912,59.67941265161102,59.80520730004891,5493100
2021-08-30,60.39228057861328,60.55162260965204,59.67102802178272,59.79682907676618,4494100
2021-08-31,61.03805160522461,61.0799874241969,60.24970427780046,60.54324221359124,7564600
2021-09-01,60.274871826171875,60.987735985378094,59.83876232744036,60.95418860866737,5970700
2021-09-02,60.66905212402344,60.70259950793263,59.88909944254424,60.39229740416373,6774200
2021-09-03,60.3503532409668,60.69420907967164,60.17423429864542,60.518090137350256,4174400
2021-09-07,59.70458221435547,59.796835905311156,58.983329575160916,59.61232852339978,6775400
2021-09-08,60.28325271606445,60.30841804699607,59.64587176630053,59.70457807479215,4510000
2021-09-09,59.218143463134766,60.115514867835216,59.192984533793805,60.08196749587828,7013600
2021-09-10,59.53684997558594,59.91425321313072,58.91623942306772,59.52846792921353,5089700
2021-09-13,59.671024322509766,60.300023159925175,59.39426329840529,59.74650111171623,11048100
2021-09-14,59.67948532104492,60.204701026034,59.39146818356711,59.950562935200544,5490000
2021-09-15,60.78921890258789,61.40761172251956,59.654076872589165,59.78961892041015,7723700
2021-09-16,60.424964904785156,60.873936681267715,59.984459660046596,60.82311163879839,5306700
2021-09-17,60.66216278076172,60.78923186193295,59.671035581029585,60.00141131427363,10888000
2021-09-20,60.11151885986328,60.92475172085914,59.57783661255357,60.08610634280095,9594900
2021-09-21,60.76381301879883,61.04335721270032,60.238597220648295,60.382605814931075,5896000
2021-09-22,60.467308044433594,61.14500533819204,60.21317640652446,61.05182179872524,6557000
2021-09-23,60.72993087768555,61.08571911733096,60.39955516044314,60.55203675786284,5263500
2021-09-24,60.306373596191406,60.88241448737142,60.29790060077648,60.67910137542423,5023400
2021-09-27,59.64561462402344,60.391076551556516,59.54395808085941,60.238594968311,5560500
2021-09-28,59.272891998291016,59.9760020173306,59.01875382227599,59.29830452329206,6392300
2021-09-29,60.09458541870117,60.48425913343213,59.25593349275754,59.4338340562008,5436800
2021-09-30,59.17123794555664,60.62828309545137,59.12888588975893,60.32331985649654,6049400
2021-10-01,58.07844161987305,58.798497506943015,57.299094160010384,58.11232713504114,9343700
2021-10-04,57.2313346862793,58.47660015240568,57.01108848771458,57.77349011244279,7560200
2021-10-05,57.09579086303711,57.71418377767937,56.96024879445705,57.13814291221721,7236700
2021-10-06,57.1635627746582,57.358396422480354,56.655286472683635,57.08731874416135,6398600
2021-10-07,57.72265625,57.875137844270974,56.8840107130104,57.18050090659243,5349400
2021-10-08,57.64640808105469,57.95137121350261,57.45156801082395,57.64640808105469,4259000
2021-10-11,57.67182922363281,57.98525893335826,57.47698912426187,57.798898291657224,3315600
2021-10-12,57.070377349853516,57.892076890094806,57.00260631674038,57.76501428175949,8856000
2021-10-13,57.29063415527344,57.57018487154334,56.92637286337701,57.248282098961496,4760700
2021-10-14,57.73112487792969,58.22245514041443,57.60405581514901,57.78194991784155,7165600
2021-10-15,57.29063415527344,58.11234031115625,57.26522162888575,57.85820858427669,4327100
2021-10-18,55.82510757446289,57.24826683986502,55.72345103300527,57.1804958122266,7576400
2021-10-19,56.67222213745117,56.74845969105604,55.79121822768118,55.90981428640017,5889700
2021-10-20,56.63834762573242,57.01954839379095,56.587522580125075,56.680706139073024,4878200
2021-10-21,56.74846649169922,56.91789406945919,56.35031976271486,56.83317704907858,5013700
2021-10-22,56.960235595703125,56.98564811192294,56.34184282435406,56.85858553082386,4501200
2021-10-25,57.32451248168945,57.57865063966753,56.54516494295937,56.96025123552185,6069800
2021-10-26,57.375335693359375,57.93443051185126,57.34991671083624,57.578642312538165,4948700
2021-10-27,56.56209945678711,57.57864553558545,56.418090862766086,57.57017254093679,4887700
2021-10-28,57.04495620727539,57.316040329473275,56.47738836817626,56.50280088888201,5884800
2021-10-29,54.9610481262207,55.825112649662444,54.266411187278074,55.825112649662444,14181100
2021-11-01,55.6048583984375,55.85899653626818,54.791625405581165,54.91022147976847,7254000
2021-11-02,55.82510757446289,55.97758915514887,54.75773650966107,55.67262599377692,8954500
2021-11-03,57.1042594909668,57.23132209179142,55.51167262195356,55.867460830264626,8654100
2021-11-04,56.307960510253906,56.88400127492404,55.88440131455529,56.85858875726219,6522900
2021-11-05,56.18090057373047,56.646818349789584,55.70651626574407,55.83358533766942,6519100
2021-11-08,55.8843994140625,56.26560009202738,55.49472574283168,55.8843994140625,5217800
2021-11-09,56.036888122558594,56.62986846677573,55.816635510563216,55.986056619482106,5401500
2021-11-10,57.02803039550781,57.51088779404052,56.38421837646328,56.38421837646328,6888100
2021-11-11,57.121192932128906,57.17201796704481,56.54515217208058,56.75693176823069,3513600
2021-11-12,57.1635627746582,57.409221467477145,56.92636415100263,57.31604437265024,8214800
2021-11-15,56.926368713378906,57.46005758062448,56.76542057032261,57.15509436019906,4911000
2021-11-16,56.66374969482422,57.629464161212574,56.60445166488811,57.08730889808229,6474200
2021-11-17,57.14662170410156,57.22286574116229,56.341861595029116,56.663764346057654,7771200
2021-11-18,57.42615509033203,57.84124128208211,57.06189393263291,57.21437549778604,8873600
2021-11-19,58.18857192993164,58.366466039667344,57.41769099140902,57.76501267922724,8628800
2021-11-22,59.272891998291016,59.603267749309175,57.56170873419473,58.197047711230006,8951100
2021-11-23,59.83198165893555,60.03529476701217,59.05263413364697,59.18817620569805,7100400
2021-11-24,59.35759735107422,60.170830394626485,58.8832130247525,59.92516523620939,6737500
2021-11-26,59.52701950073242,59.92516626559246,59.04416217086003,59.04416217086003,5659500
2021-11-29,59.84892272949219,60.41649056779466,59.47618852499448,59.63714310657325,8902200
2021-11-30,58.391868591308594,60.06069278824359,58.146203492282616,59.696431636308546,15465500
2021-12-01,58.391868591308594,59.31522449795782,58.15467648549045,58.47657913438648,8518300
2021-12-02,59.01875305175781,59.543968925930855,58.30717650900938,58.59519373926407,9411700
2021-12-03,58.92557144165039,59.68797952204314,58.71379177837476,59.29830571717628,8328200
2021-12-06,58.8747444152832,59.97600121256852,58.806973374188246,58.840858894735725,7049400
2021-12-07,59.001800537109375,59.21358014674509,58.37493470222789,58.95944202998192,6438000
2021-12-08,59.0526237487793,59.70490854556273,58.37493289670629,59.222051309047984,6386900
2021-12-09,59.55242919921875,59.91669038866379,58.654479253725846,59.20510753493358,5829300
2021-12-10,59.51007080078125,60.094584596379796,58.95944251856531,59.4507727681119,5352500
2021-12-13,59.815032958984375,60.04375209174508,58.959441533618865,59.399946737233094,6883600
2021-12-14,60.34558868408203,60.58519663036885,59.69524384439332,59.78937390541518,7244900
2021-12-15,60.936031341552734,61.11573238013782,59.84926605240058,60.371257581520744,8040300
2021-12-16,61.87732696533203,62.32230657364085,60.807673233923865,61.05583368304835,10530000
2021-12-17,61.7917594909668,62.202509419820835,61.31255668117762,61.80031854932693,12226000
2021-12-20,62.014259338378906,62.057041579802174,61.141418046628296,61.61206840283202,7616900
2021-12-21,61.475128173828125,62.116920329739656,61.29542715361059,62.01423776312816,8786700
2021-12-22,61.98002243041992,62.00569307802273,60.46539546401379,61.2612116542966,6015400
2021-12-23,62.0228157043457,62.31375843652654,61.766096152357214,62.0998276527526,5096300
2021-12-27,62.35653305053711,62.36508557931917,61.54359233953454,61.85165312053477,4298800
2021-12-28,62.442100524902344,62.80150257296093,62.28807014307044,62.35652954136185,3802600
2021-12-29,63.01544189453125,63.09246036028008,62.13404823936857,62.46777969076709,5893900
2021-12-30,62.775840759277344,63.42619207721316,62.69026976370253,63.03256027465025,3238700
2021-12-31,62.13404846191406,62.878529833126436,61.99712964615839,62.681710667639784,5736800
2022-01-03,62.10837936401367,62.20250942002952,61.27832697659131,61.843100784037794,6622500
2022-01-04,61.7917594909668,62.81007199041745,61.76608884453504,62.134050010237054,6784100
2022-01-05,61.766075134277344,62.510556358788506,61.58637412049475,61.9885649017141,7799500
2022-01-06,61.261199951171875,61.6890614058787,61.04726922381846,61.338218407915896,7368200
2022-01-07,60.97882843017578,61.39813091081328,60.610867245104394,61.081511021307996,7119600
2022-01-10,61.68906784057617,61.82598665411505,61.115734998340955,61.60349684643855,10362300
2022-01-11,61.928680419921875,62.09982242106316,61.15852835748839,61.74042030147715,8932000
2022-01-12,61.825984954833984,62.057027285520206,61.321111533244604,61.577824508601715,7206200
2022-01-13,61.509368896484375,62.00568981955289,61.14140773333338,61.60349895184732,6711300
2022-01-14,61.41524124145508,61.73186112447316,60.89325618038026,61.671960771323675,8344800
2022-01-18,60.268585205078125,61.201320358829875,59.960524330950044,61.11574934460539,8986600
2022-01-19,59.10479736328125,60.456841499240596,59.053456063749714,60.140221585280656,8217700
2022-01-20,58.02658462524414,59.3101693483177,57.992354915857575,59.104797620647794,8639700
2022-01-21,58.62557601928711,59.104778740324406,57.92388352263359,58.291844620186495,14843200
2022-01-24,58.67692947387695,59.33583335197832,57.14518442580892,58.65125882687477,12909000
2022-01-25,58.907962799072266,59.361501431660464,58.09502863487504,58.23194743610494,9239400
2022-01-26,57.62438201904297,58.668365093421876,57.29920963876437,57.59871137436942,11280400
2022-01-27,57.56448745727539,58.77961916601493,57.5217052214025,57.684294692206485,9323200
2022-01-28,58.92508316040039,58.93364221796556,57.350549529457524,57.650057786406414,11514100
2022-01-31,58.77106475830078,58.91653612334859,58.35176225313091,58.736835049704354,9252700
2022-02-01,58.59134292602539,58.87373302540946,58.11214023275331,58.865173969130446,10463700
2022-02-02,56.32368850708008,56.48627796886933,54.78338447078315,56.049857403810456,18365000
2022-02-03,55.95572280883789,56.802886695724226,55.6818917277914,56.11831225743198,12479500
2022-02-04,54.68070602416992,56.14399170502833,54.655032112073194,55.57921133944316,12392800
2022-02-07,54.56089782714844,54.95453289368711,54.150151172969345,54.75771699257989,14361400
2022-02-08,54.50954818725586,55.05720704462793,54.321288108801525,54.620793075826484,12044800
2022-02-09,54.23573303222656,54.749165605810816,54.167273614775496,54.67215039334071,13164800
2022-02-10,52.8751335144043,54.00468779614351,52.80667409644448,54.00468779614351,14978000
2022-02-11,53.11472702026367,53.80786383418214,52.84945171175369,53.08905637452292,13195400
2022-02-14,52.293235778808594,53.18318852864764,52.04507531243195,53.131843970813875,11343500
2022-02-15,52.48149490356445,52.64408110381894,52.17343409101971,52.30179058669715,10515300
2022-02-16,52.96925354003906,53.268755276022,52.33601710125845,52.3702468037491,21855900
2022-02-17,52.447269439697266,52.79811577916942,52.13064954324529,52.686870862461305,13338200
2022-02-18,52.24188995361328,52.763881520458014,52.18198960308922,52.541394970557846,11930700
2022-02-22,52.1819953918457,52.4472707338262,51.93383490395987,52.10498018058198,10781500
2022-02-23,52.49861145019531,52.73821614054173,52.02796439294191,52.173439018972736,9674400
2022-02-24,51.86537551879883,52.43015261141831,51.40328428002169,51.95094651961337,14849900
2022-02-25,52.301795959472656,52.78100207980542,52.01084996932859,52.10498003442294,13133000
2022-02-28,51.685672760009766,51.745573111476396,50.64168960989251,51.55731299868165,13490600
2022-03-01,51.56585693359375,52.0792925965015,51.23212554808168,51.29202588577238,10694900
2022-03-02,52.404476165771484,52.63551849527205,51.514523492741155,51.71989517770257,14342200
2022-03-03,52.80665969848633,53.05482012444159,52.498598930310656,52.661188371472164,13023100
2022-03-04,52.935028076171875,53.251644688752314,52.1991057353165,52.26756514577949,9383400
2022-03-07,51.56585693359375,53.268746822536244,50.402076612514726,50.461976950205425,18455200
2022-03-08,50.94975662231445,51.899609831558934,50.521895051615125,51.54020441472263,13889700
2022-03-09,50.48765182495117,51.6000909580599,50.41919242509274,51.35193053005886,13682000
2022-03-10,49.5634651184082,50.23093115055363,49.05003272228731,50.136801116255974,13243700
2022-03-11,49.63193893432617,50.65024823040811,49.5977092274853,49.89721426585612,13007600
2022-03-14,50.39457321166992,50.92321512690364,50.00458876114214,50.18658040274392,12539100
2022-03-15,50.541908264160156,50.949225800256244,49.96993206531215,50.63723818162385,10794600
2022-03-16,50.23857116699219,50.84520987253673,49.56259712863356,50.84520987253673,13871600
2022-03-17,51.304534912109375,51.43452752546881,50.01325379476424,50.36857222744038,12472000
2022-03-18,51.49518966674805,51.60785257260072,50.680558077039244,51.32186618812356,18199300
2022-03-21,51.703182220458984,52.448485076316125,51.365196810461775,51.42586068887495,8060600
2022-03-22,51.980499267578125,52.101827013937275,51.39119023731959,51.9631662601078,8847700
2022-03-23,51.0012092590332,52.257824284587585,50.957878390414095,51.99783576693956,9088900
2022-03-24,51.252532958984375,51.59918652003161,50.931880563872376,51.10520734439599,7939900
2022-03-25,51.05322265625,51.5125359435878,50.95789273489288,51.287213379780844,9333400
2022-03-28,51.28719711303711,51.451855730289225,50.85388183043688,51.087872479752996,10549200
2022-03-29,52.457149505615234,52.48315067182119,51.65118277783199,51.737847821962845,8051100
2022-03-30,51.703182220458984,52.639144869005186,51.486524567288114,52.36182003148772,8614000
2022-03-31,51.52119064331055,52.015169828622426,51.495189476865995,51.97183895912608,8226300
2022-04-01,51.71184158325195,51.7291745903779,50.76721748938597,51.51251696020319,8551000
2022-04-04,52.57847213745117,52.734465895751,51.33919353352065,51.72050977273519,9040600
2022-04-05,51.78117370605469,53.02912046799776,51.729174684582155,52.301150697047696,7067200
2022-04-06,52.70847702026367,52.88180381523777,51.9198432437685,51.98917528413159,7155300
2022-04-07,52.85580825805664,53.34111933802767,52.44849076799486,52.691146307980375,9370100
2022-04-08,53.991085052490234,54.44173335564063,53.06379058640897,53.10712145468754,10653600
2022-04-11,53.635765075683594,54.649724554623795,53.592434208671314,54.441731764658314,8094200
2022-04-12,53.41044998168945,54.1384198885019,53.04646337531638,54.06042299470293,7750400
2022-04-13,53.78310012817383,53.82643100013087,53.115794121047855,53.401780520711206,6879600
2022-04-14,53.57510757446289,54.04308892811061,53.29778602547171,53.7917652412331,9750000
2022-04-18,53.36711502075195,53.91308992958931,53.185120078539384,53.47110976920667,5981200
2022-04-19,54.407073974609375,54.5977337854096,53.367119785348564,53.384449490027,6178900
2022-04-20,55.11771011352539,55.60302779204967,54.5804000157551,54.597733026126235,7638800
2022-04-21,55.24769973754883,55.70701288923292,54.745052411912155,55.07437295953848,6673900
2022-04-22,53.94775390625,55.34302967679069,53.87842187261486,55.27369764315555,7662000
2022-04-25,54.294410705566406,54.37240759509804,53.150458529724816,54.147081778258425,7457900
2022-04-26,53.53177261352539,54.485064952128155,53.51443960479564,54.07775081774579,6926400
2022-04-27,53.37577819824219,53.7744274764266,53.01179163116656,53.54910497751947,7863200
2022-04-28,53.34978485107422,53.41911358508937,52.52648505931746,53.245786791151055,10787500
2022-04-29,51.425865173339844,53.78310170329456,51.36520128963663,53.349786359166636,10455800
2022-05-02,52.2664909362793,52.370485679156154,51.26119960598096,51.60784985088157,9474000
2022-05-03,52.28383255004883,52.7171479069459,51.67719038920616,52.526488092012364,10384400
2022-05-04,53.80042266845703,53.99974728541727,52.231820283770375,52.561140797237854,8087800
2022-05-05,53.167789459228516,54.0604212835478,52.621814525851,53.514443044236685,8767300
2022-05-06,53.02046585083008,53.211125660428735,52.33582681266553,52.97713497753958,7468200
2022-05-09,53.453773498535156,54.069080406086904,52.63047380083169,52.69113767588984,9294000
2022-05-10,53.540443420410156,54.19908460167017,53.34978691504226,53.627108473698975,9721600
2022-05-11,52.483158111572266,53.35845369280434,52.2491674181497,52.26650042943292,10224000
2022-05-12,54.14707565307617,54.16440866055953,52.54381047909687,52.60447435232204,9727900
2022-05-13,54.0517578125,54.25975064272673,53.349789035594284,54.251082484086425,9515200
2022-05-16,53.939090728759766,54.372406034625364,53.67909890049367,54.05175032801276,6157500
2022-05-17,54.75372314453125,54.78838916295057,53.55777195653246,54.095082018298044,5607700
2022-05-18,54.788387298583984,55.40369422788833,54.32907083499151,54.71905526410461,9583900
2022-05-19,54.831722259521484,55.10037895428017,54.433072949312034,54.67572847623368,8833600
2022-05-20,55.32570266723633,55.377701698100836,54.36374208481186,54.91838519029855,6814600
2022-05-23,55.16970443725586,56.1836639688814,55.109040559099924,55.80234438512019,7256800
2022-05-24,55.76768112182617,55.81968345700464,54.97038250900586,55.412362686819975,8263200
2022-05-25,56.33966064453125,56.49565442666133,55.47302999089014,55.85434298242255,7112400
2022-05-26,55.871681213378906,56.729643738571085,55.86301305522255,56.46965850068696,5730800
2022-05-27,56.15766525268555,56.19232465807489,55.37769639409083,55.837009551966965,6436000
2022-05-31,56.200992584228516,56.356986355305935,55.1783682209136,55.89767319931873,13781900
2022-06-01,56.13166427612305,56.62564348201499,55.69834895124004,56.56497960100606,5797700
2022-06-02,54.99638366699219,56.08834020504886,53.999760341231955,56.01900816190009,7860000
2022-06-03,54.98771667480469,55.56836094281255,54.80572502752175,54.98771667480469,5228700
2022-06-06,53.7570915222168,54.61505721436268,53.42777429616199,54.233740965594045,7865800
2022-06-07,54.19908142089844,54.24241229203302,53.28045174555093,53.47111154566336,6841000
2022-06-08,54.060420989990234,54.58906621658694,53.82643031727037,53.93909322767629,7248200
2022-06-09,53.02046585083008,54.31174372692905,52.99446798804252,53.956425276453004,5242200
2022-06-10,52.6391487121582,53.020465019442575,52.26649725702257,52.50048793624264,8155600
2022-06-13,51.261199951171875,52.37048603181696,51.044542306925045,52.04983364399298,9646100
2022-06-14,50.708404541015625,52.50719652881276,50.164377034662444,51.2173295034746,10073800
2022-06-15,51.23487854003906,51.743806844161554,50.6382055924958,50.883896619112406,6498100
2022-06-16,50.64698028564453,51.01551179175528,50.19070079195255,50.594331493095794,9482200
2022-06-17,51.35771942138672,51.58586083672891,50.26967117777185,50.33986621901632,13726500
2022-06-21,53.095096588134766,53.15652186003448,51.69116209993802,51.99827172321736,9173000
2022-06-22,53.97255325317383,54.44638236982752,52.726561887799654,52.76166108471703,9045300
2022-06-23,54.91143798828125,54.97285990884807,54.18314471978373,54.30598856091738,6992900
2022-06-24,55.35016632080078,55.39403864177227,54.27088781088956,55.113251770862476,9207500
2022-06-27,55.13079833984375,55.745017494186854,54.95530571835571,55.21854297696609,6586900
2022-06-28,54.58677673339844,55.709927623043264,54.516581685620224,55.13080425308723,6165300
2022-06-29,54.82368087768555,55.25363759738165,54.33230224763901,54.67451433747537,5800400
2022-06-30,54.23579025268555,54.76226478223352,53.77951076503037,54.35863408643051,6411900
2022-07-01,54.71839904785156,54.779820972116,53.76196763784893,53.937460284566114,5207600
2022-07-05,54.70083999633789,54.814910699079604,53.84092985798143,54.314758918068634,5215900
2022-07-06,55.043052673339844,55.17467298180924,54.54290085674574,54.946531560094755,5888200
2022-07-07,55.03428268432617,55.29751996902225,54.70962013086545,54.94653469126503,6242600
2022-07-08,55.13957977294922,55.45546586977592,54.7534986252965,54.89389207419238,4161900
2022-07-11,54.981624603271484,55.31506022610634,54.867553905177935,55.09569530136503,3478600
2022-07-12,54.70083999633789,55.104470670970734,54.41127667720351,54.8324602954432,6098300
2022-07-13,54.80613708496094,55.04305162735767,54.05152113819582,54.33230800016748,6162900
2022-07-14,54.23579025268555,54.3235348918624,53.761961167746314,54.253339849969606,4969500
2022-07-15,54.92898941040039,54.94653901039212,54.12172789424435,54.51658552594847,5908900
2022-07-18,53.43730163574219,54.99917896410515,53.20916021978868,54.99917896410515,5608300
2022-07-19,54.50780487060547,54.63942518682386,53.770738463718615,54.104174143493154,6080600
2022-07-20,54.007652282714844,54.56045291709762,53.37588347637816,54.56045291709762,5378500
2022-07-21,53.533817291259766,54.13926665439682,53.30567923153325,53.87602940171445,6007700
