Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2022-07-28,464.6187744140625,465.9530706275801,456.43051900895324,461.67176296462696,1077200
2022-07-29,462.6892395019531,464.90668973771477,456.61285636257725,461.9692873657986,823200
2022-08-01,455.6241455078125,464.60913454404044,448.549390896788,462.6892620872469,1047200
2022-08-02,459.223876953125,461.34532767943267,452.36030992372486,455.5088993794165,752900
2022-08-03,462.49725341796875,465.8666388833112,459.4926776938789,460.91336453333815,670900
2022-08-04,460.70220947265625,463.93719003251715,458.2351662148944,463.93719003251715,411200
2022-08-05,464.6283264160156,464.79152846590915,457.0256478318355,458.55194293172826,552000
2022-08-08,463.197998046875,468.9960207050962,461.8444845343886,467.51771080356167,427600
2022-08-09,468.1993408203125,472.8358497449324,465.5595158868738,465.8570938085032,354000
2022-08-10,466.52899169921875,473.4597322127203,464.0811661150644,472.07742174557285,381100
2022-08-11,464.67633056640625,467.5945155672846,460.1262129873368,464.94511153477475,664400
2022-08-12,476.97314453125,477.4435039350955,465.57870555005013,467.76735910141434,556600
2022-08-15,478.6337585449219,481.8975649512453,473.9876710083579,473.9876710083579,472700
2022-08-16,475.3796691894531,479.9009610885708,471.4439243884362,479.02741551531363,531000
2022-08-17,475.859619140625,479.0754115730711,473.67096556988827,473.67096556988827,404500
2022-08-18,476.0227355957031,479.0849048606574,472.6821473590365,478.0385780074743,568800
2022-08-19,479.833740234375,482.43518867466656,475.08207317210463,477.1747272551635,551600
2022-08-22,480.85125732421875,484.7581754195084,475.68679584740846,475.68679584740846,477100
2022-08-23,473.43096923828125,481.71522389870785,471.5974874553481,479.20019556968776,571500
2022-08-24,475.7828369140625,478.60502265578236,473.5269807732118,473.6325597035621,411900
2022-08-25,475.4275817871094,476.3587210544166,472.3558035850635,476.2819390497096,555700
2022-08-26,467.2106018066406,477.6547137381853,466.5770403150287,475.68685598456534,589000
2022-08-29,468.6312561035156,471.0214878685766,461.15334489843724,464.44591903563526,540200
2022-08-30,466.20257568359375,470.8006778627937,465.33863904175234,469.48554078157616,402700
2022-08-31,462.4780578613281,470.53193658163383,462.3532614690579,466.13541241282337,1161700
2022-09-01,467.4697265625,468.5544298267446,460.8845492036461,462.1132663293169,574900
2022-09-02,464.9930725097656,471.3478452354616,463.0924176516441,469.68717441861213,597300
2022-09-06,460.31817626953125,469.955943322466,459.4542396020902,465.031466234648,564100
2022-09-07,462.3725280761719,464.69555750477866,456.1425216014225,458.9647366521568,946400
2022-09-08,466.87457275390625,469.40881847348857,462.19968798104196,462.19968798104196,598700
2022-09-09,459.3294982910156,467.94012767529017,458.9647178267097,466.50022329193274,798200
2022-09-12,466.6634521484375,468.9864816151857,458.1392130221745,461.8253649398958,779500
2022-09-13,449.5285339355469,462.68925111211024,447.4358507431351,461.3261288103518,733400
2022-09-14,440.46673583984375,448.32861574373703,435.878241927608,447.96383529673,1099500
2022-09-15,477.3186950683594,481.1872370123699,464.60914839973583,468.2953001113174,2671800
2022-09-16,479.7665100097656,480.8512425767478,471.37664790390767,479.3825413980276,1511800
2022-09-19,480.9952697753906,482.2143782818146,470.3783770624952,477.0307283266012,679700
2022-09-20,482.74237060546875,494.347967437048,481.6480291831273,489.32751943417867,1641300
2022-09-21,470.9734802246094,487.5995814532764,470.9542627527641,484.68136734067565,927800
2022-09-22,474.1220703125,482.36791837692533,465.98180116366706,469.8695601723177,1005800
2022-09-23,467.3929443359375,473.69973239522864,459.15670437569094,471.5398758786163,1758300
2022-09-26,463.2940368652344,466.2506276244478,457.5920131986025,462.9580533188641,863600
2022-09-27,467.7864685058594,473.8724599940298,462.83319460902084,467.0089225919006,944200
2022-09-28,474.0261535644531,477.81791376025495,457.1312684118485,463.8988370694899,1279400
2022-09-29,472.1396484375,475.5432618415133,469.6013818598487,475.5432618415133,684600
2022-09-30,466.495849609375,480.77369164879445,465.7555279264975,473.5434150918631,1611400
2022-10-03,480.2737121582031,482.023595432111,466.8900598270118,467.8707491302048,712000
2022-10-04,484.3695983886719,487.6674351008675,479.96607649020586,481.4371251544222,944600
2022-10-05,485.2637634277344,488.0520219840359,478.9757675409599,482.456286024638,675400
2022-10-06,480.0621643066406,485.06182217878035,478.69689275488025,484.0715088294688,729400
2022-10-07,484.0618896484375,484.91761240664977,477.5142784327243,478.8026452750759,871100
2022-10-10,477.8892822265625,487.3501479640971,471.21667493467993,482.76391512407065,1043800
2022-10-11,479.28338623046875,487.06167850388687,474.4375963795297,478.45653574303634,752300
2022-10-12,475.14910888671875,486.1963955457152,474.8606794733315,479.56225496204956,573000
2022-10-13,480.88909912109375,486.27333990499204,467.4765736215548,468.7937835401425,1071600
2022-10-14,480.7351989746094,489.8403248168584,474.0529679721631,487.6097064515967,992100
2022-10-17,479.5718688964844,485.20607182479296,479.11997659725057,482.78317677841716,734700
2022-10-18,482.3504943847656,485.54258336096063,478.6296083911151,482.95622547056917,724100
2022-10-19,480.9371337890625,485.44643262388234,475.745199138779,484.58111507246014,695000
2022-10-20,485.8791198730469,493.2439873760021,482.65818785071286,483.4850383912772,923200
2022-10-21,490.869140625,493.63815092394555,483.9850085576456,484.88879314431017,1479100
2022-10-24,501.8298645019531,504.5700316771745,495.34956337492736,495.34956337492736,713900
2022-10-25,509.0600280761719,519.3862085305124,500.4932958179512,500.9067209577573,1179200
2022-10-26,518.3287353515625,519.9440574712982,513.1752674335596,513.4252591588402,1080400
2022-10-27,523.5206298828125,525.4146983921802,515.2135115890628,519.4536288921936,953200
2022-10-28,533.45263671875,538.4522945190981,524.8282167435377,528.1260531627328,1169400
2022-10-31,536.5773315429688,541.4327445505976,528.8086355206706,530.4815843600509,1166700
2022-11-01,533.125732421875,540.6444382699398,529.1644789220658,534.1256992322917,1635600
2022-11-02,538.01953125,547.3458042786316,529.7701001913252,530.8853798446784,1491800
2022-11-03,541.307861328125,549.2880542966178,539.2022387031499,540.8463742925685,1566300
2022-11-04,530.7799072265625,548.4901817240853,525.1457028066218,544.4328033927167,1519400
2022-11-07,533.548828125,535.9428803282113,526.9819680481309,531.0970900379825,1390000
2022-11-08,536.2505493164062,539.3849525476658,530.0779251143538,534.3083601203124,777000
2022-11-09,532.1450805664062,540.5002620470377,531.193234105139,537.4139791191113,842000
2022-11-10,536.7889404296875,542.8461925272135,522.6938094552288,542.8461925272135,1150900
2022-11-11,508.1660461425781,536.8370456353717,497.08026279078683,535.2121580963171,2193000
2022-11-14,509.5793762207031,513.93486584969,505.26238297000526,510.3774131846561,1034600
2022-11-15,493.13818359375,511.87723199488727,491.04215585619306,508.7428291526282,1943400
2022-11-16,497.6571960449219,501.91656276072945,491.3115130870654,498.4071713367025,1040400
2022-11-17,500.2146301269531,508.81980246720025,496.8398594282691,497.0513547610586,963200
2022-11-18,509.4831237792969,513.7904918459673,504.5988383357405,507.0794480843266,952900
2022-11-21,504.945068359375,510.26202837362246,500.51270345411575,507.6948598955943,1020200
2022-11-22,510.3486022949219,512.1273581831716,508.20454155350484,510.15629643085293,817600
2022-11-23,517.5595703125,518.030681478971,509.6851243891187,511.5407554547612,839500
2022-11-25,520.1074829101562,524.2898561455168,517.8864883845679,520.8766475796648,339400
2022-11-28,513.7040405273438,520.8862555129039,513.0791199267895,517.5595465332045,766000
2022-11-29,512.598388671875,514.4347714782544,509.088997926753,510.6273859134988,919000
2022-11-30,528.7125854492188,529.1067624842913,508.2140299050635,511.4733698938926,2162700
2022-12-01,527.24169921875,536.539104741234,523.5111880937678,530.8568385508785,1251100
2022-12-02,525.712890625,529.5010282207281,522.8380444129984,525.5686465704347,517000
2022-12-05,526.328125,529.4048421047542,519.4151502788126,520.4631788655452,548600
2022-12-06,525.2994995117188,530.0011053728233,518.7134486143952,525.4821812941599,898200
2022-12-07,528.0204467773438,531.3182840788899,524.7514817635061,525.414840178665,718400
2022-12-08,526.2705078125,532.3566328444463,525.1263555070758,527.4819700986558,628900
2022-12-09,512.867431640625,525.7895938284048,512.4636305769872,525.0684911587374,1068800
2022-12-12,509.5696716308594,516.2807160297882,505.13730731246926,514.0789700101711,1543900
2022-12-13,502.90667724609375,517.1076130469409,500.1376379526511,517.1076130469409,1658300
2022-12-14,501.41656494140625,506.0123641042969,496.9841993566124,505.78162053909887,1068300
2022-12-15,488.8500061035156,497.782044876157,482.9561879342365,497.782044876157,1487100
2022-12-16,484.12921142578125,487.2347715224957,475.78365501505107,486.8886269049945,1918200
2022-12-19,485.388671875,487.77312882694787,481.2158942154004,484.3406727492666,824900
2022-12-20,482.38897705078125,488.4846964570232,481.02367603998533,485.19648380146333,637400
2022-12-21,488.5327453613281,488.5327453613281,480.41796160665064,485.5425862901949,656800
2022-12-22,492.6863708496094,492.9556107847827,485.59071315092774,488.33091022001065,661700
2022-12-23,494.15740966796875,496.11878840303575,489.9461347532319,490.79223350565377,357900
2022-12-27,494.5611877441406,499.96464712026034,493.1477956301303,495.81108762524116,423300
2022-12-28,495.4554138183594,500.7050644339816,494.590066802721,497.1572355634776,603500
2022-12-29,494.1822509765625,498.0725186849802,493.0652044284489,498.05324102172744,303300
2022-12-30,493.2097473144531,494.46156138311085,488.308371271039,494.22082564785467,398600
2023-01-03,481.9433288574219,492.07350794484273,471.5243080136473,489.4061370484427,1089500
2023-01-04,473.8835144042969,482.93517291694116,466.78662904721307,481.59669739992626,1137100
2023-01-05,469.9353942871094,475.08714479793446,465.78511264358946,473.9605180355662,1273800
2023-01-06,474.2879638671875,476.32939837016255,469.94508143804507,472.06356783925816,977600
2023-01-09,463.8592529296875,481.3174137935509,462.02966715187955,477.20565786356303,1065400
2023-01-10,463.74371337890625,467.79769515908754,460.6815617079861,466.4399713965892,997600
2023-01-11,474.7308654785156,474.83677509542684,462.7326047740042,464.4081160719535,941900
2023-01-12,475.97308349609375,477.4656333280687,464.6873908396356,474.2397685376495,1092000
2023-01-13,473.15167236328125,486.1321549662614,471.24506397439217,475.97311777058127,1280400
2023-01-17,472.2850036621094,476.2330757400556,471.2257605114378,475.2412456504921,816600
2023-01-18,466.7866516113281,475.47238749428396,466.141466826456,473.1709688458094,845100
2023-01-19,473.4983215332031,478.4382237040294,468.7413808788287,469.49247522495693,675100
2023-01-20,478.8715515136719,478.9774905268223,472.19836344592693,473.44056816850133,1882600
2023-01-23,476.2234191894531,482.2610902303157,474.9619662890751,479.90186827280394,806500
2023-01-24,481.8085632324219,483.8403589719576,472.99764016042633,478.0819783130987,723700
2023-01-25,483.6092834472656,493.50833731093235,477.7160763943208,477.7160763943208,852000
2023-01-26,480.8551330566406,486.53651944699004,479.85369363941885,484.2254330707945,821900
2023-01-27,463.8399963378906,479.8344647835552,462.4629949591288,479.54559365048874,1387900
2023-01-30,466.9407043457031,477.4464162426046,466.43034571948743,467.26810144679536,1569400
2023-01-31,492.7379150390625,493.98972910863984,475.8960230052188,477.1478664614826,2266200
2023-02-01,494.2594299316406,508.2221039593566,480.13301327090494,487.3358377623418,1995700
2023-02-02,471.6205139160156,487.74019737375505,465.49621143263397,480.6336743657935,2594100
2023-02-03,458.90972900390625,480.1522481424509,458.16824412449114,473.4212863217363,1519500
2023-02-06,468.2021484375,474.03758068902454,462.75188751012024,463.7437176284701,1518200
2023-02-07,463.17559814453125,464.29261558745714,454.0854135763729,463.25262065690686,1301500
2023-02-08,475.8960266113281,476.8493601138137,464.4755373414543,464.4755373414543,1208800
2023-02-09,473.70050048828125,477.65821114470356,469.7428192185445,476.26193216515065,979800
2023-02-10,480.1426086425781,482.4921917896313,474.7982870290332,474.7982870290332,832500
2023-02-13,483.3395690917969,486.55579490139985,479.49743626479943,480.49887573795627,567800
2023-02-14,483.0892028808594,489.8683293477158,482.0973728367612,484.4277076614165,516700
2023-02-15,479.853759765625,483.349247535298,477.71602514373257,478.27451915004315,662700
2023-02-16,486.95062255859375,492.1505086093573,478.9100430516929,480.7011322191159,713300
2023-02-17,491.2357177734375,494.11490771491066,485.32323410943155,485.5061956160823,1352300
2023-02-21,484.72625732421875,495.80974077874225,483.9077498879613,489.2809589563735,1136400
2023-02-22,484.9284362792969,488.1061656437873,483.4069993496463,485.02473645155777,576500
2023-02-23,491.726806640625,492.7956885855518,480.33520458577243,483.272168799334,998300
2023-02-24,488.6165771484375,495.4534787057839,487.2202979661542,492.0639003499038,1205300
2023-02-27,487.7402648925781,493.5949747478167,486.1417759974534,490.7446423295112,849400
2023-02-28,476.6759948730469,489.91646005620817,472.63165223092915,487.24911874033455,1240400
2023-03-01,477.7641296386719,478.4670885579508,472.6605438558378,473.6234867874432,507900
2023-03-02,477.38861083984375,479.62261617122664,473.45017766325753,477.40785911981976,815100
2023-03-03,481.67364501953125,482.0780939552782,473.0745722388598,478.19743536267083,842600
2023-03-06,480.5759582519531,487.7306175133118,479.6226247224347,481.99148560263205,819500
2023-03-07,477.6581726074219,484.48543378839867,473.84489781837243,483.0313807022705,647300
2023-03-08,471.17767333984375,478.5538208154636,469.72361989389424,475.5205560087242,637800
2023-03-09,468.3080749511719,475.8094094488411,465.4481329515571,475.5108994578619,642500
2023-03-10,461.8852233886719,473.90276210005845,460.77784486280365,468.45250142396577,887400
2023-03-13,464.6007385253906,473.5368481842387,459.1504777444379,459.37193582186006,1017500
2023-03-14,464.109619140625,470.1087643546082,459.37192685204013,466.9599220710905,902500
2023-03-15,465.9392395019531,468.6547459009771,457.6675623957255,457.6675623957255,867500
2023-03-16,476.05975341796875,478.50563680652056,464.5910990415951,465.58292913191013,1086200
2023-03-17,477.18634033203125,480.64333118876505,469.704284609727,478.4189060633764,1962700
2023-03-20,476.06939697265625,486.5076954148995,475.64569970786476,477.50417261811197,1102300
2023-03-21,482.3092041015625,488.7320461544681,478.938903962181,478.938903962181,944200
2023-03-22,479.86334228515625,489.0305778800046,479.69965844192615,485.84323910003707,618600
2023-03-23,473.14208984375,484.0618608816681,469.33845291014353,480.8456345099376,853200
2023-03-24,483.8114318847656,484.64918757116004,473.41165950926177,473.64275641952577,659700
2023-03-27,488.20245361328125,492.0253384317744,484.40845590881446,489.9550168953827,665500
2023-03-28,465.4962463378906,490.0801782192017,462.50147853795045,489.0016868371078,1688900
2023-03-29,467.7495422363281,467.95175202940345,460.29637313896825,465.6792207522489,1228500
2023-03-30,471.1212158203125,471.45886695058294,462.4196261768698,468.84453631851864,717700
2023-03-31,468.323486328125,473.3495970211342,466.5773808162263,473.1759285602559,1274600
2023-04-03,492.23846435546875,493.029525886157,474.92207740015084,482.42744663446445,1479000
2023-04-04,485.5434875488281,492.8462786215277,483.7491584499267,492.36392829081296,957400
2023-04-05,498.0073547363281,498.92383205087935,484.73309495714153,489.82671277201746,1546100
2023-04-06,501.61529541015625,506.10117632933753,497.10050409364055,501.4320588388637,1082100
2023-04-10,506.0433044433594,506.3423592505316,500.38051707872404,501.11369889776495,809400
2023-04-11,514.9185180664062,515.8253388383863,508.21383820895613,508.21383820895613,856600
2023-04-12,513.2689208984375,517.3688982762534,510.7799769683816,512.3524435907959,751800
2023-04-13,516.3656005859375,520.9382715486277,511.9954790452362,515.2658278813132,864900
2023-04-14,505.3391418457031,520.1858396260002,504.7410321722471,514.7546293100664,1007500
2023-04-17,500.5058898925781,505.8310551689939,496.25152797437664,504.0270111740348,708500
2023-04-18,494.5826721191406,499.4254877338043,492.06481780883223,497.8337082701478,610100
2023-04-19,475.5008850097656,490.0678688904399,472.2112526719732,489.2961202431199,1389800
2023-04-20,473.0024108886719,474.7388604203636,469.79959741078466,474.7388604203636,1074200
2023-04-21,473.8705139160156,480.3533023107262,468.4585583616682,478.1151901343842,1096900
2023-04-24,484.01922607421875,486.45026090451563,472.8286936090742,474.3818473905715,1040800
2023-04-25,483.9806213378906,490.89750779556874,482.1476961807541,487.07730186043995,867100
2023-04-26,487.6271667480469,495.2868616931972,478.49145176357695,491.99725886980696,1487800
2023-04-27,506.738037109375,508.66743860513594,488.2929340800227,488.84282057199385,1039300
2023-04-28,511.7640380859375,512.477907145598,504.79892765989354,507.77981969341147,806100
2023-05-01,516.240234375,520.243765398544,512.4489681004026,512.4778785003285,792600
2023-05-02,514.2432861328125,519.6842115069414,511.55179272570894,517.175954683656,1026700
2023-05-03,511.0887145996094,518.0442271896374,507.9824069004033,516.114825971054,676100
2023-05-04,509.84423828125,511.9665912574152,505.1558077616182,511.55177708854063,549300
2023-05-05,516.1341552734375,520.4463388716807,512.4200224809094,512.4200224809094,549900
2023-05-08,517.0408935546875,518.4396621545499,512.2656143739567,514.0502867203883,672400
2023-05-09,511.48431396484375,522.1056779068687,507.9438789443878,518.2372187466638,941100
2023-05-10,510.934326171875,514.387970419028,509.0724612884171,511.38770714030187,646900
2023-05-11,510.3169250488281,511.3588181100655,506.7668341564185,510.3265814750526,559000
2023-05-12,508.7348327636719,511.2816564535264,505.5609890184869,510.74142647816194,459900
2023-05-15,504.05596923828125,507.80866800185885,502.7343343738877,506.6799261168715,447000
2023-05-16,500.0525207519531,508.387547872194,498.7308856713436,505.3776867811043,630700
2023-05-17,501.9240417480469,502.4063920362949,494.2450628427554,501.25839599503865,637500
2023-05-18,495.7307434082031,500.59281373337626,490.6371248958821,500.59281373337626,874500
2023-05-19,495.3930358886719,500.5638166073149,493.23208667820757,495.7788807729697,1034300
2023-05-22,495.8367614746094,498.86593528181515,493.50220266961185,496.76289518400444,439400
2023-05-23,489.0356750488281,494.4090645329425,479.2921929621624,492.7015550451706,944900
2023-05-24,488.74627685546875,493.8881181751257,487.0387379266207,490.64673824295033,651000
2023-05-25,482.4178161621094,484.69449535262356,478.48182139026056,484.26039776476694,722900
2023-05-26,479.0703125,485.50484886299824,477.78724424581037,482.0898300169268,648800
2023-05-30,477.6231994628906,483.8165598754227,474.80626119054995,476.52342681674077,705400
2023-05-31,484.154296875,486.90369953816355,477.835519571519,478.3660931379511,1992700
2023-06-01,496.9655456542969,500.30337210049186,485.09971041880135,485.22512620927546,786500
2023-06-02,502.3968200683594,504.5480836216626,494.466950307898,496.20339965786695,785200
2023-06-05,505.4451904296875,509.0242505391077,502.7343843364475,504.06567575824545,562400
2023-06-06,493.07769775390625,505.1846768330125,488.6400697197,504.904934894744,1005400
2023-06-07,486.87481689453125,493.3479505909617,484.30870940347063,490.38631226523046,924200
2023-06-08,491.833251953125,492.1130233465303,483.6332975532106,483.8841291086997,561400
2023-06-09,495.21942138671875,501.32593366086934,489.62414036143826,491.99729554371095,661200
2023-06-12,495.1132507324219,498.4800462738429,490.5695193274174,495.4123055514998,486900
2023-06-13,494.53448486328125,497.5733153766674,490.9940206246715,490.9940206246715,792600
2023-06-14,438.93878173828125,443.7622848343063,419.64476935418094,440.3761762399922,6917300
2023-06-15,447.4763488769531,452.97512426015913,438.25381412110056,440.1639023378639,2885900
2023-06-16,429.9188537597656,444.620912197304,428.08592834898496,435.67811801849075,5301400
2023-06-20,430.9413757324219,432.7164212168767,423.6193020689239,426.6002232444751,2218600
2023-06-21,436.72955322265625,441.2829407405737,427.8253864879774,428.0086819374105,1586800
2023-06-22,440.32794189453125,442.33450617819426,436.0639523112994,439.6140728752044,1190400
2023-06-23,430.2082214355469,438.93874962447535,429.63902220437257,435.5815811167428,1986000
2023-06-26,430.6423645019531,432.8129409656125,426.8993212675014,430.2564901298125,998100
2023-06-27,430.1792907714844,431.2790341114036,425.7512892513696,429.7548201658103,1025500
2023-06-28,429.12774658203125,431.4912747821046,426.63883203627506,428.85763159690794,820000
2023-06-29,429.04559326171875,431.3751599834264,428.18531348426677,431.2398480011484,769100
2023-06-30,432.2064514160156,434.13969877895784,426.60969204057415,429.91555801077135,1295800
2023-07-03,431.3751525878906,432.6897761734226,427.85665762178866,429.18092738509404,569700
2023-07-05,430.1379089355469,435.77334212532065,429.3936192402445,432.99913658035535,1346500
2023-07-06,426.2713928222656,430.16688530682273,425.8847492268312,427.4796724948828,1358700
2023-07-07,415.7835388183594,423.86449891406977,415.2905512841566,422.105236673477,2189400
2023-07-10,420.1913146972656,421.8539085640998,412.9512834607952,416.28614687069927,1578500
2023-07-11,422.62725830078125,423.85485990505765,418.91542645494457,420.05603545725023,1215900
2023-07-12,410.89239501953125,425.36275318581556,409.8194568574271,425.36275318581556,3183700
2023-07-13,410.1287536621094,413.9082556453276,409.16213001931226,413.1929340903292,2387500
2023-07-14,420.4136047363281,425.19840346369057,418.6446964880557,421.2545625674254,3255400
2023-07-17,419.9110412597656,423.32322203498825,417.5814744020389,418.8670710543111,1188600
2023-07-18,426.02008056640625,429.15193196357745,418.3160883772661,420.15266753611326,2232700
2023-07-19,432.3321838378906,443.68033816745515,430.0896094715282,438.91488976319874,2068600
2023-07-20,432.4770812988281,436.9042045391416,430.8918043880793,436.43056840071614,1897700
2023-07-21,441.6407165527344,443.1776446962014,432.4287643705905,433.84970238987347,3147100
2023-07-24,438.3058776855469,443.7866178551776,437.3005807209471,441.69873650418606,1440900
2023-07-25,439.1758117675781,441.78570757768296,435.83130199903303,438.2091880599859,1549500
2023-07-26,433.2503662109375,441.23468678408034,432.61239107927844,439.10810301188354,1226300
2023-07-27,435.9472961425781,442.11436017370573,433.4050710483345,433.82071216666697,1811800
2023-07-28,438.1705627441406,440.5001296739421,430.8435672193149,438.0932458186489,1504200
2023-07-31,441.58270263671875,442.9359994488607,436.44993302474126,439.85246741090623,1151200
2023-08-01,442.8199768066406,445.7778725195625,439.91045947798926,442.9359964318455,1532600
2023-08-02,467.604248046875,472.4760401002043,462.2105003978085,467.96189412140416,3297700
2023-08-03,470.8907470703125,475.41453907481474,464.7140367370528,467.06292533565795,1871300
2023-08-04,468.1166076660156,475.14395259751717,468.0102931995991,473.12371224442836,1425500
2023-08-07,478.1597595214844,481.368927792025,468.56116374391127,469.72112398561035,1643500
2023-08-08,476.7581481933594,479.62902179663973,472.9979677958815,476.60348485962874,976600
2023-08-09,476.912841796875,481.86195079431803,474.3222971652472,477.0191562523669,876000
2023-08-10,478.5077819824219,483.659873893983,477.15451455247296,477.7634922707044,746900
2023-08-11,477.42510986328125,480.547314998981,476.5068055589537,479.38735477235815,657800
2023-08-14,480.6150207519531,482.4999489984796,477.1835179943481,478.034151674852,632800
2023-08-15,478.7784118652344,480.1993499713846,475.9268599756556,479.3970652307222,889900
2023-08-16,478.15008544921875,482.48057026720994,476.02350149863946,479.2230236022284,817700
2023-08-17,472.4277038574219,479.20374609616766,470.94877063188153,476.5165331275709,1128500
2023-08-18,474.0226135253906,476.48749217702357,471.27737624017243,472.19568056082795,706600
2023-08-21,474.8829040527344,475.5498767851734,470.9874116076995,471.4997210037309,747700
2023-08-22,468.0295715332031,476.2361980056208,467.13061849538695,472.0410543301286,725700
2023-08-23,465.3616027832031,469.50842637706046,463.1866996359301,469.3924362623811,725200
2023-08-24,466.5215759277344,470.67804581429453,464.12433866118516,465.4002889562361,830700
2023-08-25,462.9547424316406,469.2474719570703,462.57774504117094,467.0532173488781,579200
2023-08-28,464.5980224609375,465.9899334292724,462.08479497827926,463.2060819935887,491900
2023-08-29,465.2359313964844,466.270225738287,461.45645904292655,464.2789834628788,513400
2023-08-30,459.3975524902344,467.8168359865399,458.75957735919576,465.63225715895425,1107900
2023-08-31,446.22247314453125,461.2534588624272,445.8841489726307,461.2534588624272,1541100
2023-09-01,445.2365417480469,451.0459598002337,440.7900961929314,448.5134103495677,991300
2023-09-05,454.5258483886719,458.0926926017687,444.06697170149357,445.5652563039995,1159500
2023-09-06,449.5476989746094,455.221775471407,446.4641669586266,453.7235205102306,956500
2023-09-07,456.22711181640625,459.11730753918164,450.09872046331094,451.64529494434373,829600
2023-09-08,452.118896484375,456.1980495219225,449.10300587684577,456.1980495219225,909700
2023-09-11,451.5873107910156,457.1453977762397,449.55739486182586,453.1725880211126,757800
2023-09-12,453.4141845703125,456.62338232368245,445.0142222845959,450.1469917550515,808600
2023-09-13,456.729736328125,463.7957538043065,445.56524346193305,455.308798190699,1605900
2023-09-14,455.8307189941406,462.4810943863556,452.4861799457803,460.402829952029,656900
2023-09-15,455.05743408203125,459.1365873248698,453.4045157949493,454.7384612367755,1183000
2023-09-18,458.19891357421875,458.80789116913365,453.1434909668685,458.80789116913365,649900
2023-09-19,457.986328125,461.8528231855708,455.15412757289585,458.06367454566055,782800
2023-09-20,468.5901794433594,469.837132326681,455.7534173664421,459.89056579035474,1035000
2023-09-21,477.5700988769531,482.1615614136393,469.8081118106843,470.34941871824617,2111600
2023-09-22,477.5700988769531,482.3935416600189,474.07092583199454,477.2511260381811,946200
2023-09-25,484.34613037109375,484.96475418163857,476.55514593530137,478.7976904349166,679200
2023-09-26,476.5455017089844,484.0755088699521,476.12018490534723,483.6115188571619,756700
2023-09-27,477.09649658203125,478.00512527688403,472.0217218390629,476.4585213601762,677900
2023-09-28,479.5415954589844,485.94247106850736,474.5835964896501,479.9095770242405,814300
2023-09-29,471.1265869140625,479.74501620850873,471.0588241605884,478.95095376374275,1005000
2023-10-02,476.18133544921875,478.31173926333486,464.18337045390643,470.8553554659304,1001000
2023-10-03,472.98577880859375,475.9005519764331,469.84830174553946,473.53775112213197,625500
2023-10-04,470.40997314453125,474.17690815812097,467.20470354397287,473.11170612651426,1140200
2023-10-05,473.5087585449219,474.19628597941437,468.92840437968243,471.2427993317441,850000
2023-10-06,482.4079284667969,487.19159982039946,473.52805400135446,474.0122340156708,803800
2023-10-09,485.6712951660156,487.08509252781795,479.3382123285683,482.5918878272919,716200
2023-10-10,484.56732177734375,487.58860014731647,482.64998795516925,485.67126632514197,1014900
2023-10-11,477.8081970214844,481.7397361982337,471.2039748282645,478.3698328101622,1587300
2023-10-12,483.99609375,487.08516505356585,473.64432117823975,477.7889015198757,1167500
2023-10-13,489.9611511230469,498.3761730349261,484.2962387416009,491.6848308842932,1533300
2023-10-16,507.6240234375,509.16368275915494,496.7008941264178,498.7054064448027,1482900
2023-10-17,503.4213562011719,513.7537418316666,503.15988006310005,509.17341751068625,714100
2023-10-18,505.1837463378906,513.0952312326637,504.1282078995889,509.9383680787037,1047200
2023-10-19,506.1811218261719,508.36962493035475,501.4652132520455,504.5058779030607,836000
2023-10-20,504.66094970703125,510.4517248796543,503.06313171061686,508.36972677572254,1008700
2023-10-23,499.1701965332031,504.31218579630456,496.9332872855037,503.42131114070247,568900
2023-10-24,500.0127258300781,507.8370921724253,499.5382388264873,501.4846521302059,545600
2023-10-25,506.2296447753906,508.2437912936952,496.7687473788871,502.2787188903884,733800
2023-10-26,497.1270446777344,504.6512219444187,496.1296644589251,502.40461930755,688200
2023-10-27,494.04766845703125,499.7706509512534,492.2658893230727,494.4059569850546,758600
2023-10-30,501.5814208984375,504.021707109355,492.67252627319226,495.1999613413564,1093800
2023-10-31,507.1204528808594,508.86348906733394,502.0462559163205,504.12819446260806,1282800
2023-11-01,473.8766784667969,499.6738053954301,473.2666364350561,484.50928287149105,2752700
2023-11-02,466.16851806640625,472.5597002506892,456.8722557576314,469.1607470483926,2604500
2023-11-03,461.91748046875,468.50231760893854,460.02916637236916,463.32158494246346,1453000
2023-11-06,471.89154052734375,474.64167956346745,458.7605804207795,462.8761106936836,1546400
2023-11-07,482.4176330566406,487.704900540705,475.2420810871293,475.2614672026348,1845900
2023-11-08,472.8114929199219,487.1335169470749,472.2207779155707,483.8410986495226,911400
2023-11-09,479.51251220703125,482.4369784087426,471.45574967093023,472.8308339153909,1056400
2023-11-10,477.50799560546875,481.4008218018263,473.479643925262,480.8585425544137,691800
2023-11-13,481.42022705078125,482.6306771990292,477.08199263274406,477.4305880904768,550500
2023-11-14,486.068359375,489.3898273938066,474.670742193537,475.4454479973434,1121100
2023-11-15,490.7552185058594,493.1180194906799,479.85147443092546,484.31562981487093,1107300
2023-11-16,496.6815185546875,503.5472171948959,491.0359925647876,491.0359925647876,1053800
2023-11-17,482.3304138183594,497.4174491451793,480.34528770104134,497.4174491451793,1499600
