Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2021-05-28,104.21949768066406,105.17406244430455,103.5229193152029,104.69247602450955,801000
2021-06-01,104.4860610961914,105.86200791364679,104.23666971036637,105.62121804072109,680400
2021-06-02,103.60030364990234,104.64946523068909,102.93812488647283,104.22807635904033,944200
2021-06-03,103.90129852294922,104.75266471927777,103.18752374856722,103.35952122729158,759100
2021-06-04,103.53150939941406,103.94429677637284,102.57694474116514,103.77229930220969,1181800
2021-06-07,102.27596282958984,104.06469729030245,101.99217190282587,104.05609577587633,769700
2021-06-08,103.17031860351562,103.4799074781469,101.10639495965123,101.7599722017653,841200
2021-06-09,102.0093765258789,102.46515838208957,101.56218962319556,102.16417098280264,576300
2021-06-10,101.31731414794922,103.3934832895211,101.21350305087833,103.28102621767987,845400
2021-06-11,101.72390747070312,102.53707801539029,101.41248733442087,101.80176745475995,656400
2021-06-14,100.75501251220703,101.87095702171574,100.21001251920246,101.49897551854616,825900
2021-06-15,102.23429107666016,102.60627259848174,100.41763974217514,100.7550175642946,631000
2021-06-16,102.93499755859375,105.7118801021297,99.18058525112785,101.83635814603463,2131100
2021-06-17,97.34662628173828,103.2550741886407,96.72377290473213,102.47650746738302,1560900
2021-06-18,94.53515625,96.19609447225908,94.29293691758494,96.04038110142342,1913800
2021-06-21,97.8916244506836,97.96947782135891,95.1839428264236,95.72029024656003,700200
2021-06-22,96.9314193725586,97.71863226566046,96.20475471740531,97.71863226566046,834500
2021-06-23,97.10440826416016,97.58884685263784,96.80163414636161,97.37257868278449,547900
2021-06-24,98.8951187133789,99.19789286261006,97.06981464232345,97.22552800478255,675500
2021-06-25,100.58201599121094,101.26542432537107,98.86917546760421,99.28440673394076,1261400
2021-06-28,99.1373291015625,100.33977961445379,98.54043343256104,100.27922479006288,852800
2021-06-29,99.42280578613281,100.70311628755555,98.91240946057222,99.74288506148373,538500
2021-06-30,100.01970672607422,100.17542007416803,98.8691584651578,99.28438966008738,593900
2021-07-01,100.62525177001953,100.93667845630758,99.97644727358285,100.4003310299269,417900
2021-07-02,100.97994995117188,101.13566331778823,99.86400525708497,100.78098030494701,465300
2021-07-06,98.93836975097656,100.97994190619337,98.2636074827423,100.79827082629652,858300
2021-07-07,98.65289306640625,98.9556671962175,97.11306469195384,98.54043598961378,636700
2021-07-08,96.52481079101562,97.34662719338459,95.64243296533327,97.13901159909845,841700
2021-07-09,99.95913696289062,100.29651473334252,97.96946743460212,98.01272370260051,790600
2021-07-12,100.60794830322266,101.0837342840322,98.79129052201068,99.50930238030072,490300
2021-07-13,99.31035614013672,100.55605643472956,99.05083167043993,100.36573937028277,431400
2021-07-14,98.0300521850586,100.17543569330108,97.38990014307555,99.47472221763483,871200
2021-07-15,98.50582122802734,99.40549754128709,96.85352936233429,97.37257161229714,894200
2021-07-16,97.88296508789062,98.79993992325862,97.37256882670913,98.70478141015664,656600
2021-07-19,93.39323425292969,96.04900678985608,92.77038094394709,95.97979939997357,1037300
2021-07-20,96.71514129638672,97.64941490069498,93.14238642256922,93.66142878051419,990900
2021-07-21,98.27226257324219,99.20654272241988,96.8189400967373,97.96083585684961,832300
2021-07-22,95.87601470947266,98.21170850039945,95.35697237815353,97.31203204612166,637200
2021-07-23,96.44694519042969,97.0611459626735,95.47806807364184,96.69781704387806,604200
2021-07-26,97.3206787109375,97.51099576085807,96.2912400863568,96.2912400863568,457200
2021-07-27,97.07846069335938,98.17710013243892,95.44347379741724,96.46425986049051,815300
2021-07-28,96.7497329711914,97.73592197592338,96.16148983851605,97.70996424949833,625200
2021-07-29,98.2809066772461,99.05082082641366,96.66321840653345,97.42448658097737,505800
2021-07-30,97.62345123291016,98.23765204758116,97.26012228901702,97.83106682942325,729700
2021-08-02,96.83625030517578,99.99376071131799,96.78434144974509,98.42798107210915,560600
2021-08-03,97.46774291992188,97.5888525741418,95.11474403796718,97.29473101388804,939200
2021-08-04,96.18743896484375,96.96599914189241,96.08362786124606,96.88814576418001,534600
2021-08-05,97.08710479736328,97.14765961785605,96.37774550017062,96.43830032066339,571900
2021-08-06,99.80343627929688,100.19271634066966,97.97813241823116,98.01273611701684,609200
2021-08-09,99.44876098632812,100.11487068935753,98.54908454845825,99.31035278049187,677200
2021-08-10,100.06294250488281,100.42627139998618,98.8431936141844,99.48334546745889,968300
2021-08-11,101.46436309814453,101.67197866811821,99.60445574218456,100.5041320120438,1005100
2021-08-12,101.64604187011719,102.01802339372621,100.99723734754197,102.00072484378246,643400
2021-08-13,100.66851806640625,101.96612718847912,100.4695484303633,101.96612718847912,412100
2021-08-16,100.61660766601562,100.81557729899833,99.11138295555676,99.9505045642549,422300
2021-08-17,99.53526306152344,100.46089058942115,98.61828810864746,99.80344008734978,466600
2021-08-18,98.97296905517578,100.80691892332014,98.65288978574453,98.92106020609074,645700
2021-08-19,98.2982177734375,99.29305279203317,97.44179756785549,97.90893766180427,602500
2021-08-20,99.1373291015625,99.2324876256026,97.95218373848624,98.44527490852093,462600
2021-08-23,100.59065246582031,101.09239621564524,98.93836704137188,99.43145821620509,480000
2021-08-24,101.21351623535156,101.706607460704,100.78963241706161,100.82423612059286,458600
2021-08-25,103.29834747314453,103.79143871114624,101.18756770346195,101.54224412378792,476100
2021-08-26,102.75335693359375,103.80874691657613,102.73605837976656,103.36755789418561,460000
2021-08-27,104.69974517822266,104.76030000169261,102.80523390112148,102.80523390112148,783300
2021-08-30,102.13048553466797,105.31395348069091,102.11318698386611,105.01117934179904,507100
2021-08-31,102.5284194946289,102.75334025777421,101.74120672359233,102.12184084584109,729000
2021-09-01,101.14430236816406,102.6668322263863,100.47819926768125,102.32080181315655,724800
2021-09-02,101.9920883178711,102.03533799952649,101.03185694536329,101.52494819611199,647300
2021-09-03,101.51628875732422,102.16509333813367,101.17891090330181,101.92287401729519,502300
2021-09-07,99.8553466796875,101.65469956355852,99.80344442726201,101.65469956355852,592800
2021-09-08,99.14598846435547,100.76367688380907,98.7826594931353,99.47471373355734,627100
2021-09-09,99.7291488647461,100.83453970302561,98.71079557710806,98.79783312774953,531700
2021-09-10,97.96224975585938,100.10340513727216,97.4400112292144,100.10340513727216,802700
2021-09-13,98.98932647705078,100.25138764880509,98.17986458383446,98.84135532627151,1006200
2021-09-14,95.85590362548828,99.615982484442,95.07255912029937,99.615982484442,1147100
2021-09-15,96.36944580078125,97.21372397125297,95.78628691786096,96.68278628962723,954600
2021-09-16,95.35108947753906,97.6663200814621,94.82015181292299,97.2746478032223,670200
2021-09-17,94.17607879638672,95.88204692885257,93.35791772447323,93.85403914487733,1311800
2021-09-20,92.14805603027344,92.97492265674131,90.73802391552451,92.15675513627156,1000600
2021-09-21,90.96434020996094,92.92271511464826,90.82507480705735,92.49621979866096,709300
2021-09-22,92.6354751586914,93.61901205804533,91.808608500349,92.08713263542067,721800
2021-09-23,95.203125,95.91684355372645,93.60161278794635,93.89754179387556,551900
2021-09-24,95.15960693359375,96.31722560499648,94.95070884515607,94.95070884515607,686400
2021-09-27,97.96224975585938,98.41484895300782,95.4903424221663,95.4903424221663,668300
2021-09-28,96.7001724243164,99.73782678815172,96.3781328912869,97.99704958288756,714400
2021-09-29,95.99517822265625,96.98742088903212,95.89072917968114,96.98742088903212,607200
2021-09-30,93.83660888671875,96.59574626732929,93.7843876867613,96.343332733303,622000
2021-10-01,95.07255554199219,95.78627397222827,92.75731853626391,94.3849477088745,1071900
2021-10-04,94.0455093383789,96.53482175403656,93.4362332145133,93.4362332145133,752500
2021-10-05,96.55223846435547,97.13539741865749,94.06292574300697,94.48941443370875,713600
2021-10-06,96.81333923339844,96.90907588229985,94.49810207498992,95.71664759833446,536500
2021-10-07,98.31039428710938,98.99800210996092,97.51834407734357,98.13631921522675,865200
2021-10-08,100.48637390136719,101.45250590059572,98.76300797447334,99.12856963890066,612300
2021-10-11,100.77361297607422,101.93993740697191,100.6169427283578,101.11306407270322,725800
2021-10-12,100.61693572998047,102.0966005533934,100.3123010029816,100.73878962078001,925600
2021-10-13,100.84324645996094,100.96510036018697,98.76301776826575,100.61694351359566,725300
2021-10-14,104.48147583007812,104.56851338487022,101.1914071189428,101.40900432619291,1297300
2021-10-15,105.19517517089844,105.63036950583,104.26385955976646,105.22128576850817,1007100
2021-10-18,105.31702423095703,107.2144717099958,104.42052500453501,105.01238953856192,1105500
2021-10-19,105.67389678955078,105.67389678955078,103.69811069314743,105.23870243322885,944000
2021-10-20,109.24248504638672,109.37304467644691,105.44758987172496,107.92819628071429,1641200
2021-10-21,108.99878692626953,110.30437006135416,108.65932920185143,109.93010263034166,966600
2021-10-22,109.07711029052734,110.25213369311544,108.56358415123738,109.31211231482948,678700
2021-10-25,107.39727783203125,109.85177408139818,107.11004792271792,109.17287185250474,620200
2021-10-26,107.24059295654297,108.12839316602047,106.75317740030522,107.39726319112494,793500
2021-10-27,105.37798309326172,107.44080716189828,105.30835038803696,106.55300677163332,710300
2021-10-28,106.8315200805664,106.85763068223353,105.37797236975246,105.37797236975246,793100
2021-10-29,107.0926513671875,107.85859121084106,106.56171360538593,106.62264056294315,743300
2021-11-01,107.69319915771484,108.43302824099068,107.36244719444548,107.84116364626222,462800
2021-11-02,107.80633544921875,108.70283466903132,107.23187577019038,107.69318731874567,825400
2021-11-03,108.58100891113281,108.90305517585239,107.03171782242228,107.55394980370652,641500
2021-11-04,106.69224548339844,108.2937574595636,105.27350769176536,108.2937574595636,716000
2021-11-05,107.55394744873047,108.59841138842961,107.04042122653134,107.4843147486066,711700
2021-11-08,107.35375213623047,108.53748144354157,106.7357768808833,107.77154168491539,758600
2021-11-09,106.0916748046875,106.93595287985603,105.55203143691519,106.87502593837678,633100
2021-11-10,107.44947814941406,108.11968114086035,105.32573432017884,106.20482209155234,601500
2021-11-11,108.43302154541016,109.27729961346006,106.8750250372475,108.24153497650747,532400
2021-11-12,109.0597152709961,109.15545856670552,107.84116966786276,108.62452088705842,473300
2021-11-15,108.9900894165039,110.13029664901214,108.65063830697032,109.1032375728352,575200
2021-11-16,108.37212371826172,109.54714740428528,108.2850861564341,108.92046633426197,453000
2021-11-17,106.97078704833984,108.01525097360711,106.39632724106507,108.01525097360711,445100
2021-11-18,105.66520690917969,107.74543571351114,105.60427995576771,107.33635189465652,493100
2021-11-19,104.97760009765625,105.37797817319466,102.84515006389867,104.42925751082886,572300
2021-11-22,107.22319030761719,108.07616754856296,105.49111194510378,106.48335457100178,728400
2021-11-23,108.4852294921875,108.62449484912369,107.16224180398225,107.49298706589914,435600
2021-11-24,108.22411346435547,108.78986737267601,107.86725759760854,108.24152495475556,378000
2021-11-26,103.48050689697266,104.42052824023905,102.39252107574909,104.07237144933981,436900
2021-11-29,104.39441680908203,105.43017478704677,103.55013875607074,105.2909160561226,562000
2021-11-30,100.70397186279297,103.16717352470549,100.13822450938697,103.15846777818787,1454000
2021-12-01,99.34616088867188,104.20293119383554,99.26782909691366,102.65364044514727,825000
2021-12-02,103.29773712158203,103.51533430909458,99.60729068072006,100.08600050892417,877300
2021-12-03,101.53955078125,103.91570825688261,100.41674854090864,103.81996496689342,587100
2021-12-06,103.1758804321289,104.3596096313656,102.4012349968174,103.25421223005212,738600
2021-12-07,104.59461212158203,105.16907187101219,103.25421268011738,103.89830512169766,492800
2021-12-08,103.68071746826172,105.40408359386595,103.08885281166621,105.21259699312334,627000
2021-12-09,104.12724304199219,104.68758418234069,102.67385361685538,103.12037775924954,520900
2021-12-10,103.61941528320312,105.0552900614976,102.73512434834628,104.84516383730121,417000
2021-12-13,102.49874877929688,103.53187900185596,101.35180155960084,103.53187900185596,546000
2021-12-14,102.86646270751953,104.05718919156583,101.12415234269301,102.49874012033271,743700
2021-12-15,102.87521362304688,103.22542845219016,101.24672034535398,103.08533984861593,597700
2021-12-16,104.18852233886719,105.2041447545214,102.9977958348967,104.08345587800174,874100
2021-12-17,102.6388168334961,104.17100078227352,101.50062037105896,104.07469154253845,1435000
2021-12-20,100.2398681640625,100.94905512162333,98.49755768076265,100.83523144656905,758600
2021-12-21,103.1291275024414,103.7682634382294,101.50063409375956,101.50063409375956,537700
2021-12-22,103.12035369873047,103.95211468596636,102.51623333408239,103.05030940258165,431300
2021-12-23,103.4968490600586,105.06405535399753,103.35676712641217,103.77701960714421,470100
2021-12-27,105.5718765258789,105.62440642098197,102.94527489403129,103.54938872709674,370900
2021-12-28,105.10784149169922,106.32483301028951,104.96775286922886,105.59813831075914,400200
2021-12-29,105.0815658569336,105.77323837446338,104.77513035670975,105.45804566572087,288700
2021-12-30,104.54749298095703,106.07091990391466,104.3636250069964,105.256673212718,236700
2021-12-31,104.72259521484375,105.05529564415048,103.8645691774418,104.12723198148942,369600
2022-01-03,105.67691802978516,106.14970704328167,104.74885441799137,105.66816750197775,646100
2022-01-04,109.68685150146484,110.65869435986602,106.98145580576909,106.98145580576909,884700
2022-01-05,108.94265747070312,111.74436261081911,108.72377404788807,111.19277879005026,798800
2022-01-06,110.29974365234375,111.74436898144874,108.77631013324864,110.90385739149576,585400
2022-01-07,113.52171325683594,114.01201003668854,110.20343942509324,110.2559693144224,1146300
2022-01-10,113.16272735595703,114.03826102989095,111.70058772363745,113.81937761140746,963200
2022-01-11,115.22898864746094,115.74555031454975,112.65491747982003,114.14332207021032,1020700
2022-01-12,116.22712707519531,116.56858476724743,114.7912519907214,115.47416737482563,1034800
2022-01-13,116.6473617553711,118.32838500962855,116.36719789278749,116.4547432550263,943200
2022-01-14,116.98880767822266,117.07636639127736,114.41473648558765,115.4828886588523,1095200
2022-01-18,115.78060150146484,116.74368072377423,114.66866976774634,116.41098694423546,1016200
2022-01-19,110.17716979980469,116.16581776452895,110.08086722755135,116.16581776452895,1523200
2022-01-20,105.0815658569336,111.8844673608675,104.37238560215943,109.90575906260467,2220600
2022-01-21,99.74956512451172,104.36362526622514,98.84776638810837,104.16225623488077,1672800
2022-01-24,101.84208679199219,102.2010588402309,96.30871369076881,97.5607272359405,1523200
2022-01-25,101.03659057617188,102.13976491135479,98.36621011237766,100.32740373508683,1165300
2022-01-26,100.8790054321289,103.6894681265301,99.61823462350303,101.83333406714121,1375500
2022-01-27,100.458740234375,103.89958812638399,99.62698584685774,102.20980772792069,1065400
2022-01-28,101.24671936035156,101.35178581201006,98.67264807295192,100.04723575313771,640500
2022-01-31,102.12226104736328,102.44621095539154,99.8808966755582,100.88776187313377,1118100
2022-02-01,104.19727325439453,104.33735518062896,100.95779437784424,102.18354296140942,987100
2022-02-02,105.35296630859375,105.66815895877497,103.19915431888319,103.99588647143618,859400
2022-02-03,104.7138442993164,106.04465945610096,104.05719392952999,105.03779421980319,948000
2022-02-04,106.4474105834961,107.25290014881021,104.3548851476293,104.7838948778824,869200
2022-02-07,107.37547302246094,107.93581416352089,105.87831090996076,106.72757983057161,784900
2022-02-08,109.59932708740234,110.04585121911451,107.97959080858713,107.97959080858713,1033700
2022-02-09,110.36101531982422,110.57114151799114,108.06711483388139,110.06333041594563,577500
2022-02-10,109.61681365966797,111.98075859482167,109.0214504922728,109.80943213732404,974500
2022-02-11,107.7869644165039,110.93888469516347,107.24413106703877,108.95142594949915,1220600
2022-02-14,106.38610076904297,108.90763539689345,105.30043418167827,108.17219030202571,1045200
2022-02-15,109.68685150146484,109.9407570543598,107.41922261838975,107.6731281712847,777900
2022-02-16,110.56240844726562,111.28034590420398,108.78507588190557,109.38919634828045,911300
2022-02-17,103.70697021484375,109.8357064766194,103.35676205800479,109.8357064766194,985700
2022-02-18,103.76825714111328,104.77512228986501,102.87521565496185,103.32173973793377,1010000
2022-02-22,102.79641723632812,104.62627950420179,101.79830265046083,103.3304866599366,889200
2022-02-23,99.49565887451172,104.04843188832375,99.08415692645784,103.7507536074804,812100
2022-02-24,98.90029907226562,99.4956623344486,94.68022634554877,95.6520694158738,1309800
2022-02-25,103.12035369873047,103.23417734992024,99.55693195960771,99.9071467605601,908200
2022-02-28,99.72330474853516,101.5444167212918,98.20862828085943,99.95969594394242,1262500
2022-03-01,93.0692367553711,99.61822521547994,91.49327339342396,99.52191597226138,1840400
2022-03-02,96.4925765991211,98.11231274788527,93.90099742513989,94.41755914639965,1317000
2022-03-03,96.6852035522461,97.81464302300284,95.30185846281134,96.86906485960745,742900
2022-03-04,94.0936050415039,94.55763682009508,92.32502327881501,94.21617922151698,1406700
2022-03-07,91.1343002319336,93.7258858793616,90.95919616268752,93.34064891126975,1345200
2022-03-08,91.86100006103516,94.6714626157509,89.64590072749172,92.33378909077132,951200
2022-03-09,94.58390045166016,96.64140322171869,94.40003918418685,95.12673372690878,1117600
2022-03-10,93.14749145507812,94.23142457227388,91.29688033330434,93.35018054063318,1003400
2022-03-11,92.65398406982422,95.91458384432434,92.51298854050661,94.55747414079286,1096100
2022-03-14,96.83106994628906,98.16175001661306,94.39884180810996,94.42527804736196,1577000
2022-03-15,98.02958679199219,98.3027770209158,96.64603389462829,97.0514053531101,994800
2022-03-16,102.23309326171875,102.51509100365715,99.58936190978757,99.67748494351397,1142100
2022-03-17,101.94229888916016,102.0304219381783,99.10469233661512,99.76562528928774,724100
2022-03-18,101.52812194824219,102.1802406354331,99.86257130125679,101.80130544084413,1612100
2022-03-21,100.91123962402344,102.41816586759116,100.10049013629472,101.95991528017615,521400
2022-03-22,103.29942321777344,103.845790197268,101.66030883257338,101.66030883257338,671800
2022-03-23,101.81891632080078,103.14959643102067,101.37829439110544,101.84535256084537,688800
2022-03-24,102.74422454833984,103.29059819458988,101.46642356434421,102.4269829252757,672700
2022-03-25,105.07071685791016,105.12358934229898,102.64729604751017,103.02623120679792,681100
2022-03-28,104.15423583984375,104.6917952452131,102.78830488062157,104.68298092222189,1065100
2022-03-29,105.70521545410156,106.44546391265293,104.79753520688973,105.74928034358798,517300
2022-03-30,106.41020202636719,106.85082398092771,105.13240104748465,106.77151525631841,897500
2022-03-31,102.620849609375,106.59526148648114,102.32122991016695,106.01364400781245,1119500
2022-04-01,101.82772064208984,104.18945422226047,101.37828443539685,103.88101352307805,735000
2022-04-04,101.70438385009766,102.41818941289834,100.3648890656355,101.45762985680074,759100
2022-04-05,101.81011962890625,102.84998783198306,101.29018888904697,101.60743727123028,707300
2022-04-06,99.9947509765625,101.24611575811988,99.46600595708057,101.23730143617718,666700
2022-04-07,100.27674102783203,101.14035625753722,97.40388412182287,99.59817948113506,776900
2022-04-08,101.3694839477539,101.95110814441257,100.16218411715325,100.8054883940374,487700
2022-04-11,101.1403579711914,102.66491285425715,100.52348993952162,101.28136022034867,572800
2022-04-12,100.02119445800781,102.73542760404253,99.68632415688334,101.10512754124885,605400
2022-04-13,100.29438018798828,100.38250996904686,98.6376438438055,99.27214061662055,548900
2022-04-14,97.72114562988281,101.66030734562234,97.6594588194435,100.95530946343754,1030200
2022-04-18,97.2893295288086,98.28513273202377,96.64601851279198,97.40388881731238,1022300
2022-04-19,98.4261245727539,98.9019970431568,96.54026333265183,97.65944002765647,671200
2022-04-20,99.73036193847656,100.69092120268581,99.15755210826262,99.36905546681832,795500
2022-04-21,97.23645782470703,101.21968439162434,96.94565242016574,100.84074921012589,763100
2022-04-22,93.57929229736328,97.51845362314401,93.43829004554166,97.3774513713224,1215300
2022-04-25,93.20037078857422,93.30611576955755,90.63594742599382,93.01531034849496,1554500
2022-04-26,95.11266326904297,97.52726989776278,92.15168295094301,93.2003654412495,1315100
2022-04-27,94.96284484863281,96.05558540556893,94.39003496713913,95.5356547301265,942400
2022-04-28,94.58390045166016,95.94982433341043,93.46471703947026,95.71189146119941,838700
2022-04-29,90.81219482421875,94.97166076200911,90.61832007289027,94.30192017805729,840400
2022-05-02,92.04591369628906,92.62753784082454,90.13361623323772,91.62292043058757,775000
2022-05-03,92.89191436767578,94.13446465872363,92.1076011817605,92.56585173360666,615600
2022-05-04,95.9410400390625,96.48740703512631,92.17812426303618,92.98005955815465,706900
2022-05-05,93.98465728759766,95.24483625318814,92.89191680380635,95.24483625318814,896400
2022-05-06,92.83905029296875,93.8701041175787,91.34093824302393,93.8701041175787,678300
2022-05-09,92.31029510498047,93.42066426038228,91.22636218986203,92.10760605721268,930900
2022-05-10,91.42904663085938,93.64097050899886,89.84280506021018,93.15628371703473,833200
2022-05-11,89.7899398803711,93.24441433349905,89.60487946931323,91.71986616096454,589500
2022-05-12,90.38919067382812,91.11181043582943,88.16845890288877,89.23476326368595,732300
2022-05-13,91.78157043457031,92.68043641985177,90.98844943381688,91.3145121572818,622600
2022-05-16,91.1030044555664,92.53062218976028,89.84282523680963,91.72868690357036,593600
2022-05-17,93.15629577636719,93.4823584534761,91.86086611319962,92.66280132310628,601300
2022-05-18,90.6094970703125,93.2620430784228,90.20412568516777,92.78617056802925,685200
2022-05-19,89.88688659667969,90.66237888416372,88.95277012273779,88.95277012273779,762700
2022-05-20,91.18231964111328,91.33212951060494,88.96158095011452,90.49495038263785,747200
2022-05-23,93.57049560546875,94.49580456815336,92.32793823976992,92.99768561539537,726500
2022-05-24,93.5440444946289,93.66741810693452,91.1029950439586,93.29729727001767,588300
2022-05-25,94.7865982055664,95.11266089124211,93.2532355973921,93.65860701227231,528500
2022-05-26,96.70772552490234,97.09547507986976,95.24486381696336,95.28892198789035,560400
2022-05-27,99.22807312011719,99.3161961755031,96.95446198502673,96.95446198502673,489400
2022-05-31,98.47901916503906,99.72157645956833,97.39508606293145,98.87557628441402,1210700
2022-06-01,95.8440933227539,98.80507351526687,95.0862229923275,98.5495119644619,829800
2022-06-02,98.60237121582031,98.646436096491,95.35939366514884,96.41689029103377,614300
2022-06-03,96.96326446533203,98.05600501004751,96.8751414207087,97.80925779575924,494300
2022-06-06,97.15713500976562,99.17518424443571,97.09544820885245,97.88856902299132,353000
2022-06-07,98.54950714111328,98.71693891055392,96.11727208987142,96.93682918739002,776000
2022-06-08,96.32877349853516,98.02957458170896,96.1172768342269,97.68588998094887,532000
2022-06-09,94.32432556152344,96.94961866271281,94.3065900664807,96.28442594822154,470600
2022-06-10,89.9606704711914,93.13585891682663,89.81875943226902,92.95847011817366,837800
2022-06-13,87.29989624023438,88.71010161349298,86.80322115531672,87.88526233793155,950400
2022-06-14,83.01604461669922,88.64800792051656,82.09364329391825,88.00055750518202,2875600
2022-06-15,82.73223114013672,85.19787763014432,81.51715015622518,84.28434741790164,2608600
2022-06-16,81.1180419921875,81.35751518408341,79.53931886546094,80.95839545315386,1641300
2022-06-17,81.31314849853516,82.61692715423082,80.85195124596477,81.41958175683114,1749500
2022-06-21,83.3087387084961,83.83202041394277,82.36860180491232,83.15796331201388,817800
2022-06-22,82.80318450927734,84.16017648006618,82.42180710593821,82.62580250308278,939300
2022-06-23,83.21116638183594,83.76106141350134,81.36636379175489,83.71671252975636,931800
2022-06-24,86.13801574707031,86.43956649953051,83.92957128336785,84.1158244128326,1435000
2022-06-27,86.95398712158203,86.99832923981661,85.33091537368287,86.68790734541535,992300
2022-06-28,87.14910888671875,89.25111334467111,86.93624236522034,87.55709290288962,670400
2022-06-29,87.57483673095703,88.82540228869226,86.86530189183705,87.30876370379588,879000
2022-06-30,85.57038879394531,86.68790761729471,84.67459409584382,85.44621326910557,1044000
2022-07-01,86.670166015625,86.94511013691167,84.54154824968899,84.9406611203754,767700
2022-07-05,85.68570709228516,85.73005598804721,83.8142973715429,84.94068759696967,804700
2022-07-06,84.98502349853516,85.96063815590594,84.03601546787688,85.42848532158465,697000
2022-07-07,86.30652618408203,87.05154546489719,85.86306442090546,85.90741330389892,1065000
2022-07-08,85.68570709228516,86.96287950328804,85.33980735875379,86.92740174001668,703400
2022-07-11,84.35530090332031,85.31317997860275,83.92071025065488,85.18014009036521,947100
2022-07-12,85.37528228759766,86.87417882757363,83.5748281531725,84.35531861915591,1179400
2022-07-13,84.78990936279297,85.02938256525047,83.36196158031781,84.64800508111068,766400
2022-07-14,83.8320083618164,83.99165486651962,82.43067433907645,83.28212010859713,810800
2022-07-15,88.05376434326172,88.71895697087503,84.68345909003456,85.02048758535048,1568300
2022-07-18,86.75887298583984,89.52607726769085,86.26219789679887,88.41742268201682,810400
2022-07-19,89.7744140625,89.97840271521378,87.8320490792789,87.90300459617522,1174700
2022-07-20,86.19123077392578,87.84978024678416,84.60363680900234,87.84978024678416,2290200
2022-07-21,86.48394012451172,86.75001319985682,84.6746147920609,85.47284755147912,1161200
2022-07-22,86.38636779785156,87.2555492150307,85.49944411772309,86.89191402485717,685400
2022-07-25,86.51053619384766,87.33537548343179,85.9961188376144,87.33537548343179,632800
2022-07-26,84.53269958496094,86.45732924551585,84.17793550193235,86.06708063415503,726700
2022-07-27,85.99610137939453,86.27991662751045,84.63023838324628,84.94953138321284,652500
2022-07-28,86.89191436767578,86.97173425119074,84.90520721102314,86.15576608625902,722500
2022-07-29,88.49724578857422,88.62141456535856,86.68792062682849,86.68792062682849,897600
