Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2021-05-17,21.665708541870117,21.69380997535482,20.232569379552718,20.279403315427093,5438500
2021-05-18,21.28166389465332,21.693809306725502,21.084959226123463,21.54393857262654,3226300
2021-05-19,20.944456100463867,21.300398655188335,20.541677823670312,20.588511759139283,4269400
2021-05-20,20.616615295410156,21.18799865673702,20.53231277368651,21.066227553536066,3313500
2021-05-21,20.96319007873535,21.17863084222236,20.551046415108555,20.850787911055406,4143700
2021-05-24,20.04523468017578,21.150532972772297,19.989033586860863,20.953828252869805,4278100
2021-05-25,19.314611434936523,20.1201662412897,19.295877145193373,19.942195848530393,3707900
2021-05-26,19.88599395751953,19.914095393516604,19.258409513053945,19.483215641229638,2891600
2021-05-27,19.445749282836914,20.092068032469736,19.43638213729437,19.670555416056953,3598400
2021-05-28,19.558151245117188,19.63308662204866,19.089804692645412,19.63308662204866,3483200
2021-06-01,20.391809463500977,20.785220641744093,19.951562557728725,20.054599371692497,5271400
2021-06-02,20.354341506958008,20.597881937792433,20.017133191387583,20.373075798545358,3908600
2021-06-03,20.054601669311523,20.316876413722046,19.792326924900998,20.316876413722046,3121900
2021-06-04,20.09206771850586,20.29813955742068,19.642453672491232,20.223204180851628,3162400
2021-06-07,20.457374572753906,20.654079238549592,19.942194154774686,20.05459631048649,3536500
2021-06-08,21.075593948364258,21.075593948364258,20.10143230384953,20.382441295121197,3795800
2021-06-09,20.98192596435547,21.3940714459222,20.972558818569816,21.262934978123848,2986400
2021-06-10,21.103696823120117,21.543941950231325,20.93509177417529,21.253567580715437,3311400
2021-06-11,21.56267738342285,21.71254814895451,21.30040265044222,21.422173764061977,3192000
2021-06-14,20.98192596435547,21.76874834434633,20.832055204985817,21.553309351077505,4669900
2021-06-15,20.46674156188965,21.30976486974642,20.185732601537364,21.094325917429696,4094200
2021-06-16,19.932825088500977,20.476106886317456,19.633081866774745,20.391804384363184,3774200
2021-06-17,19.19283676147461,19.923457845898778,19.005499258755503,19.914090702772842,7332400
2021-06-18,18.115642547607422,18.771328354454056,18.05007432424278,18.471585097272676,8247300
2021-06-21,19.117908477783203,19.136642770967832,18.162480964573525,18.162480964573525,4111500
2021-06-22,19.061704635620117,19.13664001095041,18.70576026285104,19.108538575226447,3775200
2021-06-23,19.3614444732666,19.67055309326824,19.174105157738282,19.40827840884862,3294500
2021-06-24,20.04523468017578,20.232574040026243,19.16474254743949,19.36144905394253,3408400
2021-06-25,20.635353088378906,20.644720235338024,20.09207107095425,20.176373606985717,3785700
2021-06-28,20.01712989807129,20.794585005031845,19.361444093193676,20.73838213951656,5473700
2021-06-29,19.82042694091797,20.52294680447584,19.764225852081452,20.288773516623216,3819000
2021-06-30,20.850786209106445,20.981922656229095,20.01713001822657,20.157633609657996,5875500
2021-07-01,20.738388061523438,21.47837658938333,20.363711117430086,21.347240105600807,4513300
2021-07-02,20.241933822631836,20.61661061942421,19.923458098708345,20.391804541348787,2887600
2021-07-06,19.370813369750977,20.12953427172509,19.136640097460177,20.12953427172509,3886200
2021-07-07,19.249038696289062,19.595615861081303,18.509052222175832,19.30524155756345,2538000
2021-07-08,19.98902702331543,20.23256739651252,18.911830524382115,18.911830524382115,5977100
2021-07-09,20.335607528686523,20.47611293115608,19.689290538368354,20.20447105875537,2422400
2021-07-12,20.04523468017578,20.35434337330866,19.81106137366298,20.11080292014328,1682300
2021-07-13,20.035863876342773,20.69154972953538,20.026496731399998,20.24193749188342,1663600
2021-07-14,19.211576461791992,20.223204978684485,19.15537537379807,20.138902453393413,2010500
2021-07-15,18.69639015197754,19.380177353329017,18.593355143867036,19.005500536109025,2375000
2021-07-16,17.750335693359375,18.968036059053524,17.619197439050502,18.902467825199274,3387600
2021-07-19,17.609827041625977,17.787799205368167,17.09464662509864,17.40375523233505,5205800
2021-07-20,18.256145477294922,18.349815130108446,17.43185646305596,17.703496490955153,5379500
2021-07-21,19.174104690551758,19.32397542468269,18.396649587272524,18.546520321403456,4783100
2021-07-22,19.14600944519043,19.389549890780383,18.7338639382997,19.305247360129997,2702900
2021-07-23,18.939931869506836,19.12727118466798,18.274880695225,18.968033302761043,3292500
2021-07-26,19.548784255981445,20.167001510759185,18.95866664858441,18.968033793244697,3187600
2021-07-27,19.03360366821289,19.5206845131444,18.593358550640364,19.286511236150442,3654700
2021-07-28,19.436382293701172,19.717389515837436,18.949301441171325,19.220943304290014,3654100
2021-07-29,17.506793975830078,18.471586694356134,17.029080295812214,17.862736556270708,17248800
2021-07-30,17.225786209106445,17.319455880079694,16.64503746495298,17.18831941267737,8770500
2021-08-02,16.410860061645508,17.19768224176549,16.392125774833143,17.03844437706026,10886300
2021-08-03,16.75743865966797,17.06654730516066,16.232891034171338,16.45769715938418,5632900
2021-08-04,17.04781150817871,17.19768222936974,16.476428267012963,16.74806827919673,6584800
2021-08-05,16.963510513305664,17.45058950720847,16.860473713345417,17.00097730363661,5606100
2021-08-06,17.37565803527832,17.41312662060918,16.776174962788435,17.132119377029667,6543300
2021-08-09,17.92830467224121,17.956406107335717,16.982244463262305,17.1040155620716,8372300
2021-08-10,18.143747329711914,18.23741521660921,17.825271511779924,18.003241926165128,3986800
2021-08-11,17.956409454345703,18.040711988742675,17.534896782360835,17.81590582588427,4100200
2021-08-12,17.55362892150879,17.97514154176021,17.216418825307652,17.79716934803179,4265700
2021-08-13,16.804275512695312,17.647298985431114,16.766806929346863,17.57236360533461,3073400
2021-08-16,16.26099395751953,16.701239103014426,16.16732428346092,16.551368339160828,5563200
2021-08-17,15.951885223388672,16.438964310769677,15.680243348306574,16.045553110492435,6735300
2021-08-18,15.380500793457031,16.092387764774443,15.352399357244392,15.942517011507654,7070100
2021-08-19,15.221261978149414,15.32429878479049,14.715447769684452,15.155693750868801,7729400
2021-08-20,15.165060997009277,15.558472149921075,15.005823106864021,15.118225272495842,4487000
2021-08-23,15.511636734008789,15.811378230457231,15.258730963005572,15.511636734008789,7390800
2021-08-24,15.539739608764648,15.811379695108723,15.37113455474399,15.68961037087181,5640900
2021-08-25,16.354660034179688,16.382761469265994,15.32429909341849,15.47416984067831,5202600
2021-08-26,16.251628875732422,16.935414545993854,16.195427778798777,16.317197119921783,8644700
2021-08-27,17.441226959228516,17.73160133082083,16.57010205785121,16.57010205785121,7383300
2021-08-30,16.963510513305664,17.553626307168717,16.87920800181093,17.441224149575795,4579200
2021-08-31,17.169588088989258,17.525530756293154,16.71997573452096,16.832377929837694,6152200
2021-09-01,17.562997817993164,17.759702535986435,17.085284062951686,17.207055181652734,4180000
2021-09-02,18.574621200561523,18.68702514111047,17.62856110292465,17.694129323828193,7102200
2021-09-03,19.230308532714844,19.436380355963454,18.39665052183601,18.5184216161285,7236700
2021-09-07,19.03360366821289,19.558151308431267,18.69639357762949,19.314612672565833,7872500
2021-09-08,19.174104690551758,19.960926938039186,18.902464654914475,19.436379368580926,10385800
2021-09-09,18.612089157104492,19.061701331142856,18.349814495615462,18.649555944974374,9614100
2021-09-10,18.171846389770508,19.18347490010329,18.106278156436034,18.911834821060413,10191000
2021-09-13,18.70576286315918,19.23967949653312,18.518425292091596,18.593360677838735,14294400
2021-09-14,18.293617248535156,18.96803565071789,18.134379346916965,18.91183456385275,9187800
2021-09-15,19.277143478393555,19.520683893123923,18.49032114975706,18.58399081489955,10348700
2021-09-16,18.134382247924805,18.996140126316288,18.134382247924805,18.921204736308358,8359000
2021-09-17,17.637929916381836,18.190578954308737,17.58172883408763,18.012606776010195,14395300
2021-09-20,17.57236099243164,17.900203901580763,17.235150938838245,17.338187741125143,8672900
2021-09-21,17.225786209106445,17.78780244834556,16.888577894843277,17.7222342146444,6920200
2021-09-22,17.712865829467773,18.01260732632811,17.469325416618688,17.553627935935687,6763900
2021-09-23,18.237415313720703,18.387286077474922,17.675400842942594,17.872105550394846,6784600
2021-09-24,18.72449493408203,19.136640400079422,18.078176192090716,18.181213005240142,7175200
2021-09-27,20.925724029541016,20.972557969973884,19.398913273665293,19.53005152275788,17306500
2021-09-28,20.682180404663086,21.450268343011075,20.51357538666474,21.44090119905561,8244500
2021-09-29,19.427013397216797,19.895359916300905,19.127271910858997,19.483214479258837,35418000
2021-09-30,19.16474151611328,19.670556688529395,18.93056822220222,19.46448483306382,26313000
2021-10-01,19.314611434936523,19.81105760692855,18.977401365960652,19.18347319333468,20734300
2021-10-04,20.12017059326172,20.25130886322863,19.483218897024283,19.58625572629816,17018500
2021-10-05,20.251306533813477,21.010027479247356,19.970297519008067,20.625983433620306,20177200
2021-10-06,19.661191940307617,20.120171437959502,19.099175609056097,19.904732410069965,14186800
2021-10-07,19.951562881469727,20.26067154177643,19.558151696842984,19.754858182456534,6579600
2021-10-08,19.558151245117188,20.39180932340516,19.49258301362719,20.07333352479633,6651600
2021-10-11,18.64019203186035,19.914095199013914,18.612092382738023,19.792324097482915,7879300
2021-10-12,18.574621200561523,18.761960505943094,18.13437615549487,18.47158440394166,8873500
2021-10-13,18.593358993530273,18.958668742630348,18.302984623389197,18.359185710958357,6089100
2021-10-14,19.136640548706055,19.56751852231318,18.874365834379766,19.02423658925184,5210300
2021-10-15,18.555885314941406,19.43637711585964,18.546518171818885,19.29587354222159,8642200
2021-10-18,18.790063858032227,19.567519091521984,18.57462486496166,18.687028827685648,8059500
2021-10-19,18.968036651611328,19.127274561632085,18.331085011528312,18.64019368549796,7104800
2021-10-20,20.01712989807129,20.10143062314404,18.65892435365341,18.7900607999889,8608000
2021-10-21,19.40827751159668,20.026494723019546,19.07106926047514,19.857891490758796,7129100
2021-10-22,20.04523468017578,20.09207041343867,19.5675209204976,19.679924893727986,4960000
2021-10-25,21.084962844848633,21.206732167227777,20.419909784869112,20.504212310593285,6843700
2021-10-26,21.103696823120117,21.440905134409405,20.832054958353375,20.88825604580153,6745300
2021-10-27,20.69154930114746,21.28166512752316,20.49484283462211,20.93508970481685,6517400
2021-10-28,19.352083206176758,20.775857434120613,19.22094671744005,20.241942545291835,10204900
2021-10-29,18.64956283569336,19.642457200203534,18.583994592744663,19.539422155541562,10708400
2021-11-01,19.314611434936523,19.539417552053703,18.743228103971898,18.808796331472717,6663300
2021-11-02,19.089805603027344,19.65182185011577,19.042971660186808,19.380181765759943,7667100
2021-11-03,19.136640548706055,19.782959295717067,18.59335861564471,18.855631543370674,8070500
2021-11-04,19.080440521240234,19.80169289911634,18.9586694095232,19.539419956834276,3587400
2021-11-05,19.277143478393555,19.45511566350426,18.968034834043525,19.21157524877389,4428700
2021-11-08,19.38954734802246,19.801691014263913,19.16473943803589,19.530050951813877,4867700
2021-11-09,19.03360366821289,19.37081375879629,18.452854941764052,19.286511236150442,6401100
2021-11-10,18.39665412902832,18.883735028504148,17.95640896215624,18.79006534989718,7424200
2021-11-11,19.857891082763672,19.9047250152183,18.48095131475751,18.499685602379362,7398300
2021-11-12,20.00776481628418,20.326240607299958,19.576885069250952,19.73612296475884,4889100
2021-11-15,20.476112365722656,20.682184210866854,19.642454266265823,20.167003704706183,7355000
2021-11-16,20.607250213623047,20.906991749056033,20.110802178936865,20.710287036403315,5668100
2021-11-17,20.035863876342773,20.700916874478157,19.885993130458786,20.232570346940644,4432700
2021-11-18,19.764219284057617,20.354334987235443,19.473845003865343,20.16699749116938,4107400
2021-11-19,19.501951217651367,19.717390214698522,19.099172874806435,19.23967827745497,11795800
2021-11-22,19.567520141601562,20.167004997299877,19.398915081767676,19.4176493743271,5487000
2021-11-23,19.79232406616211,20.298139188766857,19.62372081189413,20.073333063142616,4890200
2021-11-24,19.951562881469727,20.12016793010981,19.59562027947427,19.689289949452135,3758600
2021-11-26,19.661191940307617,19.764228773907252,18.799434042148796,18.921205170330303,4115600
2021-11-29,19.398910522460938,19.89535843900322,19.136637634672606,19.651818052771162,4506100
2021-11-30,18.199947357177734,19.24904263665481,18.03134231204027,19.03360365080152,8392300
2021-12-01,17.19768714904785,18.452856138034157,17.160218564731636,18.37792075600216,8779800
2021-12-02,17.37565803527832,17.61919848012746,16.813643548119295,17.047816846635715,6896100
2021-12-03,18.33108139038086,18.49031926894554,17.413122695878616,17.694129876122133,15380200
2021-12-06,18.480955123901367,18.658927319791143,17.41312552176344,18.153112169346628,11223600
2021-12-07,19.249038696289062,19.56751443044411,18.471583647992908,18.48095079153864,6551200
2021-12-08,19.642454147338867,19.8297934865905,19.286511546681183,19.60498735144875,4304200
2021-12-09,19.398910522460938,19.848524505212463,19.277141222644936,19.38954516498283,3996300
2021-12-10,19.539417266845703,19.773590525416335,19.14600612098303,19.689288009402894,3983400
2021-12-13,18.846263885498047,19.633084359295676,18.715125651031684,19.38017860792506,5706700
2021-12-14,19.923463821411133,20.176371401864685,19.1834753719212,19.492584041386518,10546100
2021-12-15,19.642454147338867,20.01713282584213,19.0429711202942,19.998398534596898,7484000
2021-12-16,20.04523468017578,20.775856039671922,19.829795666968135,19.90473105358821,6539900
2021-12-17,19.91409683227539,20.251306942201918,19.661189249830496,19.989032213747905,9776400
2021-12-20,19.90473175048828,20.120170771238833,19.2022118063534,19.48321906936711,6876100
2021-12-21,19.848526000976562,20.54167863559535,19.773590629304266,20.04523068164127,6161800
2021-12-22,20.77585220336914,20.803951851537672,19.754856632574157,19.97966275092348,5146300
2021-12-23,20.72901725769043,21.038125905361177,20.476111481669115,20.813319778564296,3208900
2021-12-27,21.375335693359375,21.375335693359375,20.588513367147353,21.10369563054346,3271700
2021-12-28,21.422168731689453,21.890515210604747,21.244196569453635,21.365965867867594,3665600
2021-12-29,21.356599807739258,21.590773059081137,21.09432690966043,21.365966952184948,2592800
2021-12-30,20.644718170166016,21.525208457037028,20.63535102414393,21.30976945833032,3290300
2021-12-31,20.429277420043945,20.73838609290347,20.232572713042625,20.73838609290347,3976300
2022-01-03,20.438648223876953,20.869528085745145,20.241943481672447,20.429281076162347,6321200
2022-01-04,20.991287231445312,21.337864382052523,20.45737257739086,20.607243294788606,6574100
2022-01-05,20.316875457763672,21.824950254014144,20.307508311625416,21.45964048762435,4995100
2022-01-06,20.40117645263672,20.906989799872175,20.110800303982714,20.785220482430404,4040600
2022-01-07,21.365968704223633,21.37533584943744,20.6540817473766,20.66344889259041,6050900
2022-01-10,21.543941497802734,21.806216211386882,21.000659566278678,21.553308643280776,7701700
2022-01-11,22.040390014648438,22.162159335568987,21.39407125403842,21.66571133298443,9279600
2022-01-12,23.098848342895508,23.26745336222468,22.002917503855937,22.24645788882029,7433500
2022-01-13,22.02166175842285,23.164427048199226,21.937359210604832,22.480641303987156,7082700
2022-01-14,22.2839298248291,22.349498056321025,21.843682922068513,21.85305006751026,3808900
2022-01-18,21.234834671020508,22.40570115754215,21.084963903673774,22.38696686497369,17302000
2022-01-19,20.79458999633789,21.459641318499614,20.457379868706305,21.27230196168195,7758800
2022-01-20,19.782955169677734,20.98192095859157,19.773588026126852,20.569775575352462,8034900
2022-01-21,19.25840950012207,19.736123192149748,19.08043909872767,19.670554961467566,8110600
2022-01-24,19.34271240234375,19.408280634317066,18.37791964056439,18.733862236962533,8621300
2022-01-25,18.82752799987793,19.174103378871827,18.462216547149282,19.1272694476348,8526800
2022-01-26,18.49032211303711,19.708024250126904,18.2936174139305,19.408280948735325,9838600
2022-01-27,18.99613380432129,19.05233488147312,17.984505482588204,18.902464151334886,12123300
2022-01-28,19.80169105529785,20.092067195215463,19.146006974045758,19.286510578128333,11020900
2022-01-31,19.90473175048828,20.054602528975675,19.08044246880762,19.942200338410434,7465200
2022-02-01,20.410541534423828,20.66344728917088,19.586250685573784,19.708021777303966,8735100
2022-02-02,20.747751235961914,20.963190214241276,20.213836469530335,20.888254839770184,8968000
2022-02-03,19.998395919799805,20.757116750025244,19.979661631004085,20.251303458741656,7482700
2022-02-04,20.19510269165039,20.644716736484767,19.885994040789427,20.120167315278046,6953900
2022-02-07,19.829792022705078,20.120166369168626,19.408279433806207,19.839159167636186,7961500
2022-02-08,19.83915901184082,20.063965128621426,19.54878466765756,19.87662580467082,6084800
2022-02-09,20.138900756835938,20.26067006833131,19.745489600819784,19.77359103574959,7082300
2022-02-10,20.298137664794922,20.794585604900615,19.323976073629062,19.57688361594329,12760300
2022-02-11,21.602989196777344,21.68778083647155,20.463013705869702,20.463013705869702,14352700
2022-02-14,21.452245712280273,21.7725692374843,21.15076517019784,21.687777610402897,9777300
2022-02-15,21.76314353942871,21.84793515012115,21.075390961114874,21.405134117179433,12165600
2022-02-16,22.06463050842285,22.62048598768658,21.81967709408918,22.036366030896133,12436700
2022-02-17,21.86678123474121,22.592219934643314,21.668935296749275,22.074050461550858,10709500
2022-02-18,21.02828598022461,21.725460130096213,20.962337341272185,21.716038639250772,10371100
2022-02-22,20.368797302246094,21.66893245912897,20.218055249322067,21.57471934991355,10546000
2022-02-23,20.557222366333008,21.056550602907883,20.406482105662416,20.613749514843068,7676000
2022-02-24,20.943496704101562,21.05655280993724,20.086160707814308,20.93407521220144,10730600
2022-02-25,21.44282341003418,21.45224490123878,20.604330459447457,20.839862348665363,5798300
2022-02-28,21.80082893371582,21.876199058928798,21.094233335982086,21.113076316526712,13898200
2022-03-01,23.006755828857422,23.760457182371812,22.139998373832988,22.15884135691229,13165700
2022-03-02,23.44013214111328,24.137308094208162,23.082124470601492,23.421290956218932,12553300
2022-03-03,23.4118709564209,23.562611226970454,22.94080716171209,23.543768243910318,10922400
2022-03-04,24.834482192993164,25.333808632370694,23.685085459706155,23.713349932430894,16635100
2022-03-07,24.9852294921875,25.503399059355168,24.109050357514107,25.30555308544371,12773400
2022-03-08,24.127887725830078,25.54107908569738,24.005410135007434,25.409180003506396,10982300
2022-03-09,24.617795944213867,24.796800709883552,23.100971573224783,23.826410331548157,9272400
2022-03-10,25.418603897094727,25.62587313285493,24.259787303759765,24.9286970814363,9186900
2022-03-11,25.43744659423828,25.96503757600537,24.834485472218756,25.107701556771644,11624200
2022-03-14,23.948881149291992,25.107697544346703,23.722770764669047,24.96637877857806,9403900
2022-03-15,24.156150817871094,24.250363936206917,22.893699704282078,23.053861466363244,7514200
2022-03-16,24.561264038085938,24.759111750734995,23.96772449407002,24.15614891896391,8709700
2022-03-17,25.48455047607422,25.559920611056544,24.70258465177044,25.230177393612475,7564000
2022-03-18,25.550504684448242,25.663559005110912,25.126546489548172,25.48455423426799,6140100
2022-03-21,26.775266647338867,26.775266647338867,25.974457822458685,25.974457822458685,14900700
2022-03-22,26.567996978759766,27.12385236341717,26.002720103196985,26.954269121051773,7836600
2022-03-23,27.039064407348633,27.368807648904728,26.530314611291985,26.96369426685497,7144700
2022-03-24,28.96100425720215,29.507438231980835,27.227489206807853,27.312280840563677,13977300
2022-03-25,32.34324645996094,32.475143766169275,29.026954646323855,29.055219124925365,21298600
2022-03-28,32.8802604675293,32.908523150448026,31.391696872317734,31.533017474775818,10336400
2022-03-29,32.0417594909668,32.3149773694165,30.666253997569417,31.31632437001401,9851900
2022-03-30,32.1925048828125,33.46437955660428,31.79681293580993,32.99331566125895,8101100
2022-03-31,32.41861343383789,33.341898132064564,32.09828987780563,32.17366181754588,9612900
2022-04-01,33.94485855102539,33.99196780932528,32.35266409422105,32.35266409422105,7882000
2022-04-04,34.25575637817383,34.73623982048558,33.45494584907933,34.566656583450566,8147300
2022-04-05,34.13328552246094,35.78200896764538,34.08617985709919,34.83046158918325,7859500
2022-04-06,35.16020584106445,35.5841640292469,33.944860232918764,34.63261302977829,8192500
2022-04-07,34.236915588378906,35.43341801785292,33.39842263710872,35.32978341148354,9154000
2022-04-08,36.09291076660156,36.488602645757894,34.73624468050741,34.821036310888296,10674900
2022-04-11,36.90313720703125,37.006771820419594,35.34862878800104,36.02696182550173,9782100
2022-04-12,37.77931213378906,38.33516751463118,37.10098276291469,37.22345675294694,9504600
2022-04-13,39.39977264404297,39.42803531961735,37.69452053707326,38.28806188165429,8801700
2022-04-14,39.90852737426758,40.1157966049639,39.17366896569953,39.333828939287244,7999100
2022-04-18,42.8668098449707,42.8668098449707,40.53975330332837,40.94486849707012,16673600
2022-04-19,41.42535400390625,42.734910865012004,39.67299599635141,41.66088591688014,17241600
2022-04-20,42.06599807739258,42.5747442415366,40.28537392412818,41.79278021539666,8174800
2022-04-21,39.6070442199707,42.77259345534596,39.16424310849515,42.71606450688159,12234900
2022-04-22,37.440155029296875,40.0686884861278,37.29883444181989,39.286724392168814,10515700
2022-04-25,37.40247344970703,37.56263344664112,35.66895819701035,36.2624997025678,10997100
2022-04-26,36.68645095825195,38.448232326349455,36.63934529253388,37.82642819464796,7922000
2022-04-27,37.279991149902344,38.06195883134685,36.15886053038633,37.15751354802741,8489900
2022-04-28,38.240962982177734,39.14540469970019,35.61242587131692,37.66626451773161,11398300
2022-04-29,37.44956970214844,39.46572206202754,37.29882943955742,38.48590855822026,8022900
2022-05-02,37.16693115234375,38.06195300958069,35.989271759645476,37.13866488304574,7927300
2022-05-03,39.625892639160156,40.568020345896834,37.72279424028023,37.72279424028023,9845800
2022-05-04,40.46438217163086,40.652808415226716,38.82507852445809,40.53033081779966,7608000
2022-05-05,39.493988037109375,40.850654107682765,37.487258797605655,40.49264460640016,8041800
2022-05-06,38.67433547973633,40.30421572138646,38.03368845373228,40.13463247368354,6063100
2022-05-09,34.43476104736328,37.675682101940495,34.039069203591716,37.63799613760091,12035600
2022-05-10,34.6002082824707,35.00671376719437,32.72839409075662,34.43949865683218,11027700
2022-05-11,35.74409103393555,37.3322973725807,35.04452249652029,35.186328050646296,8245300
2022-05-12,35.64955139160156,36.65163503916829,34.71364631128137,35.23359397882202,9734800
2022-05-13,36.11278533935547,37.33230170636054,35.725187533516504,36.81235035171581,5219700
2022-05-16,37.58753967285156,38.2303852344044,36.44365409660146,36.604367290122106,5856800
2022-05-17,40.14946365356445,40.88684372747739,37.74824699458605,38.41945211859728,9465600
2022-05-18,38.230384826660156,40.35744636921851,37.40792203995841,40.177829137213365,8617000
2022-05-19,38.3060188293457,39.27028724740171,37.02032760527103,37.10541021881318,7184100
2022-05-20,38.61798095703125,39.50662227252081,37.804973830513845,38.655796248384995,5341700
2022-05-23,42.049644470214844,42.23871733581571,38.75978959131368,38.958314477375346,9274700
2022-05-24,42.65467834472656,42.664133972248074,40.62215478569907,41.539152310695926,6543000
2022-05-25,44.29014587402344,45.21660250261004,42.93827982964954,43.10844503847036,8100400
2022-05-26,44.81010437011719,46.47393782877384,44.26179336278041,44.42250657765218,8879400
2022-05-27,45.783817291259766,46.05797274959419,43.62839612921473,43.78910571124645,6169600
2022-05-31,45.11260986328125,46.60627776507014,44.138885974085994,46.52119516516501,28938500
2022-06-01,47.07896423339844,47.65563486305822,45.169335101682854,45.77436539959967,9976500
2022-06-02,46.19977951049805,47.17350354933209,45.868904685721745,46.899348062365945,5859800
2022-06-03,45.36786651611328,46.464484903182814,44.59266734000224,46.3037716914383,6404300
2022-06-06,46.34158706665039,47.21131727573254,45.73655672880797,46.35103908793812,5923200
2022-06-07,47.06005096435547,47.48546396871932,45.57583506511406,46.11469033522007,5378300
2022-06-08,46.294315338134766,47.551643213027965,45.50966421417624,47.26803571996119,4771300
2022-06-09,45.44348907470703,46.21868456897744,44.24288053936996,45.51911966256996,5152300
2022-06-10,45.33949279785156,46.0106979477981,44.356316923801614,44.999162410198544,4564900
2022-06-13,42.6074104309082,44.18616482228357,41.69040931245188,43.94982462526,7244800
2022-06-14,38.59907531738281,43.10844223955979,37.78606461830645,43.10844223955979,11843300
2022-06-15,38.98667907714844,40.15892439246264,37.5308226506554,39.289194229891784,8215600
2022-06-16,36.48147201538086,38.72197601559239,35.819718759538794,38.72197601559239,8783200
2022-06-17,33.976261138916016,36.69890087485416,33.2010656789898,36.54764331209453,13505000
2022-06-21,34.789276123046875,35.290319790727835,33.95735762353762,34.67583383874363,7103700
2022-06-22,33.16326141357422,34.127526338014285,32.37861015187888,32.53931977053037,6411300
2022-06-23,31.329252243041992,33.62647897549935,30.818756612214848,33.34287149379476,9556000
2022-06-24,33.17271423339844,33.51304473551046,31.28199242723441,31.64123058015996,11336300
2022-06-27,34.6474723815918,34.97834719634855,32.71893561661384,33.67374837224405,6713400
2022-06-28,36.15059280395508,36.2734870918126,34.77036351567535,35.526654919875355,7144600
2022-06-29,35.469940185546875,37.08650640365934,35.261959640667314,36.736723892397315,10386200
2022-06-30,32.52041244506836,35.45102943593272,31.811391856349704,34.48676100252352,17164400
2022-07-01,32.397518157958984,33.20107347257051,31.915382084179583,32.993096528871234,9259000
2022-07-05,30.459524154663086,31.88701728333149,30.062470769154608,31.81139029949394,11865400
2022-07-06,29.92066764831543,31.622318095632416,29.334544987752313,30.799855245425206,9023100
2022-07-07,32.65276336669922,33.1443514225148,30.847124357004162,31.092916581779296,6952200
2022-07-08,32.331336975097656,32.95527489890371,31.73575871856213,32.89855195809774,4742100
2022-07-11,32.671669006347656,33.97626425234742,32.18953300156354,33.38068957292952,4641600
2022-07-12,32.51095199584961,32.964724672576445,31.329251189915766,31.537231685764816,5250700
2022-07-13,34.65692138671875,35.5739223739215,32.33133504637981,32.35024269218721,6925300
2022-07-14,34.146427154541016,34.56238816665599,32.75674939081235,33.42795461602445,9928400
2022-07-15,34.619110107421875,34.732555995414494,33.3428745207584,34.45840050883,5779400
2022-07-18,35.791358947753906,36.80289467237219,35.2619556239406,35.2619556239406,5414600
2022-07-19,37.00141525268555,37.12431314690209,35.30921882419936,35.48883965565385,4495000
2022-07-20,38.95830535888672,39.147378180233645,36.47200983915942,36.73670962528664,6241100
2022-07-21,40.12110900878906,40.25346254330588,37.871153015979324,38.22093548439679,7828800
