Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-05-27,66.5571517944336,66.85292250212866,65.87264650254744,66.3543320685988,17467000
2021-05-28,66.51487731933594,66.73459540338234,65.83883109911662,66.4726280571875,14392800
2021-06-01,67.4022216796875,67.68108754901533,67.04729034608367,67.17405107613371,15450500
2021-06-02,67.48670196533203,67.85007915314335,67.08106906720835,67.68951519073579,15285600
2021-06-03,67.29235076904297,67.8500953310348,67.11488834858677,67.35995734273611,22255800
2021-06-04,67.17402648925781,67.49515441415525,66.59938364436977,67.34304288323442,13807000
2021-06-07,67.02192687988281,67.3092515770929,66.77685790051217,67.28390072531617,12670100
2021-06-08,66.82755279541016,67.11487098831022,65.66981469782309,66.16840499069491,15399100
2021-06-09,66.033203125,66.57404277212866,65.71208159930397,66.48108535334244,13778400
2021-06-10,64.97689056396484,67.00504296009267,64.92618884944024,66.79377721981515,15277400
2021-06-11,64.63040924072266,65.23040308716442,64.30928123324829,65.06983908342724,18043500
2021-06-14,63.51491928100586,64.87546437475262,63.10083389211364,64.74025768757829,18304400
2021-06-15,62.38252258300781,63.66701493337603,61.90083714570521,63.42195244630088,25191700
2021-06-16,60.388179779052734,61.689577110962,59.28114970499738,61.47831143592446,53319800
2021-06-17,58.19103240966797,61.36001831733656,57.59949095249716,61.33466746164615,48523000
2021-06-18,57.13469696044922,58.09806804571272,56.72906397581942,57.869903924389284,44582900
2021-06-21,57.84453201293945,58.38537155761867,57.362846591980905,57.83608602906217,30266600
2021-06-22,58.275535583496094,58.6558177488813,57.269908690524865,58.22483387370532,21564600
2021-06-23,58.85862350463867,59.196649903737026,58.376937981301644,58.6135545264753,19672700
2021-06-24,60.26987075805664,60.56564140992228,59.1121325523921,59.43326050068907,23900400
2021-06-25,60.46424865722656,60.71776364031722,59.03609039740665,60.37973721554521,26727400
2021-06-28,60.43042755126953,60.56563421292011,59.54310925379581,60.26986359620083,17660900
2021-06-29,58.883968353271484,60.506487166752564,58.799463373941215,59.272696416044035,28696900
2021-06-30,59.78818893432617,59.838890635651985,58.66425394127886,58.88397205921915,18502300
2021-07-01,60.00791549682617,60.17692548990737,59.534675911026476,60.067069639136385,12584800
2021-07-02,59.500877380371094,60.10087122028219,59.24735595063163,60.007913792532236,13222700
2021-07-06,57.641727447509766,59.31495447254137,57.3459567845114,59.24734790747977,24672200
2021-07-07,57.40511703491211,57.77694673506078,56.83892649864397,57.21920218483777,19342700
2021-07-08,56.39104461669922,56.73751701907308,55.56288021919788,56.112172339725724,24763600
2021-07-09,57.84453201293945,57.90368613666012,57.160033374555184,57.557213825529345,18872600
2021-07-12,58.681156158447266,58.80791040604166,56.87272248984386,57.185391563665725,19600600
2021-07-13,57.776939392089844,58.71495950929206,57.481162287843716,58.376933138237035,18962400
2021-07-14,57.60792922973633,59.81354364207757,56.999482985322544,59.14594325986341,36287800
2021-07-15,57.84453201293945,58.34312229628444,56.99102343458641,57.0755284045708,18897200
2021-07-16,56.53469467163086,58.10651177472309,56.12906174776462,58.06425606172906,19289000
2021-07-19,54.99668502807617,55.833295340926846,54.388238819705826,55.31780655035292,33318600
2021-07-20,56.01921844482422,56.43329744601447,54.743171705445874,55.0811981430232,20577900
2021-07-21,57.371315002441406,57.67553813697129,56.560055459467634,56.62766203321155,23393200
2021-07-22,56.56003952026367,57.286793864909534,56.12060980939953,57.252990587563694,16524900
2021-07-23,56.37413024902344,57.26144863628219,56.213566277707756,57.04173053563702,13443300
2021-07-26,57.2699089050293,57.329063049112804,56.16287858833014,56.16287858833014,16434000
2021-07-27,57.44738006591797,57.802304944513615,56.433300694806746,56.686822149414155,17127700
2021-07-28,57.54877471923828,57.97975854745982,57.03328590146599,57.73468956464041,20275900
2021-07-29,58.14876937866211,58.79947134710483,57.81074941550578,58.064264387873024,22261700
2021-07-30,57.56983184814453,58.33606218207602,57.24630602270236,57.82523979430201,18078200
2021-08-02,57.66349411010742,58.84690201864756,57.58686716517604,57.850790707301314,16616700
2021-08-03,58.64257049560547,58.821358047961084,56.94834002717411,58.10620783853861,21041500
2021-08-04,58.3360710144043,58.95757611885822,57.833764097421856,57.99552703463453,14416300
2021-08-05,59.33218002319336,59.40028491926798,58.54891201146706,58.599998802847786,14361600
2021-08-06,60.507080078125,60.87317073537294,60.08990911838779,60.260181123659116,23915400
2021-08-09,60.89018249511719,61.29884431522074,59.98772936569007,60.396391185793625,15619800
2021-08-10,62.13319778442383,62.43968605597695,60.77099593305084,60.97533010803268,17920100
2021-08-11,63.25699996948242,63.29104916458031,62.09061692588603,62.405627191941385,18676100
2021-08-12,63.11225509643555,63.54645698654853,62.68656875194074,63.282533531508356,14181400
2021-08-13,62.24388122558594,63.52945628827582,62.08211827528188,63.17187468784261,13362800
2021-08-16,61.38397216796875,61.716007011052646,60.438947923665815,61.647902129607075,15532800
2021-08-17,60.975341796875,61.60535605185851,60.17504903009794,60.73695188036402,14623000
2021-08-18,60.549625396728516,61.52018970114327,60.34529128335646,60.617730272394674,13970600
2021-08-19,59.45988464355469,60.22612160967477,59.11082510621457,60.05584961518597,21047300
2021-08-20,59.808937072753906,59.85150830942336,58.92350861279118,59.34919499765064,14028800
2021-08-23,60.35382843017578,60.66883876277802,60.07287379532461,60.24315228407995,13079500
2021-08-24,61.33290481567383,61.46061205043254,60.47301636345563,60.566667902581365,12669300
2021-08-25,62.30347442626953,62.91646400612592,61.33290975665035,61.97995503488324,17766600
2021-08-26,61.67344284057617,62.9164462509688,61.53722008551253,62.55035571605835,14135600
2021-08-27,62.14170837402344,62.465234244684694,61.554265468933224,61.79264885018259,13669400
2021-08-30,61.01790237426758,62.15874559103727,60.63478711602752,62.15023004216553,12687400
2021-08-31,61.222232818603516,61.7245397483902,60.72843494170594,61.08601002685513,17285900
2021-09-01,60.711402893066406,61.605347087382754,60.62626689728869,61.605347087382754,15114800
2021-09-02,60.87316131591797,61.27330761139405,60.37936348339601,60.753969631579515,13533400
2021-09-03,60.59220886230469,61.068982112094744,60.149497804063785,60.97533057171419,13683300
2021-09-07,60.29421615600586,61.53721955569662,60.20056463657053,60.753958207199716,14663600
2021-09-08,59.630149841308594,60.63476997395657,59.493927079714865,60.33679080229378,14861800
2021-09-09,59.98773956298828,60.53261775211052,59.51948831992468,59.57056862032353,14212900
2021-09-10,59.230018615722656,60.438966701821045,59.187447368066344,60.38788640100181,15422800
2021-09-13,60.03881072998047,60.158008905212036,59.39177203849133,59.69826678517961,16337300
2021-09-14,58.55741500854492,60.7709827952969,58.336056281232196,60.31124074416667,26568900
2021-09-15,59.97922897338867,60.33681059212577,58.42122122326787,58.59149323564865,22392100
2021-09-16,59.596107482910156,60.60072784029762,59.587591934540875,60.47302059659934,19245400
2021-09-17,59.56204605102539,60.0898995762819,59.306638083676454,59.40028312488267,30768300
2021-09-20,57.297393798828125,58.038084000494436,56.16506638112361,57.93592341844898,36955400
2021-09-21,56.99089813232422,57.67199248486983,56.63331661461926,57.59537204958532,21169900
2021-09-22,58.09767532348633,58.88945225010215,57.714560179671025,57.79969615657902,21160200
2021-09-23,60.345314025878906,60.77951606111125,58.744735173996595,58.92352271898396,21451500
2021-09-24,60.600730895996094,60.9412813978765,60.200584543446155,60.200584543446155,15788400
2021-09-27,61.52020263671875,61.81818182871875,61.08600067382777,61.171136657905016,19857500
2021-09-28,60.76248550415039,62.38860434658491,60.65180287134439,61.69899438415841,20835000
2021-09-29,60.898685455322266,61.14558430668317,60.430434388637465,61.03490819902122,13683900
2021-09-30,59.749351501464844,61.04343547571247,59.553532872793106,60.98383963141409,22090900
2021-10-01,60.600730895996094,61.02641739948147,59.672730940758484,59.9707166895667,23701900
2021-10-04,60.694374084472656,62.13319634657256,60.319767934468025,60.515586557095816,18957200
2021-10-05,61.75006866455078,62.0906190865094,60.72842389413397,61.09451446103415,15587200
2021-10-06,61.65641403198242,61.81817693574696,60.46449086286514,61.23072764983044,15997200
2021-10-07,61.46062469482422,62.44821408951968,61.341432983317205,62.15875036027724,15349900
2021-10-08,61.59682846069336,61.98845921806612,60.88167833735,61.171142007619515,11960700
2021-10-11,61.02640914916992,62.76321062804301,60.9668133065573,61.894806640876624,14985500
2021-10-12,60.14098358154297,61.24777099472604,59.970711592804044,60.90722052178817,17593400
2021-10-13,59.81746292114258,60.089901994554644,58.52337245084034,60.06436184633787,23451900
2021-10-14,60.277191162109375,60.677330884244185,59.35770706578354,60.50705893846165,24707900
2021-10-15,61.545745849609375,62.33752288235961,60.88167604706909,61.14559955949932,21884500
2021-10-18,60.96681213378906,61.76710471530084,60.78802460939039,61.35844287706133,15026100
2021-10-19,61.09452819824219,61.72454239847701,60.668841698942344,61.51169914882709,15173900
2021-10-20,61.14559555053711,61.53722626750033,60.28570718532486,60.92423679905038,14350400
2021-10-21,60.030296325683594,61.154108131518065,59.60460993717873,60.66882590844088,18519000
2021-10-22,60.76248550415039,61.20519654899539,60.1750361314406,60.251656573728134,14625100
2021-10-25,60.3027458190918,61.17114334433643,60.20057872975599,60.94127551265577,15103000
2021-10-26,60.14948654174805,60.966803608477726,60.11543085203532,60.44746570741116,18647900
2021-10-27,59.86003112792969,60.20058161323409,59.008658162398795,60.03030961831201,25475900
2021-10-28,60.345314025878906,60.71992021278213,59.834491540849264,60.26017802761735,16367800
2021-10-29,59.307682037353516,60.55111687552422,59.14474675995971,60.43963863140629,22403000
2021-11-01,59.693565368652344,59.96797885139117,59.1961888866465,59.96797885139117,19106600
2021-11-02,58.82746887207031,59.71073742127029,58.7760183678563,59.624984400068215,25539000
2021-11-03,59.170467376708984,59.66784389008367,58.390100101324514,58.57018988990087,21755600
2021-11-04,57.455379486083984,58.97322767737466,57.043755978215124,58.9560796965414,32148900
2021-11-05,57.44681167602539,58.30435479451972,57.412509166181444,58.15857403458403,20902600
2021-11-08,58.698822021484375,59.187621322148864,57.772680454591104,58.21859998364826,25122000
2021-11-09,58.30435562133789,58.52731866721801,57.83271082499845,58.124272349004485,18513000
2021-11-10,58.493011474609375,58.69024925758683,58.06423994360429,58.415835739444944,19290200
2021-11-11,59.05899429321289,59.32483055448423,58.45871021150619,58.535892490848035,20296200
2021-11-12,59.307682037353516,59.31625275745414,58.570194471565486,59.170472005330424,13867400
2021-11-15,58.947513580322266,59.745028961799285,58.77600756942751,59.539220440218585,12965100
2021-11-16,58.0899772644043,58.9818230193959,57.712662687607015,58.9818230193959,19042800
2021-11-17,57.32676696777344,58.047106725196215,57.25816193515488,58.02138147359826,16468300
2021-11-18,57.54971694946289,57.58401945796209,56.76934960180873,57.2066984070054,14994700
2021-11-19,56.88941192626953,56.95801695148757,55.937545007144216,56.700757920722864,19766900
2021-11-22,57.48969650268555,58.407267458433594,57.283887968064725,58.27863467084482,24020500
2021-11-23,58.372955322265625,58.63022085503062,57.54971477696562,57.94418379601348,18142200
2021-11-24,57.695491790771484,58.36437428161931,57.65261856644223,58.31292379541066,14975500
2021-11-26,56.1690673828125,56.374875874137715,54.7198208676907,55.748873138117766,24542000
2021-11-29,55.774600982666016,56.84652979950108,55.27722444144632,56.58926426644695,24340700
2021-11-30,54.625492095947266,55.57736211888795,54.333927332597746,55.15716786278448,35574000
2021-12-01,53.61359786987305,55.81748022168846,53.596446614404336,55.44874294981495,27379200
2021-12-02,54.719818115234375,55.114283825221236,53.819395379360905,54.316771872367845,24890700
2021-12-03,53.81940841674805,54.98567093360305,53.53642086904183,54.6598036099789,25458700
2021-12-06,53.61359786987305,54.51401751874154,53.287730558502574,53.97376442091345,25105500
2021-12-07,53.939456939697266,54.3253486793456,53.44208042090261,53.98233343618408,28301200
2021-12-08,53.56214904785156,54.162429959599024,53.467818769699676,54.04237443150309,20697200
2021-12-09,53.28772735595703,53.596443393305236,52.18149597921506,53.05619032794588,29960500
2021-12-10,52.06144714355469,53.39063845585395,51.62410154875639,52.89326509846115,39726500
2021-12-13,51.60694122314453,52.19864475242415,51.263922693225624,51.87278074739504,20489500
2021-12-14,52.00142288208008,52.58455256191688,51.778463073327394,51.83849083996342,19571100
2021-12-15,51.65839767456055,52.31870298145464,51.05811685157133,52.258675226282456,33861300
2021-12-16,52.37016296386719,53.090499382739466,52.15577716386076,52.39588821306229,25688300
2021-12-17,51.0581169128418,51.881357502991726,50.56074034508415,51.68412298272251,47383500
2021-12-20,49.97761154174805,50.363506596565166,49.38590797187338,50.25202507600303,31619600
2021-12-21,50.9209098815918,51.33253017451472,50.29490381498397,50.37208282436123,23175100
2021-12-22,51.10957336425781,51.401138182839055,50.68080176465408,50.86088832265109,14760600
2021-12-23,51.63267135620117,52.121470681288415,51.40971158053245,51.444014091025316,15223300
2021-12-27,52.009986877441406,52.258671873800935,51.45258259086685,51.79560111664613,14035400
2021-12-28,51.98426055908203,52.59311863164032,51.71842429806981,51.82990254308328,12697900
2021-12-29,51.9156608581543,52.29297865030548,51.684123825038554,52.14719789127003,13284000
2021-12-30,51.821327209472656,52.37015424269036,51.78702470207976,51.98425921268817,11380500
2021-12-31,51.78702926635742,52.10431930953834,51.555492227949465,51.82133177677358,12307200
2022-01-03,54.1109733581543,54.54832221193417,52.40446426159101,52.46449202249921,30508500
2022-01-04,54.53117370605469,55.50877572858125,54.48829719913887,54.93421679658466,30303600
2022-01-05,53.89659118652344,55.234363086398346,53.83656342157965,54.96852023375953,25149100
2022-01-06,55.663124084472656,56.00613608011114,54.46255920086742,55.07141726968772,33334200
2022-01-07,56.409175872802734,57.0694876276538,55.89465139608957,55.89465139608957,26548200
2022-01-10,56.623573303222656,57.43824322348133,55.92896544342598,56.992317120436894,28693700
2022-01-11,57.54971694946289,57.6954977036836,56.743624356067954,56.92370761878787,23453000
2022-01-12,57.695491790771484,58.8703280519618,57.3867757884519,58.124263289267155,27976200
2022-01-13,58.124267578125,58.69024913831802,57.472533020412094,57.90988181305813,29222000
2022-01-14,57.395347595214844,57.52398034104447,55.80889451007141,56.04900547960232,35994400
2022-01-18,55.9975700378418,57.31818072494508,55.82605748316054,57.18955448710287,26353600
2022-01-19,55.088565826416016,56.30628197674384,54.85703207269428,56.30628197674384,22817100
2022-01-20,55.27722930908203,56.12619517486455,54.6254979704133,55.13144854736344,22794100
2022-01-21,54.256752014160156,55.26864985671211,53.810829212200204,54.87418408937659,28637900
2022-01-24,53.76795196533203,53.85370496513626,51.478310232365885,52.74747360281854,38601700
2022-01-25,54.97709274291992,55.277231541679015,52.42161450789192,53.14195089618131,34371100
2022-01-26,55.52592849731445,56.409197046682166,54.77128947977427,55.48304871543721,31803400
2022-01-27,55.011390686035156,56.469211326103135,54.79700491293489,55.92896153320291,24674000
2022-01-28,55.47446060180664,55.491608583659946,53.87943004555117,54.55688655183642,20953500
2022-01-31,55.843204498291016,55.954682736937386,54.53973542818617,54.89133121108751,23067400
2022-02-01,57.078067779541016,57.189552571984265,55.774605120287696,56.117623675628494,26868400
2022-02-02,56.79508590698242,57.283885242534716,56.23768154897559,56.8979868981292,18194200
2022-02-03,55.96327209472656,56.92371630919483,55.76603427637796,56.8208153105221,18219100
2022-02-04,57.11278533935547,57.61407951543843,56.04105159861247,56.213915070055144,23267900
2022-02-07,57.354774475097656,57.726422611034124,56.61147820322472,57.12141049059079,20081600
2022-02-08,58.011653900146484,58.74630549845675,57.5622154816992,57.959791563207496,23191000
2022-02-09,58.63393020629883,58.936439559971234,58.02892468708522,58.26228866882876,20902700
2022-02-10,58.340065002441406,59.24757976232752,58.09806282488905,58.728996131498434,22522300
2022-02-11,58.03757858276367,59.73160089553141,57.562212318998924,58.124007014157264,27226700
2022-02-14,57.44121551513672,58.09808351243674,56.88806559974738,57.79558068278118,24544000
2022-02-15,57.907920837402344,58.32278645523814,57.501700039164156,58.04621157470271,15487600
2022-02-16,57.86471176147461,58.27957743973558,57.415279987919284,57.51035323514438,13067400
2022-02-17,55.92869186401367,57.596786345435625,55.49654310296204,57.32885622368499,23150000
2022-02-18,55.436031341552734,56.15339972255898,55.05574169558158,55.41010347617801,18114800
2022-02-22,55.2199592590332,55.6261800839958,54.51123566890668,54.51123566890668,19057000
2022-02-23,54.64088821411133,55.971907136132515,54.48531440260063,55.678042561471635,17563500
2022-02-24,52.43692398071289,52.774002751039575,50.449040532725995,52.281353475143824,46453500
2022-02-25,53.56916046142578,54.355671081076125,52.73079080309407,52.99008269946751,30518900
2022-02-28,51.192344665527344,52.22085758669578,50.47497939702393,51.79735362381672,48212900
2022-03-01,50.63919448852539,51.27013131562159,50.06011340525156,50.46633431603916,51389000
2022-03-02,51.477561950683594,51.73685054965712,48.340161001113664,49.23903122145309,60206500
2022-03-03,49.80082321166992,50.984913212481764,49.256318136645625,50.77748035268671,54027300
2022-03-04,48.91059112548828,48.971091681120456,47.70057341877881,48.322868616176024,54263000
2022-03-07,48.01171875,48.63401391800771,46.73255902456524,47.562283717220296,49710700
2022-03-08,47.42400360107422,49.51560529637118,47.328930347147086,48.88466850771233,43858100
2022-03-09,48.35744857788086,49.50696260482774,48.23644744841629,49.178531909719204,32757100
2022-03-10,47.43265151977539,47.856155482334856,46.628854516675176,47.55365265193524,31942500
2022-03-11,46.81034469604492,48.13271859643622,46.7325578020788,47.85614370611952,20550900
2022-03-14,46.87085723876953,47.76972751078395,46.5251401859411,47.277078155302384,25046000
2022-03-15,47.63143539428711,48.07222566527725,46.97456745288879,47.06964070469907,20747100
2022-03-16,49.09209442138672,49.731675984049375,48.374729253501364,48.41794346652502,31659800
2022-03-17,49.51560592651367,49.524247451056404,47.56229167651621,48.150014256423994,21432300
2022-03-18,49.56745910644531,49.80946464257041,49.03159559258479,49.21309727190369,30900500
2022-03-21,49.247676849365234,49.982331787540836,49.04888879702135,49.982331787540836,21661200
2022-03-22,49.69709777832031,50.34532079282015,49.53288246824548,49.97367266741096,23407400
2022-03-23,48.70316696166992,49.69711049028914,48.400664129672904,49.368676489096956,23070200
2022-03-24,48.76366424560547,48.953810754080465,48.57352103416384,48.92788288366419,16770200
2022-03-25,49.04023742675781,49.46374131937369,48.78094556120014,48.85873246146084,21206300
2022-03-28,48.331512451171875,48.64266006475135,47.30299965920253,48.57351798230766,25546300
2022-03-29,48.806884765625,49.6106817683789,48.51302346034902,49.5069636862578,21463500
2022-03-30,47.510433197021484,48.78959306279494,47.14742654351332,48.40930006416418,32222400
2022-03-31,46.15348434448242,47.415357808203424,46.118911655796985,47.11285172775542,29202400
2022-04-01,45.22868728637695,46.447346562910674,44.74467952589011,46.21398585501701,40073100
2022-04-04,45.634910583496094,45.807770755186525,44.64961189100424,45.15954758412256,29296200
2022-04-05,44.580467224121094,45.35833300622273,44.44217645713412,44.995329633981974,23065500
2022-04-06,43.672943115234375,44.156950807912416,43.56058683597822,44.08780543880155,25196600
2022-04-07,43.24079895019531,43.742093037329276,42.38514634909839,43.69887882565328,28689900
2022-04-08,43.9754638671875,44.33846728532842,43.06795202480143,43.07659355031412,26853300
2022-04-11,43.69023895263672,45.159545395237735,43.54330995689331,43.89767180801767,20895700
2022-04-12,43.508731842041016,44.18288276819675,43.25808480133025,43.73344771841527,18755500
2022-04-13,43.34452819824219,43.37045607253099,42.523444776413534,42.5925868735283,21194200
2022-04-14,44.018680572509766,44.85705036699681,43.45688576850699,43.7853198060948,34043100
2022-04-18,45.21140670776367,45.989272536248734,43.88902919438204,43.94088823509446,28396300
2022-04-19,45.738624572753906,45.96334378115588,45.37562118584323,45.574409225870525,19996800
2022-04-20,45.89419174194336,46.654774395686346,45.712690074798914,46.15348360590173,20532800
2022-04-21,45.487972259521484,46.47327075011216,45.39289901972188,46.27448274736429,15952900
2022-04-22,44.27796173095703,45.462048414921064,44.2261026926177,45.3237609430496,23073900
2022-04-25,44.19153594970703,44.28660921051852,42.93830380607423,43.889029820121955,22079300
2022-04-26,43.41366195678711,44.59774857936399,43.40502043269526,43.67295054097452,18335800
2022-04-27,42.86915588378906,43.75073975416401,42.81730014243568,43.00744335578709,24707500
2022-04-28,43.2321662902832,43.24080781557691,42.359223869102564,43.13709302688395,20112100
2022-04-29,42.09700012207031,43.58144180811115,41.95728815932505,43.36314165813444,21844900
2022-05-02,42.533599853515625,42.66458127414932,41.72152303997687,42.315299706456734,25904000
2022-05-03,43.74735641479492,44.36733148129255,42.85669457756613,43.074994765925375,25374500
2022-05-04,45.60726547241211,45.75571130175879,43.69495741903436,43.808471095068825,26643600
2022-05-05,44.80391311645508,45.51993716827957,44.26252647746963,44.91742676860143,25756000
2022-05-06,45.074607849121094,45.406424964230744,44.16648188139305,44.742794065006926,25912900
2022-05-09,43.56397247314453,44.725330738651344,43.30201298897621,44.524495023089116,28888400
2022-05-10,42.56852340698242,44.26253113930191,41.616734750386485,44.13155306587772,31054700
2022-05-11,41.61674118041992,43.60763751683323,41.529422451312534,42.74317077328366,30179000
2022-05-12,40.656219482421875,41.3897080898443,39.64330696083814,41.26745721277739,36301500
2022-05-13,41.599273681640625,41.78264499775719,40.874518957038894,40.874518957038894,21739400
2022-05-16,41.44209671020508,41.974749571038025,41.040425262395075,41.555613712758586,16919100
2022-05-17,44.57688903808594,45.065882563089694,43.3980695849645,43.52031713346648,46643400
2022-05-18,43.06624984741211,44.58562023434322,42.79555648411525,44.297462460737314,32181600
2022-05-19,43.46792221069336,43.92198689534331,42.42881475779943,42.4899385296758,27279400
2022-05-20,43.44173049926758,44.29746670033765,42.35896027344659,43.88706134628515,29025500
2022-05-23,46.07878875732422,46.80354340831845,44.66420494224247,44.83884236976225,35166800
2022-05-24,46.00019836425781,46.288352770566,44.96109106424458,45.816827075607584,24344800
2022-05-25,46.01767349243164,46.38441615516678,45.42389680238767,45.89542593818659,23507900
2022-05-26,47.231414794921875,47.37112674054819,46.42806860932394,46.68129755170773,19140700
2022-05-27,46.82101821899414,47.15283540078973,46.31456357088144,47.15283540078973,19509300
2022-05-31,46.63764190673828,47.030582826035925,45.79063629525178,46.305824760331845,25805400
2022-06-01,45.74698257446289,46.92580547771838,45.17067026542561,46.716235851251994,23902000
2022-06-02,45.78190231323242,45.84302608152815,45.057144302018024,45.75570736424727,17473600
2022-06-03,44.82139205932617,45.6945927306772,44.72533945251817,45.46755869076805,16550000
2022-06-06,44.882503509521484,45.904146415453745,44.85630523150083,45.23178168350892,18473200
2022-06-07,45.49374771118164,45.60726471633004,44.384785934485826,44.55942338118087,15528800
2022-06-08,44.8912467956543,45.50248793744635,44.5856278902564,45.1444757921247,13207700
2022-06-09,43.63383483886719,45.05714941173095,43.625100967551305,45.00475950781936,14272900
2022-06-10,41.660396575927734,42.91780747365321,41.363508261853184,42.54233097847082,28910800
2022-06-13,39.89653015136719,41.04915455949235,39.64330453471521,40.743535713018105,30308400
2022-06-14,40.132301330566406,40.80466623507498,39.774289195022476,40.33313708162801,25223600
2022-06-15,41.54688262939453,42.0708016126396,40.560165102254125,40.57762951249505,30001500
2022-06-16,40.944374084472656,41.20633358857056,40.132297290072074,40.8657859001437,24744900
2022-06-17,40.62128448486328,41.29364921703243,40.15848932195276,41.14520341151689,35111400
2022-06-21,41.87869644165039,42.210513574321126,41.4944894092392,41.87869644165039,20289700
2022-06-22,41.21506881713867,41.90489808774808,40.98803479671222,41.3285858273519,19752800
2022-06-23,40.47284698486328,40.96184052615056,39.80921598618395,40.926911702273756,24137200
2022-06-24,41.79137420654297,42.140652389087265,39.75681555251579,39.783013831178266,27322600
2022-06-27,41.76517868041992,42.26290266517339,41.25872082590146,41.966014382075244,21198200
2022-06-28,41.22379684448242,42.882879208938554,40.988032298102084,42.26290762271381,21643600
2022-06-29,41.127742767333984,41.73898379170323,40.717340791925345,41.26745471596162,20981000
2022-06-30,40.15849304199219,40.78719514601661,39.521053736488206,40.35932876018012,21207900
2022-07-01,40.92691421508789,41.07536006018053,39.59091826423511,39.94019986245621,16539600
2022-07-05,40.69987869262695,40.73480751451577,39.23290148325431,39.896532444162986,19156800
2022-07-06,40.29820251464844,40.760997691993026,39.69569206611035,40.42918058489925,14952800
2022-07-07,40.979305267333984,41.302388563300234,40.699881336066525,40.96184085525527,15598900
2022-07-08,40.88325119018555,41.52942108978214,40.673684914799985,41.26745824905635,11789900
2022-07-11,40.33313751220703,40.865790450750595,40.245818778116295,40.53397326541267,12778200
2022-07-12,40.28074264526367,40.97930242497971,39.73062536142664,39.80048300489613,16966700
2022-07-13,39.73062515258789,39.975120241454405,38.99713655499259,39.90526592934787,21793600
2022-07-14,38.54307174682617,38.83996006708745,37.931830695582846,38.83996006708745,27337600
2022-07-15,43.64255905151367,44.2014068188503,40.33312847375997,41.040422052980325,86566200
2022-07-18,43.72114562988281,44.9698225217229,43.424257347955894,44.23633402113848,26042500
2022-07-19,45.51994705200195,45.7644421478598,44.384786967095806,44.4284463297853,28113600
2022-07-20,45.799373626708984,45.799373626708984,44.92617299829126,44.96983236351293,24546500
2022-07-21,45.92161560058594,45.95654442091658,45.22305584895132,45.502479749605165,18261900
