Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2021-04-12,56.44606399536133,56.48246403215261,56.03657573100442,56.19127068041951,2795600
2021-04-13,55.927371978759766,56.518860388556625,55.5542803041905,56.44606031971465,2709800
2021-04-14,55.86368179321289,56.31867187586984,55.7544851453389,55.80908520492532,2313100
2021-04-15,56.54615020751953,56.57344849359653,55.727170383529085,56.14576030276628,2336300
2021-04-16,56.86465072631836,57.192240604660924,56.518857360442254,56.94654906372854,3349300
2021-04-19,56.70995330810547,56.99204835770224,56.446058275059926,56.728153324656695,2374900
2021-04-20,55.69077682495117,56.68265516613078,55.38138348537318,56.64625513293378,4211000
2021-04-21,56.3095588684082,56.38235545751097,55.48147727348887,55.71807052719528,3315400
2021-04-22,56.682655334472656,57.80193032386765,56.51885865589795,56.78275369041256,4083600
2021-04-23,57.23773956298828,57.556231153182345,56.509752834605294,56.67354950136167,2117600
2021-04-26,57.15584945678711,58.05672778232419,56.90105267665769,57.52894114670319,3710200
2021-04-27,57.69273376464844,57.965727072168576,57.01024876019896,57.210442001021335,4280400
2021-04-28,57.41973114013672,58.311514509903944,57.30143625074338,57.729124449507545,4816600
2021-04-29,57.58353042602539,57.77462885471027,56.86464889995615,57.501632091245604,4454500
2021-04-30,56.7281494140625,56.91014609573054,54.69889457101416,55.55427446216655,8711900
2021-05-03,58.13862609863281,58.32061933553687,56.746357702785595,57.30144610071902,4850300
2021-05-04,57.91112518310547,58.52081010149588,57.6290336118554,57.87472515091252,6186700
2021-05-05,58.666404724121094,58.87569621134217,57.474329816420216,58.09311642043159,5179400
2021-05-06,59.030399322509766,59.3124908732729,58.73920602871034,58.94849752037468,5257600
2021-05-07,59.78568649291992,60.031384994212324,58.12042480691405,58.630014884453274,5670700
2021-05-10,59.90397644042969,60.68655968315037,59.858474669943085,59.96767475355368,5264100
2021-05-11,58.35702133178711,59.44900161768453,57.78373636794407,59.430798127824445,9007100
2021-05-12,57.392433166503906,58.611809867112555,57.201338216782304,57.83832485381888,4991400
2021-05-13,58.52081298828125,58.94850470940084,57.23774476751908,57.447039756005736,3902600
2021-05-14,59.64918518066406,59.87668015550627,58.6027069078708,58.88479845504452,4274200
2021-05-17,59.97678756713867,60.25887915695901,59.20329898166259,59.35800086431584,3182000
2021-05-18,58.08401870727539,60.23157182757234,58.02941866358556,60.03137513867413,5348200
2021-05-19,57.55622863769531,57.79282188417091,56.72814706808394,57.43793027880859,5457100
2021-05-20,58.44801330566406,58.58450473956247,57.547131657657566,57.92022328593749,5448500
2021-05-21,58.69370651245117,59.376191471898274,58.51171330030368,58.766506574348575,3223200
2021-05-24,58.91210174560547,59.20329506043561,58.69370849513193,59.03949838693139,2743100
2021-05-25,59.09410095214844,59.75838243653479,58.83020593006477,59.03040263251419,5131300
2021-05-26,60.004085540771484,60.2770753848547,59.51269549030569,59.7856853343889,5103700
2021-05-27,60.258880615234375,60.41357555903455,59.75838880576689,60.222480579764294,9009000
2021-05-28,60.550071716308594,60.70476665438573,59.95858331134686,60.459075102298314,2772500
2021-06-01,60.99595642089844,62.17893316170282,60.859458036560056,62.17893316170282,3464700
