Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-06-24,142.7527313232422,143.4779870735491,142.25467215323184,142.66535930500962,4549200
2021-06-25,143.48675537109375,143.9848146166444,142.33333255717073,142.3770252394802,10963800
2021-06-28,143.32069396972656,144.2381867274897,142.88379392632805,143.68768840620558,5604000
2021-06-29,143.3294677734375,143.86248651070397,142.78771583275633,143.30325483005842,3749500
2021-06-30,143.94984436035156,144.15081466555267,143.01487178144075,143.3032274366245,6151700
2021-07-01,145.01588439941406,145.05956374210677,143.85372855474864,143.94984710831142,6320200
2021-07-02,147.65476989746094,147.93439239135193,144.73628011642924,145.0683284946412,9059900
2021-07-06,146.772216796875,147.54989842107722,145.91589635669484,146.71979091955637,6098500
2021-07-07,148.030517578125,148.10915640812382,146.34407600260764,146.34407600260764,6293500
2021-07-08,147.74212646484375,148.0741747783388,146.43142627974024,147.4100781513487,5755500
2021-07-09,148.3275909423828,148.86934282531925,147.88195761930285,147.995542584127,6120900
2021-07-12,148.09165954589844,149.5771172732687,147.27028519473998,148.31010960383918,7840500
2021-07-13,147.90817260742188,148.33632619832764,147.3838871221953,147.64602986480858,4691200
2021-07-14,148.91302490234375,149.27128617567868,147.70717638874447,148.54603042714672,6162900
2021-07-15,147.12171936035156,148.45863245387946,146.55375462555452,147.93436039094328,6656900
2021-07-16,146.88583374023438,147.75088749211417,146.754755697159,147.09553727614013,5834900
2021-07-19,145.81980895996094,146.9644853030992,144.456682525899,145.47028081460184,8219700
2021-07-20,147.19163513183594,149.25380405462025,145.78481633282038,145.83724220942068,9902800
2021-07-21,148.1004180908203,148.2751754847172,146.34407094935008,147.9343939000212,7585200
2021-07-22,148.52857971191406,149.48103222629027,147.3664236468119,147.98682776169173,5281900
2021-07-23,150.11013793945312,150.4509195010364,148.87808972950347,149.4198416137811,5014900
2021-07-26,150.18006896972656,150.41599880862984,149.29753537453885,150.13638961667502,4484900
2021-07-27,150.870361328125,150.92278721224324,149.1314939504423,150.11889254511684,7089300
2021-07-28,150.450927734375,151.49949875029085,150.36355570513822,150.93152056114738,5750700
2021-07-29,150.450927734375,151.46453927208867,149.49848861694795,150.9402670972651,4214100
2021-07-30,150.46836853027344,151.14993151434064,150.15379997354006,150.76545735242973,5346400
2021-08-02,150.52955627441406,151.02761542900353,149.6819690583184,150.70431363860104,3721500
2021-08-03,152.38201904296875,152.47813759999607,150.6781112894235,150.93150748533202,6033000
2021-08-04,151.4820098876953,152.55678044782977,151.3946245305873,152.21599888812207,4793100
2021-08-05,151.77037048339844,151.91018172604743,150.6606404112147,151.91018172604743,4291000
2021-08-06,151.26351928710938,151.9887748906991,150.6868080842843,151.9887748906991,4581100
2021-08-09,151.78785705566406,152.25970335443,151.1062805503484,151.79659025879758,3950200
2021-08-10,151.8402862548828,152.13737516552115,150.97521913294017,151.39463955579046,3678300
2021-08-11,151.86648559570312,152.4519301612189,151.65676873649434,152.25969304022763,4221300
2021-08-12,153.08978271484375,153.1684215279305,151.6829639482755,151.88394758145105,4300400
2021-08-13,154.0072784423828,154.0422245822596,153.01987999342646,153.16842442088438,5882100
2021-08-16,155.39666748046875,155.4403601692172,153.74518517761564,154.26947077632383,4782800
2021-08-17,156.82093811035156,156.85588425514905,154.93352629606608,154.93352629606608,6041900
2021-08-18,154.82864379882812,156.84711992190364,154.77621792547004,156.84711992190364,7134100
2021-08-19,156.03448486328125,156.6985681163987,153.84998468879257,154.33056406067533,5615000
2021-08-20,156.79470825195312,157.21412860994295,155.59760625806433,156.31411548074976,5428700
2021-08-23,156.11790466308594,157.27816813202693,156.0563687319416,156.8035179429977,6461700
2021-08-24,154.16651916503906,155.76629221370834,154.0698294377858,155.57291275920187,5734800
2021-08-25,153.14688110351562,154.61479717591516,152.84802683036284,154.43021623582322,5700300
2021-08-26,152.3294219970703,153.57758989379988,152.10967384456802,152.90076182863118,5031600
2021-08-27,152.00416564941406,153.1908108820386,151.84595343832336,153.1908108820386,7046100
2021-08-30,152.64585876464844,153.19082988694043,151.87234098150154,151.8811260790872,3252700
2021-08-31,152.1800079345703,153.37543852336057,151.60865464156942,152.49644583784902,7106800
2021-09-01,152.7161865234375,152.7161865234375,151.2394719097339,151.97782251040405,5327400
2021-09-02,153.76220703125,153.9907537475714,152.8656440148638,153.24360448821693,4544300
2021-09-03,153.85885620117188,154.01708184092524,152.77769907691322,153.9116070226646,4096900
2021-09-07,151.468017578125,153.8500801124077,150.89666431691225,153.252371557449,6859900
2021-09-08,151.09886169433594,152.04817555759547,150.37809455015895,150.85274477560563,4661700
2021-09-09,147.7322998046875,150.7296545210351,147.40706340668362,150.47475255625042,7114600
2021-09-10,146.76541137695312,148.62887159864817,146.6775067424956,148.1542214447243,6699300
2021-09-13,145.73696899414062,147.7762247570047,145.148045588975,147.60042892764156,6273500
2021-09-14,144.8579864501953,146.38742502499562,144.6030710794866,146.26436659469715,5259600
2021-09-15,145.40296936035156,145.87763292449577,144.4272869366818,145.03379403955273,7935300
2021-09-16,145.22718811035156,146.31714398544594,144.32182662040358,145.60514856762296,5665400
2021-09-17,144.81402587890625,144.9546679090454,143.76802257483484,144.4184819049568,13419800
2021-09-20,143.98780822753906,145.18323897041904,142.54626057398076,143.69773899444695,7270800
2021-09-21,144.6206512451172,145.89518783123552,144.3657492928386,144.69097226252296,6663600
2021-09-22,144.09326171875,145.86883066469863,143.82957464807362,145.34144311098217,5657100
2021-09-23,144.91075134277344,145.71063799758804,144.28666056281472,144.50640875947596,4697900
2021-09-24,144.4712371826172,145.6051318365038,144.0581095507106,144.8140437907563,4399300
2021-09-27,143.4252166748047,144.47121998373115,143.14394602558306,144.1547821206304,5775500
2021-09-28,143.1087646484375,144.07566174898693,142.1946183634861,143.3636799805646,7610400
2021-09-29,144.17236328125,144.7349179825101,143.08240767965017,143.27578711561728,5124100
2021-09-30,141.95730590820312,145.38537170760472,141.87819979260834,144.71734215531083,6972300
2021-10-01,141.0519561767578,142.30890926894338,139.42581435676166,141.9836862698897,8568300
2021-10-04,139.95321655273438,141.517822460991,138.59077520681726,140.63004467648798,8620700
2021-10-05,140.26962280273438,141.61448023598484,139.89164905857928,140.51573962631218,5129000
2021-10-06,140.55970764160156,140.5948614436009,138.74018655070745,140.52454042723974,7312600
2021-10-07,141.81668090820312,142.93300540769332,140.65641750301276,140.65641750301276,5309200
2021-10-08,141.456298828125,142.05402088104194,140.8585901875732,141.7991188813631,4343200
2021-10-11,140.85858154296875,142.26497524157284,140.58609594930076,141.39476763167056,4101600
2021-10-12,138.60836791992188,140.79705126813545,138.3007150946368,140.63883901218188,6686400
2021-10-13,139.93563842773438,140.70915631376755,138.6611016654221,138.72263759379496,6901100
2021-10-14,140.73556518554688,141.6409268730878,140.28728359859122,140.3839733619387,4579200
2021-10-15,141.7815399169922,142.22982141209673,140.9992368692418,141.54420810788247,6918400
2021-10-18,140.7443084716797,141.42113661402655,139.93563678774257,140.85858181596748,7465500
2021-10-19,144.04054260253906,145.1656522882302,141.28050580914586,141.42993297229924,10081300
2021-10-20,143.9613800048828,144.81400374025736,143.50430018298837,144.1371758095006,6003200
2021-10-21,143.62738037109375,144.4975878426205,142.64291298603396,144.41848173039867,4524100
2021-10-22,143.90869140625,144.2075457166821,143.24066175721975,143.32855298315374,4304300
2021-10-25,144.22509765625,144.42726218510586,142.1418896271987,143.9086598051722,6715400
2021-10-26,145.69305419921875,145.9391711061739,144.19876914631524,144.64705063847663,6939100
2021-10-27,143.9262237548828,145.70177878731673,143.54825003965703,145.63145778419658,7018800
2021-10-28,143.14395141601562,145.2095759950641,142.678086407291,143.95262300497842,6278800
2021-10-29,143.1703338623047,143.49555686615508,141.17501669743282,142.70446880886772,8526800
2021-11-01,143.29339599609375,144.1372214906353,140.1114332509093,143.4164544395629,5846400
2021-11-02,145.5523681640625,146.7741672303364,143.25819715042746,143.8910728378,8450600
2021-11-03,145.08656311035156,145.71065395867294,143.65380041921918,145.06897949723023,6717800
2021-11-04,144.68222045898438,145.02502711499687,142.9857573780445,144.9810747924587,8224400
2021-11-05,143.65374755859375,144.68218065606905,142.57259046588936,142.81870730955603,6215900
2021-11-08,143.16152954101562,144.30422267589125,142.40559532062377,143.87351144615005,5578800
2021-11-09,142.8451385498047,143.79445253913326,142.41444059101295,142.9330432091819,6112800
2021-11-10,144.3921661376953,144.89318511175088,142.70450139438282,142.86271367702128,6225100
2021-11-11,143.32855224609375,143.98779679284988,142.8275333649887,143.70652609399687,4118800
2021-11-12,145.0425567626953,147.33672786917276,144.6909651054205,147.16971713764053,18995200
2021-11-15,143.73287963867188,145.43812749901784,143.46917916531763,145.03378498489286,7496200
2021-11-16,142.9857177734375,144.46243224502754,142.94176546307338,143.4339991494827,7594700
2021-11-17,143.52191162109375,144.03172894200898,142.21220780982725,143.16152143370084,5414500
2021-11-18,142.74839782714844,144.56791901020364,142.51107947381675,143.6713427716389,6358700
2021-11-19,143.17910766601562,143.44280813509732,142.20342531906752,143.31095119437498,7620700
2021-11-22,141.2946014404297,143.8957691369264,141.2503612312629,142.47132080314088,7634500
2021-11-23,142.1704864501953,142.44475680326047,140.4806106294344,141.1353305207812,7734000
2021-11-24,141.7723388671875,142.10853467283084,141.0114533593425,141.68385847084224,5230900
2021-11-26,140.8522491455078,142.5863657239035,140.37448990974596,142.09090770156718,8523100
2021-11-29,141.33880615234375,141.93158700569577,140.16208708516567,141.1176186622775,9188500
2021-11-30,137.95904541015625,140.67523408292843,137.88827729835148,140.2417017719047,14981700
2021-12-01,139.86131286621094,141.6308132615321,138.24221838446607,138.79961532906157,9835800
2021-12-02,138.98538208007812,140.9318294895539,138.68457030320397,139.13578796851522,11334700
2021-12-03,141.0115203857422,141.2680920567577,139.42780963978947,139.71093624250128,8750500
2021-12-06,144.16122436523438,144.67438118888785,141.40965023336253,141.72816089976058,9692000
2021-12-07,144.53277587890625,145.3379017044035,143.6922659897478,145.09901539899127,8311300
2021-12-08,145.39981079101562,145.60331300981332,143.89573850108138,144.6300826162134,6216400
2021-12-09,146.780029296875,146.8508109215768,144.647791916172,145.25825811632274,8574200
2021-12-10,146.41729736328125,147.47899477202938,145.67409702696406,146.48807899055979,6572200
2021-12-13,149.03614807128906,149.6997106303778,144.92206560502478,145.76257547982758,11142300
2021-12-14,150.66407775878906,151.26571480365374,147.8948193249967,148.92997524756123,10482400
2021-12-15,151.4161376953125,151.55770095708715,149.89436638177443,150.2748159602668,8552200
2021-12-16,153.0706329345703,153.5130080510221,151.1507265491956,151.52232002698904,8998600
2021-12-17,148.84149169921875,151.0976069444209,148.33719120923553,150.08899246424056,16726200
2021-12-20,148.41683959960938,149.08924486230777,147.3551421057955,148.46992244926767,7954500
2021-12-21,147.93907165527344,148.72649871221782,146.85081930112722,148.6911011477398,7954200
2021-12-22,148.57608032226562,148.78842520992947,146.97468477425335,147.8063520423342,4178200
2021-12-23,148.85922241210938,149.478544857317,148.07179526744181,148.53186915540323,3501500
2021-12-27,150.11557006835938,150.27483213004658,149.25736126430277,149.64665352596356,3704800
2021-12-28,150.71719360351562,150.97376520717756,150.0447748487041,150.2217221788381,3187000
2021-12-29,151.77891540527344,152.1682076940772,150.32792546532545,150.40754975161218,3662000
2021-12-30,152.45127868652344,152.95559269423666,151.95582081943178,152.2831740172857,4231800
2021-12-31,151.35421752929688,152.77865233777587,151.31881996250038,152.64594521282942,4409500
2022-01-03,151.77000427246094,151.8231006109655,149.61122568073708,150.593298689767,6012200
2022-01-04,151.363037109375,152.43357708807972,150.93836087403346,151.34533832867334,6748400
2022-01-05,152.37167358398438,153.47761128361253,151.84081808807645,152.17702746883253,7016100
2022-01-06,151.8496551513672,152.61938337353033,151.11531099105144,152.3097154564548,7301600
2022-01-07,153.9022979736328,154.2119659505278,151.40730937489099,151.69927856733617,6986000
2022-01-10,153.14138793945312,153.67224338695777,152.31857684605725,153.67224338695777,7698400
2022-01-11,151.51345825195312,153.40682297126818,150.50484365381735,153.05292832288265,8341100
2022-01-12,150.2217254638672,150.47831057335603,148.93884041707173,150.06247691332894,8116200
2022-01-13,149.31044006347656,150.77912864705254,149.04502580156736,149.52278497322072,6159400
2022-01-14,148.4964599609375,149.21310541287153,147.88598020552237,149.19542013026222,5847700
2022-01-18,147.84176635742188,148.39030717076687,146.87737836270588,147.84176635742188,7815600
2022-01-19,147.38169860839844,149.27506360780094,147.1516684029408,147.93023944460685,5926500
2022-01-20,146.20497131347656,148.51416988754377,145.92184476789407,148.00985579080626,6011300
2022-01-21,145.86875915527344,148.62918892159806,145.51486448020907,147.03663588337548,10550300
2022-01-24,144.1876983642578,145.2493955889934,140.02052021941014,145.09898971967533,14054600
2022-01-25,148.31068420410156,149.00078829803604,142.9579426548164,143.6480467487509,14081200
2022-01-26,148.97421264648438,149.7173994230276,147.0719920038819,148.23101236972724,9963200
2022-01-27,150.9295196533203,152.09739629122458,149.52277020329367,149.86782220990804,9066700
2022-01-28,151.99122619628906,152.03546640495807,149.78820690686464,151.16841501595374,9783100
2022-01-31,152.43359375,152.72556291252823,151.13302348086967,151.73464708834678,8054800
2022-02-01,151.18612670898438,152.15934388172263,149.90322804911986,151.9470124623268,8154700
2022-02-02,152.8582763671875,153.0529224664162,150.09784691458756,150.09784691458756,7382800
2022-02-03,152.84939575195312,153.6102812452283,151.32762476540282,152.40702077912368,6240400
2022-02-04,151.8496551513672,153.04405961677054,150.5136739379313,151.292258300717,6392200
2022-02-07,151.34535217285156,151.94698926981587,150.4163618541394,151.65502011249404,6065700
2022-02-08,151.7434844970703,152.22125711026558,150.83219297585225,151.30996558904752,6296100
2022-02-09,151.72581481933594,152.38937746129432,151.51346991383133,152.2389715491431,5387500
2022-02-10,149.8943634033203,151.48691631610112,149.78819770920674,151.47807367499678,10355300
2022-02-11,148.3814697265625,150.54024898705356,148.231050304521,149.6289573135079,13125300
2022-02-14,146.51458740234375,148.61144032469954,144.93087753676585,148.38141021303318,8967600
2022-02-15,148.02755737304688,148.72651760803024,146.87737938525615,146.983558591965,6631400
2022-02-16,147.93907165527344,148.49645504375667,146.61194649186953,147.30205049682235,8482400
2022-02-17,147.03660583496094,148.15138598379193,145.91296954592246,147.93905462223196,6227600
2022-02-18,145.46055603027344,147.24141493682092,145.08657729032348,146.90304739677683,6423200
2022-02-22,143.48382568359375,145.79894808613906,142.86052767887077,145.64757668405474,6868900
2022-02-23,143.5550537109375,144.81946204655907,143.22559912392305,143.8132723032424,8016900
2022-02-24,140.81251525878906,142.5844747880211,138.6576775807439,142.27281904006244,12883400
2022-02-25,147.81130981445312,148.6928399871524,142.20160076074606,142.46873235128012,11340400
2022-02-28,146.53797912597656,147.08112803972924,144.58793648295483,145.02423821195285,9373500
2022-03-01,146.0304412841797,146.6982634241988,144.61466160818946,145.1756229667297,8737800
2022-03-02,147.84689331054688,149.26268639897305,146.06603448991603,146.39550261080743,6793300
2022-03-03,150.01953125,150.785301025115,148.09621420353247,148.43456811332274,7333700
2022-03-04,150.9099884033203,151.2483559623485,148.56816804889758,149.2716013782249,6302500
2022-03-07,153.34085083007812,154.15113124683978,149.02226286509506,149.8592686634113,11663400
2022-03-08,150.23324584960938,154.15112968083713,150.04624970187223,153.1894643214905,11100300
2022-03-09,150.8031005859375,151.5777696972606,149.49416848185015,151.38187417237188,7248200
2022-03-10,151.07028198242188,151.50658376998453,149.6634016511828,150.0908040344463,6171400
2022-03-11,150.7942352294922,152.67304194283378,150.50039187581785,150.59833966037596,5188000
2022-03-14,152.87783813476562,155.04157522879666,151.6846659038133,151.97849567295603,7729500
2022-03-15,156.84027099609375,157.1786385957683,153.64363195634797,154.33816596534908,10554400
2022-03-16,155.39773559570312,157.56147241719103,153.65248807317943,156.2347413673791,9603300
2022-03-17,157.42791748046875,157.4635286775299,155.1127956521442,156.01213802370927,7472100
2022-03-18,155.6826934814453,157.60602449889225,154.63199317315326,157.60602449889225,13809500
2022-03-21,156.56422424316406,157.7484971360299,155.21968055828506,155.52242333444968,7574900
2022-03-22,155.82518005371094,157.04506425833063,154.85461505022698,156.56423825239096,8442100
2022-03-23,155.2375030517578,156.30601592217113,155.0148956376351,156.0299849025595,5254200
2022-03-24,156.03887939453125,156.30599739030595,154.99707845037983,155.8251714110348,5012300
2022-03-25,157.53477478027344,158.22930865602038,156.02104745074482,156.4395503741917,4809500
2022-03-28,158.34507751464844,158.6567196833883,157.02724567645748,157.29436365341286,5604200
2022-03-29,158.26498413085938,159.743087147566,157.4279780158919,159.04855304937584,5933400
2022-03-30,159.91224670410156,160.1526664975721,158.21152292744802,158.88825811101296,6277600
2022-03-31,157.81082153320312,160.46431131070887,157.58821415107604,159.9122357639578,11490400
2022-04-01,158.66561889648438,158.879313259493,156.3594099831859,157.65052991156975,6525600
2022-04-04,157.13406372070312,158.6656032432514,156.28815858120655,158.6656032432514,6860600
2022-04-05,158.14918518066406,159.9656553955576,156.97381171047482,157.1340960868079,7446100
2022-04-06,162.26296997070312,162.59243813694124,159.0485188135648,159.73415335820067,10330900
2022-04-07,161.844482421875,162.90409584083844,160.48212619374422,161.76434701713265,7385200
2022-04-08,162.16502380371094,163.11778993513119,160.66019570417893,161.46159044391942,7144500
2022-04-11,160.1348419189453,164.01711517696612,159.92114752934177,162.94860246831962,5932000
2022-04-12,160.18824768066406,160.99854171602774,158.67452037971657,159.56494980225918,5957500
2022-04-13,160.8650360107422,161.02530683817653,159.60062744242504,160.18830072989692,5643100
2022-04-14,160.18824768066406,161.52389181447796,160.03687630925677,160.2772960576682,6188200
2022-04-18,158.19369506835938,160.62456359677395,157.3745016269454,160.03687691482213,6318700
2022-04-19,163.0198211669922,165.56644987233403,160.23277271197435,160.91840717526344,14380800
2022-04-20,163.7410888671875,164.12398063760335,161.96912917724305,162.271885549273,8044900
2022-04-21,163.2691192626953,164.61366263312487,162.55677309541136,163.77665690558172,6969200
2022-04-22,161.64857482910156,163.08216695074012,161.50611642686317,162.47668137731597,8003600
2022-04-25,165.6287841796875,166.23428329673243,162.14721520746315,162.3609095889931,11176500
2022-04-26,164.4445037841797,166.12742848275693,163.99928906058787,164.81849610844694,10190000
2022-04-27,162.147216796875,164.56918611504406,161.82666163456216,164.05273537649137,11090100
2022-04-28,163.35821533203125,164.28425610910872,161.98694618187318,162.28078957119277,9403900
2022-04-29,160.68692016601562,162.54791463680928,160.45539979088002,162.5033904426004,8463100
2022-05-02,159.06634521484375,161.5328390424036,157.6327529972145,160.69583303390388,7145400
2022-05-03,158.75466918945312,160.83828454039534,158.21150665230329,159.20879692894576,5898700
2022-05-04,160.45535278320312,160.72248428331997,157.73954077461462,158.6299700504225,5923000
2022-05-05,157.39227294921875,160.01905016647328,156.06554203188242,159.76081806940118,7089200
2022-05-06,157.0450439453125,157.4902586878796,155.54912893198744,155.94981948292266,6434000
2022-05-09,157.89987182617188,158.9950963551277,155.46008999734292,156.2258599445756,7855200
2022-05-10,157.68614196777344,159.5471361857638,157.16079187335265,158.70123095821134,8186700
2022-05-11,156.83135986328125,158.7814027376806,156.60875247737954,156.67998847129329,6138900
2022-05-12,158.3806915283203,158.45192751906526,155.56694462171245,157.13409565747355,6898600
2022-05-13,157.47247314453125,159.28894346897977,156.5375193890147,159.1197596786539,7732200
2022-05-16,158.5676727294922,159.50262633778144,156.86694927659812,157.47244834731748,5516700
2022-05-17,159.22662353515625,160.01019232410712,157.24095579521742,159.13757514267505,5751100
2022-05-18,156.2703399658203,159.71629696085708,155.9764966705026,159.244370525403,8608800
2022-05-19,154.88134765625,155.6471177588537,153.76831050635386,155.57588175083487,6874500
2022-05-20,157.58819580078125,157.74848016242422,154.97924410775087,155.69159036498394,7522100
2022-05-23,160.80540466308594,161.24451008466193,159.03102877216904,159.15648941750285,7040800
2022-05-24,162.5618133544922,162.86651513827144,160.50067664612186,160.6350938491264,6419800
2022-05-25,160.96670532226562,162.69628458358855,160.46486274100658,161.78220635390397,6558900
2022-05-26,160.82330322265625,162.20337007850716,160.05261263001208,162.20337007850716,6897600
2022-05-27,162.2840576171875,162.34679478029364,159.72106400505294,161.09217458584038,5853600
2022-05-31,160.88607788085938,161.45961429453286,156.83546926756043,159.51496717826205,16391400
2022-06-01,159.25506591796875,161.1549024458975,157.63302045257868,160.54551240395628,5175400
2022-06-02,158.75320434570312,159.34466751166286,156.4590591041209,159.2819440284646,8666500
2022-06-03,158.09902954101562,160.11537020624243,157.8570648324165,158.68153615992566,4234200
2022-06-06,158.08108520507812,159.96300842087965,157.72263015167965,158.8069792506133,5386500
2022-06-07,159.81959533691406,160.6799064711606,158.08105989054826,158.6008292066707,5447800
2022-06-08,158.86968994140625,160.81433648161155,158.4395411771214,159.60454051815123,4333100
2022-06-09,155.67047119140625,160.09744777695337,155.60773402758855,158.80700120183556,5509600
2022-06-10,154.6309051513672,155.903438320268,152.9013260809895,154.29036329131512,6647300
2022-06-13,153.07159423828125,154.3620542380682,152.4174076485109,152.4174076485109,7997000
2022-06-14,150.72369384765625,153.34045408110208,149.89026600312727,153.2956437799237,7116800
2022-06-15,152.3367919921875,153.63620887762644,151.12698204846282,152.02313351072223,7796100
2022-06-16,152.41741943359375,152.53392348191645,150.02469702989043,150.9118780927045,7056700
2022-06-17,151.86178588867188,154.31723138509682,151.6646315339569,152.91028113464765,12486600
2022-06-21,155.0431671142578,155.80490136395346,151.95144715371612,153.0178696336153,8219700
2022-06-22,157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
2022-06-23,161.00253295898438,161.1459204373169,158.18861864907566,158.6187674098907,10223500
2022-06-24,163.35939025878906,163.57447146163105,161.28928325034323,162.00620691896827,9374400
2022-06-27,163.20709228515625,164.30936837751085,162.6514827803237,162.7769434321951,5908600
2022-06-28,158.56503295898438,163.96882487708652,158.00045319392777,163.25190101295766,9245700
2022-06-29,158.60983276367188,159.78378884729602,158.1079765200772,158.81594374592584,7097900
2022-06-30,159.07583618164062,159.7748332064675,156.8533844533241,158.4933432190135,10777200
2022-07-01,160.87710571289062,161.05633326090128,158.34099556969306,159.02206572180768,5498400
2022-07-05,159.6404266357422,160.5276215377403,156.47701295503379,160.25877335463298,5676400
2022-07-06,159.78379821777344,160.8054102723234,158.98622401443342,159.57768722343215,5335600
2022-07-07,159.9630126953125,160.51862214518195,159.07581795429607,159.38947639003896,5725800
2022-07-08,159.765869140625,161.29829403824633,159.3088368532148,159.8106794450813,3828300
2022-07-11,159.82859802246094,160.4290177833551,159.0847907644082,159.24609144307334,3645200
2022-07-12,157.5882110595703,159.91819622744416,157.00570451196413,159.4970040238862,4708800
2022-07-13,157.22080993652344,158.01838416666672,156.37842539979522,157.41796434614858,5291700
2022-07-14,157.43585205078125,157.7315836173592,154.4068699892725,154.61298095718433,5359600
2022-07-15,159.7210693359375,159.97199064836585,158.21554146136737,159.2550804266768,5691100
2022-07-18,156.13644409179688,159.68520941375536,155.8496827736602,159.28194404571525,7605700
2022-07-19,153.86021423339844,158.39473748644227,152.23818261730474,158.018355592723,13256400
2022-07-20,152.9820098876953,154.63092516439795,152.130655127379,154.31726670805142,7455800
2022-07-21,153.51968383789062,153.59137758597888,152.13961679119814,152.39053807241496,5729200
2022-07-22,154.24559020996094,154.5771755599806,153.29567181764926,153.77960128019188,4257000
