Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2021-06-09,60.41945266723633,61.75740443081457,60.34244666421816,61.55526550881604,14371300
2021-06-10,59.042999267578125,60.688963963387124,58.87936335348085,60.477204807055834,16141900
2021-06-11,59.187381744384766,59.68790604067451,58.86973751251252,59.0622488343883,10205000
2021-06-14,58.51359558105469,59.33176413197062,58.051570598812354,59.168131890526695,15443300
2021-06-15,58.5328483581543,58.82161351937561,57.73392761786547,58.40771544194737,10737000
2021-06-16,59.447261810302734,60.727458850582174,58.90823456963576,60.12104953298414,31080000
2021-06-17,57.83018112182617,60.063303599610734,57.137141845324756,59.5050211442406,19712100
2021-06-18,56.559608459472656,57.35852915256422,56.22271640325816,57.06013642288279,25602800
2021-06-21,57.07938766479492,57.51253721500978,56.6173627018484,57.51253721500978,12276900
2021-06-22,57.021636962890625,57.36815293196537,56.80987414413827,57.31040210637692,8928500
2021-06-23,57.86868667602539,58.16707943482168,57.233401828143265,57.608796919367016,11527900
2021-06-24,57.79168701171875,58.23446054120159,57.52216965615865,58.12857911635818,14445300
2021-06-25,58.04194259643555,58.31145992136235,57.77242894335688,58.032318682474795,14255100
2021-06-28,56.44410705566406,58.118950883062745,56.24197180789906,58.05157246714108,17152700
2021-06-29,56.62699890136719,57.32003461528687,56.501865974081575,56.983142509343175,12171800
2021-06-30,56.954254150390625,57.24302296202589,56.41522686861379,56.54035977553254,12330500
2021-07-01,56.89649963378906,57.493281373540114,56.578855430339935,57.21414016539047,11752100
2021-07-02,56.75212478637695,57.09864445868177,56.32860278236459,56.896509207120076,9689700
2021-07-06,55.308292388916016,56.72324641993135,54.87514282106967,56.71361883406357,16155600
2021-07-07,54.47087097167969,55.25054017423226,54.028097500927984,55.19278567601975,13077600
2021-07-08,53.960723876953125,54.47087580496193,52.80565951314882,53.22918152207609,14087400
2021-07-09,56.559608459472656,56.71361678114901,55.722188439848026,56.598111457853754,24361300
2021-07-12,56.761749267578125,56.95425692223997,55.65481189403176,56.3671027005643,14513200
2021-07-13,56.53073501586914,57.04088691072177,56.07833394875189,56.82912775594514,14604200
2021-07-14,55.82807159423828,57.13714420532302,55.548930355023536,56.68474313982658,12520500
2021-07-15,54.8173942565918,55.52968142259457,54.47087458800739,54.981026504618704,12103400
2021-07-16,53.3831787109375,55.32753585506094,53.29654880994718,55.32753585506094,13611400
2021-07-19,52.151126861572266,52.391765134771894,50.65917030210427,51.881613170580245,20942100
2021-07-20,54.0473518371582,54.26873858415416,52.09336677132738,52.228123602381594,13292000
2021-07-21,54.91364288330078,55.317917015613894,54.4419940127581,54.67300465535306,11035200
2021-07-22,53.55644226074219,54.63450047040383,53.41206153021979,54.62487655710816,12019900
2021-07-23,52.88265609741211,53.70082828243547,52.75752686155573,53.23880332150547,14536000
2021-07-26,53.68157958984375,53.81633641817897,53.03666719043466,53.17142769061807,9589000
2021-07-27,52.94040298461914,53.28692257346861,52.189612990010275,53.14253818749884,13374900
2021-07-28,53.41206741333008,53.76821099406379,52.64202207833526,53.34468532544699,10549200
2021-07-29,55.135032653808594,55.5778098082618,54.692259171203546,54.86551899863129,15439000
2021-07-30,54.711509704589844,55.64518723902854,54.49974688106401,54.596004378961254,13185500
2021-08-02,54.89439392089844,56.405601768489305,54.75001318056731,55.22166207290304,12397500
2021-08-03,55.712562561035156,55.789564883233226,54.490119944414694,55.31791602116933,12273500
2021-08-04,50.745792388916016,53.37356148573761,50.25488833118068,53.161798663040166,67667200
2021-08-05,52.40138626098633,52.82491194925837,51.54471464148836,51.84310740623926,28571400
2021-08-06,52.9885368347168,53.2773019726583,52.2281191563874,52.75752619310277,14970100
2021-08-09,51.92973327636719,52.334003759804794,51.40032987916872,52.237749931895316,16080000
2021-08-10,52.22811508178711,52.34362406543058,51.65058485096038,51.97785296092157,14479100
2021-08-11,52.23775100708008,52.459137753307104,51.44845785206258,52.38213175191601,15814600
2021-08-12,52.574642181396484,52.97891633806614,52.1607441106422,52.4013823530878,10760900
2021-08-13,51.64097213745117,52.66127601130478,51.58321763310441,52.51689525821055,11849200
2021-08-16,50.967185974121094,51.265575076910864,50.524412441572764,51.024936808545654,17019000
2021-08-17,48.58005142211914,50.12976235036929,48.3201616696938,50.03350484659232,28477800
2021-08-18,48.93619155883789,49.56185243784023,48.51266958760201,48.63779882592403,15271400
2021-08-19,47.242095947265625,48.33940561589565,46.847445751229046,48.127642812529245,23387300
2021-08-20,46.972572326660156,47.2998404005986,46.53942286529351,47.12658061605194,16898400
2021-08-23,46.37580108642578,46.53943332424496,45.30736673222456,46.35654958694445,30149200
2021-08-24,47.7137451171875,48.00251024166968,46.423924134109164,46.68381384769746,21394700
2021-08-25,47.838890075683594,48.060276849317326,47.31911051749203,47.636754804780885,14406600
2021-08-26,46.79932403564453,47.617496257350666,46.70307020807824,47.617496257350666,16599200
2021-08-27,47.93513870239258,48.19502845321369,46.83782886904677,46.924458785987134,14874300
2021-08-30,47.32872772216797,48.07952153482768,47.11696856584954,48.07952153482768,13709000
2021-08-31,47.174720764160156,47.57899493223387,46.8474525983284,47.32872909679579,14293100
2021-09-01,47.27098083496094,47.781132776058946,46.85708273004608,47.261353248233526,10982100
2021-09-02,47.11696243286133,47.646365762519785,46.98220562224074,47.30947373596832,13349300
2021-09-03,46.99183654785156,47.16509637931937,46.60681388417905,46.972585047483115,9932500
2021-09-07,46.89557647705078,47.38647681964898,46.60680768180127,46.674189760047845,12309900
2021-09-08,47.1362190246582,47.665622411532546,46.60681196593576,46.81857478942474,11136300
2021-09-09,46.606807708740234,47.11696322128755,46.01002596378531,47.11696322128755,13739500
2021-09-10,47.63674545288086,48.531916287119756,46.8667001822076,46.8667001822076,22774700
2021-09-13,48.91693878173828,49.042071688639915,47.74262305200288,48.2335270942373,18506500
2021-09-14,48.83993911743164,49.494471756304854,48.60892478994544,49.30196410055588,12587300
2021-09-15,49.87948989868164,49.98537130287292,48.6474233884875,48.88806160825029,13658500
2021-09-16,49.590728759765625,49.956499911355046,49.0035708688018,49.65810717297313,12617300
2021-09-17,49.407840728759766,49.985370983764334,49.080572605097764,49.407840728759766,45115700
2021-09-20,47.521240234375,47.684876152539495,46.558687241413836,47.59824623629906,24540600
2021-09-21,47.521240234375,47.91588681461514,46.962961407818625,47.713751567336885,14172700
2021-09-22,48.878440856933594,49.30196653291195,48.15652609671414,48.15652609671414,14038300
2021-09-23,49.97574996948242,50.1297619743704,49.128705973688284,49.18645680367298,14043200
2021-09-24,50.274139404296875,50.65916204741801,49.78323902257307,49.937247345451915,11643500
2021-09-27,51.24631881713867,51.56395936977066,50.41852272263113,50.44739813509368,13861400
2021-09-28,50.87092208862305,52.17999469197518,50.72654134880658,51.75647271459284,16422900
2021-09-29,50.947933197021484,51.36183130199944,50.562910508533186,51.304076797171646,10881100
2021-09-30,50.73616409301758,51.20781664464642,50.22601221476747,50.947926912750695,16324300
2021-10-01,51.14044189453125,51.38108014442027,50.29339422680439,51.044184391466665,16660400
2021-10-04,51.95860290527344,53.556440504864625,51.66983778184809,52.844153445205286,29206700
2021-10-05,52.305118560791016,52.690141144096934,51.64095846002816,52.16073417408942,18201500
2021-10-06,51.91047668457031,53.421684399974936,51.15968661934575,52.449507614795635,29520800
2021-10-07,54.32648468017578,54.61525348938716,52.40137886862223,52.796025413116794,31006000
2021-10-08,56.3767204284668,56.99275366822431,54.26873099770009,54.42273930763947,33724900
2021-10-11,55.914695739746094,57.12751072676725,55.606679118539205,56.588483475579075,17665700
2021-10-12,56.75212478637695,57.10827204505043,55.69331794042188,56.32860278236459,17095000
2021-10-13,55.60668182373047,56.73286696133412,54.94252164041406,56.73286696133412,18813800
2021-10-14,55.52968215942383,56.10721617201063,55.29867149186779,55.92432874902638,11450100
2021-10-15,55.82807159423828,56.511483313544886,55.68368718172083,56.155339747009464,12914600
2021-10-18,54.7596321105957,55.42379593995398,54.721129114605816,55.26016004292086,12667900
2021-10-19,54.72113037109375,54.92326926875821,54.413113739797666,54.86551477344724,10589000
2021-10-20,55.51042938232422,56.05908796681517,54.1147304789848,54.24948731060254,13399900
2021-10-21,56.22272491455078,56.47298709821784,55.56818853037713,55.82807830102095,11585400
2021-10-22,55.60668182373047,56.50185632011447,55.4815489178252,56.184212098627526,11077600
2021-10-25,55.5970573425293,56.12646440789871,54.7115103819989,55.87619858211532,14151000
2021-10-26,55.22166061401367,56.11683513344013,54.827014059244334,55.847321487797075,16335800
2021-10-27,52.22811508178711,53.67194433070159,52.13186126726521,53.51793602435796,36397600
2021-10-28,52.20888137817383,53.49870266962431,52.035621527691774,52.555397407289284,23020300
2021-10-29,52.39175796508789,52.978915858839656,51.602464830753824,51.88160607070928,16680700
2021-11-01,53.41206741333008,53.652705662553885,52.38213232855175,52.79603041096456,15677600
2021-11-02,53.50831985473633,53.88371492628121,52.63239679718222,52.96928886860757,16377500
2021-11-03,53.90296936035156,54.066601611993974,53.027046255119785,53.1906785067622,14419400
2021-11-04,56.44410705566406,56.56923997316785,54.16285748497038,54.35536881839584,24026100
2021-11-05,56.3286018371582,57.12751891547866,55.876200753479594,56.935011253515945,16302200
2021-11-08,57.368160247802734,58.07082720475215,56.29010186111281,56.55961553982317,14385500
2021-11-09,56.42485809326172,57.68580389566293,55.64519248199741,57.57029855915126,13822900
2021-11-10,57.05051040649414,58.29220451965893,55.568178070088784,55.68368338912685,22778600
2021-11-11,59.50502014160156,59.82266436192851,57.08901397182599,57.579914336510996,29033900
2021-11-12,61.02586364746094,61.63226941339245,58.98524857756462,59.28364133910519,31152400
2021-11-15,60.61196517944336,61.343503863073884,60.284697003960346,61.2761254450493,14372100
2021-11-16,60.265438079833984,60.91034676487718,59.61090180948832,60.87184743921116,16115000
2021-11-17,62.190547943115234,62.63332142781479,60.04405526188233,60.95848131722145,29983400
2021-11-18,59.99592590332031,62.73920028571819,59.76491158445353,61.921031763767395,23308100
2021-11-19,59.485774993896484,60.61196391947235,59.254764328856716,60.140311331256335,19520600
2021-11-22,61.66114807128906,62.52744731366486,59.44727671747698,59.630164153005545,19836200
2021-11-23,60.68895721435547,61.6418861633426,59.9285395721367,61.343493454259246,16225100
2021-11-24,59.86116409301758,60.25581063886117,59.32213681392269,59.96704550051063,12685000
2021-11-26,57.916805267333984,58.30182788967007,57.23339360094288,57.56066172837421,13272600
2021-11-29,57.61842346191406,59.23551280392492,57.41628821212478,58.82161471806212,15033100
2021-11-30,55.702938079833984,57.59916856263018,55.2890400183927,56.983135263326346,21282200
2021-12-01,55.88582992553711,58.32108790258299,55.83769933683236,57.03126670285132,26353700
2021-12-02,58.7349853515625,59.004499020475706,56.50186265295733,56.549989569284925,25365100
2021-12-03,57.47403335571289,59.379887676256324,56.66548876470828,58.946741804378966,19596100
2021-12-06,57.59917068481445,58.45584225271257,56.5018608710192,58.20558009259277,16728200
2021-12-07,59.22588348388672,60.044055717225554,58.426966422552695,58.62910166642475,14135700
2021-12-08,58.50396728515625,59.495399323209945,58.15744763471792,59.341390997664924,10004100
2021-12-09,57.38740539550781,58.35958592352841,57.35852998222834,58.1189476879379,12964800
2021-12-10,60.842979431152344,60.91998544019863,57.8494387586771,57.8494387586771,22839800
2021-12-13,56.91576385498047,59.85154997367911,56.80988243016092,59.74566854885956,27327000
2021-12-14,56.21309280395508,56.983134416643225,55.53930501590994,55.799194748663695,17928700
2021-12-15,56.415225982666016,56.684739619321974,54.90401822539154,56.11683326219127,14471600
2021-12-16,56.20346450805664,58.34995708272999,55.856944868764444,57.175645015165095,17772200
2021-12-17,53.09442138671875,54.27836109269449,52.468760490915756,54.09547735126427,42175800
2021-12-20,52.016357421875,52.49763385174761,51.1500583793652,51.99710592405837,19073900
2021-12-21,52.73827362060547,52.84415502579286,51.8238476425346,52.45913240181106,15571300
2021-12-22,53.97996520996094,54.2398512464029,52.69976816599864,52.73827116097067,16694000
2021-12-23,54.77888870239258,54.95214852861043,53.68157891757825,53.970344070658626,13722300
2021-12-27,55.279415130615234,55.58743177484054,54.41311602382656,54.75963566654203,9078900
2021-12-28,54.97139358520508,55.94357034339154,54.87513609756186,55.25053479159887,8577700
2021-12-29,55.08690643310547,55.53930750728704,54.61525753061032,54.971401103982934,7982300
2021-12-30,55.953208923339844,56.57886619265285,55.11578513959791,55.298672566135046,11965900
2021-12-31,56.434478759765625,56.83874922390817,55.751063395573055,55.82806939170382,9856300
2022-01-03,58.87936782836914,59.26439051398514,57.502920356135824,57.628049607889835,20980200
2022-01-04,63.27823257446289,63.50925058342382,59.63978338583953,59.63978338583953,44691300
2022-01-05,60.39057540893555,64.6931847204331,60.255814907766585,63.06646783888004,43578700
2022-01-06,60.51571273803711,61.122122222853925,59.36064827662131,60.804477935428885,20650900
2022-01-07,59.938167572021484,61.516753689126695,59.119995430552606,61.42049987099991,17136100
2022-01-10,58.783111572265625,59.67828615838933,57.79168315462577,59.216261157784885,18980400
2022-01-11,59.15850067138672,59.25475816501392,57.8975587155779,58.95636544254151,16463800
2022-01-12,58.744606018066406,60.37132287167478,57.40665799015411,60.13068463149348,20215000
2022-01-13,59.4568977355957,61.00660861360312,58.860115918919874,59.148881077192165,19283000
2022-01-14,58.81198501586914,59.45689741532328,57.743554303201726,58.81198501586914,16180300
2022-01-18,56.5884895324707,58.090069803612465,56.34785129190586,57.87831064877216,18299100
2022-01-19,54.13397979736328,57.599168966147154,54.028098384832155,57.08901707505876,20576000
2022-01-20,52.603515625,55.18315760106766,52.38212523447038,53.92221202403866,21554100
2022-01-21,51.28481674194336,52.65164375344478,50.716910390658946,52.47838393970731,25692800
2022-01-24,50.66878890991211,50.68804041037334,47.521240185541764,49.475225256101815,32931800
2022-01-25,49.95650100708008,50.54365523907417,48.916942028766194,49.667732176316306,22164500
2022-01-26,50.389644622802734,51.96823451880989,49.54260068466978,51.563960377195855,23174300
2022-01-27,49.523353576660156,51.352202110195485,49.15758240121374,50.87092560055223,21357400
2022-01-28,48.35865783691406,49.330834620654414,47.396104966267146,49.330834620654414,26732600
2022-01-31,50.75542068481445,50.77467218598071,48.09877594529397,48.60892787473035,20255200
2022-02-01,52.045230865478516,52.208866754810956,50.16825212555154,50.87091524598467,23169600
2022-02-02,51.49658203125,53.46981481396567,49.74473598300018,52.86340543669518,34371700
2022-02-03,51.121192932128906,52.38213507417129,50.582161903748776,50.63028882174646,23751800
2022-02-04,49.36933898925781,49.908366261823176,48.62817281763254,49.68697953604127,22794900
2022-02-07,48.811058044433594,50.0527522014437,48.62817431017822,49.5618518243119,18046500
2022-02-08,47.607879638671875,48.012153885646875,45.79828229499027,46.91484384247745,38629700
2022-02-09,48.8206901550293,49.74474016930691,48.28165914410984,48.42604356527438,24290800
2022-02-10,48.45492172241211,49.850624409196016,47.742630834532186,47.86776376183175,17017600
2022-02-11,47.00146484375,49.06132768025391,46.7223235919644,48.74368342714995,20183800
2022-02-14,46.58756637573242,47.34798045034518,46.202543709414655,47.039963786030285,17549800
2022-02-15,47.80999755859375,48.04101185463876,47.09771051682966,47.51160852968487,15238500
2022-02-16,48.54154968261719,48.6763065195601,47.41536072616148,47.57899665091246,13865500
2022-02-17,46.99183654785156,47.98326494981316,46.83782821675221,47.94476562092451,13482800
2022-02-18,46.78007888793945,47.36723686262812,46.125542490435556,47.088095584194384,16615900
2022-02-22,45.01858901977539,46.144773886273406,44.431431300928914,45.99076560525196,19620300
2022-02-23,44.64320373535156,46.49130350796355,44.52769474567742,45.49024762854146,13667700
2022-02-24,44.61432647705078,44.67208097425041,42.26569866865225,42.4967129856028,21003700
2022-02-25,45.65388870239258,45.70201561762091,44.13305321260921,44.614329708589025,13465100
2022-02-28,44.97047424316406,45.35549321358411,44.12342663328309,44.50844927555118,18226700
2022-03-01,42.85285568237305,44.43144185580442,42.506336049795834,44.296685036879495,21534200
2022-03-02,44.585445404052734,44.8549590130724,42.891354091597236,43.00685939948459,19006400
2022-03-03,43.218624114990234,44.98972149280183,42.93948290930552,44.479565989207906,18956300
2022-03-04,40.81224822998047,42.506339876154605,40.417601651097115,42.38120695938234,26534700
2022-03-07,38.3384895324707,40.85074989475763,38.26148352640828,40.70636914116328,25949900
2022-03-08,38.69462585449219,40.72561298436243,38.46361155159485,39.310659099754716,24145100
2022-03-09,40.69674301147461,41.255025559869,40.2347179741044,40.67749150926978,21309000
2022-03-10,40.2828369140625,40.648608039801516,39.32028402558456,39.85931496499744,17991200
2022-03-11,39.95557403564453,40.75449480055391,39.92669862018701,40.5042326322759,13617900
2022-03-14,39.3010368347168,40.841120012452464,38.858259708250856,40.17695983052544,18914000
2022-03-15,40.55235290527344,40.66785822002952,39.272155842605706,39.30103492518054,16051000
2022-03-16,42.207942962646484,42.51595959519383,40.783365119153046,41.389774470914084,17014500
2022-03-17,42.02505874633789,42.18869464589223,41.00475136797233,41.31276799694159,13909000
2022-03-18,43.14162063598633,43.35338344874074,41.5149075586715,41.61116137982465,19834400
2022-03-21,41.97693634033203,42.99724015632041,41.60154126298927,42.62184507897765,17903900
2022-03-22,42.891353607177734,43.5747652062434,42.438952621277714,42.583337008391865,14703000
2022-03-23,42.14057159423828,42.85286247091216,42.13094767929675,42.35233444143699,15142300
2022-03-24,42.6892204284668,43.18012447269659,42.30420146452074,42.400455287545256,11106200
2022-03-25,42.015438079833984,42.650722885155304,41.774799840366086,42.62184379956243,10351200
2022-03-28,42.564090728759766,42.59296614098265,41.65928864606468,42.256074092222526,12175200
2022-03-29,44.52769470214844,44.98972331669762,43.545893993813,43.70952622125296,16784100
2022-03-30,43.52664566040039,44.30631120146539,43.353385835308586,43.930916137715855,12818800
2022-03-31,42.10206604003906,43.2186272725052,42.10206604003906,43.160872775846485,17335000
2022-04-01,41.35126876831055,42.78547410314687,40.82186544524863,42.50633290071231,16791500
2022-04-04,41.56303787231445,41.79404853073569,40.93737696804788,41.64966778718447,12593000
2022-04-05,39.86893844604492,41.543782069452405,39.77268462697978,41.35127075947428,19853900
2022-04-06,38.020843505859375,39.782317258618015,38.00159200523461,39.26253775729432,29254900
2022-04-07,37.270050048828125,38.04971556010079,36.19198814015189,37.818704916704434,28297600
2022-04-08,37.8764533996582,38.55024113295731,36.740640736286274,36.91390054404455,22086800
2022-04-11,38.819766998291016,39.79194398144189,37.241176882281444,37.35668589418241,25015300
2022-04-12,38.540618896484375,39.25290598438737,38.1555962687518,39.08927375430216,17212800
2022-04-13,38.713871002197266,38.93525768390921,38.0689587799519,38.13633717561,10897600
2022-04-14,38.627254486083984,39.25291175837183,38.58875148327747,38.646505987487245,13315700
2022-04-18,39.108524322509766,39.39728945051573,38.45398807404408,38.62724788521722,11798000
2022-04-19,40.50423049926758,40.6101082409856,39.28178779401388,39.28178779401388,13852800
2022-04-20,40.1577033996582,41.62078407473565,40.128824319227135,40.66785520115487,12989800
2022-04-21,39.18553161621094,41.38977885999864,39.041150869808284,41.158764525166795,12544000
2022-04-22,38.34811019897461,39.214409334553494,38.29035569931997,38.94489200801331,17718400
2022-04-25,38.32886505126953,38.49250099148606,37.22192749145092,37.876463908619506,18704400
2022-04-26,36.61551284790039,37.97271227707764,36.471128445538774,37.75132555281161,21679500
2022-04-27,37.21229553222656,38.04009162629302,36.288245615437575,36.85615198193563,19827700
2022-04-28,37.298927307128906,38.12672344260218,35.912852362613194,37.87645761604841,22795600
2022-04-29,36.49037170410156,37.94382462541772,36.36523882843422,37.35667057895692,16737800
2022-05-02,37.01016616821289,37.04866917214455,35.85510175320308,36.25937227893981,16119900
2022-05-03,38.444366455078125,38.762010715471995,37.366308096361,37.84758460834077,19132700
2022-05-04,39.62830352783203,39.6956856130084,37.828330524059865,38.11709567715916,15813700
2022-05-05,38.45399856567383,39.22404034106735,37.87646448024207,38.81014219832168,15317100
2022-05-06,38.09784698486328,38.61762277991018,37.34705319762122,38.29998222026197,14684900
2022-05-09,36.8272705078125,38.713876888639305,36.65401437252463,37.5203097363549,18508800
2022-05-10,37.250797271728516,38.01121492983282,36.114984577099975,37.91495743851388,20206400
2022-05-11,35.874351501464844,37.96308979269454,35.77809399634121,37.32780494627208,18050800
2022-05-12,34.22837829589844,34.84441148971278,33.285077008889296,34.13212081446028,43172200
2022-05-13,36.77914810180664,37.048665430258644,34.71928533353874,34.82516674773258,22997300
2022-05-16,35.71070861816406,36.61551063072578,35.38344050822959,36.58663154889344,16512200
2022-05-17,36.67326354980469,37.10641308360588,35.95134888408532,36.60588514141871,15505700
2022-05-18,34.48827362060547,36.35562500331035,34.2572592992723,36.09573526875355,19255700
2022-05-19,34.76740646362305,35.27756194969928,33.833732734926016,34.05511944056954,15545100
2022-05-20,34.074378967285156,35.69146836265893,33.102198344001124,35.62408627199063,24408000
2022-05-23,34.65190505981445,35.239062927490316,33.77598205100973,34.58452664927932,19959800
2022-05-24,33.8914909362793,34.23801061080452,33.0251954218146,34.19950760877986,16717000
2022-05-25,34.63265609741211,34.98879967516098,33.59310077883889,33.59310077883889,15409500
2022-05-26,36.01872634887695,36.3459944689701,35.01767416257537,35.01767416257537,14568400
2022-05-27,37.125667572021484,37.14491907194623,35.96097936543562,36.384501348235524,15684100
2022-05-31,37.231544494628906,37.49143420449153,36.53850526832858,37.1641660889439,19857900
2022-06-01,36.836891174316406,38.155587305989194,36.48074771402315,37.54917809490291,12190800
2022-06-02,37.41443634033203,37.78020753052862,36.923535896313034,36.96203889988078,10735500
2022-06-03,36.20161437988281,36.85615063158925,36.0764814774498,36.6636393213495,11670500
2022-06-06,36.413387298583984,36.99091771780791,36.10536691356919,36.91391170359199,11029000
2022-06-07,36.933162689208984,37.019792618062596,35.44120606726245,35.82622878924489,14517600
2022-06-08,36.27861785888672,37.31817676425546,36.22086703426487,36.90427871917508,10210300
2022-06-09,35.277565002441406,36.26899330738769,35.25831350395679,36.076481994389454,9306500
2022-06-10,33.69898223876953,35.00805503540444,33.68935832343339,34.392021642128874,15875500
2022-06-13,31.071203231811523,32.80380121056108,30.94607401144992,32.592038419414465,23202000
2022-06-14,31.956758499145508,32.332153560091456,31.254095290120098,31.44660294158606,17891000
2022-06-15,32.900062561035156,33.304333067484755,32.10114179088707,32.11076937733494,19116000
2022-06-16,30.24341583251953,31.619865103057673,29.762139324577415,31.619865103057673,22783200
2022-06-17,30.686187744140625,31.1770899770454,29.502248036741857,30.2722915109926,23649700
2022-06-21,31.417726516723633,31.860499975796937,30.695811831424475,31.600613920315453,16627600
2022-06-22,31.600614547729492,32.255147163962675,30.830569263976496,30.98457758635749,14974100
2022-06-23,31.754627227783203,32.101143246806636,31.02308484219824,31.687245135137164,14410100
2022-06-24,33.51609802246094,33.689357870973836,31.822006213705357,31.870133133437026,18401600
2022-06-27,33.33320999145508,33.99737021116361,33.05406875215874,33.67972964411975,10443100
2022-06-28,32.71717834472656,34.77704119354453,32.678675343178035,33.87223901639577,15197100
2022-06-29,32.1973991394043,32.601669643886126,31.436981375052248,32.53429122647249,11426700
2022-06-30,30.570680618286133,31.51398386465938,30.233786732861688,31.369599459531777,20144800
2022-07-01,30.984580993652344,31.64874494033331,30.08940820984449,30.108659711240154,21175000
2022-07-05,31.157838821411133,31.215593321866905,29.194231704017575,29.94502368662564,19646200
2022-07-06,30.099027633666992,31.273343269020103,29.78138527110443,30.849817671038235,17101100
2022-07-07,31.436983108520508,31.619866869892164,30.753571310299066,30.80169822941281,14022900
2022-07-08,31.100088119506836,31.88938126971026,31.04233361881577,31.465855608338906,11765200
2022-07-11,29.71401023864746,30.994205582865778,29.637006076435988,30.71506434739665,17121600
2022-07-12,30.349292755126953,30.859446438892512,29.646627762337886,29.762134914936773,19773400
2022-07-13,30.532176971435547,30.657309875095443,29.223106291111595,29.694756986307038,16196700
2022-07-14,30.407047271728516,30.46479993359544,29.521498500764924,29.98352346754836,14450400
2022-07-15,31.639116287231445,31.687243203174145,30.522554946858502,31.042334451475643,12982900
2022-07-18,31.39847755432129,32.332155131059075,31.263720723008262,32.05301388228308,12679300
2022-07-19,33.1118278503418,33.3332146209923,32.033765743023714,32.101144165750014,13186300
2022-07-20,33.458335876464844,33.7086016768866,32.77492422550534,32.900057125716216,10110600
2022-07-21,33.81448745727539,33.81448745727539,33.07332121675461,33.45834020839838,10857400
