Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2021-09-03,410.5051574707031,414.55624652268835,409.7885768295378,414.4702311869365,226900
2021-09-07,402.6705322265625,410.3618189156698,402.62274269246444,410.3618189156698,317800
2021-09-08,399.5176086425781,403.1100757762907,395.73407082248787,401.1896302265306,357600
2021-09-09,397.97930908203125,401.9921428474233,397.10029073852337,399.8806268961906,275900
2021-09-10,396.72772216796875,400.09086352697875,396.18311387528007,399.2309725772153,217400
2021-09-13,394.8263244628906,399.1735973509119,389.90581045358095,399.1162732387831,295500
2021-09-14,391.6161193847656,396.9283684375287,389.7243359126084,396.9283684375287,365600
2021-09-15,393.7562561035156,396.3550562344253,389.7338585173272,391.34855579486333,283800
2021-09-16,390.8326110839844,394.3772882857187,390.2211441343708,394.07156938978153,232300
2021-09-17,384.5458679199219,388.9504365189198,384.09680952595147,388.4058282024092,475800
2021-09-20,386.1700744628906,386.8388947187488,378.5265476884683,379.5488763924051,275100
2021-09-21,383.3896789550781,388.52042000340305,383.0934946708802,386.6477352389913,196500
2021-09-22,384.2592468261719,387.10647144697316,383.3420316483764,385.74019784169803,168700
2021-09-23,385.4153137207031,388.30073470503714,384.43118161484875,385.65417394265023,155500
2021-09-24,387.2879943847656,388.61604214142386,384.5076577251361,384.5076577251361,139000
2021-09-27,390.0300598144531,394.7690382038471,386.76243932109986,387.60323192326047,222300
2021-09-28,384.7846984863281,391.4918826601313,384.38340050569053,389.00773065429075,230600
2021-09-29,383.8387451171875,388.99814832593125,383.54256082691904,387.2879012747701,152700
2021-09-30,375.54559326171875,387.0299822434946,375.49783288039555,384.64138002249564,273800
2021-10-01,380.50433349609375,383.5999526415168,373.73026110177153,375.6793686766914,216900
2021-10-04,379.52978515625,383.13178671914187,376.1761783908995,379.0042751860553,249000
2021-10-05,384.3070068359375,387.6605845950048,379.5298022970027,382.14770105386134,197000
2021-10-06,391.0619201660156,391.7020783517015,380.99159480855303,382.0330218146174,259700
2021-10-07,397.692626953125,403.72145542713093,394.8740943876172,394.9983063436412,288000
2021-10-08,398.6481018066406,400.4061093433085,395.83910358018795,396.0015413422296,167800
2021-10-11,395.4378356933594,401.657764517392,395.22763755491735,400.1768138099973,180600
2021-10-12,402.3648376464844,407.7535092510485,395.4665530662061,395.5525392497225,263600
2021-10-13,402.8043212890625,404.9540632914178,399.10676971025003,403.8457483601633,218300
2021-10-14,408.34588623046875,409.0815652014297,403.9603869911854,405.2215759337539,198000
2021-10-15,409.931884765625,412.1963040711702,409.3873056413584,412.1963040711702,221100
2021-10-18,411.6708068847656,413.11353194258646,407.1420264486149,407.1420264486149,179000
2021-10-19,416.8779602050781,418.3493181259233,412.1676437950894,413.94474978691835,169000
2021-10-20,417.66143798828125,418.9417252615306,416.5053335362478,417.74742416808067,120900
2021-10-21,418.2920227050781,418.86529308806774,415.63589811637746,417.0977215562425,123600
2021-10-22,417.5658874511719,422.16155571934536,417.288801433734,419.81117933508256,143100
2021-10-25,416.4097595214844,420.34620019021435,416.2186888522337,417.5658639066193,199500
2021-10-26,411.4510803222656,416.62955363606704,411.30774086206446,416.62955363606704,184700
2021-10-27,405.6132507324219,412.49243563102624,403.17688854127374,411.61341733264015,288800
2021-10-28,411.56573486328125,412.5116120317299,406.282147808316,407.79173161355925,248700
2021-10-29,442.4742126464844,445.3405352910539,425.17119227781563,429.50890204409853,666000
2021-11-01,447.0698547363281,451.0062660153893,440.47729014419946,444.27995487843936,274300
2021-11-02,449.9457702636719,453.5955614526816,447.2227579020758,449.43938775948146,243000
2021-11-03,453.29937744140625,455.40135905905856,447.8055923329088,449.4202897669822,274700
2021-11-04,458.4491882324219,462.4620516231298,452.88854442690166,454.302578279486,269600
2021-11-05,453.3873291015625,463.5301531230908,452.7450315799763,459.4845330273242,219000
2021-11-08,455.31427001953125,455.83196403387313,448.97739686754494,455.83196403387313,191900
2021-11-09,462.2071838378906,463.1946204842594,454.89246989385526,454.89246989385526,275100
2021-11-10,461.13348388671875,463.9999203133462,457.9410713571122,462.97412834398216,124000
