Price,Close,High,Low,Open,Volume
Ticker,SMG,SMG,SMG,SMG,SMG
Date,,,,,
2021-08-23,132.26429748535156,133.41930209056238,130.2053906693091,132.20571714342208,289500
2021-08-24,132.68275451660156,134.12232116955113,131.95460622004393,133.79590854306528,262100
2021-08-25,133.47787475585938,134.13070007666374,131.15951347828783,132.91711519931962,383500
2021-08-26,132.360107421875,133.88129265860547,131.95668940487056,133.62915960398266,271000
2021-08-27,135.1671905517578,135.6714439616636,131.9062979734702,131.9062979734702,313400
2021-08-30,132.79714965820312,135.31845503649916,132.6626897842843,135.31845503649916,308800
2021-08-31,131.805419921875,132.83075162704964,131.18349341781197,132.83075162704964,418400
2021-09-01,131.75498962402344,133.11649012819547,129.94804680189856,131.7297776016513,449600
2021-09-02,134.35194396972656,135.95717794954598,132.01553561988314,132.05755993604996,367100
2021-09-03,134.14183044433594,135.6630157377454,132.99883833494212,134.36033892700667,487500
2021-09-07,131.15829467773438,133.92333323327526,131.1162703595245,133.57875177758416,417900
2021-09-08,130.14137268066406,131.62893348653816,128.359641653528,130.78009870230383,289100
2021-09-09,130.18336486816406,132.00711994216584,129.4353782972125,129.58666325233648,151400
2021-09-10,127.4267578125,131.79703031920516,127.37633376148774,131.1582914756603,374400
2021-09-13,129.4774169921875,129.69593830452922,127.52761441634388,128.22517702108738,265300
2021-09-14,121.78743743896484,128.61176545185378,120.35028796396442,128.57815369483365,881400
2021-09-15,122.34217071533203,123.20781803382576,119.2829739638089,120.66130014365106,731700
2021-09-16,120.5099868774414,122.98926782474868,118.82071696549791,122.98926782474868,519300
2021-09-17,119.60231018066406,121.00583517841484,118.24080950031133,119.90486731230035,1054000
2021-09-20,122.28329467773438,122.4345668248986,116.9885515186366,117.55164143978219,439500
2021-09-21,123.0396728515625,124.29192555695239,122.35892258670656,122.85477613468561,549500
2021-09-22,122.25807189941406,124.15745024952372,121.9639145404413,123.57754808836108,365100
2021-09-23,122.70352172851562,124.62811241990708,122.3589402678142,122.7539457814921,337100
2021-09-24,121.73701477050781,122.83798256767787,121.63615385026435,121.87988718149732,267200
2021-09-27,123.93052673339844,126.52746730252595,123.54392106572692,123.96413848431783,500500
2021-09-28,125.81309509277344,128.69579331079856,124.58606738724924,124.64489115854624,666400
2021-09-29,124.67853546142578,126.98131911862436,124.3675657958762,126.0568483272596,308300
2021-09-30,123.00605010986328,125.30043375198545,122.48498458557657,124.96426492806215,406700
2021-10-01,123.66162872314453,125.20802633719931,122.44300030798203,122.75395721297598,267900
2021-10-04,122.91363525390625,124.65334209303062,122.56065404539308,123.54396158854168,421300
2021-10-05,123.17415618896484,124.24991200357425,122.19084874079941,122.28329710724338,340600
2021-10-06,123.91374969482422,124.03980982665378,121.92192266778767,123.04810259220368,384600
2021-10-07,124.37596130371094,127.28385877890798,124.24988837852038,124.98107543737406,250600
2021-10-08,123.51871490478516,124.2667014323918,122.28327460961192,124.2667014323918,276900
2021-10-11,124.88023376464844,125.70386929921216,124.22469548956002,124.63651325684188,244800
2021-10-12,126.46025848388672,127.14940853178814,125.16598137164982,125.28365458550834,268500
2021-10-13,123.2750244140625,127.14943105550601,122.83800735954755,126.76283805927947,320300
2021-10-14,124.8718490600586,125.53578714841994,123.44311195070765,124.21631070607378,354700
2021-10-15,124.67853546142578,126.72918605769935,124.1490573158853,126.57791391555646,276000
2021-10-18,124.62808227539062,126.61992165433513,122.75391609029109,123.99775611760204,515200
2021-10-19,124.80461883544922,125.35930910803886,123.54396611993963,124.80461883544922,371500
2021-10-20,124.37596130371094,125.75427398060619,123.98095588801367,124.93063857288678,312100
2021-10-21,124.29192352294922,124.74575275075313,123.30021644322014,123.96415440730762,304500
2021-10-22,123.82966613769531,125.32563912564328,123.54392137011378,124.38435620936625,227700
2021-10-25,124.20789337158203,126.54431466463637,123.5439553087507,124.16588187729282,292300
2021-10-26,125.71229553222656,128.0150925378424,123.98940085158858,124.7457873825891,338300
2021-10-27,123.84648132324219,125.71224773596349,123.26657921874526,125.63661167642516,447900
2021-10-28,124.13224029541016,124.87182715953645,123.66159877242785,124.12384056250679,287200
2021-10-29,124.77098846435547,126.07365248355582,123.8381050810445,124.03140154453541,267300
2021-11-01,124.19108581542969,125.76269519052902,123.71203170112548,124.38438227824443,514900
2021-11-02,123.58595275878906,124.35075158409877,122.98083861393067,123.7540371714678,453600
2021-11-03,136.78921508789062,140.72245810571394,127.63687717259872,127.63687717259872,1175500
2021-11-04,137.75570678710938,139.57104950255467,132.40212700565323,136.13366053495056,632500
2021-11-05,138.44485473632812,139.9324282854032,136.27653088527546,137.18420222925243,356700
2021-11-08,140.35263061523438,141.74775565001266,139.27687495141038,139.6802801193396,374200
2021-11-09,143.9749298095703,145.1431340440694,140.28542036472598,140.28542036472598,487100
2021-11-10,140.73085021972656,143.76482134213597,140.11733620798793,142.87396221779784,356500
2021-11-11,147.0425262451172,147.4375189319465,141.89905486996093,142.23523659410074,426300
2021-11-12,148.66453552246094,151.63966955746258,147.782076273632,148.04260905231055,594600
2021-11-15,144.0925750732422,149.63945108305498,143.8068302571783,149.5385901648994,487000
2021-11-16,144.23548889160156,145.9499839282605,143.86569534157616,144.35314930988022,307500
2021-11-17,141.8234100341797,145.55494358558897,141.7897982758518,144.00013366449485,325600
2021-11-18,139.31051635742188,144.21866704533244,138.84828731562737,143.16812317939622,364200
2021-11-19,139.41134643554688,142.22679567875144,138.79781972032498,138.79781972032498,357300
2021-11-22,138.50369262695312,141.90745699243504,138.4280565535919,139.7055085393169,252100
2021-11-23,138.57093811035156,140.72244983250778,137.8565631729697,137.90698722520438,278900
2021-11-24,138.73899841308594,139.4953847130081,137.87335146965668,138.01622386746334,527300
2021-11-26,136.21600341796875,138.51960995155534,135.2709419942386,135.7603524816692,211900
2021-11-29,134.570556640625,138.8655510739246,134.24991821202948,138.51114022440765,338400
2021-11-30,122.25942993164062,133.63396647710508,122.04847777751222,133.17831548940669,919500
2021-12-01,116.63123321533203,125.92156186303549,116.54684719971144,123.27200320382725,726500
2021-12-02,117.87163543701172,120.25961552353276,116.87593450891706,116.87593450891706,506600
2021-12-03,113.07035064697266,119.3145290399648,112.95221795982407,118.32727453833074,724000
2021-12-06,117.13754272460938,117.48349454406406,112.53034105353807,113.50071601446041,928300
2021-12-07,126.46160888671875,128.46144431067975,120.71527355721538,121.1202981381255,534000
2021-12-08,127.98043823242188,129.48241638616219,125.74435077755466,126.78223166457828,317500
2021-12-09,125.23809814453125,128.25893513554692,124.4786753893235,127.43200613257623,258000
2021-12-10,128.19984436035156,130.3768722622515,127.33072246498625,127.76950657615562,442200
2021-12-13,127.46574401855469,128.42768545063947,125.17902958264672,127.23791205752164,338300
2021-12-14,126.74848937988281,129.73556601510967,125.82029481429143,127.51634538360278,326500
2021-12-15,131.9379425048828,131.97168919115663,125.11996595804425,127.21260814552926,443600
2021-12-16,132.0476531982422,135.94604601310215,131.4991697136852,133.27117347071325,387400
2021-12-17,132.25857543945312,135.66755679764367,131.0688021258167,131.6088391590597,676900
2021-12-20,128.40234375,130.2334067333644,124.90897691586072,129.58368342911982,447400
2021-12-21,129.53305053710938,131.0012821021286,128.16608475707233,129.2208454825323,256800
2021-12-22,132.92518615722656,132.92518615722656,128.78208226669108,129.06054068835735,255900
2021-12-23,135.97132873535156,136.24135369032163,133.3723964835079,133.43146927071956,251900
2021-12-27,136.65480041503906,136.98388525454928,134.36808631563395,136.15695643035647,196800
2021-12-28,135.3722381591797,137.51551969858863,135.2287922097705,136.12324034364607,164300
2021-12-29,133.1023712158203,136.59573825274575,132.90828597035423,135.68442343326555,217800
2021-12-30,134.15713500976562,135.17813621355864,132.89142209975947,133.10237425142716,232400
2021-12-31,135.8531951904297,136.334172310163,133.84492644571603,134.16557785887156,164100
2022-01-03,138.89089965820312,139.5406230049238,136.0641357194148,136.99233032258337,317600
2022-01-04,135.00936889648438,139.43093036302307,134.14024711425301,136.68855255731324,488300
2022-01-05,136.44386291503906,138.3930589333898,135.1359568673993,135.34690904038962,351900
2022-01-06,134.37652587890625,137.51549504878616,133.8027421841208,135.81099799136797,326900
2022-01-07,135.7266082763672,137.38891212368108,134.68871450588423,134.72247405762974,260500
2022-01-10,138.06394958496094,138.139902139153,132.09822988555348,134.6887154154188,443700
2022-01-11,138.1314697265625,139.78534030144104,137.4564202495611,138.06396349131256,388400
2022-01-12,136.97547912597656,140.53635316403398,135.77727221810179,138.9499885568899,234800
2022-01-13,139.16091918945312,140.99198239090012,137.06827737001345,137.06827737001345,671800
2022-01-14,138.0386505126953,139.22842376957297,134.63810276824194,136.85732358242535,617100
2022-01-18,135.65914916992188,136.69703042541906,133.87026569543377,136.23293299393626,432800
2022-01-19,136.08103942871094,137.94584953826802,134.1655899792137,136.59576327635557,328200
2022-01-20,130.14903259277344,136.98387397572586,129.56680264569493,136.9332475238923,354800
2022-01-21,125.92154693603516,130.1827827097737,125.64308856809417,128.81581697215137,331700
2022-01-24,129.17022705078125,129.45711889580642,121.91346765868761,123.22137361459376,407500
2022-01-25,129.58367919921875,131.1447172190869,125.27181719349765,128.92549671526,325900
2022-01-26,125.60090637207031,131.63413228493104,124.24237410718675,130.967529203322,327600
2022-01-27,123.98921966552734,128.87486508194496,123.2129174117777,126.29281320250696,320600
2022-01-28,123.65171813964844,124.03987579715826,119.4664343026222,123.08636786985048,533200
2022-01-31,127.58384704589844,127.58384704589844,122.72351455265817,122.72351455265817,415100
2022-02-01,123.77826690673828,131.62568827707855,123.20447045010816,127.71885092875155,622800
2022-02-02,119.21329498291016,124.35208699980382,117.40754483635232,123.77830325019632,905600
2022-02-03,113.2644271850586,118.12477306488796,113.16317427106138,117.99819404689374,719100
2022-02-04,112.11683654785156,113.91415285754053,110.46297902034605,113.91415285754053,417800
2022-02-07,110.80052185058594,114.79173352301409,110.47987041425789,112.9184899950695,392900
2022-02-08,113.13785552978516,113.3741209012648,109.47572939635351,109.99045314325498,297500
2022-02-09,114.8001937866211,115.87183460483472,114.03232466193649,114.03232466193649,268900
2022-02-10,120.25115966796875,121.44936634205486,112.63156899456722,112.74126823338061,779800
2022-02-11,118.4454116821289,120.80807838949607,117.85474822416154,120.54649977778894,904900
2022-02-14,118.88420867919922,121.01061023429591,117.41597688809689,118.44542454470327,615200
2022-02-15,119.96429443359375,122.57166051118865,119.55082349026463,119.71114922085144,428700
2022-02-16,120.90088653564453,121.7784546271922,119.63517372612104,119.98113831750996,369500
2022-02-17,117.92224884033203,121.0865310095717,117.01093403053135,119.51704653860894,324900
2022-02-18,116.01524353027344,119.29765831310735,115.42456723797426,117.82942678377282,382200
2022-02-22,112.96910095214844,116.99405875595052,112.74126902205664,114.4204527929966,409600
2022-02-23,110.09440612792969,114.1053902091646,109.98416342466301,113.55420257140004,395500
2022-02-24,113.52876281738281,113.77467391537554,107.32995929995404,108.5510589676321,528600
2022-02-25,118.78630828857422,118.86262419803867,113.9188464583593,114.47852233967079,460200
2022-02-28,118.76934051513672,121.10131032885879,117.25992108903402,117.54823425148383,439900
2022-03-01,117.92134857177734,119.44773136354432,117.31928362623488,117.67543745443295,429900
2022-03-02,115.70809173583984,119.48164004384549,115.029697975693,118.55733517702883,356100
2022-03-03,117.980712890625,118.59126600152459,114.80922939452358,116.47976874805644,524100
2022-03-04,117.18360137939453,119.31204910033762,115.19082206389893,117.9891883374066,512400
2022-03-07,107.53347778320312,117.78566118852852,106.59220952146825,117.28535080832039,1224500
2022-03-08,101.07180786132812,105.15063275517471,99.06207166427487,104.76055860356907,1156600
2022-03-09,101.43643951416016,103.38681019787981,100.66476647194514,101.58907778242015,825500
2022-03-10,99.6556625366211,100.69021013207347,97.50177621090131,100.4866945874469,561900
2022-03-11,97.56114959716797,100.78350433020483,97.56114959716797,99.5369593045909,488700
2022-03-14,94.86453247070312,97.10322292992538,93.96565972460319,97.10322292992538,651200
2022-03-15,96.72163391113281,96.992990162202,94.20310526889875,94.20310526889875,720200
2022-03-16,104.26024627685547,104.43832966238661,97.13714376274788,97.41697521934813,644500
2022-03-17,110.17920684814453,110.69648066646243,102.96282496636503,103.73449807782521,720400
2022-03-18,111.65471649169922,112.50270554041505,108.93267889132157,109.3142713753865,590600
2022-03-21,108.49170684814453,113.20652327531798,107.8981107094849,112.14653710232811,334400
2022-03-22,110.42513275146484,111.01872248584257,108.47475539055024,108.55107129798043,373400
2022-03-23,105.64246368408203,111.01871045754986,105.34566884904932,110.52687531970012,362500
2022-03-24,105.78662109375,106.42261280373246,102.53034664406806,105.6848600910816,482300
2022-03-25,106.32935333251953,109.18707247510274,105.37960320607887,106.90598618256503,434600
2022-03-28,106.58373260498047,107.38931951515812,102.80170268530173,106.32933333353373,414600
2022-03-29,111.29856872558594,112.20592326814929,107.91509404782826,107.91509404782826,463400
2022-03-30,109.7636947631836,111.47663611207685,109.25489620354088,110.53536783423725,296300
2022-03-31,104.26872253417969,110.18768836640746,104.20088186415222,109.26338349844214,430300
2022-04-01,107.99989318847656,108.41540603941942,104.7266547177825,104.89624995133043,433900
2022-04-04,109.36515045166016,109.75521817450222,106.68550190809705,109.04291046726227,499400
2022-04-05,102.73387145996094,110.19617098272403,102.73387145996094,109.22946401379708,587000
2022-04-06,101.18204498291016,102.09787463536482,99.37583078193776,101.30924462402483,444900
2022-04-07,99.17230987548828,101.99611476726142,97.31521838519387,101.30076405366624,350500
2022-04-08,99.05360412597656,101.3686172021873,98.62113434562913,99.63871867186745,414500
2022-04-11,99.1638412475586,102.01308496365608,97.87489427284434,98.36672947292328,376000
2022-04-12,96.55203247070312,102.3183605221234,96.53506906692789,99.91854998972033,327800
2022-04-13,99.28254699707031,99.87613666930096,95.91602985828821,97.34913324221364,450100
2022-04-14,96.49269104003906,100.06272476592362,96.4587706959645,99.34193524586061,269100
2022-04-18,96.22132110595703,96.45875701114926,94.5507815977419,95.82276520668015,320300
2022-04-19,99.73199462890625,100.6902199449823,95.67012622400308,95.67012622400308,466600
2022-04-20,99.6471939086914,101.54668754692084,97.65442095848418,99.79135049278692,630600
2022-04-21,91.82872772216797,98.14624305606081,90.96377533672724,97.53568995331266,717600
2022-04-22,88.32653045654297,91.67608415744287,86.99518161952244,90.99769042249604,540900
2022-04-25,90.4889144897461,90.67547312360088,85.8843334991176,87.63967064639347,582300
2022-04-26,86.41856384277344,91.30297592339137,86.34224146701605,90.48042554161695,422200
2022-04-27,85.18050384521484,87.88559118699405,84.76499099118784,86.41857364394947,559200
2022-04-28,85.94368743896484,86.73231750062763,83.62019929360123,85.61297223274912,416600
2022-04-29,88.13148498535156,90.02250304358098,86.39310518504936,86.39310518504936,759900
2022-05-02,89.92076110839844,91.81177309781296,87.32591664326321,87.75838640769032,862900
2022-05-03,89.84442901611328,92.32056173184844,84.51905930587681,92.32056173184844,765900
2022-05-04,98.85006713867188,100.20684810292254,91.43016416425519,91.48952312926484,1081300
2022-05-05,92.88871765136719,96.77250889996921,91.78632934196989,96.45875063476714,589300
2022-05-06,88.71660614013672,91.58280645760921,86.94430587317828,91.46408852236516,536400
2022-05-09,87.24959564208984,88.69117448558083,85.65537850590566,86.68144451303755,426400
2022-05-10,83.25556945800781,88.61486027010295,81.79702718205553,88.61486027010295,492500
2022-05-11,78.2015380859375,84.29009870066231,77.89626156166167,83.10291293621654,556100
2022-05-12,80.66072845458984,83.27253006064844,76.64125531626397,76.95501362374654,656900
2022-05-13,82.79765319824219,84.62931271524569,81.48326753726413,82.09382070959863,589200
2022-05-16,80.19432067871094,82.58564943593178,79.62616959287044,81.93270074274301,339400
2022-05-17,83.70500183105469,83.95091944214138,80.51656105892374,82.54325445515751,457500
2022-05-18,75.58124542236328,81.74612811136649,75.36924820551307,81.74612811136649,578600
2022-05-19,77.4722900390625,79.32938836648586,73.8683361153942,75.4286330616239,619200
2022-05-20,77.17548370361328,79.15129323354354,74.20752208816008,79.04105698832672,309200
2022-05-23,76.48858642578125,78.57464454671003,75.2250849376098,78.57464454671003,422900
2022-05-24,75.53887176513672,76.15790019484255,74.2329677543034,75.84414836349482,526400
2022-05-25,76.53947448730469,77.16698441721985,74.26686413798993,74.62301789797084,451300
2022-05-26,79.66598510742188,82.21160262631831,76.8811762323832,77.43643047529892,442900
2022-05-27,82.41663360595703,83.15127004821558,79.78558703067239,79.78558703067239,366200
2022-05-31,80.82775115966797,82.84374710696306,79.83683502540832,82.39954107529546,606000
2022-06-01,78.69216918945312,81.24633126887822,77.9831522271264,80.88755395684507,485100
2022-06-02,82.51060485839844,83.86029852959032,79.0936628152593,79.0936628152593,507800
2022-06-03,83.2623291015625,83.80903925995315,80.99005971044579,81.36592538832654,445300
2022-06-06,85.51750946044922,85.98734155409832,82.6814480921561,84.04822347736379,465800
2022-06-07,87.2857666015625,87.34556281419079,83.84319925175137,84.22760254474778,516300
2022-06-08,79.55493927001953,81.36592063725476,76.7615924212654,77.25705051003241,2182800
2022-06-09,78.76904296875,79.55493794782312,77.08619824103343,78.25650304836746,849800
2022-06-10,76.77867126464844,79.48660228974099,76.11236873135385,76.36009776606825,850500
2022-06-13,75.4546127319336,76.31738577387745,74.13054528509491,74.71142560459012,944300
2022-06-14,72.89191436767578,75.24959957722096,71.76432380567174,75.01895886746307,1072800
2022-06-15,74.20743560791016,75.42044837818437,72.94316427906573,73.703433305315,470800
2022-06-16,65.41734313964844,72.78939169178271,65.1098178994453,72.61000305454728,1005100
2022-06-17,65.51132202148438,66.5620280278302,63.871184922333015,65.64799631132222,996300
2022-06-21,65.21233367919922,68.36446469871052,64.81938613888256,66.56202730722136,709200
2022-06-22,63.80283737182617,64.75957674769127,62.000400346839776,62.33355159626397,758700
2022-06-23,67.3222885131836,67.40771726540443,63.82846892167021,64.04202776762477,699600
2022-06-24,70.27793884277344,70.27793884277344,67.77502902560371,68.31320146308462,1032300
2022-06-27,70.82466125488281,71.48241965560398,69.5176755978204,70.85028727451754,454900
2022-06-28,69.54328918457031,72.26829497906412,69.23576399815452,71.24321536920962,491600
2022-06-29,68.6036376953125,69.62017982989803,66.88662936374163,69.17598032313451,455500
2022-06-30,67.47604370117188,69.48349532828747,66.51930434788338,67.77502474907453,445900
2022-07-01,68.49260711669922,69.36392451590095,66.63891752498274,67.42481267207451,446600
2022-07-05,69.98751068115234,70.10710312277175,66.63036510186635,67.32229373084995,507600
2022-07-06,69.42371368408203,70.33774537503658,68.42425974970452,69.56893866693044,646900
2022-07-07,70.27793884277344,70.9442478852402,69.0905522366815,69.73122874431233,510200
2022-07-08,69.14181518554688,70.7904897640424,68.44134242002177,69.91916600857283,338300
2022-07-11,68.59510803222656,70.32920492237741,68.21069817612617,68.91117097208117,543400
2022-07-12,69.26995849609375,70.30358925987281,67.57857573541916,68.27050445412239,334800
2022-07-13,69.25284576416016,70.26938771363474,67.14288382733334,67.9629488178475,326200
2022-07-14,67.55293273925781,68.73177517074465,66.54493477008553,68.42424992473966,384900
2022-07-15,68.63780975341797,69.19306403991403,67.44187894803382,67.90316682370907,338900
2022-07-18,69.21868896484375,70.91007781561034,69.03075614616985,69.39807760522379,308600
